id,url_id,user_id,created_at,type,is_mention
1294067147941924864,58588465,3000495716,2020-08-14T00:23:45.000Z,reply,False
1294067096456855553,58588465,548969729,2020-08-14T00:23:33.000Z,reply,False
1294067038910992385,58588465,951913394965278721,2020-08-14T00:23:19.000Z,reply,False
1294066991024582656,58588465,26034031,2020-08-14T00:23:07.000Z,reply,False
1294066929565446145,58588465,74599825,2020-08-14T00:22:53.000Z,reply,False
1294066858262269953,58588465,277582128,2020-08-14T00:22:36.000Z,reply,False
1293964275740848128,58588465,715341386468306945,2020-08-13T17:34:58.000Z,reply,True
1293537334688985090,58588465,848276549308739584,2020-08-12T13:18:28.000Z,reply,True
1293174158474514440,58588465,3435909699,2020-08-11T13:15:20.000Z,retweet,False
1293142871067983872,58588465,1279569977746624513,2020-08-11T11:11:00.000Z,retweet,False
1293036895358918656,58588465,1266750473060732929,2020-08-11T04:09:53.000Z,quote,False
1290837364278005760,58588465,20441357,2020-08-05T02:29:44.000Z,reply,False
1293016170828828674,58588465,106505571,2020-08-11T02:47:32.000Z,reply,False
1292329184048619520,58588465,810031476,2020-08-09T05:17:42.000Z,reply,True
1292230543745007616,58588465,1249982359,2020-08-08T22:45:44.000Z,reply,True
1292227482058465281,58588465,821896291122823168,2020-08-08T22:33:34.000Z,retweet,False
1292203077446107136,58588465,567508925,2020-08-08T20:56:36.000Z,reply,False
1291432552192864257,None,None,2020-08-06T17:54:48.000Z,None,None
1291404051603750912,58588465,25073877,2020-08-06T16:01:33.000Z,reply,True
1291403873391910912,58588465,25073877,2020-08-06T16:00:51.000Z,reply,True
1291196848506580992,None,None,2020-08-06T02:18:12.000Z,None,None
1291090393933713413,58588465,1222296668277821441,2020-08-05T19:15:11.000Z,origin,True
1291017037842714625,58588465,980014112322174976,2020-08-05T14:23:42.000Z,reply,True
1291003170508828672,None,None,2020-08-05T13:28:36.000Z,None,None
1292795775718690816,58588465,1238675587532763140,2020-08-10T12:11:46.000Z,reply,False
1294069651534561280,58588465,810966734136049664,2020-08-14T00:33:42.000Z,reply,False
1294070137725710336,58588465,1047241340247928832,2020-08-14T00:35:38.000Z,reply,False
1294070173205278720,58588465,1439131226,2020-08-14T00:35:46.000Z,reply,False
1295862658353127426,58588465,21760030,2020-08-18T23:18:28.000Z,reply,False
1295862440547164161,58588465,1269399673292443649,2020-08-18T23:17:36.000Z,reply,False
1295861799351394304,None,None,2020-08-18T23:15:03.000Z,None,None
1295861662050914307,58588465,3301868640,2020-08-18T23:14:30.000Z,reply,True
1295861470178181125,58588465,1285028681119866880,2020-08-18T23:13:45.000Z,reply,False
1295861334064668672,73262114,761677031805452288,2020-08-18T23:13:12.000Z,retweet,False
1295860837563981827,58588465,1269399673292443649,2020-08-18T23:11:14.000Z,reply,False
1295839735840010242,73262114,1136337439637868544,2020-08-18T21:47:23.000Z,retweet,False
1295833611770507271,None,None,2020-08-18T21:23:03.000Z,None,None
1295812452555173888,None,None,2020-08-18T19:58:58.000Z,None,None
1295783988775329794,73262114,3529462040,2020-08-18T18:05:52.000Z,retweet,False
1295862725617188864,58588465,999433820947468288,2020-08-18T23:18:44.000Z,reply,False
1295775095139512324,73262114,16608462,2020-08-18T17:30:31.000Z,retweet,False
1295771717860655104,73262114,828036497999798272,2020-08-18T17:17:06.000Z,retweet,False
1295771666325405696,73262114,494456430,2020-08-18T17:16:54.000Z,retweet,False
1295771136333172739,73262114,316183794,2020-08-18T17:14:47.000Z,retweet,False
1295770983899463688,73262114,1177331814324678656,2020-08-18T17:14:11.000Z,retweet,False
1295690312493535232,None,None,2020-08-18T11:53:37.000Z,None,None
1295609678588567552,58588465,1159595368012795907,2020-08-18T06:33:13.000Z,reply,False
1295585275775717377,58588465,3350055051,2020-08-18T04:56:15.000Z,reply,True
1295519428180881410,58588465,1371018109,2020-08-18T00:34:35.000Z,reply,True
1295514493498339328,None,None,2020-08-18T00:14:59.000Z,None,None
1295478863909343234,None,None,2020-08-17T21:53:24.000Z,None,None
1295429238842183680,58588465,43014978,2020-08-17T18:36:13.000Z,reply,True
1295774417214218242,73262114,600415314,2020-08-18T17:27:50.000Z,retweet,False
1295428863175077890,58588465,592730371,2020-08-17T18:34:43.000Z,reply,True
1295863052135354369,58588465,2912406603,2020-08-18T23:20:02.000Z,reply,True
1295865992699142144,58588465,130691970,2020-08-18T23:31:43.000Z,retweet,False
1317206692359274497,58588465,4907706381,2020-10-16T20:52:02.000Z,reply,True
1310886698788757504,58588465,24431055,2020-09-29T10:18:38.000Z,reply,False
1310886286643859456,58588465,24431055,2020-09-29T10:17:00.000Z,reply,False
1309077580017004545,58588465,7998482,2020-09-24T10:29:51.000Z,reply,False
1304616405401247744,58588465,2658223498,2020-09-12T03:02:44.000Z,reply,False
1301902014121684998,None,None,2020-09-04T15:16:42.000Z,None,None
1301882511753187332,58588465,85923198,2020-09-04T13:59:13.000Z,retweet,False
1301882043559743490,None,None,2020-09-04T13:57:21.000Z,None,None
1301626044735201281,58588465,18856867,2020-09-03T21:00:06.000Z,reply,True
1301299652508160003,58588465,282183837,2020-09-02T23:23:08.000Z,reply,True
1301287617707888642,58588465,291751879,2020-09-02T22:35:19.000Z,reply,True
1295863128882782208,58588465,21253886,2020-08-18T23:20:20.000Z,reply,False
1298084874788564992,58588465,47318244,2020-08-25T02:28:46.000Z,reply,True
1297392760018939904,58588465,28785486,2020-08-23T04:38:33.000Z,reply,False
1297290482264018945,58588465,963790885937995777,2020-08-22T21:52:08.000Z,reply,True
1297031701709967360,58588465,448323541,2020-08-22T04:43:50.000Z,retweet,False
1296632245302697984,58588465,2559909698,2020-08-21T02:16:32.000Z,retweet,False
1296593240162881536,58588465,935191490472550400,2020-08-20T23:41:32.000Z,reply,True
1296577739886133255,58588465,27915028,2020-08-20T22:39:57.000Z,reply,True
1296170515837497345,58588465,963790885937995777,2020-08-19T19:41:47.000Z,reply,True
1296126210636943360,58588465,292045226,2020-08-19T16:45:44.000Z,reply,True
1296104628166316032,58588465,1082341424027312128,2020-08-19T15:19:58.000Z,retweet,False
1296104410595184641,None,None,2020-08-19T15:19:06.000Z,None,None
1296059589776080896,None,None,2020-08-19T12:21:00.000Z,None,None
1297679210950074374,58588465,775511890592083969,2020-08-23T23:36:48.000Z,reply,False
1290485928373268481,58588465,86621280,2020-08-04T03:13:16.000Z,reply,False
1295379659564044289,58588465,1206615069942923264,2020-08-17T15:19:12.000Z,retweet,False
1295148063644942336,58588465,1274449723982860291,2020-08-16T23:58:55.000Z,reply,False
1294370916604891136,58588465,1150095352520986624,2020-08-14T20:30:49.000Z,reply,True
1294370658713927682,58588465,1242924173942575105,2020-08-14T20:29:47.000Z,reply,False
1294370617819422720,58588465,1215988400697663491,2020-08-14T20:29:38.000Z,reply,False
1294370552212119552,58588465,1704311474,2020-08-14T20:29:22.000Z,reply,True
1294370512907284480,58588465,1155247231760502785,2020-08-14T20:29:13.000Z,reply,False
1294365221944004610,58588465,758972178641526785,2020-08-14T20:08:11.000Z,reply,False
1294361015581319177,58588465,1339835893,2020-08-14T19:51:28.000Z,reply,False
1294338410652618754,58588465,939091,2020-08-14T18:21:39.000Z,reply,True
1294280765530951680,58588465,70144495,2020-08-14T14:32:35.000Z,reply,False
1294268481697914880,58588465,46817943,2020-08-14T13:43:47.000Z,reply,True
1294246829027028995,58588465,734768872625188864,2020-08-14T12:17:44.000Z,reply,False
1294371177989726209,58588465,139804332,2020-08-14T20:31:51.000Z,reply,True
1294246133552656387,58588465,841885784068222976,2020-08-14T12:14:58.000Z,retweet,False
1294237912301580288,58588465,1917731,2020-08-14T11:42:18.000Z,reply,True
1294229873020604416,58588465,539516578,2020-08-14T11:10:22.000Z,retweet,False
1294152565572198400,58588465,810966734136049664,2020-08-14T06:03:10.000Z,retweet,False
1294096334350319616,58588465,18028893,2020-08-14T02:19:43.000Z,reply,False
1294090781490319360,58588465,15754281,2020-08-14T01:57:40.000Z,reply,False
1294085130781327362,58588465,822215673812119553,2020-08-14T01:35:12.000Z,reply,True
1294084903382978562,58588465,817451452293672961,2020-08-14T01:34:18.000Z,quote,False
1294073882626818048,58588465,1034112188649111553,2020-08-14T00:50:31.000Z,retweet,False
1294071219277398016,58588465,27079567,2020-08-14T00:39:56.000Z,retweet,False
1294070325299355648,58588465,2971828077,2020-08-14T00:36:22.000Z,retweet,False
1294070201957277696,58588465,83513797,2020-08-14T00:35:53.000Z,reply,False
1294240603606147072,58588465,10252962,2020-08-14T11:53:00.000Z,reply,False
1295156383516626946,58588465,24862855,2020-08-17T00:31:59.000Z,reply,True
1294372496104448000,58588465,14412533,2020-08-14T20:37:06.000Z,reply,False
1294465668306198528,58588465,30354991,2020-08-15T02:47:19.000Z,reply,False
1295146832285306880,58588465,807095,2020-08-16T23:54:02.000Z,reply,True
1295075575405715463,58588465,965689595382980610,2020-08-16T19:10:53.000Z,reply,False
1295023916147245056,58588465,78523300,2020-08-16T15:45:36.000Z,reply,True
1295011814309277696,None,None,2020-08-16T14:57:31.000Z,None,None
1295011596515921921,None,None,2020-08-16T14:56:39.000Z,None,None
1294983378396155904,58588465,78523300,2020-08-16T13:04:31.000Z,reply,True
1294971933528817664,58588465,1731644444,2020-08-16T12:19:03.000Z,retweet,False
1294968506195353605,58588465,3011413681,2020-08-16T12:05:25.000Z,retweet,False
1294902321252630528,58588465,17919972,2020-08-16T07:42:26.000Z,reply,False
1294889671441264640,58588465,930552552302792705,2020-08-16T06:52:10.000Z,reply,True
1294848406527946754,58588465,889442858,2020-08-16T04:08:11.000Z,reply,False
1294376158331654144,58588465,930110969044385793,2020-08-14T20:51:39.000Z,reply,False
1294822202769051648,58588465,891743214033657857,2020-08-16T02:24:04.000Z,reply,False
1294805591416741889,58588465,48700214,2020-08-16T01:18:03.000Z,reply,True
1294775310882344960,58588465,37751832,2020-08-15T23:17:44.000Z,reply,True
1294774764112928768,58588465,31253729,2020-08-15T23:15:34.000Z,reply,False
1294774312822505473,58588465,29802557,2020-08-15T23:13:46.000Z,reply,False
1294773988309303297,58588465,17919972,2020-08-15T23:12:29.000Z,reply,True
1294725543645130752,None,None,2020-08-15T19:59:59.000Z,None,None
1294658004869152770,58588465,1323323119,2020-08-15T15:31:36.000Z,retweet,False
1294641017212239877,58588465,76665820,2020-08-15T14:24:06.000Z,reply,False
1294638689512034304,58588465,21615905,2020-08-15T14:14:51.000Z,retweet,False
1294617646848266241,58588465,818876014390603776,2020-08-15T12:51:14.000Z,reply,True
1294469236211892224,58588465,2718604976,2020-08-15T03:01:30.000Z,quote,False
1294816975374483457,58588465,17745306,2020-08-16T02:03:18.000Z,reply,True
1290485896144277515,58588465,785425199432863744,2020-08-04T03:13:08.000Z,reply,False
1290485842511708162,58588465,845770244,2020-08-04T03:12:55.000Z,reply,False
1290485780259803136,58588465,1023772706729156608,2020-08-04T03:12:40.000Z,reply,False
1288980457472827393,None,None,2020-07-30T23:31:03.000Z,None,None
1288980366104068100,58588465,1197158003121774592,2020-07-30T23:30:42.000Z,retweet,False
1288980103737810944,58588465,759236741958103042,2020-07-30T23:29:39.000Z,retweet,False
1288979923978289154,58588465,597123357,2020-07-30T23:28:56.000Z,retweet,False
1288979309722398720,58588465,1205226529455632385,2020-07-30T23:26:30.000Z,reply,False
1288978422891458571,58588465,78490815,2020-07-30T23:22:58.000Z,retweet,False
1288977956317134849,58588465,39866217,2020-07-30T23:21:07.000Z,retweet,False
1288977882828554240,58588465,69431084,2020-07-30T23:20:49.000Z,quote,True
1288977474534010880,58588465,49986034,2020-07-30T23:19:12.000Z,reply,False
1288960929984651264,58588465,864487498935787520,2020-07-30T22:13:28.000Z,reply,True
1288916534140841985,58588465,1009577803304656896,2020-07-30T19:17:03.000Z,reply,False
1288980689799585799,58588465,91423901,2020-07-30T23:31:59.000Z,retweet,False
1288913423015780354,58588465,1105838349087113223,2020-07-30T19:04:41.000Z,reply,False
1288849657985150977,58588465,25073877,2020-07-30T14:51:18.000Z,reply,False
1288829725985714177,58588465,963790885937995777,2020-07-30T13:32:06.000Z,reply,False
1288826782666432514,58588465,1072913207545733121,2020-07-30T13:20:24.000Z,retweet,False
1288826502256173057,58588465,25073877,2020-07-30T13:19:18.000Z,reply,False
1288816945970712579,58588465,25073877,2020-07-30T12:41:19.000Z,reply,True
1288434202300633089,58588465,1203269325886496768,2020-07-29T11:20:26.000Z,reply,False
1287073572842876928,58588465,931286316,2020-07-25T17:13:47.000Z,reply,True
1286518754457903104,66524209,959314336467439616,2020-07-24T04:29:08.000Z,reply,True
1286091275255635968,58588465,69431084,2020-07-23T00:10:29.000Z,quote,False
1285745676475924480,65901064,1095763860919701504,2020-07-22T01:17:11.000Z,reply,False
1285591613197123585,58588465,25073877,2020-07-21T15:05:00.000Z,reply,False
1288887025303719939,58588465,16523905,2020-07-30T17:19:47.000Z,reply,True
1284320628489756674,58588465,836349782557782016,2020-07-18T02:54:34.000Z,reply,False
1288982317957079040,None,None,2020-07-30T23:38:27.000Z,None,None
1288982660812079104,58588465,1054477743944073216,2020-07-30T23:39:49.000Z,retweet,False
1289290715835461632,58588465,1254814053467410435,2020-07-31T20:03:55.000Z,reply,False
1289290638131777536,58588465,17014461,2020-07-31T20:03:36.000Z,reply,False
1289290544145772545,58588465,2882097778,2020-07-31T20:03:14.000Z,reply,False
1289290434280267777,58588465,25073877,2020-07-31T20:02:48.000Z,reply,True
1289290308065271810,58588465,4879692893,2020-07-31T20:02:17.000Z,reply,False
1289289435641593858,68368893,971314926,2020-07-31T19:58:49.000Z,retweet,False
1289289373939204097,68368893,971314926,2020-07-31T19:58:35.000Z,retweet,False
1289284674267750401,None,None,2020-07-31T19:39:54.000Z,None,None
1289271174921203712,None,None,2020-07-31T18:46:16.000Z,None,None
1289235416806068225,58588465,2800961987,2020-07-31T16:24:10.000Z,reply,False
1289204602949296128,58588465,972240293499166721,2020-07-31T14:21:44.000Z,reply,False
1288982371425951744,68368893,1205226529455632385,2020-07-30T23:38:40.000Z,reply,False
1289203353424076801,58588465,1260861129682640896,2020-07-31T14:16:46.000Z,retweet,False
1289032516863692802,58588465,500022422,2020-07-31T02:57:55.000Z,retweet,False
1289027887539138560,68368893,2940190552,2020-07-31T02:39:32.000Z,retweet,False
1288999355081355264,58588465,782737922638295040,2020-07-31T00:46:09.000Z,retweet,False
1288999026378125313,58588465,214079203,2020-07-31T00:44:50.000Z,retweet,False
1288995165953069056,68368893,809679248,2020-07-31T00:29:30.000Z,retweet,False
1288995145191366657,68368893,809679248,2020-07-31T00:29:25.000Z,retweet,False
1288989598593486850,68368893,314737410,2020-07-31T00:07:23.000Z,retweet,False
1288986005954015232,None,None,2020-07-30T23:53:06.000Z,None,None
1288985929189928961,58588465,1136043884298088448,2020-07-30T23:52:48.000Z,quote,False
1288985753201057792,68368893,1009195424,2020-07-30T23:52:06.000Z,quote,False
1288984543538683905,68368893,11740792,2020-07-30T23:47:18.000Z,retweet,False
1289183015000633345,58588465,1159871705084583936,2020-07-31T12:55:57.000Z,retweet,False
1289290947088416768,58588465,3930472251,2020-07-31T20:04:50.000Z,reply,False
1280913226285416449,58588465,2919738955,2020-07-08T17:14:46.000Z,retweet,False
1280880481555406853,58588465,333320994,2020-07-08T15:04:39.000Z,retweet,False
1275776290302410753,58588465,831621592983728128,2020-06-24T13:02:25.000Z,retweet,False
1275776259583127555,58588465,1261243696424472576,2020-06-24T13:02:17.000Z,retweet,False
1275776024588894208,58588465,1704004980,2020-06-24T13:01:21.000Z,retweet,False
1275775838336749569,None,None,2020-06-24T13:00:37.000Z,None,None
1275758403311329281,None,None,2020-06-24T11:51:20.000Z,None,None
1275615289711960064,None,None,2020-06-24T02:22:39.000Z,None,None
1275584431672172544,58588465,16581604,2020-06-24T00:20:02.000Z,reply,False
1275573652143079432,None,None,2020-06-23T23:37:12.000Z,None,None
1275549019440320512,None,None,2020-06-23T21:59:19.000Z,None,None
1275533911653785600,58588465,63310257,2020-06-23T20:59:17.000Z,origin,True
1275524003575197696,58588465,384448612,2020-06-23T20:19:55.000Z,origin,True
1275776582842548225,58588465,25932327,2020-06-24T13:03:34.000Z,retweet,False
1275508072551608320,58588465,759251,2020-06-23T19:16:36.000Z,reply,True
1275493324594577408,58588465,89068115,2020-06-23T18:18:00.000Z,reply,False
1275492219282239490,None,None,2020-06-23T18:13:37.000Z,None,None
1275486183305277440,None,None,2020-06-23T17:49:38.000Z,None,None
1275473442368872449,58588465,16386126,2020-06-23T16:59:00.000Z,origin,True
1275432876238987271,None,None,2020-06-23T14:17:48.000Z,None,None
1275410760861192195,None,None,2020-06-23T12:49:56.000Z,None,None
1275388643704791045,None,None,2020-06-23T11:22:02.000Z,None,None
1275376061925281793,None,None,2020-06-23T10:32:03.000Z,None,None
1275335629379981312,None,None,2020-06-23T07:51:23.000Z,None,None
1275233369958174720,58594323,19432346,2020-06-23T01:05:02.000Z,origin,True
1275231985187733504,58588465,1157675838290055168,2020-06-23T00:59:32.000Z,retweet,False
1275505908030803971,58588465,819705219986718724,2020-06-23T19:08:00.000Z,retweet,False
1280905941504778240,58588465,130622990,2020-07-08T16:45:49.000Z,retweet,False
1275777169856266241,58588465,809150151231160320,2020-06-24T13:05:54.000Z,retweet,False
1275782027279765506,58588465,1220922750509948929,2020-06-24T13:25:12.000Z,retweet,False
1280876860264648704,58588465,860951970,2020-07-08T14:50:15.000Z,retweet,False
1280875426659930115,58588465,60349815,2020-07-08T14:44:33.000Z,retweet,False
1280873371735977985,58588465,605012894,2020-07-08T14:36:23.000Z,retweet,False
1280870270140649473,58588465,10168082,2020-07-08T14:24:04.000Z,retweet,False
1280858736937127937,None,None,2020-07-08T13:38:14.000Z,None,None
1280250394417954822,58588465,21419504,2020-07-06T21:20:54.000Z,reply,True
1277557524686725122,None,None,2020-06-29T11:00:24.000Z,None,None
1276957264977551360,None,None,2020-06-27T19:15:11.000Z,None,None
1276330147835191296,58588465,958850516313784320,2020-06-26T01:43:14.000Z,retweet,False
1276184942020624385,58588465,67322084,2020-06-25T16:06:15.000Z,retweet,False
1276170655831130113,58588465,1232126500293562368,2020-06-25T15:09:29.000Z,retweet,False
1275777596014211074,58588465,1252417054331699201,2020-06-24T13:07:36.000Z,retweet,False
1276168152443912193,58588465,21590255,2020-06-25T14:59:32.000Z,retweet,False
1275933999261782021,58588465,3167649027,2020-06-24T23:29:05.000Z,retweet,False
1275863692010233858,58588465,785100254303707136,2020-06-24T18:49:43.000Z,retweet,False
1275860182153625600,58588465,798625607949185024,2020-06-24T18:35:46.000Z,quote,False
1275826156340686850,58588465,959265483576012800,2020-06-24T16:20:34.000Z,retweet,False
1275824436076134402,58588465,2477420414,2020-06-24T16:13:43.000Z,retweet,False
1275810510831849473,58588465,1257007717828513792,2020-06-24T15:18:23.000Z,retweet,False
1275805292773679104,58588465,732736180240912384,2020-06-24T14:57:39.000Z,retweet,False
1275797956541575169,58588465,145302626,2020-06-24T14:28:30.000Z,retweet,False
1275784961304473601,58588465,421356054,2020-06-24T13:36:52.000Z,retweet,False
1275782912949043203,58588465,2335720549,2020-06-24T13:28:44.000Z,retweet,False
1275782829020901379,58588465,17882112,2020-06-24T13:28:23.000Z,retweet,False
1275950174599348226,None,None,2020-06-25T00:33:22.000Z,None,None
1324060247720366084,58588465,881594565660225540,2020-11-04T18:45:37.000Z,reply,True
1289291029326307328,58588465,1640929196,2020-07-31T20:05:09.000Z,reply,False
1289303085408387072,58588465,1110338361565347842,2020-07-31T20:53:04.000Z,retweet,False
1290483600538755073,58588465,1238597664700116994,2020-08-04T03:04:01.000Z,reply,False
1290483560428630016,58588465,1088564202,2020-08-04T03:03:51.000Z,reply,False
1290483469433282568,58588465,1189318963517251584,2020-08-04T03:03:29.000Z,reply,False
1290483375216578561,58588465,27100089,2020-08-04T03:03:07.000Z,reply,False
1290483336666730501,58588465,22658326,2020-08-04T03:02:58.000Z,reply,False
1290483304701890572,58588465,565722257,2020-08-04T03:02:50.000Z,reply,False
1290483267129368579,58588465,21964541,2020-08-04T03:02:41.000Z,reply,False
1290483231683301377,58588465,3455796672,2020-08-04T03:02:33.000Z,reply,False
1290483203120087047,58588465,83022679,2020-08-04T03:02:26.000Z,reply,False
1290483136342528003,58588465,951861420676800512,2020-08-04T03:02:10.000Z,reply,False
1290483018646188040,58588465,827406026,2020-08-04T03:01:42.000Z,reply,False
1290483709204865024,58588465,787343166340935680,2020-08-04T03:04:26.000Z,reply,False
1290482888463458305,58588465,987791411788558341,2020-08-04T03:01:11.000Z,reply,False
1290482521046528001,58588465,1931633220,2020-08-04T02:59:43.000Z,reply,False
1290482446622892038,58588465,827624474220568577,2020-08-04T02:59:25.000Z,reply,False
1290482326296698882,58588465,6461462,2020-08-04T02:58:57.000Z,reply,False
1290482294927450119,58588465,406369125,2020-08-04T02:58:49.000Z,reply,False
1290482225176182785,58588465,860687046,2020-08-04T02:58:33.000Z,reply,False
1290482104464101376,58588465,4854457847,2020-08-04T02:58:04.000Z,reply,False
1290482078497161217,58588465,1251263076671709185,2020-08-04T02:57:58.000Z,reply,False
1290482010415235076,58588465,26758509,2020-08-04T02:57:41.000Z,reply,False
1290481983420633088,58588465,1243675657546223618,2020-08-04T02:57:35.000Z,reply,False
