id,url_id,user_id,created_at,type,is_mention
1312401288294879241,85799239,2241660973,2020-10-03T14:37:05.000Z,retweet,False
1312400784169013250,85799239,1158392074359726081,2020-10-03T14:35:04.000Z,retweet,False
1312399301776224258,85799239,728356089029373952,2020-10-03T14:29:11.000Z,retweet,False
1312399112155914241,85799239,3041722431,2020-10-03T14:28:26.000Z,retweet,False
1312403775953481730,85799239,847474641849405441,2020-10-03T14:46:58.000Z,retweet,False
1312406776382468097,85799239,4705912868,2020-10-03T14:58:53.000Z,retweet,False
1312407064329826305,85799239,106570772,2020-10-03T15:00:02.000Z,retweet,False
1312407355687141378,85799239,100594799,2020-10-03T15:01:11.000Z,retweet,False
1312419734780928000,85799239,1262752148875403265,2020-10-03T15:50:23.000Z,retweet,False
1312418599793983490,85799239,1256657356068458502,2020-10-03T15:45:52.000Z,retweet,False
1312418465869975553,85799239,1091293919458086913,2020-10-03T15:45:20.000Z,retweet,False
1312418097534431232,85799239,1133366858453663745,2020-10-03T15:43:52.000Z,retweet,False
1312415607820742657,85799239,954381249967280129,2020-10-03T15:33:59.000Z,retweet,False
1312415274784628738,85799239,1269653855609876480,2020-10-03T15:32:39.000Z,retweet,False
1312413186855964675,85799239,1220820931611910144,2020-10-03T15:24:21.000Z,retweet,False
1312410297844428800,85799239,833066101445689344,2020-10-03T15:12:53.000Z,retweet,False
1312410265883947013,85799239,126771455,2020-10-03T15:12:45.000Z,quote,False
1312409095580737538,85799239,1278339948983095296,2020-10-03T15:08:06.000Z,retweet,False
1312408644496101378,85799239,714511124838780928,2020-10-03T15:06:18.000Z,retweet,False
1312408541630734336,85799239,4048442295,2020-10-03T15:05:54.000Z,retweet,False
1312408541114904577,85799239,1267440496823189504,2020-10-03T15:05:54.000Z,retweet,False
1312407588873609216,85799239,784907880394743808,2020-10-03T15:02:07.000Z,retweet,False
1312407383373574146,85799239,22586187,2020-10-03T15:01:18.000Z,retweet,False
1312464344462966785,85799239,4905495092,2020-10-03T18:47:38.000Z,retweet,False
1312398980714766336,85799239,809930581916217344,2020-10-03T14:27:54.000Z,retweet,False
1312464729386840070,85799239,25329928,2020-10-03T18:49:10.000Z,retweet,False
1312473249821855744,85799239,1289257883746672643,2020-10-03T19:23:01.000Z,retweet,False
1313188122876948481,85799239,1046246503,2020-10-05T18:43:41.000Z,quote,False
1313186250485096451,85799239,1135588791308230656,2020-10-05T18:36:14.000Z,retweet,False
1313176032179097600,85799239,796490431433322496,2020-10-05T17:55:38.000Z,retweet,False
1313174047610540032,85799239,50880679,2020-10-05T17:47:45.000Z,retweet,False
1313173578951655427,85799239,2845722803,2020-10-05T17:45:53.000Z,retweet,False
1313172826053136389,85799239,3914240595,2020-10-05T17:42:53.000Z,retweet,False
1313204673210277888,85799239,728631028315652096,2020-10-05T19:49:26.000Z,retweet,False
1313172454274031618,85799239,822668168493576192,2020-10-05T17:41:25.000Z,retweet,False
1312874478276239360,85397084,3886513452,2020-10-04T21:57:22.000Z,origin,True
1312873439271817217,85799239,342999231,2020-10-04T21:53:14.000Z,retweet,False
1312865086256472064,85799239,1548449911,2020-10-04T21:20:03.000Z,retweet,False
1312842342664155136,85799239,942207007649599488,2020-10-04T19:49:40.000Z,quote,False
1312822847627309056,85799239,867268854,2020-10-04T18:32:12.000Z,retweet,False
1312799109011533824,85799239,1301691102848626688,2020-10-04T16:57:52.000Z,retweet,False
1312956582037135361,85799239,509711179,2020-10-05T03:23:37.000Z,retweet,False
1312728734076674049,85799239,822215679726100480,2020-10-04T12:18:14.000Z,quote,True
1313504735513776128,85799239,321035269,2020-10-06T15:41:47.000Z,retweet,False
1313505431445270528,85799239,1211870533362438144,2020-10-06T15:44:33.000Z,retweet,False
1313575935468335104,85799239,30945744,2020-10-06T20:24:42.000Z,retweet,False
1313573287067373568,85799239,19515341,2020-10-06T20:14:11.000Z,retweet,False
1313572646467047424,85799239,943013310798155776,2020-10-06T20:11:38.000Z,retweet,False
1313571552710062080,85799239,19921268,2020-10-06T20:07:17.000Z,retweet,False
1313569886656884736,85799239,737294036,2020-10-06T20:00:40.000Z,retweet,False
1313536008307314688,85799239,1213987225,2020-10-06T17:46:03.000Z,retweet,False
1313505145557221378,85799239,767720894491832320,2020-10-06T15:43:25.000Z,retweet,False
1313534202785214466,85799239,425496140,2020-10-06T17:38:52.000Z,retweet,False
1313511829482598403,85799239,833466915561431040,2020-10-06T16:09:58.000Z,retweet,False
1313506867356807177,85799239,762878463711649792,2020-10-06T15:50:15.000Z,retweet,False
1313506593380667392,85799239,809477807021629440,2020-10-06T15:49:10.000Z,retweet,False
1313506545607606272,85799239,901912941540331521,2020-10-06T15:48:58.000Z,retweet,False
1313506177557450754,85799239,893945914678792193,2020-10-06T15:47:31.000Z,retweet,False
1313506100491235329,85799239,871329768511242240,2020-10-06T15:47:12.000Z,retweet,False
1313516712231399424,85799239,921704399516336128,2020-10-06T16:29:22.000Z,retweet,False
1312717595360071681,85799239,1238050923697537025,2020-10-04T11:33:58.000Z,retweet,False
1312680151008702464,85397084,963988396501753856,2020-10-04T09:05:11.000Z,retweet,False
1312679298688585729,None,None,2020-10-04T09:01:47.000Z,None,None
1312546402698883073,85799239,966499872319799296,2020-10-04T00:13:42.000Z,quote,False
1312541283106385921,85799239,208840270,2020-10-03T23:53:22.000Z,quote,False
1312540618971774977,85799239,155775712,2020-10-03T23:50:44.000Z,retweet,False
1312536079505879041,85799239,838368342238973952,2020-10-03T23:32:41.000Z,retweet,False
1312533703785025537,85799239,1241183085334585347,2020-10-03T23:23:15.000Z,retweet,False
1312530337520447490,85799239,565112744,2020-10-03T23:09:52.000Z,retweet,False
1312547438876450817,None,None,2020-10-04T00:17:50.000Z,None,None
1312530008431181827,85799239,62090142,2020-10-03T23:08:34.000Z,retweet,False
1312525965109547010,85799239,27045873,2020-10-03T22:52:30.000Z,retweet,False
1312498273165348866,85799239,1012855112,2020-10-03T21:02:28.000Z,retweet,False
1312498114775842816,85799239,311140916,2020-10-03T21:01:50.000Z,retweet,False
1312496773613543424,85799239,25783733,2020-10-03T20:56:30.000Z,retweet,False
1312477974239744000,85799239,913517954,2020-10-03T19:41:48.000Z,retweet,False
1312474975748538368,85799239,1083490960842010625,2020-10-03T19:29:53.000Z,retweet,False
1312527908242550785,85799239,1259234257198776321,2020-10-03T23:00:13.000Z,retweet,False
1312547618271232001,85799239,1147086920,2020-10-04T00:18:32.000Z,retweet,False
1312548082308046848,85799239,821562735762743296,2020-10-04T00:20:23.000Z,retweet,False
1312550052716404736,85799239,966499872319799296,2020-10-04T00:28:13.000Z,retweet,False
1312678028732964870,85397084,1083390396254830599,2020-10-04T08:56:45.000Z,origin,True
1312632756979916801,85799239,328388476,2020-10-04T05:56:51.000Z,retweet,False
1312605021079511045,85799239,1145483579100663808,2020-10-04T04:06:38.000Z,retweet,False
1312595450223099904,85799239,823188763551690752,2020-10-04T03:28:36.000Z,retweet,False
1312595094600667136,85799239,17889855,2020-10-04T03:27:12.000Z,retweet,False
1312594605569765376,85799239,253265290,2020-10-04T03:25:15.000Z,retweet,False
1312594266531655680,85799239,1291344578155614209,2020-10-04T03:23:54.000Z,retweet,False
1312594265881505793,85799239,1248744726053842945,2020-10-04T03:23:54.000Z,retweet,False
1312593998372982784,85799239,1102631312161046528,2020-10-04T03:22:50.000Z,retweet,False
1312580076257468423,85799239,708835082417471488,2020-10-04T02:27:31.000Z,retweet,False
1312560961031634944,85799239,695726939622019072,2020-10-04T01:11:33.000Z,retweet,False
1312560661923160064,85799239,1080586433088258048,2020-10-04T01:10:22.000Z,quote,True
1312557330723221504,85799239,1150169595749261314,2020-10-04T00:57:08.000Z,retweet,False
1312552157841960970,85799239,857015006709370880,2020-10-04T00:36:35.000Z,retweet,False
1312550627084562434,85799239,1284692072222666752,2020-10-04T00:30:30.000Z,retweet,False
1312471856079728640,85799239,517997174,2020-10-03T19:17:29.000Z,retweet,False
1312398662874681345,85799239,35059194,2020-10-03T14:26:39.000Z,retweet,False
1312397710318866432,85799239,1452684139,2020-10-03T14:22:51.000Z,retweet,False
1312397555284705282,85799239,925476528238092288,2020-10-03T14:22:15.000Z,retweet,False
1312375528482131968,85799239,783486000639213568,2020-10-03T12:54:43.000Z,retweet,False
1312375499696427008,85799239,2307464682,2020-10-03T12:54:36.000Z,retweet,False
1312375376010719233,85799239,3951406882,2020-10-03T12:54:07.000Z,retweet,False
1312375308637609985,85799239,88765862,2020-10-03T12:53:50.000Z,retweet,False
1312375158749966336,85799239,709857529229139968,2020-10-03T12:53:15.000Z,retweet,False
1312374945788420097,85799239,774341437995438080,2020-10-03T12:52:24.000Z,retweet,False
1312375779423137792,85799239,1277978136,2020-10-03T12:55:43.000Z,retweet,False
1312374765710172161,85799239,898522015514087426,2020-10-03T12:51:41.000Z,retweet,False
1312374339430424576,85799239,924701321734877184,2020-10-03T12:49:59.000Z,retweet,False
1312374244995665920,85397084,819918176544817152,2020-10-03T12:49:37.000Z,origin,True
1312374242630131713,85799239,816734975269752836,2020-10-03T12:49:36.000Z,retweet,False
1312373498006974465,85799239,921207158020235265,2020-10-03T12:46:39.000Z,retweet,False
1312373403433791488,85799239,1480795621,2020-10-03T12:46:16.000Z,quote,False
1312373188391776256,None,None,2020-10-03T12:45:25.000Z,None,None
1312374575905280000,85799239,981280048069206016,2020-10-03T12:50:56.000Z,retweet,False
1312373182968586241,85799239,936978532189732866,2020-10-03T12:45:24.000Z,retweet,False
1312375909295501313,85799239,986716551935016960,2020-10-03T12:56:14.000Z,retweet,False
1312376361269428231,85799239,96142947,2020-10-03T12:58:01.000Z,retweet,False
1312380088906919936,85799239,820980811486871554,2020-10-03T13:12:50.000Z,retweet,False
1312379940332089344,85799239,3197911524,2020-10-03T13:12:15.000Z,retweet,False
1312379705052614657,85799239,958958453480968192,2020-10-03T13:11:19.000Z,retweet,False
1312379670734622720,85799239,490952594,2020-10-03T13:11:10.000Z,retweet,False
1312379242051592192,85799239,707291103528161281,2020-10-03T13:09:28.000Z,retweet,False
1312378964472717312,85799239,836651027038408705,2020-10-03T13:08:22.000Z,retweet,False
1312376007245078528,85799239,607719220,2020-10-03T12:56:37.000Z,retweet,False
1312377600300457985,85799239,490908679,2020-10-03T13:02:57.000Z,retweet,False
1312377548245004290,85799239,996906889584762880,2020-10-03T13:02:44.000Z,retweet,False
1312377412630597632,85799239,259260816,2020-10-03T13:02:12.000Z,retweet,False
1312377186649886722,85799239,3983196635,2020-10-03T13:01:18.000Z,retweet,False
1312376502508417024,85799239,901903482,2020-10-03T12:58:35.000Z,retweet,False
1312376469037953030,85799239,994005187365953536,2020-10-03T12:58:27.000Z,retweet,False
1312376376817844225,85799239,844865528766259201,2020-10-03T12:58:05.000Z,retweet,False
1312377571091320833,85799239,16973083,2020-10-03T13:02:50.000Z,retweet,False
1312373026663673856,85799239,894450550032519170,2020-10-03T12:44:46.000Z,retweet,False
1312372990571548679,85799239,1271575806037200896,2020-10-03T12:44:38.000Z,retweet,False
1312372854382620673,85799239,1087102936457584640,2020-10-03T12:44:05.000Z,retweet,False
1312369625871646720,85799239,789139005828923392,2020-10-03T12:31:16.000Z,retweet,False
1312369570812846080,85799239,2327855671,2020-10-03T12:31:02.000Z,quote,False
1312369282001625096,85799239,1018306994644705284,2020-10-03T12:29:54.000Z,retweet,False
1312369097624223744,85799239,854190351166431232,2020-10-03T12:29:10.000Z,retweet,False
1312369024764907520,85799239,3941183353,2020-10-03T12:28:52.000Z,retweet,False
1312369020147040256,85799239,317038120,2020-10-03T12:28:51.000Z,retweet,False
1312369871540367360,85799239,1948068055,2020-10-03T12:32:14.000Z,retweet,False
1312368987683127296,85799239,27164836,2020-10-03T12:28:43.000Z,retweet,False
1312368904933707778,85799239,30972665,2020-10-03T12:28:24.000Z,retweet,False
1312368816215728129,85799239,909003983863328769,2020-10-03T12:28:03.000Z,retweet,False
1312368781285613570,85799239,31174883,2020-10-03T12:27:54.000Z,retweet,False
1312368702914879489,85799239,950005805121667072,2020-10-03T12:27:36.000Z,retweet,False
1312368683323396101,85799239,712389280946118656,2020-10-03T12:27:31.000Z,retweet,False
1312368611638546434,85799239,3410692023,2020-10-03T12:27:14.000Z,retweet,False
1312368947900174348,85799239,878991144289542144,2020-10-03T12:28:34.000Z,retweet,False
1312369933234380800,85799239,1232058785637830657,2020-10-03T12:32:29.000Z,quote,False
1312370041661337600,85799239,948731155033067521,2020-10-03T12:32:55.000Z,retweet,False
1312370368552857602,85799239,995059946843791360,2020-10-03T12:34:13.000Z,retweet,False
1312372851811520512,85799239,1009189962191982592,2020-10-03T12:44:05.000Z,retweet,False
1312372608688697346,85799239,1039653402022699011,2020-10-03T12:43:07.000Z,retweet,False
1312372582579085312,85799239,781916611926192128,2020-10-03T12:43:01.000Z,retweet,False
1312372438886383618,85799239,27927742,2020-10-03T12:42:26.000Z,retweet,False
1312372272376745989,85799239,473546544,2020-10-03T12:41:47.000Z,retweet,False
1312371852552155136,85799239,806589207594618880,2020-10-03T12:40:06.000Z,retweet,False
1312371817080905729,85799239,952019569123778560,2020-10-03T12:39:58.000Z,retweet,False
1312371760482996224,85799239,917096632046489605,2020-10-03T12:39:45.000Z,retweet,False
1312371756653449217,85799239,241264953,2020-10-03T12:39:44.000Z,retweet,False
1312371711896162305,85799239,1242480788635033600,2020-10-03T12:39:33.000Z,retweet,False
1312371699229360132,85799239,1366918040,2020-10-03T12:39:30.000Z,retweet,False
1312371370827931652,85799239,205256615,2020-10-03T12:38:12.000Z,retweet,False
1312371218448879616,85799239,114206647,2020-10-03T12:37:35.000Z,retweet,False
1312371198437646336,85799239,804715521358917632,2020-10-03T12:37:31.000Z,retweet,False
1312370753774456834,85799239,952652188580491264,2020-10-03T12:35:45.000Z,retweet,False
1312380186172809217,85799239,798208491727056896,2020-10-03T13:13:13.000Z,retweet,False
1312380314556215296,85799239,1189307182094925829,2020-10-03T13:13:44.000Z,retweet,False
1312380315361517570,85799239,3122123479,2020-10-03T13:13:44.000Z,retweet,False
1312380628470575105,85799239,795245089471741952,2020-10-03T13:14:59.000Z,retweet,False
1312391914457640960,85799239,1263211826784825344,2020-10-03T13:59:50.000Z,retweet,False
1312391896128532480,85799239,739947371958808577,2020-10-03T13:59:45.000Z,retweet,False
1312391749835403266,85799239,1081956310395092995,2020-10-03T13:59:10.000Z,retweet,False
1312391697821827072,85799239,1242485528739688453,2020-10-03T13:58:58.000Z,retweet,False
1312391175949737989,85799239,4922868578,2020-10-03T13:56:54.000Z,retweet,False
1312390766350671874,85799239,4861967126,2020-10-03T13:55:16.000Z,retweet,False
1312391915590111232,85799239,832029322693267456,2020-10-03T13:59:50.000Z,retweet,False
1312390707433406472,85799239,930297676524081152,2020-10-03T13:55:02.000Z,retweet,False
1312390541724782593,85799239,25992933,2020-10-03T13:54:22.000Z,retweet,False
1312390507570618370,85799239,788926906964017152,2020-10-03T13:54:14.000Z,retweet,False
1312390465937969152,85799239,832203282798039042,2020-10-03T13:54:04.000Z,retweet,False
1312390229400182784,85799239,1076352274815959040,2020-10-03T13:53:08.000Z,retweet,False
1312390051150663681,85799239,60891708,2020-10-03T13:52:25.000Z,retweet,False
1312389870892003336,85799239,1254007191050366980,2020-10-03T13:51:42.000Z,retweet,False
1312390659962073088,85799239,25713562,2020-10-03T13:54:51.000Z,retweet,False
1312392068543574016,85799239,953393603337797633,2020-10-03T14:00:26.000Z,retweet,False
1312392138626400256,85799239,1099557131664027649,2020-10-03T14:00:43.000Z,retweet,False
1312392401676365824,85799239,1285799296059740160,2020-10-03T14:01:46.000Z,retweet,False
1312397366838796290,85799239,1067672058564235264,2020-10-03T14:21:30.000Z,retweet,False
1312395847615815680,85799239,1002999282826297345,2020-10-03T14:15:27.000Z,retweet,False
1312394026402959360,85799239,1732554619,2020-10-03T14:08:13.000Z,retweet,False
1312393912183447552,85799239,4843703352,2020-10-03T14:07:46.000Z,retweet,False
1312393825877463041,85799239,2194153447,2020-10-03T14:07:25.000Z,retweet,False
1312393467406974976,85799239,399756937,2020-10-03T14:06:00.000Z,retweet,False
1312393418304303104,85799239,24841259,2020-10-03T14:05:48.000Z,retweet,False
1312393272933773317,85799239,912715318346129408,2020-10-03T14:05:14.000Z,retweet,False
1312393217074176000,85799239,1035723389862858752,2020-10-03T14:05:00.000Z,retweet,False
1312393138217123841,85799239,1280187183052337153,2020-10-03T14:04:41.000Z,retweet,False
1312393091408695296,85799239,703662196681789443,2020-10-03T14:04:30.000Z,retweet,False
1312392949171396611,85799239,1295458343797096450,2020-10-03T14:03:56.000Z,retweet,False
1312392946365460480,85799239,30349866,2020-10-03T14:03:56.000Z,retweet,False
1312392712084230150,85799239,945268760,2020-10-03T14:03:00.000Z,retweet,False
1312392519762706434,85799239,1445111881,2020-10-03T14:02:14.000Z,retweet,False
1312389851392675840,85799239,95824700,2020-10-03T13:51:38.000Z,retweet,False
1312368549298667526,85799239,751163203527249920,2020-10-03T12:26:59.000Z,retweet,False
1312389536031354886,85799239,1284993692978368512,2020-10-03T13:50:23.000Z,retweet,False
1312389338601152512,85799239,74590093,2020-10-03T13:49:35.000Z,retweet,False
1312384041824509954,85799239,3989323570,2020-10-03T13:28:33.000Z,retweet,False
1312383706632396801,85799239,823454042,2020-10-03T13:27:13.000Z,retweet,False
1312383340218142727,85799239,959832773572878337,2020-10-03T13:25:45.000Z,retweet,False
1312383239848374275,85799239,519908196,2020-10-03T13:25:21.000Z,retweet,False
1312383038383325191,85799239,623258004,2020-10-03T13:24:33.000Z,retweet,False
1312382442758602754,85799239,1133560204543647744,2020-10-03T13:22:11.000Z,retweet,False
1312384373832916998,85799239,861595665071185920,2020-10-03T13:29:52.000Z,retweet,False
1312381898115764226,85799239,4198992029,2020-10-03T13:20:02.000Z,retweet,False
1312381548344336387,85799239,529583353,2020-10-03T13:18:38.000Z,retweet,False
1312381473358520322,85799239,846040729,2020-10-03T13:18:20.000Z,retweet,False
1312381270354276354,85799239,1482538548,2020-10-03T13:17:32.000Z,retweet,False
1312380999754559493,85799239,1251975631165931521,2020-10-03T13:16:27.000Z,retweet,False
1312380981748404224,85799239,4115934255,2020-10-03T13:16:23.000Z,retweet,False
1312380936164700162,85799239,961818200055795712,2020-10-03T13:16:12.000Z,retweet,False
1312381886468063234,85799239,4198992029,2020-10-03T13:19:59.000Z,quote,False
1312384403029610497,None,None,2020-10-03T13:29:59.000Z,None,None
1312384867867529217,85799239,829061327800954882,2020-10-03T13:31:50.000Z,retweet,False
1312385026374479873,85799239,1565929363,2020-10-03T13:32:27.000Z,retweet,False
1312389020324818946,85799239,946771896468516864,2020-10-03T13:48:20.000Z,retweet,False
1312388806184640513,85799239,83057017,2020-10-03T13:47:29.000Z,retweet,False
1312388794822385665,85799239,998033381828022272,2020-10-03T13:47:26.000Z,retweet,False
1312388706897211392,85799239,872207857,2020-10-03T13:47:05.000Z,retweet,False
1312388366604869634,85799239,986658500603498496,2020-10-03T13:45:44.000Z,retweet,False
1312387929873027072,85799239,21423579,2020-10-03T13:44:00.000Z,retweet,False
1312387692290813952,85799239,1141352946623492100,2020-10-03T13:43:03.000Z,retweet,False
1312387603677798400,85799239,1082424704219168768,2020-10-03T13:42:42.000Z,retweet,False
1312387598363570176,85799239,787789632670949376,2020-10-03T13:42:41.000Z,retweet,False
1312386993935077377,85799239,2801942806,2020-10-03T13:40:16.000Z,retweet,False
1312386008571355136,85799239,169586755,2020-10-03T13:36:22.000Z,retweet,False
1312385807249014785,85799239,26957796,2020-10-03T13:35:34.000Z,retweet,False
1312385643037638656,85799239,2521350702,2020-10-03T13:34:54.000Z,retweet,False
1312385562624565248,85397084,615675507,2020-10-03T13:34:35.000Z,origin,True
1312385203093024769,85799239,1275866624088854528,2020-10-03T13:33:10.000Z,retweet,False
1312389414400782336,85799239,1281324333428809730,2020-10-03T13:49:54.000Z,retweet,False
1312273542210301952,85799239,909993130719633408,2020-10-03T06:09:27.000Z,retweet,False
1312273493740924928,85799239,348441416,2020-10-03T06:09:16.000Z,retweet,False
1312273307857612800,85799239,763952535245688833,2020-10-03T06:08:32.000Z,retweet,False
1312163606759272448,85397084,1155980545236488193,2020-10-02T22:52:37.000Z,reply,False
1312150578076688384,85397084,1194069019705393157,2020-10-02T22:00:51.000Z,retweet,False
1312142136347774977,85397084,1159607853579210752,2020-10-02T21:27:18.000Z,retweet,False
1312120198418235392,None,None,2020-10-02T20:00:07.000Z,None,None
1312117350020210689,85397084,912175399328550912,2020-10-02T19:48:48.000Z,retweet,False
1312117201235664896,85397084,52857492,2020-10-02T19:48:13.000Z,retweet,False
1312163969885298688,None,None,2020-10-02T22:54:03.000Z,None,None
1312116621738090496,85397084,1236294420997210118,2020-10-02T19:45:55.000Z,retweet,False
1312078785332871169,None,None,2020-10-02T17:15:34.000Z,None,None
1312071265881128968,85397084,3766254975,2020-10-02T16:45:41.000Z,origin,True
1312070342421164032,85397084,467641140,2020-10-02T16:42:01.000Z,retweet,False
1312064394470326277,None,None,2020-10-02T16:18:23.000Z,None,None
1312061321400274945,85397084,40278588,2020-10-02T16:06:10.000Z,retweet,False
1312060240477724672,85397084,178005137,2020-10-02T16:01:52.000Z,retweet,False
1312115951836360704,None,None,2020-10-02T19:43:15.000Z,None,None
1312056606876725248,85397084,297043846,2020-10-02T15:47:26.000Z,quote,False
1312228053905334277,None,None,2020-10-03T03:08:42.000Z,None,None
1312228213268115457,85799239,30477815,2020-10-03T03:09:20.000Z,retweet,False
1312228691833958400,85799239,1274023389972369410,2020-10-03T03:11:14.000Z,retweet,False
1312228677250318341,85799239,271531267,2020-10-03T03:11:11.000Z,retweet,False
1312228656941469697,85799239,871511384634253313,2020-10-03T03:11:06.000Z,retweet,False
1312228647177248769,85799239,1236234241,2020-10-03T03:11:04.000Z,retweet,False
1312228637329043456,85799239,2899459274,2020-10-03T03:11:01.000Z,retweet,False
1312228604810604549,85799239,304123273,2020-10-03T03:10:54.000Z,retweet,False
1312228133270159365,85799239,902350622187507712,2020-10-03T03:09:01.000Z,retweet,False
1312228547789021185,85799239,606038872,2020-10-03T03:10:40.000Z,retweet,False
1312228544643313665,85799239,1258414269261062144,2020-10-03T03:10:39.000Z,retweet,False
1312228486262611968,85799239,1184146544779550722,2020-10-03T03:10:25.000Z,retweet,False
1312228475412115457,85799239,194512508,2020-10-03T03:10:23.000Z,retweet,False
1312228440737681408,85799239,1310697604192239616,2020-10-03T03:10:14.000Z,retweet,False
1312228283052888065,85799239,813417885813116928,2020-10-03T03:09:37.000Z,retweet,False
1312228256855273472,85799239,963236003665375232,2020-10-03T03:09:31.000Z,retweet,False
1312228545905664000,85799239,1003140853571862528,2020-10-03T03:10:40.000Z,retweet,False
1312055513862021120,None,None,2020-10-02T15:43:05.000Z,None,None
1312055063293157382,85397084,155054251,2020-10-02T15:41:18.000Z,retweet,False
1312054272666857479,85397084,119991364,2020-10-02T15:38:10.000Z,origin,True
1311997985962823680,85397084,3921319047,2020-10-02T11:54:30.000Z,retweet,False
1311997333844918272,85397084,1128612673,2020-10-02T11:51:54.000Z,origin,True
1311992210834030593,85397084,2808451328,2020-10-02T11:31:33.000Z,quote,False
1311991559584448512,85397084,1048039958785806336,2020-10-02T11:28:58.000Z,retweet,False
1311990572949925892,85397084,1147072011291615233,2020-10-02T11:25:02.000Z,retweet,False
1311989206080786434,85397084,97727672,2020-10-02T11:19:36.000Z,retweet,False
1311999386524758017,None,None,2020-10-02T12:00:04.000Z,None,None
1311989200275877888,85397084,4495687414,2020-10-02T11:19:35.000Z,retweet,False
1311983185534889984,None,None,2020-10-02T10:55:41.000Z,None,None
1311977826019663872,85397084,50500720,2020-10-02T10:34:23.000Z,retweet,False
1311976181839798272,85397084,901332112925523968,2020-10-02T10:27:51.000Z,retweet,False
1311975678359764997,85397084,725173648949141506,2020-10-02T10:25:51.000Z,retweet,False
1311968491780669440,85397084,880997927585431552,2020-10-02T09:57:18.000Z,origin,True
1311968351166529536,85397084,3837314963,2020-10-02T09:56:44.000Z,retweet,False
1311988748612141058,None,None,2020-10-02T11:17:47.000Z,None,None
1311999434834817024,85397084,628157168,2020-10-02T12:00:15.000Z,retweet,False
1311999781842169859,85397084,883786357042278400,2020-10-02T12:01:38.000Z,quote,False
1312000166979940352,85397084,1146836919524954112,2020-10-02T12:03:10.000Z,retweet,False
1312039815223734272,85397084,785254322669924353,2020-10-02T14:40:43.000Z,origin,True
1312039168625778700,85397084,22268639,2020-10-02T14:38:08.000Z,origin,True
1312036484267073539,85397084,1048549028,2020-10-02T14:27:28.000Z,origin,True
1312036170403065858,85397084,1298618350717808641,2020-10-02T14:26:14.000Z,origin,True
1312033965633667073,85397084,1069749984,2020-10-02T14:17:28.000Z,origin,True
1312032547988275200,None,None,2020-10-02T14:11:50.000Z,None,None
1312027532137582592,85397084,395301614,2020-10-02T13:51:54.000Z,origin,True
1312027026379796481,85397084,397748897,2020-10-02T13:49:54.000Z,origin,True
1312009634870296579,85397084,2514657307,2020-10-02T12:40:47.000Z,retweet,False
1312009149895630848,85397084,1271814207344951301,2020-10-02T12:38:51.000Z,origin,True
1312005594518294528,None,None,2020-10-02T12:24:44.000Z,None,None
1312004361921458177,85397084,187995023,2020-10-02T12:19:50.000Z,origin,True
1312003854565769216,None,None,2020-10-02T12:17:49.000Z,None,None
1312000368906170370,85397084,1149412487638372352,2020-10-02T12:03:58.000Z,retweet,False
1312000304280481792,None,None,2020-10-02T12:03:42.000Z,None,None
1312228694719692801,85799239,1204226061145452545,2020-10-03T03:11:15.000Z,retweet,False
1311965862421815298,85397084,821166216677064704,2020-10-02T09:46:51.000Z,retweet,False
1312228736511680514,85799239,1304528646863020040,2020-10-03T03:11:25.000Z,retweet,False
1312228887238119424,85799239,213451424,2020-10-03T03:12:01.000Z,retweet,False
1312230933953613825,85799239,77674335,2020-10-03T03:20:09.000Z,retweet,False
1312230933521670146,85799239,916304901214474240,2020-10-03T03:20:09.000Z,retweet,False
1312230901695369216,85799239,1089647955093712896,2020-10-03T03:20:01.000Z,retweet,False
1312230901011623944,85799239,796510730107449344,2020-10-03T03:20:01.000Z,retweet,False
1312230873752842241,85799239,1135359290175369216,2020-10-03T03:19:55.000Z,retweet,False
1312230869747167233,85799239,15694426,2020-10-03T03:19:54.000Z,retweet,False
1312230970343424000,85799239,1121130373881184256,2020-10-03T03:20:18.000Z,retweet,False
1312230784712019969,85799239,749700931478958080,2020-10-03T03:19:33.000Z,retweet,False
1312230693603364864,85799239,2206694669,2020-10-03T03:19:12.000Z,retweet,False
1312230639362506752,85799239,968584109596512261,2020-10-03T03:18:59.000Z,retweet,False
1312230474127945730,85799239,18144095,2020-10-03T03:18:19.000Z,retweet,False
1312230387167371264,85799239,783530054865285120,2020-10-03T03:17:59.000Z,retweet,False
1312230262764441603,85799239,1269666360969265152,2020-10-03T03:17:29.000Z,retweet,False
1312230262307262465,85799239,1098654493565222914,2020-10-03T03:17:29.000Z,retweet,False
1312230779171340288,85397084,968584109596512261,2020-10-03T03:19:32.000Z,origin,True
1312230259006287872,85799239,3435909699,2020-10-03T03:17:28.000Z,retweet,False
1312230972444880896,85799239,829150865437159425,2020-10-03T03:20:18.000Z,retweet,False
1312231025628635136,85799239,898904244,2020-10-03T03:20:31.000Z,retweet,False
1312231609635016706,85799239,1297321904710152193,2020-10-03T03:22:50.000Z,retweet,False
1312231606942400512,85799239,750901598776426497,2020-10-03T03:22:49.000Z,retweet,False
1312231550327681024,85799239,4693602139,2020-10-03T03:22:36.000Z,retweet,False
1312231507218505728,85799239,1262670168,2020-10-03T03:22:26.000Z,retweet,False
1312231489233248256,85799239,362813558,2020-10-03T03:22:21.000Z,retweet,False
1312231480886784002,85799239,33410754,2020-10-03T03:22:19.000Z,retweet,False
