tweet_id,url,from_user_id,to_user_id
1312945998889545729,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,507062947
1312946201390710784,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1294791840647065600
1312946833401016320,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1584082321
1312947055971704836,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,63050465
1312947672177946624,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,27088320
1312958223037558785,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1078882284588003328
1312958279505465344,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1173501386497114112
1312959706260963331,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1307117503420792832
1312982122160943105,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1703044009
1312983867817553921,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1691350526
1312984897200549888,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1248543067638038529
1312988713232683008,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,827807794283810816
1312989728740790272,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,717471232082444290
1312991290498277377,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3115898899
1312991897187758085,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,486245623
1312993703552712704,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,31640417
1312994029659811840,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1182019827235344384
1312994751554228225,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1299748179538325505
1312995301171425280,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1077121802298519553
1312996376712601600,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1307901795952328705
1312999710337064960,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2281232365
1312992691639193601,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,317318666
1312976875191447554,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,237529012,1283359081
1312975971700539392,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3194876941
1312975406736252928,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,885692002591006720
1312960438624227329,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,609448258
1312960886496284672,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,361204798
1312961064217137152,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1021362487399133186
1312961501758545921,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,368546561
1312963037662502912,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,831433724986269696
1312964780148183041,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,104200729
1312967537634746368,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2880303505
1312970031613931523,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1238478337988673536
1312971882967134208,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1245680757571383296
1312974087593967618,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1097613074905784321
1312974406977761281,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2926172225
1312974974039269376,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,29287324
1312940975384338432,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,5880402
1312940652259401729,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,34238752
1312940614896418816,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1311156924432310274
1312940222414495744,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,103596308
1312923779459248129,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,244307351
1312923792017039360,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1527738140
1312924454004183041,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1009815403609116677
1312925342944747520,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1248218229517905921
1312925672311058432,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3475900403
1312925673317634048,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,233305430
1312923640401481728,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,236561406
1312925894395285504,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1127398427044843520
1312926778214629376,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,914238817464459264
1312927040581120001,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1079195634840801280
1312927519780331520,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1148767721997393920
1312928484252094466,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3654728180
1312928521971527681,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,987397377815449600
1312928695452135424,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1228030851587465224
1312926512283365377,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,823991167
1312923604858830849,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,305310764
1312923545811456000,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,59804219
1312923507819524097,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,797978539094052864
1312919542964731904,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1572911922
1312919694500921348,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3306231286
1312920390641934336,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,964947047836147712
1312920706628419585,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,337888042
1312920715998498816,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1302719778054905861
1312921640498425856,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1224510979548954624
1312921804407791619,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,767911631292477440
1312921974348357633,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1570544736
1312922008427077638,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2767100955
1312922738089222144,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,226241788
1312922902401089537,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,63708834
1312922924064534528,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1406893466
1312923313186848768,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,827406768187723777
1312923346447863808,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,998188497054961665
1312923418476589056,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,449041059
1312929037388443650,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,813778882482475014
1312929066811453442,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,813778882482475014
1313000336819466242,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2774670406
1312929205865324544,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,496514982
1312935824250621959,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1287391021790371841
1312936141981716489,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1177720894996832256
1312936359154397184,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,952225097640587264
1312936656668946434,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1260685246888099843
1312937561275469826,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,309804899
1312937726333706240,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,800549904707788801
1312935113731256322,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,988454099459985409
1312937862153809923,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,153125628
1312938208859172866,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,918304345413754880
1312938477403607041,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,748526852919070720
1312939116733005829,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,550609555
1312939194872987648,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1270850898676404224
1312939534397702144,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,805457854555705344
1312939753604411394,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1221278932319621120
1312937885004427264,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1152346466716983297
1312934898173382656,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,722973757539799040
1312932948484612096,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,20954764
1312929363457794048,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,926893638
1312929395305312258,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,24763312
1312930268538236934,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1183042379042836482
1312930271403089921,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,25229073
1312930426210656257,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,859189277774708736
1312930785234747393,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,429423875
1312931032577052673,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1273416957560225793
1312931053439537153,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1224906493939634183
1312931310092967936,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,431817152
1312931928165830656,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1137743230005587969
1312932079538233344,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1382633874
1312932331905261570,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1280245545869676549
1312932416277811201,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,830947339128811520
1312932737809092610,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1045468796914421761
1312932791731003396,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,227469180
1312929110910529538,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1312515093721223171
1313000440070631425,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1271299993438236673
1313001036802592768,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1215972465127698433
1313001128129253376,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1210437536343977985
1313139332534861824,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,234879968
1313143550142545922,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,927741593196605440
1313144842998947841,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,796508008503214081
1313151791715037187,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2184866738
1313166902919868420,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,912000001215225856
1313135758493003777,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,4258204993
1313243540491730946,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3080918056
1313321275004194816,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,63335495
1313328133009887232,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1307031845452673025
1313442443078119424,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1185957681779097601
1313210368760610823,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1312147065204617218
1313134388901670914,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,18204604
1313129124165230592,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,902816180276273152
1313127169137180673,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,28281337
1313100104203726849,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,225217560
1313101583777968128,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1194750187262107648
1313102993567424513,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,174830546
1313104961467822080,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1298801144282648576
1313109925313171461,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,940952276838924289
1313116032366596096,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,951666555703779328
1313117097560604675,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2600818932
1313118705388261378,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2734066113
1313119645608665090,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,405553765
1313120579285905408,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,110162169
1313121028055465984,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1075043042246230017
1313122439325507585,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1310578049356902400
1313126465278554118,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2356486740
1313703097357795329,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,242535297
1314218162112458752,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,88902925
1313099219469819905,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,4397021841
1313098408970924034,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1067594006450905088
1313059859764580357,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1240660957686308864
1313061771968679937,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1153447687116771328
1313063393536991234,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,848475793
1313054092483342336,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1207593572423405568
1313064698963779584,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,35456542
1313065963886129159,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,713054566175129604
1313052312529702912,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1131775214038261760
1313007232133591040,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,982836604401266689
1313008299961274373,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1026581472763760641
1313011956186599431,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,711214393833480196
1313017424292216832,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1196302274680827904
1313019421502443523,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,913540664
1313019938534158336,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,858790351523397632
1313024132343312384,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,426948856
1313026651203219456,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,16607439
1313033123450499072,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3462142882
1313033721692463111,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1349220571
1313041325948891136,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,533798160
1313045346197671936,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,908887484037320704
1313046793651916802,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,534601388
1313046862882955266,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1293480646128439298
1313067471499386880,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,111849519
1313098673962786823,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,727609177032564739
1313081192934187014,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2740447545
1313088162269405187,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,281536661
1313088973154250757,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1662828978
1313091068343312385,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1130226367868678150
1313081143693058050,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3107597132
1313094195641569280,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,425776740
1313095003657383936,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,783093558433701888
1313095522161512450,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3589050802
1313095935166156800,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,501741830
1313097303893434369,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1272867072448626688
1313093762084728841,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,956754196325326848
1313078713915969537,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1089482010
1313077325697777664,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2289920960
1313074293224493056,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,42881063
1313075079899754497,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,812109154735230976
1313070034470789124,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1302963084970123267
1312919403076427777,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,196345350
1312918549816651782,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,224276807
1312895567194808320,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,860989842166923264
1312895579790344192,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,55976150
1312895622618460161,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,311265104
1312895625776844801,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1242484668865355776
1312895642478534657,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,753742863859609600
1312895678155313152,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1110380943255224320
1312895514040512514,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1173242615933939712
1312895727216062464,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,494456430
1312895771306602496,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,869055432
1312895782530568202,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1482538548
1312895788729724930,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,3329418939
1312895845692440576,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,32824532
1312895848536211457,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1587425034
1312895873253216257,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,328794064
1312895736552488960,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2525896979
1312895878538186754,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,717366787600490496
1312895479995346944,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,827204395322527744
1312895360168325126,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1301436949836828673
1312894613267664898,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,34973241
1312894689251659778,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,391361961
1312894728057360385,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1312126901750845440
1312894856096821249,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,213897516
1312894966323175425,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,395082693
1312895382033178625,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,317908177
1312895115543732225,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,330483632
1312895179632697344,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1216204572609241089
1312895230669197313,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,827187458244751360
1312895244690763777,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,605551300
1312895311430418432,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,2983467238
1312895337686736896,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,829165529743003648
1312895340111114245,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,926935845101240321
1312895173987364868,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,753385398718521344
1312895911958376451,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,1177373437024755714
1312896014244814849,https://www.theblaze.com/news/florida-democrat-arrested-absentee-ballot-deceased-wife,10774652,908064396
