id,url_id,user_id,created_at,type,is_mention
1307067861366722561,None,None,2020-09-18T21:23:56.000Z,None,None
1307067868161478662,None,None,2020-09-18T21:23:58.000Z,None,None
1307067868689903618,81802731,2353605901,2020-09-18T21:23:58.000Z,quote,True
1307067888172498955,None,None,2020-09-18T21:24:03.000Z,None,None
1307067892492632064,None,None,2020-09-18T21:24:04.000Z,None,None
1307067914277859335,None,None,2020-09-18T21:24:09.000Z,None,None
1307067916857335808,None,None,2020-09-18T21:24:10.000Z,None,None
1307067923610116101,None,None,2020-09-18T21:24:11.000Z,None,None
1307067926411964416,None,None,2020-09-18T21:24:12.000Z,None,None
1307067956195713026,None,None,2020-09-18T21:24:19.000Z,None,None
1307067957160415232,None,None,2020-09-18T21:24:19.000Z,None,None
1307067974336081923,None,None,2020-09-18T21:24:23.000Z,None,None
1307067992967127041,81802731,383412877,2020-09-18T21:24:28.000Z,retweet,False
1307068052354330624,None,None,2020-09-18T21:24:42.000Z,None,None
1307083957201235968,None,None,2020-09-18T22:27:54.000Z,None,None
1307084019956355072,None,None,2020-09-18T22:28:09.000Z,None,None
1307084057596043264,None,None,2020-09-18T22:28:18.000Z,None,None
1307155800784277505,None,None,2020-09-19T03:13:23.000Z,None,None
1307156556929265665,81802731,4871210602,2020-09-19T03:16:23.000Z,retweet,False
1307156665398169600,None,None,2020-09-19T03:16:49.000Z,None,None
1307156732578344961,None,None,2020-09-19T03:17:05.000Z,None,None
1307156819257651202,None,None,2020-09-19T03:17:26.000Z,None,None
1307157503235551233,None,None,2020-09-19T03:20:09.000Z,None,None
1307157562438103042,None,None,2020-09-19T03:20:23.000Z,None,None
1307157956136505344,None,None,2020-09-19T03:21:57.000Z,None,None
1307158073459392513,None,None,2020-09-19T03:22:25.000Z,None,None
1307158207379505152,None,None,2020-09-19T03:22:57.000Z,None,None
1307158265474801665,None,None,2020-09-19T03:23:10.000Z,None,None
1307158364703657984,None,None,2020-09-19T03:23:34.000Z,None,None
1307158446274273282,None,None,2020-09-19T03:23:54.000Z,None,None
1307155298218541058,None,None,2020-09-19T03:11:23.000Z,None,None
1307158541854281728,None,None,2020-09-19T03:24:16.000Z,None,None
1307159467335843842,None,None,2020-09-19T03:27:57.000Z,None,None
1307160229390553090,None,None,2020-09-19T03:30:59.000Z,None,None
1307160988144340992,None,None,2020-09-19T03:34:00.000Z,None,None
1307161990884974592,None,None,2020-09-19T03:37:59.000Z,None,None
1307162571032625152,None,None,2020-09-19T03:40:17.000Z,None,None
1307162788704514055,None,None,2020-09-19T03:41:09.000Z,None,None
1307163303387566087,None,None,2020-09-19T03:43:12.000Z,None,None
1307163854997057536,None,None,2020-09-19T03:45:23.000Z,None,None
1307164938922864642,None,None,2020-09-19T03:49:42.000Z,None,None
1307165077678837760,None,None,2020-09-19T03:50:15.000Z,None,None
1307165692492472327,None,None,2020-09-19T03:52:41.000Z,None,None
1307165818489384961,None,None,2020-09-19T03:53:11.000Z,None,None
1307165820695588865,None,None,2020-09-19T03:53:12.000Z,None,None
1307159416681234434,None,None,2020-09-19T03:27:45.000Z,None,None
1307155192400535552,None,None,2020-09-19T03:10:58.000Z,None,None
1307155026327015425,None,None,2020-09-19T03:10:18.000Z,None,None
1307154791689105409,None,None,2020-09-19T03:09:22.000Z,None,None
1307148480981413891,None,None,2020-09-19T02:44:18.000Z,None,None
1307148986093056002,None,None,2020-09-19T02:46:18.000Z,None,None
1307149091202269186,None,None,2020-09-19T02:46:43.000Z,None,None
1307149150744535041,None,None,2020-09-19T02:46:57.000Z,None,None
1307149193283211265,None,None,2020-09-19T02:47:07.000Z,None,None
1307149425563836422,None,None,2020-09-19T02:48:03.000Z,None,None
1307149466424799232,None,None,2020-09-19T02:48:13.000Z,None,None
1307149513476501509,None,None,2020-09-19T02:48:24.000Z,None,None
1307149825620680704,None,None,2020-09-19T02:49:38.000Z,None,None
1307150127631536129,None,None,2020-09-19T02:50:50.000Z,None,None
1307150200645935105,None,None,2020-09-19T02:51:08.000Z,None,None
1307150710937657344,None,None,2020-09-19T02:53:09.000Z,None,None
1307150760849756161,None,None,2020-09-19T02:53:21.000Z,None,None
1307151089440096256,None,None,2020-09-19T02:54:40.000Z,None,None
1307151096520101888,None,None,2020-09-19T02:54:41.000Z,None,None
1307151177658904577,None,None,2020-09-19T02:55:01.000Z,None,None
1307151360882810880,None,None,2020-09-19T02:55:44.000Z,None,None
1307151887708426243,None,None,2020-09-19T02:57:50.000Z,None,None
1307152106944593921,None,None,2020-09-19T02:58:42.000Z,None,None
1307152662639652866,81802731,18399686,2020-09-19T03:00:55.000Z,retweet,False
1307152667433558016,None,None,2020-09-19T03:00:56.000Z,None,None
1307152755740475392,None,None,2020-09-19T03:01:17.000Z,None,None
1307152814616043520,None,None,2020-09-19T03:01:31.000Z,None,None
1307152903157821441,None,None,2020-09-19T03:01:52.000Z,None,None
1307153797949448193,None,None,2020-09-19T03:05:25.000Z,None,None
1307154042909581312,None,None,2020-09-19T03:06:24.000Z,None,None
1307154144969601024,None,None,2020-09-19T03:06:48.000Z,None,None
1307154337240616960,None,None,2020-09-19T03:07:34.000Z,None,None
1307154594313777152,None,None,2020-09-19T03:08:35.000Z,None,None
1307166193510494208,None,None,2020-09-19T03:54:41.000Z,None,None
1307166342982897664,None,None,2020-09-19T03:55:16.000Z,None,None
1307166374729584641,None,None,2020-09-19T03:55:24.000Z,None,None
1307166684302553088,None,None,2020-09-19T03:56:38.000Z,None,None
1307179600246693894,None,None,2020-09-19T04:47:57.000Z,None,None
1307179657414848512,None,None,2020-09-19T04:48:11.000Z,None,None
1307179845047250944,None,None,2020-09-19T04:48:55.000Z,None,None
1307181339679092737,None,None,2020-09-19T04:54:52.000Z,None,None
1307182099309322240,None,None,2020-09-19T04:57:53.000Z,None,None
1307183072396357632,81802731,73181712,2020-09-19T05:01:45.000Z,quote,True
1307184259099242496,None,None,2020-09-19T05:06:28.000Z,None,None
1307185697003048960,None,None,2020-09-19T05:12:11.000Z,None,None
1307187441858740224,None,None,2020-09-19T05:19:07.000Z,None,None
1307188610697920512,None,None,2020-09-19T05:23:45.000Z,None,None
1307188707628212224,None,None,2020-09-19T05:24:08.000Z,None,None
1307189161254764544,None,None,2020-09-19T05:25:57.000Z,None,None
1307189393199775745,None,None,2020-09-19T05:26:52.000Z,None,None
1307189448409571329,None,None,2020-09-19T05:27:05.000Z,None,None
1307189593998008320,None,None,2020-09-19T05:27:40.000Z,None,None
1307189664273633281,None,None,2020-09-19T05:27:57.000Z,None,None
1307189674004287488,None,None,2020-09-19T05:27:59.000Z,None,None
1307189917383036931,None,None,2020-09-19T05:28:57.000Z,None,None
1307189967244976128,None,None,2020-09-19T05:29:09.000Z,None,None
1307190197856149504,None,None,2020-09-19T05:30:04.000Z,None,None
1307190434813353985,81802731,16228479,2020-09-19T05:31:00.000Z,quote,True
1307191108120711168,None,None,2020-09-19T05:33:41.000Z,None,None
1307191130778263553,None,None,2020-09-19T05:33:46.000Z,None,None
1307191183765106688,None,None,2020-09-19T05:33:59.000Z,None,None
1307191282117246977,None,None,2020-09-19T05:34:22.000Z,None,None
1307191719381946369,None,None,2020-09-19T05:36:07.000Z,None,None
1307191890304020480,None,None,2020-09-19T05:36:47.000Z,None,None
1307192308065087488,None,None,2020-09-19T05:38:27.000Z,None,None
1307193132568764416,None,None,2020-09-19T05:41:43.000Z,None,None
1307179253788823552,None,None,2020-09-19T04:46:34.000Z,None,None
1307147739273158656,None,None,2020-09-19T02:41:21.000Z,None,None
1307178948493742080,None,None,2020-09-19T04:45:22.000Z,None,None
1307178567546146816,None,None,2020-09-19T04:43:51.000Z,None,None
1307166982287036416,None,None,2020-09-19T03:57:49.000Z,None,None
1307167072397307905,None,None,2020-09-19T03:58:10.000Z,None,None
1307167407987978241,None,None,2020-09-19T03:59:30.000Z,None,None
1307167963007471616,None,None,2020-09-19T04:01:43.000Z,None,None
1307168322127933440,None,None,2020-09-19T04:03:08.000Z,None,None
1307169470486466561,None,None,2020-09-19T04:07:42.000Z,None,None
1307169569094750208,None,None,2020-09-19T04:08:05.000Z,None,None
1307169657258819586,None,None,2020-09-19T04:08:26.000Z,None,None
1307170515761725440,None,None,2020-09-19T04:11:51.000Z,None,None
1307170895799164928,None,None,2020-09-19T04:13:22.000Z,None,None
1307171346854621184,None,None,2020-09-19T04:15:09.000Z,None,None
1307171931913945089,None,None,2020-09-19T04:17:29.000Z,None,None
1307172609050763264,None,None,2020-09-19T04:20:10.000Z,None,None
1307173381402513408,None,None,2020-09-19T04:23:14.000Z,None,None
1307173610365349888,None,None,2020-09-19T04:24:09.000Z,None,None
1307173779701927937,None,None,2020-09-19T04:24:49.000Z,None,None
1307174019326717952,81802731,25073877,2020-09-19T04:25:46.000Z,quote,True
1307174841196347395,None,None,2020-09-19T04:29:02.000Z,None,None
1307175219837186049,81802731,2353605901,2020-09-19T04:30:33.000Z,quote,True
1307175275898208256,None,None,2020-09-19T04:30:46.000Z,None,None
1307175337785282561,None,None,2020-09-19T04:31:01.000Z,None,None
1307175571718275072,None,None,2020-09-19T04:31:57.000Z,None,None
1307175618975608832,None,None,2020-09-19T04:32:08.000Z,None,None
1307175779646623746,None,None,2020-09-19T04:32:46.000Z,None,None
1307175982412029958,None,None,2020-09-19T04:33:35.000Z,None,None
1307176258875412486,None,None,2020-09-19T04:34:40.000Z,None,None
1307176427578679302,None,None,2020-09-19T04:35:21.000Z,None,None
1307176534642491392,None,None,2020-09-19T04:35:46.000Z,None,None
1307177849032445952,None,None,2020-09-19T04:41:00.000Z,None,None
1307178941929619456,None,None,2020-09-19T04:45:20.000Z,None,None
1307193216194826241,81802731,25073877,2020-09-19T05:42:03.000Z,reply,True
1307147496913883144,None,None,2020-09-19T02:40:23.000Z,None,None
1307146564230672385,None,None,2020-09-19T02:36:41.000Z,None,None
1307126156420939778,None,None,2020-09-19T01:15:35.000Z,None,None
1307126208543498241,None,None,2020-09-19T01:15:48.000Z,None,None
1307126426987114498,None,None,2020-09-19T01:16:40.000Z,None,None
1307126682768363520,None,None,2020-09-19T01:17:41.000Z,None,None
1307126774313222150,None,None,2020-09-19T01:18:02.000Z,None,None
1307126827698122757,None,None,2020-09-19T01:18:15.000Z,None,None
1307126858820071425,None,None,2020-09-19T01:18:23.000Z,None,None
1307126885781045253,None,None,2020-09-19T01:18:29.000Z,None,None
1307127033059856384,None,None,2020-09-19T01:19:04.000Z,None,None
1307127046687068161,None,None,2020-09-19T01:19:07.000Z,None,None
1307127131080667137,None,None,2020-09-19T01:19:27.000Z,None,None
1307127276765622278,None,None,2020-09-19T01:20:02.000Z,None,None
1307127430986059777,None,None,2020-09-19T01:20:39.000Z,None,None
1307125886039326723,81802731,206835706,2020-09-19T01:14:31.000Z,retweet,False
1307128246593609728,81802731,1226306783645511680,2020-09-19T01:23:53.000Z,retweet,False
1307128441024794624,81802731,1137447558,2020-09-19T01:24:40.000Z,quote,False
1307128690044698626,None,None,2020-09-19T01:25:39.000Z,None,None
1307128845795983360,81802731,791089011125325824,2020-09-19T01:26:16.000Z,retweet,False
1307128910333833218,None,None,2020-09-19T01:26:32.000Z,None,None
1307128931108245505,None,None,2020-09-19T01:26:37.000Z,None,None
1307129005364203523,81802731,3064949800,2020-09-19T01:26:54.000Z,retweet,False
1307129079225872391,None,None,2020-09-19T01:27:12.000Z,None,None
1307129087354339331,81802731,818910970567344128,2020-09-19T01:27:14.000Z,quote,True
1307129273275342850,None,None,2020-09-19T01:27:58.000Z,None,None
1307129398789894150,None,None,2020-09-19T01:28:28.000Z,None,None
1307129760733179906,None,None,2020-09-19T01:29:54.000Z,None,None
1307130059296309248,None,None,2020-09-19T01:31:06.000Z,None,None
1307130439014940672,None,None,2020-09-19T01:32:36.000Z,None,None
1307128362637438978,None,None,2020-09-19T01:24:21.000Z,None,None
1307125802803384320,81802731,350018443,2020-09-19T01:14:11.000Z,retweet,False
1307125741742698497,81802731,20189928,2020-09-19T01:13:56.000Z,retweet,False
1307125534493741057,None,None,2020-09-19T01:13:07.000Z,None,None
1307118774231937024,None,None,2020-09-19T00:46:15.000Z,None,None
1307119509552205824,None,None,2020-09-19T00:49:10.000Z,None,None
1307120119894638593,None,None,2020-09-19T00:51:36.000Z,None,None
1307120205814992896,None,None,2020-09-19T00:51:56.000Z,None,None
1307120489949790208,None,None,2020-09-19T00:53:04.000Z,None,None
1307121662119284736,None,None,2020-09-19T00:57:44.000Z,None,None
1307121670013046787,81802731,311140916,2020-09-19T00:57:45.000Z,retweet,False
1307121841065144320,None,None,2020-09-19T00:58:26.000Z,None,None
1307122003690881026,None,None,2020-09-19T00:59:05.000Z,None,None
1307122093662892041,81802731,1226306783645511680,2020-09-19T00:59:26.000Z,retweet,False
1307122205948510216,None,None,2020-09-19T00:59:53.000Z,None,None
1307122220280549383,None,None,2020-09-19T00:59:57.000Z,None,None
1307122276450676738,None,None,2020-09-19T01:00:10.000Z,None,None
1307122373469106176,None,None,2020-09-19T01:00:33.000Z,None,None
1307122713195098113,None,None,2020-09-19T01:01:54.000Z,None,None
1307122767792353280,None,None,2020-09-19T01:02:07.000Z,None,None
1307122813791330304,None,None,2020-09-19T01:02:18.000Z,None,None
1307122814168727552,None,None,2020-09-19T01:02:18.000Z,None,None
1307123035368034304,None,None,2020-09-19T01:03:11.000Z,None,None
1307123091710115840,None,None,2020-09-19T01:03:24.000Z,None,None
1307123117232467970,None,None,2020-09-19T01:03:30.000Z,None,None
1307123248480636928,None,None,2020-09-19T01:04:02.000Z,None,None
1307124319206735873,None,None,2020-09-19T01:08:17.000Z,None,None
1307124871999238146,81802731,965720499765567488,2020-09-19T01:10:29.000Z,retweet,False
1307124925313028096,None,None,2020-09-19T01:10:42.000Z,None,None
1307124972524011521,None,None,2020-09-19T01:10:53.000Z,None,None
1307125040463441921,None,None,2020-09-19T01:11:09.000Z,None,None
1307125210529886208,None,None,2020-09-19T01:11:50.000Z,None,None
1307125413911695361,None,None,2020-09-19T01:12:38.000Z,None,None
1307130734075883520,81802731,803643472590868480,2020-09-19T01:33:46.000Z,retweet,False
1307130781341569024,None,None,2020-09-19T01:33:58.000Z,None,None
1307130830301597702,None,None,2020-09-19T01:34:09.000Z,None,None
1307131111030616065,None,None,2020-09-19T01:35:16.000Z,None,None
1307139000877096961,None,None,2020-09-19T02:06:37.000Z,None,None
1307139260282294272,None,None,2020-09-19T02:07:39.000Z,None,None
1307140307822182402,None,None,2020-09-19T02:11:49.000Z,None,None
1307140584247885826,None,None,2020-09-19T02:12:55.000Z,None,None
1307140808647340034,None,None,2020-09-19T02:13:48.000Z,None,None
1307140916025667585,None,None,2020-09-19T02:14:14.000Z,None,None
1307140997923577859,None,None,2020-09-19T02:14:34.000Z,None,None
1307141413709045760,None,None,2020-09-19T02:16:13.000Z,None,None
1307142148597321728,None,None,2020-09-19T02:19:08.000Z,None,None
1307142221708357634,None,None,2020-09-19T02:19:25.000Z,None,None
1307142449010290688,None,None,2020-09-19T02:20:20.000Z,None,None
1307142566958243840,None,None,2020-09-19T02:20:48.000Z,None,None
1307142666501537793,None,None,2020-09-19T02:21:11.000Z,None,None
1307143223672885249,None,None,2020-09-19T02:23:24.000Z,None,None
1307143438203260929,None,None,2020-09-19T02:24:15.000Z,None,None
1307143439960678400,None,None,2020-09-19T02:24:16.000Z,None,None
1307143524681424896,None,None,2020-09-19T02:24:36.000Z,None,None
1307143732022697985,None,None,2020-09-19T02:25:25.000Z,None,None
1307144088341426176,None,None,2020-09-19T02:26:50.000Z,None,None
1307144122768265218,None,None,2020-09-19T02:26:59.000Z,None,None
1307144198043377664,None,None,2020-09-19T02:27:17.000Z,None,None
1307144416172421125,None,None,2020-09-19T02:28:09.000Z,None,None
1307144939332087809,None,None,2020-09-19T02:30:13.000Z,None,None
1307145933679976448,None,None,2020-09-19T02:34:10.000Z,None,None
1307146032829079558,None,None,2020-09-19T02:34:34.000Z,None,None
1307146151796322304,None,None,2020-09-19T02:35:02.000Z,None,None
1307146334756048899,None,None,2020-09-19T02:35:46.000Z,None,None
1307146370256691211,None,None,2020-09-19T02:35:54.000Z,None,None
1307146507297140737,None,None,2020-09-19T02:36:27.000Z,None,None
1307138818794029056,None,None,2020-09-19T02:05:54.000Z,None,None
1307146887036833792,None,None,2020-09-19T02:37:58.000Z,None,None
1307138586534465538,None,None,2020-09-19T02:04:59.000Z,None,None
1307137605302181888,None,None,2020-09-19T02:01:05.000Z,None,None
1307131366321127427,None,None,2020-09-19T01:36:17.000Z,None,None
1307131598224134145,None,None,2020-09-19T01:37:13.000Z,None,None
1307132204749815808,None,None,2020-09-19T01:39:37.000Z,None,None
1307132337495379968,None,None,2020-09-19T01:40:09.000Z,None,None
1307132852534878213,None,None,2020-09-19T01:42:12.000Z,None,None
1307133002535890948,None,None,2020-09-19T01:42:47.000Z,None,None
1307133098681925639,None,None,2020-09-19T01:43:10.000Z,None,None
1307133380350406656,None,None,2020-09-19T01:44:17.000Z,None,None
1307133517458018306,None,None,2020-09-19T01:44:50.000Z,None,None
1307133593685241856,None,None,2020-09-19T01:45:08.000Z,None,None
1307133663717527552,None,None,2020-09-19T01:45:25.000Z,None,None
1307133684743634944,None,None,2020-09-19T01:45:30.000Z,None,None
1307133801395556355,None,None,2020-09-19T01:45:58.000Z,None,None
1307133803882741761,None,None,2020-09-19T01:45:58.000Z,None,None
1307133919972724737,None,None,2020-09-19T01:46:26.000Z,None,None
1307134344117596165,None,None,2020-09-19T01:48:07.000Z,None,None
1307134418147061762,None,None,2020-09-19T01:48:25.000Z,None,None
1307134480658956289,None,None,2020-09-19T01:48:40.000Z,None,None
1307134513445773313,None,None,2020-09-19T01:48:48.000Z,None,None
1307134860251848704,None,None,2020-09-19T01:50:10.000Z,None,None
1307135348867239936,None,None,2020-09-19T01:52:07.000Z,None,None
1307135360502296576,None,None,2020-09-19T01:52:10.000Z,None,None
1307135594267586561,None,None,2020-09-19T01:53:05.000Z,None,None
1307135664304066561,None,None,2020-09-19T01:53:22.000Z,None,None
1307135885763379200,None,None,2020-09-19T01:54:15.000Z,None,None
1307136328254058513,None,None,2020-09-19T01:56:00.000Z,None,None
1307136473301430275,None,None,2020-09-19T01:56:35.000Z,None,None
1307136610321018881,None,None,2020-09-19T01:57:07.000Z,None,None
1307137585106554880,None,None,2020-09-19T02:01:00.000Z,None,None
1307138275975536641,None,None,2020-09-19T02:03:45.000Z,None,None
1307193438358523904,None,None,2020-09-19T05:42:56.000Z,None,None
1307193681804369920,None,None,2020-09-19T05:43:54.000Z,None,None
1307194564264955904,None,None,2020-09-19T05:47:25.000Z,None,None
1307375593948950528,None,None,2020-09-19T17:46:46.000Z,None,None
1307375933192646657,None,None,2020-09-19T17:48:07.000Z,None,None
1307376211350478848,None,None,2020-09-19T17:49:13.000Z,None,None
1307377204771393537,None,None,2020-09-19T17:53:10.000Z,None,None
1307380643676946436,None,None,2020-09-19T18:06:50.000Z,None,None
1307398638537191425,None,None,2020-09-19T19:18:20.000Z,None,None
1307399361261862913,None,None,2020-09-19T19:21:12.000Z,None,None
1307399493885857793,None,None,2020-09-19T19:21:44.000Z,None,None
1307401191484260354,None,None,2020-09-19T19:28:29.000Z,None,None
1307401328994455563,None,None,2020-09-19T19:29:01.000Z,None,None
1307401611128508419,None,None,2020-09-19T19:30:09.000Z,None,None
1307403795454988288,None,None,2020-09-19T19:38:49.000Z,None,None
1307419357283323910,None,None,2020-09-19T20:40:40.000Z,None,None
1307375364935528448,None,None,2020-09-19T17:45:51.000Z,None,None
1307424189939437570,None,None,2020-09-19T20:59:52.000Z,None,None
1307435503705358336,None,None,2020-09-19T21:44:49.000Z,None,None
1307438545162952705,None,None,2020-09-19T21:56:54.000Z,None,None
1307464722183315457,None,None,2020-09-19T23:40:55.000Z,None,None
1307481803632988160,None,None,2020-09-20T00:48:48.000Z,None,None
1307482061037473792,None,None,2020-09-20T00:49:49.000Z,None,None
1307482526206685184,None,None,2020-09-20T00:51:40.000Z,None,None
1307487068893962245,None,None,2020-09-20T01:09:43.000Z,None,None
1307490544701116418,None,None,2020-09-20T01:23:32.000Z,None,None
1307498784092545024,None,None,2020-09-20T01:56:16.000Z,None,None
1307499361257938944,None,None,2020-09-20T01:58:34.000Z,None,None
1307507897157537794,None,None,2020-09-20T02:32:29.000Z,None,None
1307508953904025600,None,None,2020-09-20T02:36:41.000Z,None,None
1307534177554690048,None,None,2020-09-20T04:16:55.000Z,None,None
1307431983560171521,None,None,2020-09-19T21:30:50.000Z,None,None
1307374416523702277,None,None,2020-09-19T17:42:05.000Z,None,None
1307371944782843904,None,None,2020-09-19T17:32:16.000Z,None,None
1307371679258152963,81802731,17751422,2020-09-19T17:31:12.000Z,retweet,False
1307323981582737410,None,None,2020-09-19T14:21:40.000Z,None,None
1307324899917287424,None,None,2020-09-19T14:25:19.000Z,None,None
1307326377058807808,None,None,2020-09-19T14:31:11.000Z,None,None
1307326730122616832,None,None,2020-09-19T14:32:36.000Z,None,None
1307327386766245890,None,None,2020-09-19T14:35:12.000Z,None,None
1307328542359908352,None,None,2020-09-19T14:39:48.000Z,None,None
1307329605200678912,None,None,2020-09-19T14:44:01.000Z,None,None
1307330915727704067,None,None,2020-09-19T14:49:14.000Z,None,None
1307331675710513152,None,None,2020-09-19T14:52:15.000Z,None,None
1307331787492790274,None,None,2020-09-19T14:52:41.000Z,None,None
1307332247964573696,None,None,2020-09-19T14:54:31.000Z,None,None
1307334358202593280,None,None,2020-09-19T15:02:54.000Z,None,None
1307340033112891403,None,None,2020-09-19T15:25:27.000Z,None,None
1307347635876048898,None,None,2020-09-19T15:55:40.000Z,None,None
1307349315191480321,None,None,2020-09-19T16:02:20.000Z,None,None
1307349950934773763,None,None,2020-09-19T16:04:52.000Z,None,None
1307350491337236482,None,None,2020-09-19T16:07:01.000Z,None,None
1307352834736881664,None,None,2020-09-19T16:16:19.000Z,None,None
1307355524434808832,None,None,2020-09-19T16:27:01.000Z,None,None
1307357648048795655,None,None,2020-09-19T16:35:27.000Z,None,None
1307358823041175553,None,None,2020-09-19T16:40:07.000Z,None,None
1307363180985843714,None,None,2020-09-19T16:57:26.000Z,None,None
1307365112035119105,None,None,2020-09-19T17:05:07.000Z,None,None
1307365387814793217,None,None,2020-09-19T17:06:12.000Z,None,None
1307365495893635073,None,None,2020-09-19T17:06:38.000Z,None,None
1307369138852159489,None,None,2020-09-19T17:21:07.000Z,None,None
1307369748880130050,None,None,2020-09-19T17:23:32.000Z,None,None
1307370983024664577,None,None,2020-09-19T17:28:26.000Z,None,None
1307371246607360006,None,None,2020-09-19T17:29:29.000Z,None,None
1307567803071778816,None,None,2020-09-20T06:30:32.000Z,None,None
1307570546310148096,None,None,2020-09-20T06:41:26.000Z,None,None
1307607429761372160,None,None,2020-09-20T09:08:00.000Z,None,None
1307638500590841856,None,None,2020-09-20T11:11:27.000Z,None,None
1307864346035445761,None,None,2020-09-21T02:08:53.000Z,None,None
1307878481922011136,None,None,2020-09-21T03:05:03.000Z,None,None
1307894449901572096,None,None,2020-09-21T04:08:31.000Z,None,None
1307898722601369600,None,None,2020-09-21T04:25:29.000Z,None,None
1307987154040172544,None,None,2020-09-21T10:16:53.000Z,None,None
1307987565815963649,81802731,1344319507,2020-09-21T10:18:31.000Z,retweet,False
1307988361848774656,None,None,2020-09-21T10:21:41.000Z,None,None
1307988395231072256,None,None,2020-09-21T10:21:49.000Z,None,None
1308089483804504064,None,None,2020-09-21T17:03:30.000Z,None,None
1308100511288233989,None,None,2020-09-21T17:47:19.000Z,None,None
1308112940063764480,None,None,2020-09-21T18:36:43.000Z,None,None
1308113413596483589,None,None,2020-09-21T18:38:36.000Z,None,None
1308118164941799430,None,None,2020-09-21T18:57:28.000Z,None,None
1308141822879956993,None,None,2020-09-21T20:31:29.000Z,None,None
1308142287554326533,None,None,2020-09-21T20:33:20.000Z,None,None
1308172548522246145,None,None,2020-09-21T22:33:34.000Z,None,None
1308204221762732032,None,None,2020-09-22T00:39:26.000Z,None,None
1308256085199982592,None,None,2020-09-22T04:05:31.000Z,None,None
1308437911403204610,None,None,2020-09-22T16:08:02.000Z,None,None
1308597739408719873,None,None,2020-09-23T02:43:08.000Z,None,None
1308842047470792705,None,None,2020-09-23T18:53:55.000Z,None,None
1308891210053046272,None,None,2020-09-23T22:09:17.000Z,None,None
1309177170129018883,None,None,2020-09-24T17:05:35.000Z,None,None
1309186527835152388,None,None,2020-09-24T17:42:46.000Z,None,None
1309437312460296199,None,None,2020-09-25T10:19:18.000Z,None,None
1309437353954611207,None,None,2020-09-25T10:19:28.000Z,None,None
1309440892399476737,None,None,2020-09-25T10:33:31.000Z,None,None
1309441392372928512,None,None,2020-09-25T10:35:30.000Z,None,None
1309562128450367496,81802731,739209542,2020-09-25T18:35:16.000Z,retweet,False
1307852176325312513,81800298,799380569578700800,2020-09-21T01:20:32.000Z,retweet,False
1307323006989918208,None,None,2020-09-19T14:17:48.000Z,None,None
1307851851333857281,None,None,2020-09-21T01:19:14.000Z,None,None
1307772205389033472,None,None,2020-09-20T20:02:45.000Z,None,None
1307640308528750592,None,None,2020-09-20T11:18:38.000Z,None,None
1307641403523166208,81802731,2583319313,2020-09-20T11:23:00.000Z,retweet,False
1307641477485473793,81802731,2583319313,2020-09-20T11:23:17.000Z,retweet,False
1307659477433430019,None,None,2020-09-20T12:34:49.000Z,None,None
1307668783109222400,None,None,2020-09-20T13:11:47.000Z,None,None
1307673878827802624,None,None,2020-09-20T13:32:02.000Z,None,None
1307674410552307715,None,None,2020-09-20T13:34:09.000Z,None,None
1307674751016472576,None,None,2020-09-20T13:35:30.000Z,None,None
1307688596397228032,None,None,2020-09-20T14:30:31.000Z,None,None
1307689031120101376,None,None,2020-09-20T14:32:15.000Z,None,None
1307689800800100352,None,None,2020-09-20T14:35:18.000Z,None,None
1307689958245883906,None,None,2020-09-20T14:35:56.000Z,None,None
1307690947115974657,None,None,2020-09-20T14:39:52.000Z,None,None
1307696464571834368,None,None,2020-09-20T15:01:47.000Z,None,None
1307697076655001601,None,None,2020-09-20T15:04:13.000Z,None,None
1307703144881758209,None,None,2020-09-20T15:28:20.000Z,None,None
1307704077925658624,None,None,2020-09-20T15:32:02.000Z,None,None
1307704109231865863,None,None,2020-09-20T15:32:10.000Z,None,None
1307705888845770752,None,None,2020-09-20T15:39:14.000Z,None,None
1307709906787749888,None,None,2020-09-20T15:55:12.000Z,None,None
1307710207468896256,None,None,2020-09-20T15:56:24.000Z,None,None
1307720034857431052,None,None,2020-09-20T16:35:27.000Z,None,None
1307721531846524931,None,None,2020-09-20T16:41:24.000Z,None,None
1307737034933575685,None,None,2020-09-20T17:43:00.000Z,None,None
1307744930887020545,None,None,2020-09-20T18:14:22.000Z,None,None
1307750169983643650,None,None,2020-09-20T18:35:12.000Z,None,None
1307753694327443456,None,None,2020-09-20T18:49:12.000Z,None,None
1307766664474157056,None,None,2020-09-20T19:40:44.000Z,None,None
1307770817128935431,None,None,2020-09-20T19:57:14.000Z,None,None
1307849889926262785,81800298,102071743,2020-09-21T01:11:27.000Z,quote,True
1307322782573834243,None,None,2020-09-19T14:16:54.000Z,None,None
1307321752347987970,None,None,2020-09-19T14:12:49.000Z,None,None
1307321693938110464,None,None,2020-09-19T14:12:35.000Z,None,None
1307219415453192193,None,None,2020-09-19T07:26:10.000Z,None,None
1307220754434580482,None,None,2020-09-19T07:31:29.000Z,None,None
1307222616097185792,None,None,2020-09-19T07:38:53.000Z,None,None
1307222864248987648,None,None,2020-09-19T07:39:52.000Z,None,None
1307225026639417344,None,None,2020-09-19T07:48:28.000Z,None,None
1307225986757537795,None,None,2020-09-19T07:52:16.000Z,None,None
1307226849869737985,None,None,2020-09-19T07:55:42.000Z,None,None
