id,url_id,user_id,created_at,type,is_mention
1275271488879329282,58495072,1904471768,2020-06-23T03:36:31.000Z,retweet,False
1309527676323901440,58495072,1213214692061040640,2020-09-25T16:18:22.000Z,reply,True
1275227371491254273,58495072,828433998783377408,2020-06-23T00:41:12.000Z,retweet,False
1275223439830396934,58495072,876249932524650500,2020-06-23T00:25:35.000Z,retweet,False
1275193194674823170,None,None,2020-06-22T22:25:24.000Z,None,None
1275192560693268480,None,None,2020-06-22T22:22:53.000Z,None,None
1275190510483718144,58495072,806594622839324672,2020-06-22T22:14:44.000Z,retweet,False
1275190377335709696,58495072,832006179819757569,2020-06-22T22:14:12.000Z,retweet,False
1275190121609007109,58495072,173119648,2020-06-22T22:13:11.000Z,retweet,False
1275190026054361089,None,None,2020-06-22T22:12:48.000Z,None,None
1275189946496802820,58495072,877201512216367104,2020-06-22T22:12:29.000Z,origin,True
1275189754305314816,None,None,2020-06-22T22:11:43.000Z,None,None
1275189650852728833,58495072,1224874806220185600,2020-06-22T22:11:19.000Z,origin,True
1275189475145142273,58495072,1256756956657827852,2020-06-22T22:10:37.000Z,retweet,False
1275193275360653316,58495072,24993882,2020-06-22T22:25:43.000Z,retweet,False
1275189357226233856,58495072,1251925554594373633,2020-06-22T22:10:09.000Z,retweet,False
1275189223486873601,58495072,1163790235609837568,2020-06-22T22:09:37.000Z,retweet,False
1275188556198223872,58495072,2271762594,2020-06-22T22:06:58.000Z,retweet,False
1275188462468116481,58495072,1243897509774319616,2020-06-22T22:06:35.000Z,reply,False
1275188150399201280,58495072,70006806,2020-06-22T22:05:21.000Z,retweet,False
1275187952612782086,58495072,825293307592978432,2020-06-22T22:04:34.000Z,retweet,False
1275187761834872832,None,None,2020-06-22T22:03:48.000Z,None,None
1275187660022255616,58495072,803856074,2020-06-22T22:03:24.000Z,origin,True
1275187411085979649,58495072,321774180,2020-06-22T22:02:25.000Z,reply,True
1275187364206391296,58495072,19951176,2020-06-22T22:02:14.000Z,origin,True
1275186476842713090,58495072,1096495415397093376,2020-06-22T21:58:42.000Z,origin,True
1275189316873052163,None,None,2020-06-22T22:09:59.000Z,None,None
1275224533734248448,58495072,2559431298,2020-06-23T00:29:56.000Z,retweet,False
1275193308613152768,58495072,998570026788687872,2020-06-22T22:25:51.000Z,quote,False
1275193968440066051,58495072,67514751,2020-06-22T22:28:28.000Z,retweet,False
1275223212880789505,58495072,1198215816644321281,2020-06-23T00:24:41.000Z,retweet,False
1275223160099659776,58495072,533295655,2020-06-23T00:24:28.000Z,retweet,False
1275223157054504960,58495072,1198215816644321281,2020-06-23T00:24:27.000Z,quote,True
1275222686105550848,58495072,1212092910478323712,2020-06-23T00:22:35.000Z,retweet,False
1275222585966571520,None,None,2020-06-23T00:22:11.000Z,None,None
1275218921050775552,58495072,55381358,2020-06-23T00:07:37.000Z,retweet,False
1275218296917438464,None,None,2020-06-23T00:05:09.000Z,None,None
1275215396363173892,58495072,3098141915,2020-06-22T23:53:37.000Z,retweet,False
1275212311297433608,None,None,2020-06-22T23:41:21.000Z,None,None
1275203015507656708,58495072,817031627910053888,2020-06-22T23:04:25.000Z,retweet,False
1275193770561191936,58495072,2755883206,2020-06-22T22:27:41.000Z,retweet,False
1275202093809311744,58495072,29899648,2020-06-22T23:00:45.000Z,retweet,False
1275199524093300736,58495072,341073304,2020-06-22T22:50:33.000Z,origin,True
1275198833081962498,58495072,947817386,2020-06-22T22:47:48.000Z,retweet,False
1275198593461186562,58495072,799609981121138690,2020-06-22T22:46:51.000Z,retweet,False
1275198348107100160,58495072,1229424992242339840,2020-06-22T22:45:52.000Z,retweet,False
1275198161930211328,None,None,2020-06-22T22:45:08.000Z,None,None
1275198136172998656,58495072,831651493329580032,2020-06-22T22:45:02.000Z,origin,True
1275198092854218752,58495072,831651493329580032,2020-06-22T22:44:52.000Z,retweet,False
1275197921181544449,58495072,373033271,2020-06-22T22:44:11.000Z,origin,True
1275196476948242433,58556728,180887271,2020-06-22T22:38:26.000Z,reply,False
1275195616994439169,None,None,2020-06-22T22:35:01.000Z,None,None
1275200265797414918,58495072,884558638307840000,2020-06-22T22:53:30.000Z,retweet,False
1309564549436264449,58495072,702524531412488193,2020-09-25T18:44:53.000Z,reply,True
