tweet_id,url,from_user_id,to_user_id
1318677634683969540,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,855984472487075840
1318677661938520066,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,362555885
1318677662089547779,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1090059595148455936
1318677662877929472,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,420502656
1318681078757003265,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,55748114
1318677667835772944,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,173242630
1318677722680463360,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1676176710
1318677799155150851,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,878101341326987268
1318677836799115265,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,3124301691
1318677885977317376,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,314428413
1318677949315416071,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,63306557
1318678117972692992,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1189358003713138689
1318622602429108236,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1189358003713138689
1318678209119068168,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,16179166
1318678269617635329,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,721145495696056320
1318678278253744128,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,14881016
1318678278421479428,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,1312018752813379590,52070270
1318678351024812032,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,18309303
1318678365683896320,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,3837314963
1318678564800139265,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,708836944029941760
1318677694645633026,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,3299586093
1318681084712738816,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1286612012244426752
1318681131055779842,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,833682436311699456
1318681455950622720,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1263571773724868613
1318693595998785541,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1280187183052337153
1318694106068062215,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1277770655384113153
1318694871620878338,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1225452987319037953
1318694960896630784,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,698708645299798016
1318694961890709507,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,292174359
1318626129058648067,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,292174359
1318696934161469440,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,95031778
1318696950875754500,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1266193668152721409
1318700255131529216,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1967288077
1318701363363106816,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,217098564
1318709718496542720,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,3587367374
1318711420838707207,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1270471638585311232
1318712560858787842,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1172777426872455174
1318715782805716994,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,828862867
1318692524979048450,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1312536154546352128
1318715952687665153,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,70860468
1318720636143849472,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,816262272
1318721620119257089,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,809206350257487874
1318724174936985601,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,830998474187497472
1318897221799206912,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,830998474187497472
1318728939565731841,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1294998778622218240
1318621010476867586,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1294998778622218240
1318729551640395781,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,3589259611
1318734856742993920,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,86832980
1318735915276242945,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,214079203
1318736730514751488,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1313908667381669889
1318792220376354819,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1120143312931868673
1318888097858285574,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1279788812164452353
1318906638900842496,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,874054373327896576
1318914086873272322,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,782435711660138498
1318918366602711042,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1308861208192331777
1318918374198546434,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1308861208192331777
1318718321819324416,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1193511058134228999
1318677292701282304,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,962085678342291456
1318692507702743040,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,57529994
1318691096998924288,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1314183694794608646
1318681484614565891,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1293564512713543682
1318681508941598723,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,4030957213
1318681620421902338,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,828115075466539008
1318681941680553984,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1281659152511770624
1318681996835483648,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1302501625328590850
1318682240952328193,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,952342464685223936
1318682383764344834,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,618645747
1318682393369284609,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2284399146
1318682590321233925,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,3479341937
1318682713205788672,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,934908046924492800
1318682874871222272,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,794403056
1318683325062651905,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1317514777539891201
1318683352908533760,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,64903369
1318683439734820865,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1257231083302617088
1318692092168855557,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,783482191535898624
1318683613882404867,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,38447140
1318684673132892160,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,814666457552474112
1318684814774571013,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1196251031761494016
1318632512369922053,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1196251031761494016
1318685257990873088,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,742081031067607041
1318685812020621323,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1285335944346861568
1318686047924932608,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,716167495
1318688356448940032,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1086390912035389441
1318688663065198592,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1164705888323743744
1318688822494900224,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1295280754532978688
1318690032677457920,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1211217149936537601
1318690335027941376,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,108807147
1318690711471083527,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2278348194
1318690778034720770,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1146049768537432065
1318690838252224518,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,586820058
1318684635124109312,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1276306414873559041
1318677260975722496,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,821090221718650880
1318672177021976576,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1306428012649418752
1318622123909406720,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,356837905
1318622217580826627,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,66063297
1318622243635810306,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,391280106
1318622261985734656,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,838078999725146112
1318622264376487936,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1215113928952311808
1318622268109500420,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,4822039626
1318622283636695040,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,77955407
1318622336669556736,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1202136605663719424
1318622342025601024,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,261032908
1318622405452042245,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,913517954
1318622429099548678,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,824715497618997253
1318622452184977413,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1055238310409502720
1318622457520074760,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,115400791
1318622523655847938,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,3377277731
1318622611467915265,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1256227798471061506
1318622629042049024,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1257703855497916428
1318622636595941379,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1281021326636048388
1318622685803446273,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1266126233223520257
1318622753570738176,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1313017437835714561
1318622842813091841,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,25811852
1318622978775527424,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1016741769931706368
1318623033490350086,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1269469249959067649
1318623062477209601,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2590165561
1318623121776234496,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,216213655
1318623222057725952,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,826905893769916417
1318623468158619656,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1198461743875416064
1318623655849590786,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1317573619
1318622033715101696,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1177882866841264128
1318621777640247298,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,407423699
1318621742324195330,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,513087375
1318621670442110976,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,923156950430470144
1318620707572637699,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1269371550953803776
1318620709174747136,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1193207737624059904
1318620756629196804,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1955152422
1318620792008052736,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,825882762187984896
1318620864443830273,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,414794763
1318620880575102978,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,600159783
1318620894957346827,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1306677965657341953
1318620900598702082,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,632538090
1318620939324710912,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1300094252874162181
1318620945821487104,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1227603370380120064
1318620948912898050,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,776378964
1318620959448981505,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,311853421
1318620962196090880,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,3029014843
1318623680306597891,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,239100445
1318620974460424192,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,921268795922157568
1318621018441723904,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1258465515850227712
1318621114885693440,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1313938196183490560
1318621133596463112,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2253787674
1318621198905901058,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,827221434980253696
1318621226399453184,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1285264946155184132
1318621277909909506,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,34824846
1318621291751014402,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1152646045647724549
1318621293575655424,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,169822438
1318621376983478273,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1222613416537468935
1318621391629905922,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1258570362494705666
1318621447691112450,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2831983706
1318621467945336832,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2660518267
1318621616226684928,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1160917535254089730
1318621005921816578,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,28555034
1318623728436236295,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,635639298
1318623779052978179,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,930244136
1318623794555092992,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,4633341752
1318630341222060032,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,754694549704888320
1318631641611456512,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,730595499703717888
1318631814362259463,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,796762154833743872
1318631934176669701,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1230712225939128320
1318632015072096259,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1066610460105957379
1318632191203725316,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,936391591245352960
1318632715009191937,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1244377014896693248
1318633357757079558,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1079211960158339072
1318635342455394304,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2932650620
1318635414350168070,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,338969930
1318635902319603718,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1250607507795595264
1318636981388300289,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,4498529961
1318637347940937728,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1160391391286968320
1318629464113254400,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1089009923986518018
1318638291332304896,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,814630488858103808
1318638936093315073,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1202915049582530560
1318639878792486914,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,775698768788348929
1318640866848800771,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2349823937
1318648988770467843,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,395653854
1318650134926888967,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,916802798603431936
1318652277385814019,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,535904416
1318653588030263299,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,40854194
1318657296281620486,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,65514206
1318657674884583424,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,811623080556687360
1318661065547288577,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,18204604
1318662481460432896,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,373033271
1318666594097287168,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,806631776944799745
1318669739049222144,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1033807576918634496
1318670124077977600,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,827354907497885701
1318638504767868930,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1223080221441695744
1318677210597937152,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1273416957560225793
1318629044880068611,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1311333442257379331
1318627980814548993,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1298615514219057152
1318624048956452864,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,43778469
1318624077532209152,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1221496475433046017
1318624086864678912,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,780492329195110400
1318624127884926978,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,46705928
1318624221883371521,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1282803916950757376
1318624471033483264,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,529816461
1318624949536370688,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,64932923
1318624983942418439,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,325800477,52070270
1318625097427619842,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1703464596
1318625444460113922,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1006355652833357824
1318625471186276352,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1229132753926533122
1318625496213716994,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1290678685469728774
1318628256833282048,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,763148537341304832
1318625659015499776,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1314684387737260033
1318625754163277824,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,167303612
1318625781719945216,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,385143044
1318625797318455296,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1185656553354850305
1318625804167905282,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,962355319195267072
1318625879992532994,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,54086590
1318626079649693700,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,553165888
1318626754144206850,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,553165888
1318626208381325312,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,984783782107590656
1318626533871935490,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,73048654
1318626991889895426,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,1311145810667745281
1318627150065520644,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,51528844
1318627434984398849,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2847705307
1318627959960424451,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2165680855
1318625753710305280,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,759430510204424192
1318961408302866432,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,39308549,2409086762
1318708595022757889,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,4230787578,885749701
1318686827562201088,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,1202136605663719424,970342982678298624
1318620806604259329,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,1309215871743733761,39308549
1318624474887905280,https://dailycaller.com/2020/10/20/absentee-ballot-florida-vote-election/,780492329195110400,1217111673917472769
