id,url_id,user_id,created_at,type,is_mention
1326711091036999680,None,None,2020-11-12T02:19:07.000Z,None,None
1326710973269307392,97436117,29097819,2020-11-12T02:18:39.000Z,reply,True
1326710417574432769,97436117,1060487274,2020-11-12T02:16:27.000Z,reply,True
1326710131682205696,97436117,207739658,2020-11-12T02:15:19.000Z,reply,True
1326710034428907520,97436117,1367531,2020-11-12T02:14:55.000Z,reply,False
1326709958218379265,None,None,2020-11-12T02:14:37.000Z,None,None
1326709295048581121,97436117,2417586104,2020-11-12T02:11:59.000Z,reply,False
1326709291642986496,None,None,2020-11-12T02:11:58.000Z,None,None
1326709191717777409,97436117,2417586104,2020-11-12T02:11:35.000Z,reply,False
1326709166673682432,None,None,2020-11-12T02:11:29.000Z,None,None
1326709149065863168,97436117,2417586104,2020-11-12T02:11:24.000Z,reply,False
1326709087548010496,97436117,2853461537,2020-11-12T02:11:10.000Z,reply,False
1326709043549908995,None,None,2020-11-12T02:10:59.000Z,None,None
1326708999861936129,97436117,18166778,2020-11-12T02:10:49.000Z,reply,False
1326708802427650048,None,None,2020-11-12T02:10:02.000Z,None,None
1326708792952827904,None,None,2020-11-12T02:09:59.000Z,None,None
1326708210414149634,None,None,2020-11-12T02:07:41.000Z,None,None
1326707441480970240,None,None,2020-11-12T02:04:37.000Z,None,None
1326706350617812992,None,None,2020-11-12T02:00:17.000Z,None,None
1326705599560572929,97436117,19211550,2020-11-12T01:57:18.000Z,reply,True
1326713882421809152,97436117,23022687,2020-11-12T02:30:13.000Z,reply,False
1326611977465163779,None,None,2020-11-11T19:45:17.000Z,None,None
1326611943294201856,None,None,2020-11-11T19:45:09.000Z,None,None
1326611942161608705,97436117,259001548,2020-11-11T19:45:08.000Z,reply,False
1326545400593965058,None,None,2020-11-11T15:20:44.000Z,None,None
1326545331669012489,None,None,2020-11-11T15:20:27.000Z,None,None
1326544792210137088,None,None,2020-11-11T15:18:19.000Z,None,None
1326543585240444928,None,None,2020-11-11T15:13:31.000Z,None,None
1326543400263299075,None,None,2020-11-11T15:12:47.000Z,None,None
1326543184550260737,None,None,2020-11-11T15:11:55.000Z,None,None
1326541892914352135,97436117,72598517,2020-11-11T15:06:47.000Z,origin,True
1326541816053723147,None,None,2020-11-11T15:06:29.000Z,None,None
1326540325683294215,None,None,2020-11-11T15:00:34.000Z,None,None
1326546168931708935,None,None,2020-11-11T15:23:47.000Z,None,None
1326539414244241410,None,None,2020-11-11T14:56:56.000Z,None,None
1326538063946764289,None,None,2020-11-11T14:51:34.000Z,None,None
1326535569359335426,None,None,2020-11-11T14:41:40.000Z,None,None
1326534541477990403,None,None,2020-11-11T14:37:35.000Z,None,None
1326533745772429313,None,None,2020-11-11T14:34:25.000Z,None,None
1326532877081698304,None,None,2020-11-11T14:30:58.000Z,None,None
1326532204634144769,None,None,2020-11-11T14:28:18.000Z,None,None
1326531339328348162,None,None,2020-11-11T14:24:51.000Z,None,None
1326530516330311681,None,None,2020-11-11T14:21:35.000Z,None,None
1326530188503617538,None,None,2020-11-11T14:20:17.000Z,None,None
1326539177438060544,None,None,2020-11-11T14:56:00.000Z,None,None
1326546197645983747,None,None,2020-11-11T15:23:54.000Z,None,None
1326546236812398597,None,None,2020-11-11T15:24:03.000Z,None,None
1326546318509043717,97436117,25073877,2020-11-11T15:24:23.000Z,reply,True
1326562548683075585,None,None,2020-11-11T16:28:52.000Z,None,None
1326559871194554369,97436117,1171823486052052994,2020-11-11T16:18:14.000Z,retweet,False
1326559607603466243,None,None,2020-11-11T16:17:11.000Z,None,None
1326558332702892032,None,None,2020-11-11T16:12:07.000Z,None,None
1326558306723356672,None,None,2020-11-11T16:12:01.000Z,None,None
1326557934881529857,None,None,2020-11-11T16:10:32.000Z,None,None
1326557250098507778,97436117,25073877,2020-11-11T16:07:49.000Z,quote,True
1326557041280823299,None,None,2020-11-11T16:06:59.000Z,None,None
1326556644654845952,None,None,2020-11-11T16:05:24.000Z,None,None
1326556345110319105,None,None,2020-11-11T16:04:13.000Z,None,None
1326555593549647876,None,None,2020-11-11T16:01:14.000Z,None,None
1326554743993298944,None,None,2020-11-11T15:57:51.000Z,None,None
1326553714866364418,None,None,2020-11-11T15:53:46.000Z,None,None
1326553691747352577,None,None,2020-11-11T15:53:40.000Z,None,None
1326553480920670215,None,None,2020-11-11T15:52:50.000Z,None,None
1326551414806519810,None,None,2020-11-11T15:44:38.000Z,None,None
1326550739502522368,None,None,2020-11-11T15:41:57.000Z,None,None
1326549712330055683,None,None,2020-11-11T15:37:52.000Z,None,None
1326549232086523905,97436117,1194398838246821889,2020-11-11T15:35:57.000Z,quote,True
1326548651263471622,None,None,2020-11-11T15:33:39.000Z,None,None
1326547204576669701,None,None,2020-11-11T15:27:54.000Z,None,None
1326530157197352963,None,None,2020-11-11T14:20:09.000Z,None,None
1326563059083718662,None,None,2020-11-11T16:30:54.000Z,None,None
1326529574470119427,None,None,2020-11-11T14:17:50.000Z,None,None
1326529258345336833,None,None,2020-11-11T14:16:35.000Z,None,None
1326521238689378304,None,None,2020-11-11T13:44:43.000Z,None,None
1326520816591319040,None,None,2020-11-11T13:43:02.000Z,None,None
1326520404425498625,None,None,2020-11-11T13:41:24.000Z,None,None
1326519976015097856,None,None,2020-11-11T13:39:42.000Z,None,None
1326519852861943812,None,None,2020-11-11T13:39:13.000Z,None,None
1326519550377127936,None,None,2020-11-11T13:38:01.000Z,None,None
1326519413982568449,None,None,2020-11-11T13:37:28.000Z,None,None
1326519373075517440,None,None,2020-11-11T13:37:18.000Z,None,None
1326519276568604673,None,None,2020-11-11T13:36:55.000Z,None,None
1326521525378420737,None,None,2020-11-11T13:45:51.000Z,None,None
1326519256788426758,None,None,2020-11-11T13:36:51.000Z,None,None
1326519167521009664,None,None,2020-11-11T13:36:29.000Z,None,None
1326519160986361856,None,None,2020-11-11T13:36:28.000Z,None,None
1326519122251935747,None,None,2020-11-11T13:36:18.000Z,None,None
1326519084721311744,None,None,2020-11-11T13:36:09.000Z,None,None
1326519041855549442,None,None,2020-11-11T13:35:59.000Z,None,None
1326518994900291585,None,None,2020-11-11T13:35:48.000Z,None,None
1326518956799234048,None,None,2020-11-11T13:35:39.000Z,None,None
1326518831012081666,None,None,2020-11-11T13:35:09.000Z,None,None
1326518828092837888,None,None,2020-11-11T13:35:08.000Z,None,None
1326519241084973056,None,None,2020-11-11T13:36:47.000Z,None,None
1326521580642512898,None,None,2020-11-11T13:46:05.000Z,None,None
1326521721025929216,None,None,2020-11-11T13:46:38.000Z,None,None
1326521769889587201,None,None,2020-11-11T13:46:50.000Z,None,None
1326529119530717184,None,None,2020-11-11T14:16:02.000Z,None,None
1326528911220629509,None,None,2020-11-11T14:15:12.000Z,None,None
1326528903796625410,97436117,1105569289904553984,2020-11-11T14:15:11.000Z,quote,False
1326528515878031360,None,None,2020-11-11T14:13:38.000Z,None,None
1326527654208692226,None,None,2020-11-11T14:10:13.000Z,None,None
1326527401057267717,None,None,2020-11-11T14:09:12.000Z,None,None
1326527326264446977,None,None,2020-11-11T14:08:54.000Z,None,None
1326527166834565120,None,None,2020-11-11T14:08:16.000Z,None,None
1326526750042583040,None,None,2020-11-11T14:06:37.000Z,None,None
1326526672078827522,97436117,122601226,2020-11-11T14:06:18.000Z,quote,False
1326525594184638464,None,None,2020-11-11T14:02:01.000Z,None,None
1326525190751318016,None,None,2020-11-11T14:00:25.000Z,None,None
1326524748981940224,None,None,2020-11-11T13:58:40.000Z,None,None
1326524721786216451,None,None,2020-11-11T13:58:33.000Z,None,None
1326523266433916928,None,None,2020-11-11T13:52:46.000Z,None,None
1326523043460550656,None,None,2020-11-11T13:51:53.000Z,None,None
1326522739046408192,None,None,2020-11-11T13:50:41.000Z,None,None
1326522702908231680,None,None,2020-11-11T13:50:32.000Z,None,None
1326522282173489152,None,None,2020-11-11T13:48:52.000Z,None,None
1326522096772673538,None,None,2020-11-11T13:48:08.000Z,None,None
1326522016858591233,None,None,2020-11-11T13:47:49.000Z,None,None
1326529437702131715,None,None,2020-11-11T14:17:18.000Z,None,None
1326764947049689088,None,None,2020-11-12T05:53:08.000Z,None,None
1326563160862715904,None,None,2020-11-11T16:31:18.000Z,None,None
1326564145886494720,None,None,2020-11-11T16:35:13.000Z,None,None
1326601374650527744,None,None,2020-11-11T19:03:09.000Z,None,None
1326599902051229697,None,None,2020-11-11T18:57:18.000Z,None,None
1326597956229795841,None,None,2020-11-11T18:49:34.000Z,None,None
1326596454211870723,None,None,2020-11-11T18:43:36.000Z,None,None
1326595457494085632,None,None,2020-11-11T18:39:38.000Z,None,None
1326595252917071872,None,None,2020-11-11T18:38:49.000Z,None,None
1326595233128345601,None,None,2020-11-11T18:38:45.000Z,None,None
1326594479755759624,None,None,2020-11-11T18:35:45.000Z,None,None
1326594436638396419,None,None,2020-11-11T18:35:35.000Z,None,None
1326602145492332547,None,None,2020-11-11T19:06:13.000Z,None,None
1326594200641695745,None,None,2020-11-11T18:34:39.000Z,None,None
1326592555216113664,None,None,2020-11-11T18:28:06.000Z,None,None
1326592525986041856,None,None,2020-11-11T18:27:59.000Z,None,None
1326592519497396232,None,None,2020-11-11T18:27:58.000Z,None,None
1326592375951663105,97436117,807095,2020-11-11T18:27:23.000Z,reply,True
1326592268128583683,None,None,2020-11-11T18:26:58.000Z,None,None
1326592170791464960,97436117,1185340096834428928,2020-11-11T18:26:35.000Z,reply,True
1326591764359225344,None,None,2020-11-11T18:24:58.000Z,None,None
1326591650748051458,None,None,2020-11-11T18:24:31.000Z,None,None
1326591585849544707,None,None,2020-11-11T18:24:15.000Z,None,None
1326593637166313476,None,None,2020-11-11T18:32:24.000Z,None,None
1326602964992217088,None,None,2020-11-11T19:09:28.000Z,None,None
1326603547140640770,None,None,2020-11-11T19:11:47.000Z,None,None
1326604358667005952,None,None,2020-11-11T19:15:00.000Z,None,None
1326611905075695619,None,None,2020-11-11T19:45:00.000Z,None,None
1326611841481547776,97436117,18266688,2020-11-11T19:44:44.000Z,reply,True
1326611697671557123,None,None,2020-11-11T19:44:10.000Z,None,None
1326609701308686337,None,None,2020-11-11T19:36:14.000Z,None,None
1326609490016432129,None,None,2020-11-11T19:35:24.000Z,None,None
1326608981176029185,None,None,2020-11-11T19:33:22.000Z,None,None
1326608969209679879,None,None,2020-11-11T19:33:20.000Z,None,None
1326608535153762304,None,None,2020-11-11T19:31:36.000Z,None,None
1326608372502851584,None,None,2020-11-11T19:30:57.000Z,None,None
1326608080017125376,None,None,2020-11-11T19:29:48.000Z,None,None
1326607695604969474,None,None,2020-11-11T19:28:16.000Z,None,None
1326607321473052672,97436117,34916539,2020-11-11T19:26:47.000Z,reply,False
1326607277839749120,None,None,2020-11-11T19:26:36.000Z,None,None
1326606883025793024,None,None,2020-11-11T19:25:02.000Z,None,None
1326606535032598528,97436117,586707638,2020-11-11T19:23:39.000Z,reply,True
1326605631294500867,None,None,2020-11-11T19:20:04.000Z,None,None
1326605613393186819,None,None,2020-11-11T19:20:00.000Z,None,None
1326605590647382016,97436117,41634520,2020-11-11T19:19:54.000Z,reply,True
1326605482916765700,None,None,2020-11-11T19:19:28.000Z,None,None
1326604995567910912,None,None,2020-11-11T19:17:32.000Z,None,None
1326604824205516804,None,None,2020-11-11T19:16:51.000Z,None,None
1326591220991320064,None,None,2020-11-11T18:22:48.000Z,None,None
1326563226901995523,None,None,2020-11-11T16:31:34.000Z,None,None
1326591009380249601,None,None,2020-11-11T18:21:58.000Z,None,None
1326589237244858369,None,None,2020-11-11T18:14:55.000Z,None,None
1326572517926989824,None,None,2020-11-11T17:08:29.000Z,None,None
1326572493742755842,97436117,2853461537,2020-11-11T17:08:23.000Z,reply,True
1326571636540252164,None,None,2020-11-11T17:04:59.000Z,None,None
1326571313218007040,None,None,2020-11-11T17:03:42.000Z,None,None
1326570864867995652,None,None,2020-11-11T17:01:55.000Z,None,None
1326570720156114944,None,None,2020-11-11T17:01:20.000Z,None,None
1326570531831754752,None,None,2020-11-11T17:00:35.000Z,None,None
1326569605733765120,None,None,2020-11-11T16:56:55.000Z,None,None
1326569312409313280,None,None,2020-11-11T16:55:45.000Z,None,None
1326573115833454592,None,None,2020-11-11T17:10:52.000Z,None,None
1326568825333149697,None,None,2020-11-11T16:53:49.000Z,None,None
1326567492794376192,None,None,2020-11-11T16:48:31.000Z,None,None
1326567292059185152,None,None,2020-11-11T16:47:43.000Z,None,None
1326567232831426560,None,None,2020-11-11T16:47:29.000Z,None,None
1326567060063854592,None,None,2020-11-11T16:46:48.000Z,None,None
1326565626048098308,None,None,2020-11-11T16:41:06.000Z,None,None
1326565535136559106,None,None,2020-11-11T16:40:44.000Z,None,None
1326564950479867906,None,None,2020-11-11T16:38:25.000Z,None,None
1326564924391370752,97436117,1171823486052052994,2020-11-11T16:38:19.000Z,quote,False
1326564890631303168,None,None,2020-11-11T16:38:10.000Z,None,None
1326567507298308099,None,None,2020-11-11T16:48:34.000Z,None,None
1326575188121702401,None,None,2020-11-11T17:19:06.000Z,None,None
1326576325457555457,None,None,2020-11-11T17:23:37.000Z,None,None
1326577428655824897,None,None,2020-11-11T17:28:00.000Z,None,None
1326588351215001607,None,None,2020-11-11T18:11:24.000Z,None,None
1326587579098075137,None,None,2020-11-11T18:08:20.000Z,None,None
1326587351892701186,None,None,2020-11-11T18:07:26.000Z,None,None
1326585805641404417,None,None,2020-11-11T18:01:17.000Z,None,None
1326584961042968576,None,None,2020-11-11T17:57:56.000Z,None,None
1326584773779853312,None,None,2020-11-11T17:57:11.000Z,None,None
1326584524487077888,None,None,2020-11-11T17:56:12.000Z,None,None
1326584483982831617,None,None,2020-11-11T17:56:02.000Z,None,None
1326584433781190659,None,None,2020-11-11T17:55:50.000Z,None,None
1326582549653512192,None,None,2020-11-11T17:48:21.000Z,None,None
1326581862874099718,None,None,2020-11-11T17:45:37.000Z,None,None
1326581214573195266,None,None,2020-11-11T17:43:02.000Z,None,None
1326580011869089793,None,None,2020-11-11T17:38:16.000Z,None,None
1326578676683530241,None,None,2020-11-11T17:32:57.000Z,None,None
1326578638612000769,97436117,25073877,2020-11-11T17:32:48.000Z,reply,True
1326578426719989760,None,None,2020-11-11T17:31:58.000Z,None,None
1326578345018945536,None,None,2020-11-11T17:31:38.000Z,None,None
1326578202010152962,97436117,31641918,2020-11-11T17:31:04.000Z,retweet,False
1326578045621301253,None,None,2020-11-11T17:30:27.000Z,None,None
1326577793547735041,None,None,2020-11-11T17:29:27.000Z,None,None
1326577750497513474,None,None,2020-11-11T17:29:16.000Z,None,None
1326590401340448771,None,None,2020-11-11T18:19:33.000Z,None,None
1326765628368318465,None,None,2020-11-12T05:55:50.000Z,None,None
1326770974004563968,None,None,2020-11-12T06:17:05.000Z,None,None
1326773143390785537,None,None,2020-11-12T06:25:42.000Z,None,None
1327590392577937411,None,None,2020-11-14T12:33:09.000Z,None,None
1327580747046166531,None,None,2020-11-14T11:54:50.000Z,None,None
1327562617989128192,None,None,2020-11-14T10:42:47.000Z,None,None
1327552202756468736,None,None,2020-11-14T10:01:24.000Z,None,None
1327545107273441280,97436117,1045323276896129025,2020-11-14T09:33:12.000Z,quote,False
1327533296314503168,None,None,2020-11-14T08:46:16.000Z,None,None
1327530905015992320,97436117,108248850,2020-11-14T08:36:46.000Z,retweet,False
1327530875366608896,None,None,2020-11-14T08:36:39.000Z,None,None
1327529003662659585,None,None,2020-11-14T08:29:13.000Z,None,None
1327594598403813377,None,None,2020-11-14T12:49:52.000Z,None,None
1327487854256082946,None,None,2020-11-14T05:45:42.000Z,None,None
1327459720815280128,None,None,2020-11-14T03:53:55.000Z,None,None
1327411449761832966,None,None,2020-11-14T00:42:06.000Z,None,None
1327399386280824833,None,None,2020-11-13T23:54:10.000Z,None,None
1327375587871223808,None,None,2020-11-13T22:19:36.000Z,None,None
1327372246428635139,None,None,2020-11-13T22:06:19.000Z,None,None
1327361640963203072,None,None,2020-11-13T21:24:11.000Z,None,None
1327357371434364928,None,None,2020-11-13T21:07:13.000Z,None,None
1327341414599041025,None,None,2020-11-13T20:03:48.000Z,None,None
1327332156234993671,None,None,2020-11-13T19:27:01.000Z,None,None
1327487172237094912,None,None,2020-11-14T05:43:00.000Z,None,None
1327603118696239105,None,None,2020-11-14T13:23:43.000Z,None,None
1327610111230144519,None,None,2020-11-14T13:51:30.000Z,None,None
1327619844263514112,None,None,2020-11-14T14:30:11.000Z,None,None
1327770102197071872,97436117,393645945,2020-11-15T00:27:15.000Z,retweet,False
1327766849606586375,97436117,912583795,2020-11-15T00:14:20.000Z,retweet,False
1327766819843747841,97436117,912583795,2020-11-15T00:14:13.000Z,retweet,False
1327764749744971777,None,None,2020-11-15T00:05:59.000Z,None,None
1327759381199527942,None,None,2020-11-14T23:44:39.000Z,None,None
1327731916284563457,97436117,1341255002,2020-11-14T21:55:31.000Z,quote,False
1327731010516119552,97436117,1341255002,2020-11-14T21:51:55.000Z,reply,False
1327710314843009031,None,None,2020-11-14T20:29:41.000Z,None,None
1327699266970726406,None,None,2020-11-14T19:45:47.000Z,None,None
1327697902274293763,97436117,512404858,2020-11-14T19:40:21.000Z,quote,False
1327697656672563200,97436117,512404858,2020-11-14T19:39:23.000Z,retweet,False
1327696708466331648,None,None,2020-11-14T19:35:37.000Z,None,None
1327696424168005634,None,None,2020-11-14T19:34:29.000Z,None,None
1327696402726727683,None,None,2020-11-14T19:34:24.000Z,None,None
1327694092646707200,97436117,393645945,2020-11-14T19:25:13.000Z,retweet,False
1327691343028695040,None,None,2020-11-14T19:14:18.000Z,None,None
1327669081865138176,None,None,2020-11-14T17:45:50.000Z,None,None
1327657236425043970,97436117,25073877,2020-11-14T16:58:46.000Z,reply,True
1327652386551246849,None,None,2020-11-14T16:39:30.000Z,None,None
1327652084825600004,None,None,2020-11-14T16:38:18.000Z,None,None
1327627765055631361,None,None,2020-11-14T15:01:39.000Z,None,None
1327329600926572554,97436117,85498982,2020-11-13T19:16:52.000Z,reply,True
1327805702954336256,None,None,2020-11-15T02:48:43.000Z,None,None
1327328818978320384,97436117,1205226529455632385,2020-11-13T19:13:45.000Z,reply,False
1327321963942076416,97436117,172858784,2020-11-13T18:46:31.000Z,reply,True
1327157741161418752,None,None,2020-11-13T07:53:57.000Z,None,None
1327148464187330560,None,None,2020-11-13T07:17:05.000Z,None,None
1327148381593100292,None,None,2020-11-13T07:16:46.000Z,None,None
1327147863261007874,None,None,2020-11-13T07:14:42.000Z,None,None
1327145793824960512,None,None,2020-11-13T07:06:29.000Z,None,None
1327143729740865538,None,None,2020-11-13T06:58:16.000Z,None,None
1327139954493976577,None,None,2020-11-13T06:43:16.000Z,None,None
1327128045761810432,None,None,2020-11-13T05:55:57.000Z,None,None
1327110126873026560,97439758,770781940341288960,2020-11-13T04:44:45.000Z,reply,True
1327176690607353857,None,None,2020-11-13T09:09:15.000Z,None,None
1327108749870452736,97439758,1124160710085414912,2020-11-13T04:39:17.000Z,retweet,False
1327104767579983872,97439758,2301990517,2020-11-13T04:23:27.000Z,reply,False
1327103369849212929,None,None,2020-11-13T04:17:54.000Z,None,None
1327103167973130241,97439758,26487169,2020-11-13T04:17:06.000Z,reply,True
1327091240853127168,None,None,2020-11-13T03:29:42.000Z,None,None
1327081285467185152,None,None,2020-11-13T02:50:09.000Z,None,None
1327071617252462592,None,None,2020-11-13T02:11:44.000Z,None,None
1327064018792501248,97439758,935942321756966912,2020-11-13T01:41:32.000Z,reply,False
1327052757409402882,None,None,2020-11-13T00:56:47.000Z,None,None
1327045511128485890,None,None,2020-11-13T00:27:59.000Z,None,None
1327108280255197184,None,None,2020-11-13T04:37:25.000Z,None,None
1327176776435449861,None,None,2020-11-13T09:09:35.000Z,None,None
1327206332294975488,None,None,2020-11-13T11:07:02.000Z,None,None
1327229941683875840,97439758,65497475,2020-11-13T12:40:51.000Z,reply,True
1327319894686359554,97436117,282783298,2020-11-13T18:38:17.000Z,retweet,False
1327319859588427783,None,None,2020-11-13T18:38:09.000Z,None,None
1327319784707346433,None,None,2020-11-13T18:37:51.000Z,None,None
1327319778701271047,97436117,172858784,2020-11-13T18:37:50.000Z,reply,True
1327312956292521984,None,None,2020-11-13T18:10:43.000Z,None,None
1327301132352360450,None,None,2020-11-13T17:23:44.000Z,None,None
1327300762276392961,None,None,2020-11-13T17:22:16.000Z,None,None
1327293058560401411,97436117,14377605,2020-11-13T16:51:39.000Z,reply,True
1327288753556238338,None,None,2020-11-13T16:34:33.000Z,None,None
1327276409396604929,None,None,2020-11-13T15:45:30.000Z,None,None
1327247415926206464,None,None,2020-11-13T13:50:17.000Z,None,None
1327246196818251781,None,None,2020-11-13T13:45:27.000Z,None,None
1327246021215313922,None,None,2020-11-13T13:44:45.000Z,None,None
1327245779585658881,None,None,2020-11-13T13:43:47.000Z,None,None
1327245504841920513,None,None,2020-11-13T13:42:42.000Z,None,None
1327244683404304387,None,None,2020-11-13T13:39:26.000Z,None,None
1327244117190053890,97436117,807095,2020-11-13T13:37:11.000Z,reply,False
1327242457197801472,97436117,807095,2020-11-13T13:30:35.000Z,reply,False
1327239850987237378,None,None,2020-11-13T13:20:14.000Z,None,None
1327238631036248064,None,None,2020-11-13T13:15:23.000Z,None,None
1327238432230400000,None,None,2020-11-13T13:14:35.000Z,None,None
1327328295596199943,97436117,172858784,2020-11-13T19:11:40.000Z,reply,True
1327042441879445504,None,None,2020-11-13T00:15:48.000Z,None,None
1327810393440305154,None,None,2020-11-15T03:07:21.000Z,None,None
1327843986086764546,None,None,2020-11-15T05:20:51.000Z,None,None
1329869636465283072,None,None,2020-11-20T19:30:03.000Z,None,None
1329619274948816896,None,None,2020-11-20T02:55:12.000Z,None,None
1329607096174739458,97436117,25073877,2020-11-20T02:06:49.000Z,reply,True
1329601960518053889,None,None,2020-11-20T01:46:24.000Z,None,None
1329571395601362944,None,None,2020-11-19T23:44:57.000Z,None,None
1329560474111803394,None,None,2020-11-19T23:01:33.000Z,None,None
1329511039113830407,None,None,2020-11-19T19:45:07.000Z,None,None
1329463031491944449,None,None,2020-11-19T16:34:21.000Z,None,None
1329445002909519875,None,None,2020-11-19T15:22:43.000Z,None,None
1329883946935607297,None,None,2020-11-20T20:26:55.000Z,None,None
1329443644999430144,None,None,2020-11-19T15:17:19.000Z,None,None
1329411417817145344,97436117,112047805,2020-11-19T13:09:15.000Z,reply,False
1329355596127035392,97436117,25073877,2020-11-19T09:27:27.000Z,reply,False
1329353294989430785,97436117,2427812814,2020-11-19T09:18:18.000Z,retweet,False
1329305650724179968,None,None,2020-11-19T06:08:59.000Z,None,None
1329302078812983297,None,None,2020-11-19T05:54:47.000Z,None,None
1329283595811262464,None,None,2020-11-19T04:41:20.000Z,None,None
1329259681286643712,None,None,2020-11-19T03:06:19.000Z,None,None
1329248685562228736,None,None,2020-11-19T02:22:37.000Z,None,None
1329237788164837376,97436117,25073877,2020-11-19T01:39:19.000Z,reply,False
1329416529692270593,None,None,2020-11-19T13:29:34.000Z,None,None
1330003410217693184,None,None,2020-11-21T04:21:37.000Z,None,None
1330399214904348675,None,None,2020-11-22T06:34:25.000Z,None,None
1330523831694471172,None,None,2020-11-22T14:49:36.000Z,None,None
1332784530172817410,None,None,2020-11-28T20:32:48.000Z,None,None
1332739407124721664,99033658,300652558,2020-11-28T17:33:30.000Z,quote,True
1332735838073937921,99033658,1289036534654464000,2020-11-28T17:19:19.000Z,quote,False
1332735431587356673,None,None,2020-11-28T17:17:42.000Z,None,None
1332529698862211072,None,None,2020-11-28T03:40:12.000Z,None,None
1332174786403983370,None,None,2020-11-27T04:09:54.000Z,None,None
1332129354390925312,None,None,2020-11-27T01:09:22.000Z,None,None
1331941439819964416,None,None,2020-11-26T12:42:40.000Z,None,None
1331913547333341185,97436117,2301990517,2020-11-26T10:51:50.000Z,reply,True
1331693273648418818,None,None,2020-11-25T20:16:32.000Z,None,None
1331637836106387457,97436117,15012486,2020-11-25T16:36:15.000Z,reply,True
1331363243026239489,None,None,2020-11-24T22:25:07.000Z,None,None
1331347683844497408,None,None,2020-11-24T21:23:17.000Z,None,None
1331278253953327105,97436117,14529929,2020-11-24T16:47:24.000Z,reply,False
1331265802557906947,None,None,2020-11-24T15:57:55.000Z,None,None
1331029884882325504,97436117,729676086632656900,2020-11-24T00:20:28.000Z,reply,True
1331029457298214915,None,None,2020-11-24T00:18:46.000Z,None,None
1330978366284058625,97436117,14529929,2020-11-23T20:55:45.000Z,reply,True
1330932743191093250,97436117,2417586104,2020-11-23T17:54:28.000Z,reply,True
1330590669417680896,None,None,2020-11-22T19:15:11.000Z,None,None
1330541813069799426,None,None,2020-11-22T16:01:03.000Z,None,None
1329134059671482368,None,None,2020-11-18T18:47:08.000Z,None,None
1327812481809403904,None,None,2020-11-15T03:15:39.000Z,None,None
1329119190226264069,None,None,2020-11-18T17:48:03.000Z,None,None
1329006818413015040,None,None,2020-11-18T10:21:31.000Z,None,None
1328011609013448706,None,None,2020-11-15T16:26:55.000Z,None,None
1328011157756645376,None,None,2020-11-15T16:25:07.000Z,None,None
1328010725462335489,None,None,2020-11-15T16:23:24.000Z,None,None
1327993162334343175,None,None,2020-11-15T15:13:37.000Z,None,None
1327992710674968579,None,None,2020-11-15T15:11:49.000Z,None,None
1327991211295199232,None,None,2020-11-15T15:05:52.000Z,None,None
1327990535693406208,None,None,2020-11-15T15:03:11.000Z,None,None
1327990259498487809,None,None,2020-11-15T15:02:05.000Z,None,None
1327978031923818501,97436117,14606079,2020-11-15T14:13:30.000Z,reply,False
1328011904355348482,None,None,2020-11-15T16:28:05.000Z,None,None
1327968397259403267,None,None,2020-11-15T13:35:13.000Z,None,None
1327947483259998208,None,None,2020-11-15T12:12:06.000Z,None,None
1327916755172388864,None,None,2020-11-15T10:10:00.000Z,None,None
1327857863234969601,97436117,2836421,2020-11-15T06:15:59.000Z,reply,False
1327855990767841281,None,None,2020-11-15T06:08:33.000Z,None,None
1327854495548715008,None,None,2020-11-15T06:02:36.000Z,None,None
1327854184209788955,None,None,2020-11-15T06:01:22.000Z,None,None
1327853962696028165,None,None,2020-11-15T06:00:29.000Z,None,None
1327847523113967618,None,None,2020-11-15T05:34:54.000Z,None,None
1327844900017061888,97439758,364214133,2020-11-15T05:24:28.000Z,reply,True
1327952660427907074,97436117,21619519,2020-11-15T12:32:41.000Z,reply,True
1328011999566041092,None,None,2020-11-15T16:28:28.000Z,None,None
1328021182432440320,97439758,2778328297,2020-11-15T17:04:57.000Z,reply,False
1328022569702748165,None,None,2020-11-15T17:10:28.000Z,None,None
1328937302710693889,97436117,1277200017925627905,2020-11-18T05:45:18.000Z,retweet,False
1328926911481798656,None,None,2020-11-18T05:04:00.000Z,None,None
1328860314490777600,97436117,14173315,2020-11-18T00:39:22.000Z,reply,False
1328852030744616962,97436117,25073877,2020-11-18T00:06:27.000Z,reply,True
1328792944506265606,None,None,2020-11-17T20:11:40.000Z,None,None
1328720955313512449,None,None,2020-11-17T15:25:36.000Z,None,None
1328674270541705217,None,None,2020-11-17T12:20:06.000Z,None,None
1328652710355345408,None,None,2020-11-17T10:54:25.000Z,None,None
1328652297446965248,97436117,1578976494,2020-11-17T10:52:47.000Z,reply,True
1328527722130284544,None,None,2020-11-17T02:37:46.000Z,None,None
1328451177319567362,None,None,2020-11-16T21:33:36.000Z,None,None
1328442449681854468,None,None,2020-11-16T20:58:55.000Z,None,None
1328330883192008706,None,None,2020-11-16T13:35:36.000Z,None,None
1328294133329522688,None,None,2020-11-16T11:09:34.000Z,None,None
1328164457089019904,None,None,2020-11-16T02:34:17.000Z,None,None
1328159219661504512,97436117,26487169,2020-11-16T02:13:28.000Z,reply,True
1328153079712247809,None,None,2020-11-16T01:49:04.000Z,None,None
1328105565860618240,None,None,2020-11-15T22:40:16.000Z,None,None
