id,screen_name
893166936900632576,LynnWil56095110
438013425,Me2S3M
3323028668,jboydaustin
67456959,pandrews122
2245099266,nousernameneed
136130089,margerry777
826801176544882691,joearoberts691
22268977,01judith01
171632862,JaySekulow
104556293,Nanalise
945070789,JediMike1
414794763,Adamo55f
17609723,noonehereyet
1144033710,jpguillory_
927651707554631680,Steveum19
833765664804524032,FustelCoulange
798547570536644608,NonSnowflake
786010279985360896,scsieb42_carol
818605778391052288,SeagullPatriot
2906069705,conservative333
532457531,EdBaker3000
1140822781,paratoreknows
1027609308022824960,JordanP14326135
890688795712081920,ulricson
286048658,ElizabethWard2
1017800078659084289,lilBee67569241
86901060,millcountry
1220097750064230401,CassandraCarval
25392258,atvguy
822660234531442689,simonvouet1
917952475050795013,TroyAllenHumbl1
348667672,USAHellfire
2937854619,Sammie_Snickers
822977215021383681,SheekeyKarolyn
915594294,TracyAChambers
43186215,tarrimarkel
4852467305,24Whitham
822619905476481025,DoplorableJane
367534509,DANSMEDICINE
1202306455560323072,old_take
1224874806220185600,CarlosSubic
1494835716,AIIAmericanGirI
1003826330583076866,Hardcas77497451
745034624674390017,HenshallHarold
950721996026871809,ZedHershe
27928777,AlliedSniper
1584464694,revkme
17813701,PAGOP
584350121,stelliet
3161437365,Weepingmaples
2808863905,agapaoflower
232699516,huskyfan42
1215647812936855552,Rick_PotusPress
42482078,aztecpiper
799195525,Ivancajado
42749187,JeffreyFrye
14377605,TheDemocrats
2561734314,jlusrey
86878026,JoelADiBacco
1186360974644662272,LDee_Calif
954508193576595456,MCoventry6
925182287385202689,LoysaZ
627999812,2whltrvlr
1042593638541254656,DianeHering
1031260546329403393,DENNISRBROOKS1
103674180,Dreamweaver2000
1184761075104960512,KristieSteven20
42135344,anna12061
53058728,DebWilliams57
875703471219015682,sp_yochanan
91342285,Qismyhero
1023196198537232386,Richard04310134
934462911891820544,Sparky6461
838504894923333636,MagicstoneUsa
454110461,Bitcoinisgood88
890871356845248512,ButterflyJ238
931996060377124864,Mongruxx
41837823,helper2
415175014,MiriamRoseMc
1079002517760065536,Thatsright6581
823211472540999680,april_wertz
866332135,Fred_SAPO
3129053406,royalistajoe
3309302870,Thewiseonewon
2591338062,WagenerNora
1189425128,JKWCS7
847791843328888832,chinster2017
1224492145148678144,AJSuhonen2020
83461587,ScottsQuest
4919082864,GovHolcomb
97727672,Rabbittgirl
498351854,MRM3333
803856074,sheppmrtx
932105315931381770,Junga_II
141751108,alexandriaden
1466383256,KostiukLeah
881344449242173444,tollie_ron
859061750104289281,Veritas432
1197197898766782464,CassaniVince
1143153906068918274,roomato1
374426962,OohFa
277897959,TheRealNYJV
2189005345,KristineSheftel
438023498,ChaWhitaker
1040021020437082113,GaillardAlda
2531635807,JodieC20
61328033,TCM4950
885709574,LynnLynners
1196077686382301185,golding2016
939141124823879681,Yujinesque
1163770052224671744,TeresaW25562706
1201639197951574017,Redneckhillbi16
1527696758,mjjensen00
817514013881929730,bengyclayton
628740410,linda_garris
531650817,OldSkoolTarHeel
26478410,kmandr
723288072117456896,LilyRoseViolets
1150901818861469697,JanzGottaGunn
48355215,Q_alitheia2018
16719995,MediaQuire
818968958,punditfap
4228587138,caroline_kong
374990131,thejaggins
707771806480924672,Messianic4POTUS
205425209,Jumpvote
12626212,wernet
38071160,Finalys360
1008511226278793216,Princes26333763
396917296,TheRevMikeS
2936388240,KMichels60
953955254273486848,FargenMoronie
786277726923530240,Col_RGHuey_XO
27623387,Jamdeeder
920242051534458880,ahomeaway1
828207949919068161,QCUSMC
121140124,RBSNETWORKS
943509761835851776,JeffKrummel
36985886,don47
872751653744762880,Rose4Patriots
632378545,LDknepper
1186651658887016450,swampadelic
4697437507,Alfred_StatesX
1201043214918017024,SmithSinister
1231013667031961600,edgaruda23
1071114767421620224,GrebniefEvets
1247116713830895616,OldCrow36721803
1211959923417862144,FlotusSupporter
836266345,JeffFortner1
1200543259661152257,BetteDavisEye15
767127085508730880,Plowboy1232
1238615849872904205,KitayamaLui
1056705126474354688,LightWalker10
19445789,cursedfan
898593402916417536,Whatsthe4114
991525313636118528,SheriBaby924
723898926,FilippoCarmigna
133836870,Spanishisland
4211254191,Christine_Brim
713510125,buck_connie
36989700,Delaw24
74841347,InGodIDoTrust
944224968405147648,StormbringerDP
23701438,HitmanStan
59170585,AURORABEA55
817828029162463237,hoserdog
