id,url_id,user_id,created_at,type,is_mention
1311296237556166657,84690951,379427612,2020-09-30T13:26:00.000Z,retweet,False
1311297697845055488,84690951,2725185331,2020-09-30T13:31:48.000Z,retweet,False
1311309307141672963,84690951,834054586457538560,2020-09-30T14:17:56.000Z,retweet,False
1311310288436645888,84690951,1260385302880780288,2020-09-30T14:21:50.000Z,retweet,False
1311310511292723202,None,None,2020-09-30T14:22:43.000Z,None,None
1311310640225619968,84690951,1003725542112325633,2020-09-30T14:23:14.000Z,retweet,False
1311319198178525185,84690951,41014243,2020-09-30T14:57:14.000Z,retweet,False
1311333835246886916,84690951,1069375726539943936,2020-09-30T15:55:24.000Z,retweet,False
1311335442214801410,84690951,743677827648630786,2020-09-30T16:01:47.000Z,retweet,False
1311425263536951301,84690951,790684547469815808,2020-09-30T21:58:42.000Z,retweet,False
1311436599318573056,None,None,2020-09-30T22:43:45.000Z,None,None
1311452691869184001,84690951,1144072120537944064,2020-09-30T23:47:42.000Z,retweet,False
1311295803961602048,84690951,62403229,2020-09-30T13:24:17.000Z,retweet,False
1311186659577393153,84690951,511210135,2020-09-30T06:10:34.000Z,retweet,False
1311185175254978560,84690951,2227742316,2020-09-30T06:04:41.000Z,retweet,False
1311178987457179648,84690951,1300292986241073154,2020-09-30T05:40:05.000Z,retweet,False
1311143130268422144,84690951,1205987374720864256,2020-09-30T03:17:36.000Z,retweet,False
1311143161218109460,84690951,1045473348325707777,2020-09-30T03:17:44.000Z,retweet,False
1311144522756358145,84690951,1105852870421815296,2020-09-30T03:23:08.000Z,retweet,False
1311144875786727424,84690951,23920295,2020-09-30T03:24:32.000Z,quote,False
1311145090384093184,84690951,1232864533712117761,2020-09-30T03:25:24.000Z,retweet,False
1311145172814659585,84690951,1300205910242078721,2020-09-30T03:25:43.000Z,retweet,False
1311145410946363393,84690951,98118228,2020-09-30T03:26:40.000Z,retweet,False
1311145598075240449,84690951,3973338112,2020-09-30T03:27:25.000Z,retweet,False
1311145724567007238,84690951,1167892235683270656,2020-09-30T03:27:55.000Z,retweet,False
1311145883837165568,84690951,1282434739056472064,2020-09-30T03:28:33.000Z,retweet,False
1311145972815323137,84690951,966271062458675200,2020-09-30T03:28:54.000Z,retweet,False
1311146403473825794,84690951,4065308501,2020-09-30T03:30:37.000Z,retweet,False
1311146546893910017,84690951,20780315,2020-09-30T03:31:11.000Z,retweet,False
1311146698215837697,84690951,51608225,2020-09-30T03:31:47.000Z,retweet,False
1311147803972956162,84690951,1050394057447333888,2020-09-30T03:36:11.000Z,retweet,False
1311148223789248513,84690951,1163131030427115521,2020-09-30T03:37:51.000Z,retweet,False
1311148383906787330,84690951,1187900211735289856,2020-09-30T03:38:29.000Z,retweet,False
1311148977618857986,84690951,759975876058546176,2020-09-30T03:40:50.000Z,retweet,False
1311149366946734085,84690951,4818802067,2020-09-30T03:42:23.000Z,retweet,False
1311150170952867845,84690951,1240483656688377856,2020-09-30T03:45:35.000Z,retweet,False
1311150442991165442,84690951,979975148844367872,2020-09-30T03:46:40.000Z,retweet,False
1311150541217697794,84690951,1207715980857806855,2020-09-30T03:47:03.000Z,retweet,False
1311151237379895296,None,None,2020-09-30T03:49:49.000Z,None,None
1311151282879684608,84690951,795950844105621504,2020-09-30T03:50:00.000Z,retweet,False
1311152184466305025,84690951,1589267491,2020-09-30T03:53:35.000Z,retweet,False
1311142520148107264,84690951,24429612,2020-09-30T03:15:11.000Z,retweet,False
1311142468524572672,84690951,4872618113,2020-09-30T03:14:59.000Z,retweet,False
1311140623517351937,84690951,829479130525736961,2020-09-30T03:07:39.000Z,retweet,False
1311140295765942272,84690951,570115053,2020-09-30T03:06:20.000Z,retweet,False
1311119639359954945,84690951,773204726938791936,2020-09-30T01:44:16.000Z,retweet,False
1311119822084886528,84690951,23484439,2020-09-30T01:44:59.000Z,retweet,False
1311119867077156866,84690951,808877347239759872,2020-09-30T01:45:10.000Z,retweet,False
1311123601047924736,84690951,3122123479,2020-09-30T02:00:00.000Z,retweet,False
1311124019198992384,84690951,1219094320399241216,2020-09-30T02:01:40.000Z,retweet,False
1311125283232190467,84690951,142010045,2020-09-30T02:06:41.000Z,retweet,False
1311129633602056195,84690951,2690717251,2020-09-30T02:23:58.000Z,retweet,False
1311130853334900736,84690951,39785748,2020-09-30T02:28:49.000Z,retweet,False
1311131300993085444,84690951,828727325244215304,2020-09-30T02:30:36.000Z,retweet,False
1311132439532638211,84690951,531838803,2020-09-30T02:35:07.000Z,retweet,False
1311132475847061504,84690951,876819912,2020-09-30T02:35:16.000Z,retweet,False
1311133228078632961,84690951,1491745206,2020-09-30T02:38:15.000Z,retweet,False
1311152246592360450,84690951,2945720283,2020-09-30T03:53:50.000Z,retweet,False
1311133319929700354,84690951,805305054,2020-09-30T02:38:37.000Z,retweet,False
1311133701099618310,84690951,327365215,2020-09-30T02:40:08.000Z,retweet,False
1311133872558669825,84690951,1047273613102080001,2020-09-30T02:40:49.000Z,retweet,False
1311134569480024064,84690951,996164628,2020-09-30T02:43:35.000Z,retweet,False
1311134823243603970,84690951,1448900724,2020-09-30T02:44:36.000Z,retweet,False
1311135737186848774,84690951,1234665778382884864,2020-09-30T02:48:14.000Z,retweet,False
1311136050950144001,84690951,973674483151237121,2020-09-30T02:49:28.000Z,retweet,False
1311136545655738370,84690951,224424992,2020-09-30T02:51:26.000Z,retweet,False
1311136660822908928,84690951,2762288549,2020-09-30T02:51:54.000Z,retweet,False
1311136690308698112,84690951,1158604186545618945,2020-09-30T02:52:01.000Z,retweet,False
1311136718851108866,84690951,257799434,2020-09-30T02:52:08.000Z,retweet,False
1311137794295820288,84690951,63763110,2020-09-30T02:56:24.000Z,retweet,False
1311139632449556480,84690951,979726073469587456,2020-09-30T03:03:42.000Z,retweet,False
1311133370575880192,84690951,1113541868023877632,2020-09-30T02:38:49.000Z,retweet,False
1311152478004469764,84690951,214163175,2020-09-30T03:54:45.000Z,retweet,False
1311153259604856832,84690951,2478747764,2020-09-30T03:57:51.000Z,retweet,False
1311153335001587712,84690951,813613900491001856,2020-09-30T03:58:09.000Z,retweet,False
1311164693504045056,84690951,1007987365,2020-09-30T04:43:17.000Z,retweet,False
1311164763624402944,84690951,63300174,2020-09-30T04:43:34.000Z,retweet,False
1311165518116786176,84690951,306280295,2020-09-30T04:46:34.000Z,retweet,False
1311165523263135745,84690951,884803596725911552,2020-09-30T04:46:35.000Z,retweet,False
1311165721121091584,84690951,1715421018,2020-09-30T04:47:22.000Z,retweet,False
1311166895803035648,84690951,801642865763946496,2020-09-30T04:52:02.000Z,retweet,False
1311167149017268224,84690951,931277456782307328,2020-09-30T04:53:03.000Z,retweet,False
1311167229656993792,84690951,1082133864531873792,2020-09-30T04:53:22.000Z,retweet,False
1311168140781387777,None,None,2020-09-30T04:56:59.000Z,None,None
1311169097066049539,84690951,82882708,2020-09-30T05:00:47.000Z,retweet,False
1311169127189413890,84690951,1254844674847551488,2020-09-30T05:00:54.000Z,retweet,False
1311169162862039040,84690951,136779698,2020-09-30T05:01:03.000Z,retweet,False
1311164553246502912,84690951,882013812416753665,2020-09-30T04:42:44.000Z,retweet,False
1311169512813850625,84690951,778086440194478080,2020-09-30T05:02:26.000Z,retweet,False
1311170320632438784,84690951,763678896994725889,2020-09-30T05:05:39.000Z,retweet,False
1311170404472545281,84690951,1253075431898730496,2020-09-30T05:05:59.000Z,retweet,False
1311171009052119041,84690951,3236960319,2020-09-30T05:08:23.000Z,retweet,False
1311171243782082560,84690951,1107326249498759173,2020-09-30T05:09:19.000Z,retweet,False
1311171865746997248,84690951,756338966949949440,2020-09-30T05:11:47.000Z,retweet,False
1311172534952484864,84690951,824899277507801089,2020-09-30T05:14:27.000Z,retweet,False
1311173168527278082,84690951,846040729,2020-09-30T05:16:58.000Z,retweet,False
1311173664579235842,84690951,3808785683,2020-09-30T05:18:56.000Z,retweet,False
1311173733151903744,84690951,774718959849463808,2020-09-30T05:19:13.000Z,retweet,False
1311174508791902209,None,None,2020-09-30T05:22:17.000Z,None,None
1311175687236063232,84690951,3655673595,2020-09-30T05:26:58.000Z,retweet,False
1311177420683309056,84690951,1122179167632732161,2020-09-30T05:33:52.000Z,retweet,False
1311169974808055814,84690951,955861276860837888,2020-09-30T05:04:17.000Z,retweet,False
1311118792454557697,84690951,871130998695657472,2020-09-30T01:40:54.000Z,retweet,False
1311164467254755328,84690951,881984021554712577,2020-09-30T04:42:23.000Z,retweet,False
1311163551298412545,84690951,974498490762973190,2020-09-30T04:38:45.000Z,retweet,False
1311153878117822476,84690951,1109065277810098176,2020-09-30T04:00:19.000Z,retweet,False
1311154454444544001,84690951,1042041329604337665,2020-09-30T04:02:36.000Z,retweet,False
1311155511325327362,84690951,921377485,2020-09-30T04:06:48.000Z,retweet,False
1311160474952699905,84690951,393190233,2020-09-30T04:26:32.000Z,retweet,False
1311160618041446400,84690951,3479341937,2020-09-30T04:27:06.000Z,retweet,False
1311160650752638976,84690951,815396972752318464,2020-09-30T04:27:13.000Z,retweet,False
1311160655051927555,84690951,1280311167509057536,2020-09-30T04:27:15.000Z,retweet,False
1311160960749506560,84690951,99642233,2020-09-30T04:28:27.000Z,retweet,False
1311160974133489664,84690951,23368816,2020-09-30T04:28:31.000Z,retweet,False
1311161037500997632,84690951,298724551,2020-09-30T04:28:46.000Z,retweet,False
1311161055247179777,84690951,1309286269243944965,2020-09-30T04:28:50.000Z,retweet,False
1311161068601966594,84690951,1308577354390921219,2020-09-30T04:28:53.000Z,retweet,False
1311164143064367104,84690951,1301653760012238848,2020-09-30T04:41:06.000Z,retweet,False
1311161084556918785,84690951,897887676493213696,2020-09-30T04:28:57.000Z,retweet,False
1311161215234846721,84690951,1340785494,2020-09-30T04:29:28.000Z,retweet,False
1311161416724836352,84690951,16208276,2020-09-30T04:30:16.000Z,retweet,False
1311161751283490816,84690951,2497279640,2020-09-30T04:31:36.000Z,retweet,False
1311161972872765440,84690951,1299105098950344706,2020-09-30T04:32:29.000Z,retweet,False
1311162204184436737,84690951,822131966,2020-09-30T04:33:24.000Z,retweet,False
1311162218118078465,84690951,868271744137666560,2020-09-30T04:33:27.000Z,retweet,False
1311162484276047874,84690951,1171196331945275392,2020-09-30T04:34:31.000Z,retweet,False
1311163059965251586,84690951,42039769,2020-09-30T04:36:48.000Z,retweet,False
1311163175774097409,84690951,4168546875,2020-09-30T04:37:15.000Z,retweet,False
1311163350160531456,84690951,781420033138266112,2020-09-30T04:37:57.000Z,retweet,False
1311163440489263104,84690951,966409573237075968,2020-09-30T04:38:19.000Z,retweet,False
1311163464321302528,84690951,738506426,2020-09-30T04:38:24.000Z,retweet,False
1311161161694490625,84690951,50880679,2020-09-30T04:29:15.000Z,retweet,False
1311056103208300546,84690951,1277272318851645440,2020-09-29T21:31:47.000Z,retweet,False
1311055830033207298,84690951,1220256434442498048,2020-09-29T21:30:42.000Z,retweet,False
1311055767265587201,84690951,3317894574,2020-09-29T21:30:27.000Z,retweet,False
1311010830180323336,84690951,833065154027753472,2020-09-29T18:31:53.000Z,retweet,False
1311011155972943874,84690951,1011574790044438529,2020-09-29T18:33:11.000Z,retweet,False
1311011224214212608,84690951,1265496301959098369,2020-09-29T18:33:27.000Z,retweet,False
1311011385225220103,84690951,4893755585,2020-09-29T18:34:06.000Z,retweet,False
1311011720064884741,84690951,2276026034,2020-09-29T18:35:26.000Z,retweet,False
1311011755250905088,84690951,52520467,2020-09-29T18:35:34.000Z,retweet,False
1311012162622513153,84690951,1121472663166304261,2020-09-29T18:37:11.000Z,retweet,False
1311012215143755782,84690951,35373511,2020-09-29T18:37:24.000Z,retweet,False
1311013116717735936,84690951,913416571548205057,2020-09-29T18:40:59.000Z,retweet,False
1311013144492257280,84690951,1661094252,2020-09-29T18:41:05.000Z,retweet,False
1311013439985397760,84690951,2793464319,2020-09-29T18:42:16.000Z,retweet,False
1311013457773330432,84690951,930309435683196929,2020-09-29T18:42:20.000Z,retweet,False
1311013587373174789,84690951,3013996720,2020-09-29T18:42:51.000Z,retweet,False
1311013742012817408,84690951,1184531617395556352,2020-09-29T18:43:28.000Z,retweet,False
1311014144011689985,84690951,126440204,2020-09-29T18:45:04.000Z,retweet,False
1311014318520053760,84690951,870331136668520449,2020-09-29T18:45:45.000Z,retweet,False
1311014692463271936,84690951,823536668129054720,2020-09-29T18:47:14.000Z,retweet,False
1311014763804135426,84690951,1244656677598695434,2020-09-29T18:47:31.000Z,retweet,False
1311014776303226882,84690951,527431198,2020-09-29T18:47:34.000Z,retweet,False
1311014931832029185,84690951,71125618,2020-09-29T18:48:11.000Z,retweet,False
1311014971187302401,84690951,187936720,2020-09-29T18:48:21.000Z,retweet,False
1311014977730297856,84690951,1231450284641181696,2020-09-29T18:48:22.000Z,retweet,False
1311015112862388224,84690951,1012438790336462848,2020-09-29T18:48:55.000Z,retweet,False
1311015166171963393,84690951,1625955996,2020-09-29T18:49:07.000Z,retweet,False
1311015257918369792,84690951,4740927732,2020-09-29T18:49:29.000Z,retweet,False
1311010741542150147,84690951,2583800412,2020-09-29T18:31:32.000Z,retweet,False
1311010688702320647,84690951,1280618068998336514,2020-09-29T18:31:20.000Z,retweet,False
1311010328629645312,84690951,926935845101240321,2020-09-29T18:29:54.000Z,retweet,False
1311010261659156484,84690951,880818095786524673,2020-09-29T18:29:38.000Z,retweet,False
1311006260213489664,84690951,1013877380551774210,2020-09-29T18:13:44.000Z,retweet,False
1311006452249702401,84690951,253513567,2020-09-29T18:14:30.000Z,retweet,False
1311006673369206784,84690951,2909522468,2020-09-29T18:15:22.000Z,retweet,False
1311006799961772033,84690951,57042327,2020-09-29T18:15:53.000Z,retweet,False
1311006831565778946,84690951,1294831617060601856,2020-09-29T18:16:00.000Z,retweet,False
1311006907763572736,84690951,1208450616013406208,2020-09-29T18:16:18.000Z,retweet,False
1311007029893398537,84690951,705103907350028288,2020-09-29T18:16:47.000Z,retweet,False
1311007126773526529,84690951,2186357665,2020-09-29T18:17:11.000Z,retweet,False
1311007128044396547,84690951,2249520006,2020-09-29T18:17:11.000Z,retweet,False
1311007215122251778,84690951,1302463311171252224,2020-09-29T18:17:32.000Z,retweet,False
1311007263134420992,84690951,497451993,2020-09-29T18:17:43.000Z,retweet,False
1311007339940589569,84690951,1279073608015503360,2020-09-29T18:18:01.000Z,retweet,False
1311015310166720517,84690951,862310300804149248,2020-09-29T18:49:42.000Z,retweet,False
1311007343728041984,84690951,1238220133224546306,2020-09-29T18:18:02.000Z,retweet,False
1311007851440214025,84690951,1272882869711654915,2020-09-29T18:20:03.000Z,retweet,False
1311008174279987208,84690951,276727558,2020-09-29T18:21:20.000Z,retweet,False
1311008183725555713,84690951,3914240595,2020-09-29T18:21:23.000Z,retweet,False
1311008311404355585,84690951,882420480061394944,2020-09-29T18:21:53.000Z,retweet,False
1311008469030514690,84690951,591302744,2020-09-29T18:22:31.000Z,retweet,False
1311009082183020544,84690951,822591781955104769,2020-09-29T18:24:57.000Z,retweet,False
1311009285820821505,84690951,888229083049586688,2020-09-29T18:25:45.000Z,retweet,False
1311009404041465856,84690951,1252037662883667970,2020-09-29T18:26:13.000Z,retweet,False
1311009554948382721,84690951,4606976902,2020-09-29T18:26:49.000Z,retweet,False
1311009586992893953,84690951,756844160783638529,2020-09-29T18:26:57.000Z,quote,False
1311009912747630598,84690951,867050173,2020-09-29T18:28:15.000Z,retweet,False
1311010213538009088,84690951,805912355704020992,2020-09-29T18:29:26.000Z,retweet,False
1311007512318091264,84690951,459685872,2020-09-29T18:18:42.000Z,retweet,False
1311006020878000128,84690951,21425177,2020-09-29T18:12:47.000Z,retweet,False
1311015600961929216,84690951,513056748,2020-09-29T18:50:51.000Z,quote,False
1311015810752753669,84690951,1058530204388352003,2020-09-29T18:51:41.000Z,retweet,False
1311018648438439936,84690951,16973083,2020-09-29T19:02:57.000Z,retweet,False
1311018698296061952,84690951,2789026130,2020-09-29T19:03:09.000Z,retweet,False
1311018727908012034,84690951,1349587982,2020-09-29T19:03:16.000Z,retweet,False
1311018795675381760,84690951,713724041,2020-09-29T19:03:33.000Z,retweet,False
1311018930916343809,84690951,1276589377,2020-09-29T19:04:05.000Z,retweet,False
1311019105907101697,84690951,1367531,2020-09-29T19:04:47.000Z,quote,True
1311019310140268546,84690951,964253700075216896,2020-09-29T19:05:35.000Z,retweet,False
1311019636322832384,84690951,749719811693830144,2020-09-29T19:06:53.000Z,retweet,False
1311019674507685888,84690951,1204951623602098176,2020-09-29T19:07:02.000Z,retweet,False
1311019781525581834,84690951,2810112283,2020-09-29T19:07:28.000Z,retweet,False
1311019932180652033,84690951,523733624,2020-09-29T19:08:04.000Z,retweet,False
1311020056340508674,84690951,1587058254,2020-09-29T19:08:33.000Z,retweet,False
1311020268354035712,84690951,2932650620,2020-09-29T19:09:24.000Z,retweet,False
1311020509686050817,84690951,700455074758324224,2020-09-29T19:10:21.000Z,retweet,False
1311020513448407040,84690951,1141352946623492100,2020-09-29T19:10:22.000Z,retweet,False
1311020527486631938,84690951,1171125107399569409,2020-09-29T19:10:25.000Z,retweet,False
1311020731828969474,84690951,2303276380,2020-09-29T19:11:14.000Z,retweet,False
1311020787479048193,84690951,26637348,2020-09-29T19:11:27.000Z,quote,True
1311020829677891584,84690951,1262560771763994625,2020-09-29T19:11:38.000Z,retweet,False
1311020922623725569,84690951,510936605,2020-09-29T19:12:00.000Z,retweet,False
1311021118569025536,84690951,1300639658834038786,2020-09-29T19:12:46.000Z,retweet,False
1311021506449805314,84690951,1212953067391348736,2020-09-29T19:14:19.000Z,retweet,False
1311021627908521985,84690951,1034530475262586880,2020-09-29T19:14:48.000Z,retweet,False
1311021867147427840,84690951,606038872,2020-09-29T19:15:45.000Z,retweet,False
1311022035166953472,84690951,890256738175397888,2020-09-29T19:16:25.000Z,retweet,False
1311018610484293635,84690951,788690898662068224,2020-09-29T19:02:48.000Z,retweet,False
1311018493165395970,84690951,964658316021587970,2020-09-29T19:02:20.000Z,retweet,False
1311018443450314753,84690951,326426434,2020-09-29T19:02:09.000Z,retweet,False
1311018368904773632,84690951,1061002101537423360,2020-09-29T19:01:51.000Z,retweet,False
1311016033701040131,84690951,1304109419526057984,2020-09-29T18:52:34.000Z,retweet,False
1311016116106547200,84690951,3601121414,2020-09-29T18:52:54.000Z,retweet,False
1311016129062563842,84690951,950400117546237952,2020-09-29T18:52:57.000Z,retweet,False
1311016209408811012,84690951,724746989125017600,2020-09-29T18:53:16.000Z,retweet,False
1311016303155728386,84690951,197143029,2020-09-29T18:53:38.000Z,retweet,False
1311016891578830850,84690951,337370333,2020-09-29T18:55:59.000Z,retweet,False
1311016936059277312,84690951,454513795,2020-09-29T18:56:09.000Z,retweet,False
1311016952177938432,84690951,306049512,2020-09-29T18:56:13.000Z,retweet,False
1311017027146903552,84690951,523545241,2020-09-29T18:56:31.000Z,retweet,False
1311017151533322241,84690951,54271220,2020-09-29T18:57:01.000Z,retweet,False
1311017336720076801,84690951,800160096412057604,2020-09-29T18:57:45.000Z,retweet,False
1311017381515284480,84690951,3064148434,2020-09-29T18:57:55.000Z,retweet,False
1311015697330458627,84690951,1271906444053368832,2020-09-29T18:51:14.000Z,retweet,False
1311017403493605385,84690951,747420327660101633,2020-09-29T18:58:01.000Z,retweet,False
1311017527695290376,84690951,1238204622516281344,2020-09-29T18:58:30.000Z,quote,False
1311017562491072513,84690951,1277291428490563584,2020-09-29T18:58:39.000Z,retweet,False
1311017727285362689,84690951,2567117934,2020-09-29T18:59:18.000Z,retweet,False
1311017814321508352,84690951,1255979579983962118,2020-09-29T18:59:39.000Z,retweet,False
1311017959704461313,84690951,1048026963082977281,2020-09-29T19:00:13.000Z,retweet,False
1311017987403657218,84690951,1262115175966146566,2020-09-29T19:00:20.000Z,retweet,False
1311018121172520975,84690951,89175694,2020-09-29T19:00:52.000Z,retweet,False
1311018286050668544,84690951,793867561,2020-09-29T19:01:31.000Z,retweet,False
1311018311417765897,84690951,938152602935726081,2020-09-29T19:01:37.000Z,retweet,False
1311018312747360256,84690951,2772429247,2020-09-29T19:01:37.000Z,retweet,False
1311018341243346944,84690951,1119252175295639554,2020-09-29T19:01:44.000Z,retweet,False
1311018365541117953,84690951,737734028464291840,2020-09-29T19:01:50.000Z,retweet,False
1311017417859125250,84690951,796510730107449344,2020-09-29T18:58:04.000Z,retweet,False
1311006010203688960,84690951,2261025822,2020-09-29T18:12:44.000Z,retweet,False
1311005890158440448,84690951,77597579,2020-09-29T18:12:16.000Z,retweet,False
1311005332207001601,84690951,1093613391313276928,2020-09-29T18:10:03.000Z,retweet,False
1310983506990895104,84777638,15811626,2020-09-29T16:43:19.000Z,reply,False
1310984268324110336,84690951,853311624,2020-09-29T16:46:21.000Z,retweet,False
1310984675435769856,84690951,800549904707788801,2020-09-29T16:47:58.000Z,retweet,False
1310985075811643394,84690951,2190330965,2020-09-29T16:49:33.000Z,retweet,False
1310985168627220480,84690951,2166017136,2020-09-29T16:49:55.000Z,retweet,False
1310985558827597826,84690951,1089942562146795526,2020-09-29T16:51:28.000Z,retweet,False
1310985652767322113,84690951,1385420359,2020-09-29T16:51:51.000Z,retweet,False
1310986199067230208,84690951,1279795983967084544,2020-09-29T16:54:01.000Z,retweet,False
1310987701282373639,84690951,348323009,2020-09-29T16:59:59.000Z,retweet,False
1310991612038860800,84690951,4705329150,2020-09-29T17:15:32.000Z,retweet,False
1310992291927068674,84690951,859843007255793664,2020-09-29T17:18:14.000Z,retweet,False
1310995827922411522,84690951,1295019205251616768,2020-09-29T17:32:17.000Z,retweet,False
1310996339938021382,84690951,1296828819077312515,2020-09-29T17:34:19.000Z,retweet,False
1310998105140211712,84690951,810943316,2020-09-29T17:41:20.000Z,retweet,False
1310998244382642176,84690951,23360808,2020-09-29T17:41:53.000Z,retweet,False
1310998269921820674,84690951,880603027,2020-09-29T17:41:59.000Z,retweet,False
1310998342554574848,84690951,2345751818,2020-09-29T17:42:16.000Z,retweet,False
1310998455578505221,84690951,969929647734624256,2020-09-29T17:42:43.000Z,retweet,False
1310998628555726848,84690951,2222074681,2020-09-29T17:43:24.000Z,retweet,False
1310998633249157120,84690951,996576181251117056,2020-09-29T17:43:26.000Z,retweet,False
1310998654963126272,84690951,2764357665,2020-09-29T17:43:31.000Z,retweet,False
1310998743244656640,84690951,854501396946632704,2020-09-29T17:43:52.000Z,retweet,False
1310998780263780353,84690951,750377949065535488,2020-09-29T17:44:01.000Z,retweet,False
1310998898387947524,84690951,797409551473590272,2020-09-29T17:44:29.000Z,retweet,False
1310999036078546945,84690951,2245273230,2020-09-29T17:45:02.000Z,retweet,False
1310983503044018182,84690951,758095388821696514,2020-09-29T16:43:18.000Z,retweet,False
1310982997034893315,84690951,939580636028964866,2020-09-29T16:41:18.000Z,retweet,False
1310982459853594624,84690951,727559243419668480,2020-09-29T16:39:09.000Z,retweet,False
1310981856926498817,84690951,21095477,2020-09-29T16:36:46.000Z,retweet,False
1310903995876155392,84690951,1069021287614418946,2020-09-29T11:27:22.000Z,retweet,False
1310904190642925570,84690951,1147072011291615233,2020-09-29T11:28:09.000Z,retweet,False
1310911969453629442,None,None,2020-09-29T11:59:03.000Z,None,None
1310912131181707264,None,None,2020-09-29T11:59:42.000Z,None,None
1310914313943568384,84690951,823368878440878080,2020-09-29T12:08:22.000Z,retweet,False
1310918530037149696,None,None,2020-09-29T12:25:07.000Z,None,None
1310931949419192320,84690951,1190831486427160576,2020-09-29T13:18:27.000Z,retweet,False
1310932261802450945,None,None,2020-09-29T13:19:41.000Z,None,None
1310945266925797383,None,None,2020-09-29T14:11:22.000Z,None,None
1310945618068738049,None,None,2020-09-29T14:12:46.000Z,None,None
1310949937975365633,None,None,2020-09-29T14:29:56.000Z,None,None
1310958587355824133,84690951,190150107,2020-09-29T15:04:18.000Z,reply,True
1310999059642155010,84690951,768081570880028674,2020-09-29T17:45:07.000Z,retweet,False
1310958713516306440,84690951,190150107,2020-09-29T15:04:48.000Z,reply,True
1310969077222047746,None,None,2020-09-29T15:45:59.000Z,None,None
1310969113196589056,84690951,948700168609726466,2020-09-29T15:46:07.000Z,retweet,False
1310974929685426176,None,None,2020-09-29T16:09:14.000Z,None,None
1310978011504746502,84690951,2197315945,2020-09-29T16:21:29.000Z,retweet,False
1310980024355434499,None,None,2020-09-29T16:29:29.000Z,None,None
1310980114457473025,84690951,1298043420783415296,2020-09-29T16:29:50.000Z,retweet,False
1310980244673716224,84690951,428330981,2020-09-29T16:30:21.000Z,retweet,False
1310980602934554632,84690951,991680736326451200,2020-09-29T16:31:47.000Z,retweet,False
1310980686048714757,84690951,967425733202034688,2020-09-29T16:32:07.000Z,retweet,False
1310981042833108994,84690951,746350027803602944,2020-09-29T16:33:32.000Z,retweet,False
1310981463987441666,84690951,1258103158695395329,2020-09-29T16:35:12.000Z,retweet,False
1310981502885408769,84690951,822593412687921153,2020-09-29T16:35:21.000Z,retweet,False
1310964780228771841,None,None,2020-09-29T15:28:54.000Z,None,None
1310999230421635072,84690951,1196580233677361153,2020-09-29T17:45:48.000Z,retweet,False
1310999456922337282,84690951,881065093,2020-09-29T17:46:42.000Z,retweet,False
1310999560488091649,84690951,1273594007722090496,2020-09-29T17:47:07.000Z,retweet,False
1311002872117690374,84690951,1114631166,2020-09-29T18:00:16.000Z,retweet,False
1311002896079753216,84690951,855872495857086465,2020-09-29T18:00:22.000Z,retweet,False
1311002975935102977,84690951,903931064,2020-09-29T18:00:41.000Z,retweet,False
1311002980083208200,84690951,2930330739,2020-09-29T18:00:42.000Z,retweet,False
1311003197016805383,84690951,1223330887615598603,2020-09-29T18:01:34.000Z,retweet,False
1311003202905690113,84690951,354497312,2020-09-29T18:01:35.000Z,retweet,False
1311003542015168512,84690951,1040263298590142469,2020-09-29T18:02:56.000Z,retweet,False
1311003734990819328,84690951,2799789297,2020-09-29T18:03:42.000Z,retweet,False
1311003739160039424,84690951,705542501298511873,2020-09-29T18:03:43.000Z,retweet,False
1311003801814552582,84690951,925512865,2020-09-29T18:03:58.000Z,retweet,False
1311003860790460417,84690951,1317916490,2020-09-29T18:04:12.000Z,retweet,False
1311003889592872961,84690951,782674364,2020-09-29T18:04:19.000Z,retweet,False
1311002674389680129,84690951,1049067754311970816,2020-09-29T17:59:29.000Z,retweet,False
1311003897075511307,84690951,922147387,2020-09-29T18:04:20.000Z,retweet,False
1311004081482272769,84690951,1269987198696374273,2020-09-29T18:05:04.000Z,retweet,False
1311004272851660800,84690951,31795726,2020-09-29T18:05:50.000Z,quote,False
1311004370922741760,84690951,822880983682715648,2020-09-29T18:06:13.000Z,retweet,False
1311004399888605184,84690951,931635071651418112,2020-09-29T18:06:20.000Z,retweet,False
1311004418741923840,84690951,1086290374547537921,2020-09-29T18:06:25.000Z,retweet,False
1311004645506994176,84690951,1352160121,2020-09-29T18:07:19.000Z,retweet,False
1311004690587451394,84690951,2296988912,2020-09-29T18:07:30.000Z,retweet,False
1311004837648105473,84690951,283303401,2020-09-29T18:08:05.000Z,retweet,False
1311004856409157633,84690951,1122591932125859841,2020-09-29T18:08:09.000Z,retweet,False
1311004874730098689,84690951,2506105998,2020-09-29T18:08:14.000Z,retweet,False
1311005166934450179,84690951,1162814666029985792,2020-09-29T18:09:23.000Z,retweet,False
1311005322342006786,84690951,1179933569839489025,2020-09-29T18:10:00.000Z,retweet,False
1311004068412895237,84690951,1269987198696374273,2020-09-29T18:05:01.000Z,quote,False
1311022048869715968,84690951,33255180,2020-09-29T19:16:28.000Z,retweet,False
1311002342326558720,84690951,866422959799361536,2020-09-29T17:58:10.000Z,retweet,False
1311002265046654976,84690951,1210219328999694336,2020-09-29T17:57:51.000Z,retweet,False
1310999588933963776,84690951,2751685288,2020-09-29T17:47:13.000Z,retweet,False
