id,screen_name
818562000334753792,DrStevenHotze
2803965564,oaklive7
1192749636097720320,hatameku1
264476741,ItouToshi
754339626,promogirl07
2853443310,9975Ts
975801000194801664,LottieFrank18
3808785683,patriotimigrant
1246214617145192449,KristenSkogebo
986424829606690817,realtiredperson
3350674221,dmarserl
3406114655,Jboy42
1151946049117970433,AnnieW67223909
2172164973,DavidSPrice1
2906385247,oahuheather
1102412810175295488,Icem9871
1180561880575860737,lauracleveland1
1048311011109953536,AtteberryAngela
1253832726039453696,vivianmtl3
188744528,louiedadawg
263391836,Kimberlykokourt
703588035657646080,WandaRufin
860501658,LewisEverett3
446272084,NuAgePatriot
221475570,VSprus4trump
1891284132,luvnra52
766596068112990208,rena01311964
1249434712583458818,Pegasus441020
1057024393493299200,jaylieberman3
1087796631066591233,ZenGuille
963181990852812800,howiereedjr
1468779457,RobertMcDowal
30048025,carolinastreet
19043568,Stonewoodforge
1253069880376602630,SuzanneFreedom
134240162,eavesdropann
229278838,AliasCovfefe
561571246,SilasLongshot
776952165575299072,llyoung28
3044243778,19person57
1261251996004294656,TedDavi56022228
1258027473356414977,Brenda41569586
1651654064,sdgustaf
892854743126560768,AdvinMovieland
2539526957,afmcp
72132436,kenzideas
1556075358,UnasVeritas
4821375853,FriendlyJMC
812215344,OkieHen
1232150472372277248,GotterbyQ
3260501809,USA4TRUMP
903352976466731013,pserr42
722699766598090752,JaRainnTa
47177318,keno111
998673637996548096,tfdimaculangan
1472186268,zsandy1960
1053164973709504513,Num1Nanii
570319810,MelissaZanghi
780580428323229698,kennethlpittman
895814658900340737,Nana_MAGA2020
8524102,toreilly
710889231573504000,Metz1245John
705890784319377409,Dlw20161950
50211335,John242Ti
955867119215890432,rodeodocbar
55976150,dhrxsol1234
1401054152,joedisomma
803260509353111557,Catmandu50
892697987012603904,654321Lady
1220074549678469120,BumbleB34872407
1011664597,Lavndrblu
49225576,d_childress
19491766,viradio
1253282004378009601,Larry82970752
232399133,allditchdigger
2294217755,MiltonMjseg76
65529255,angrymom80
1108052325212418048,CindiSabol
1192171552462266369,OfSquonk
954681530173022214,PatriotJohn3
1735142954,suefolmar1
3344747025,asbrownpe
4803546752,Heller1G
4206962773,LJJwyo
1054452170878214144,JReimiel
826568715869134848,KDFBikes
573804790,DickLiberty1
27927742,lance4135
786941166163861504,tonywesolick
870464423986696192,MuffetTesterman
314547496,MAGAPILL
770382101711495169,smundahlrodrigu
1021929729962782720,LawyerGlam
19583644,crachunek
517692792,Maggiestoneham
785842181395406848,HappyChapGirl
4840456839,RhondaGiannell1
980594610,c_williamsf
390894506,GretchenPuskas
885249277810921472,strangerintown2
373331421,jimdwrench
1177285984175742976,jade25801418
349027514,LaurieMettier
713774847835262976,TrentFuller7
1527696758,mjjensen00
46945288,SamRobersonJr
826801176544882691,joearoberts691
1224874806220185600,CarlosSubic
16080891,nightingalern
838514535875117058,Charlot35060083
822215679726100480,POTUS
708344070263812096,Tokaise
2431890741,PatrickTucker15
256946466,tperronne
42135344,anna12061
513859671,LT6675
1009199007497900032,XAVIERCARDOSO5
1101919462154952704,Dark2light9
1088914462340538369,Jim74605690
1250890583654219776,DeniseSMontgom1
1086413955474563072,MagaDon11
1071131149903179776,PeacemakerRoars
1245191562218352642,lmsgt333
1211011340392812544,AnthonyMichau18
553042666,GatesKathy
226357569,SybilLuddington
1151683166744252416,JoAnn99167659
1181984903665197056,JeaniNardi
1111391115133898753,pennyjmelton
1215714997357158405,tuftakilme
1224914881419366400,youbetterknow19
1195954989149106176,LindaHa45475432
3315020617,pattchhes
1611133728,the651salinas
1030799991735033861,nolan_thorn
1201130533226340352,Smile_To_Day2
1217529290797068291,MinnieR38706096
92102012,BDBOY55
574765336,Ginawmson
2846757844,Max_Patriote
3481965513,eeynouf
489022138,Miki9857
1261346764575178752,sardines777
62835123,sdarkwah
814251233364086788,RichardAlengi
796187937289465856,Herhealthynews
1917632858,rickmcsmith
741423814328918017,RandallJ77070
952001547969421312,RememberPaoli
69585681,jmeclk
192376232,ashleyartscom
983423818147524609,VickiSm70096768
1026322157465362432,desc_sam
42996191,Alwayssaved19
1119980798244007940,DavidBr02527577
2541578024,Windtalker15
41427918,SteveDietrich
32497478,KLSouth
983023320,Wolfspirit29
714524166553268225,AuntFannysPants
37324914,lareed42
108957671,americaduda
3241733347,devlin505
531564729,Larry11704612
823300233379610626,pizzatoolsx0
29545288,Xenotox
3387188439,TrussElise
1174067242327334912,Reborn_Dreams
4729714512,Pjw20161951
2937854619,Sammie_Snickers
2963455081,WallyG1
3666245975,GaryWeb85582852
20826129,tasteofaz
369602944,DKougar
1494835716,AIIAmericanGirI
760880653156089856,SharenCarr3
1853272405,gbeach2106
588497903,Alice_92757
3313865923,TrumpWinner1
2840188581,alpine106
1229551020977553409,self_ni
2975906151,RNRFlorida
508092522,WendyYRN
1968877392,James63Jim
1149479951617253376,MissesJ3
917675979476295680,JohnnyM86733082
1222977203345993730,BeholdHorse
4906718786,icare4america16
425937551,FWButlerDVM
746907589967896577,milkyway0073
1188990834215018496,SardarKhalsa1
36309506,EdBigCon
1209181404,JackBones10
975198558461800449,MarkMeadows
818517696077774849,JustInformU
812331150551040000,alaskan_patriot
22055226,replouiegohmert
216881337,RandPaul
18166778,Jim_Jordan
756516731988824064,Chermath54
1214679525398732800,IzraelJesus
51210644,therayban
1127014278043557889,VirginiaRomeo2
824853372842807296,SwampStank
36934558,123RHGreen
816979609916993536,BethellMarilyn
1251276774987759617,truth_czar
1180908525289127936,FredSim32281378
1033484908214267905,VHolt9
155614385,anesthesiadiva
41837823,helper2
1082387500046397442,dozzler49
194741895,patchyinthesun
4547821336,pissedoff53
341027410,starrick1
803856074,sheppmrtx
19615940,EasyEarl
3309302870,Thewiseonewon
785300464820781056,MariaTo43051762
123564230,HARLEYWOMAN1234
632378545,LDknepper
1043740204325134337,poor_ill
18116676,marjoriemkh
849624980732219393,CEYooper
2382679416,triuwidatrowe
785297795334803459,Richard84780383
1011488992821329920,Arthur89367695
1164263607598637061,justmefeeb
82824008,andre_sumara
16155881,petefrt
125630525,Furlicity
1178713684937527296,CrittervilleK
1185741004046884864,Colony___14
936943624066973701,LoffeBerg
129638757,RoRClubTeaParty
31419814,patykayks
48172653,genniebea
359970239,DDJohnson5053
816568995398746112,bonita_hoss
1244603044265893888,AmericanaPort
52931481,MikeGaizo
637322992,Mikegoff5
781150740853223425,Deplorablehorde
21531121,yportbill
1674870386,MohrJMO
1167132980567040001,ChinaLe68037153
36495737,GiantEagleOne
326306496,toddjohnston1
415065685,hkhkus
1057379667890495488,MagaManAnon
586083217,SchadeTom
263245239,ColettiJeff
46684860,shylohg
499955286,THA_KZZA
898888825,barbara77153967
286479483,21stcenturycrim
4605113535,julie_cappiello
1432331317,_America_First
862481668619292672,mcmanus15_steve
732388003,Luke4Tech
23840242,ync1994
1081603756498796545,ShamusOtoole868
1398126522,JustSayingTrump
2174781979,AmyWMIGOPTeam
4801298056,dottiedgolf
1095169548607578112,Ida42084522
1373074627,shihtzzu
1036613370617704449,Vallibink
126327405,SnewsHound
529049104,christopherlil5
525941217,TommyJet07016
1932937592,LorenePaula
1070814800559661056,Eduardo85899698
1126111062548467712,CleartheA
1238536701384863744,17Truther
4703993852,rrtheis81
620571475,DanScavino
50769180,IngrahamAngle
41634520,seanhannity
22703645,TuckerCarlson
1257718259727638532,PatriotJoeS
1248044309259202560,AndrewJacksonV3
2735511486,JoeFreedomLove
814797219501113345,serphillipsbob
574784221,MPosey76
1393332013,athena540
723684376236584960,LonPeaBer
1260015313724166150,kenny10685958
909936007084171267,RGRANA10
30785261,res416
333315861,stormin4909
1240005040804368384,jmcconn20
1133134329780068354,AngieBalken
370166061,perryReo2
1019556047613321216,Demosteria
287505023,justonepatriot
1231383217904791561,michael86389460
31053294,miggiess
19795123,frankyork
785867439275905025,deenie7940
855302281494904833,Kristi29334608
38174481,TheBigOldDog
477174486,ezridersos
1176466803737944065,AnnMariePetry1
1180598834222768128,TRUMPis4USA
2793367408,dtalley1952
1145897462172934145,SkineyW
1287771690,michaelvalsi
459670502,LoraAConnor
54491497,fibolin
1095015399702364161,Antoine32470724
1216382086275190784,pborch1
27359464,K1er
715355906431541248,1stevedoerr1
1258925970699874304,BmanSurviving
1099379132268392448,Cynthia48285039
1104585575871348736,Techwench2
39286438,bronson69
2352034502,RobertSchonhoff
40679134,wflnurse
393048573,RETTinol
1387299835,19JB60
2718312666,SwamyVisiri
279791503,carabeni
456313298,dyc2012
794258817240465408,BigKipHiker
1209147820328009728,DolbiTed
794548575673978880,WakeUpCanada1
214948120,ReallyQed
944388972175855616,FBeirs
827356610347560961,ultramanflyer60
737370276422426624,BobGiles20
2439422707,dnbundy
1233485434480660481,HowardPearl4
873459874381918209,Mercedes3915
37235037,JerryOtt60
