id,url_id,user_id,created_at,type,is_mention
1249727820269375489,38279941,1075895895026225157,2020-04-13T15:55:05.000Z,retweet,False
1249731436283904000,38279941,32964917,2020-04-13T16:09:27.000Z,quote,False
1249728693011804161,38279941,943544710597001217,2020-04-13T15:58:33.000Z,retweet,False
1249729795090456577,38279941,821778111788417026,2020-04-13T16:02:56.000Z,retweet,False
1249730190932160512,38279941,748151297212289028,2020-04-13T16:04:31.000Z,retweet,False
1249730264349257735,38279941,830538315036229632,2020-04-13T16:04:48.000Z,retweet,False
1249730643396825088,None,None,2020-04-13T16:06:18.000Z,None,None
1249730718881599488,38279941,840660446558339072,2020-04-13T16:06:36.000Z,retweet,False
1249731017822228481,38279941,794557820,2020-04-13T16:07:48.000Z,retweet,False
1249731201734246406,38279941,3384716398,2020-04-13T16:08:32.000Z,retweet,False
1249729527019966464,38279941,18371238,2020-04-13T16:01:52.000Z,retweet,False
1249538052197888001,38279941,975382792111644672,2020-04-13T03:21:01.000Z,retweet,False
1249810362700046339,38279941,847791843328888832,2020-04-13T21:23:05.000Z,retweet,False
1249810793312464899,38279941,843617356920344576,2020-04-13T21:24:48.000Z,retweet,False
1249924246073159688,38279941,2955983266,2020-04-14T04:55:37.000Z,retweet,False
1249925384524750850,38279941,4456802175,2020-04-14T05:00:08.000Z,retweet,False
1249925700259319808,38279941,34082713,2020-04-14T05:01:24.000Z,retweet,False
1249926170264600584,38279941,176306447,2020-04-14T05:03:16.000Z,quote,False
1249928354247122944,38279941,82899461,2020-04-14T05:11:56.000Z,retweet,False
1249930152731017221,38279941,3282582960,2020-04-14T05:19:05.000Z,retweet,False
1249968802856456199,38279941,759091893938499585,2020-04-14T07:52:40.000Z,retweet,False
1249922953191600128,38279941,1154507163794051074,2020-04-14T04:50:29.000Z,retweet,False
1249970764360617984,38279941,1193519386478419968,2020-04-14T08:00:28.000Z,retweet,False
1249988167484289024,38279941,889523666157015040,2020-04-14T09:09:37.000Z,retweet,False
1249992916358946818,38279941,452351313,2020-04-14T09:28:29.000Z,retweet,False
1250008440535166978,38279941,827901782672175105,2020-04-14T10:30:10.000Z,retweet,False
1250012414092947456,38279941,806856003463553024,2020-04-14T10:45:58.000Z,retweet,False
1250028823405608964,38279941,247860908,2020-04-14T11:51:10.000Z,retweet,False
1250029082852679680,38279941,54799842,2020-04-14T11:52:12.000Z,retweet,False
1250029168462573571,38279941,339067405,2020-04-14T11:52:32.000Z,retweet,False
1249983199331180546,38279941,1070155320503296000,2020-04-14T08:49:52.000Z,retweet,False
1250031067689410560,38279941,4893134390,2020-04-14T12:00:05.000Z,quote,False
1249922890595778561,38279941,2268207596,2020-04-14T04:50:14.000Z,retweet,False
1249919586776031233,38279941,1015083261377286144,2020-04-14T04:37:06.000Z,retweet,False
1249893070327312385,38279941,1245857311064600578,2020-04-14T02:51:44.000Z,retweet,False
1249894713106116609,38279941,818452914834288640,2020-04-14T02:58:16.000Z,retweet,False
1249895499429101572,38279941,954508193576595456,2020-04-14T03:01:23.000Z,retweet,False
1249897720619216897,38279941,24722363,2020-04-14T03:10:13.000Z,retweet,False
1249897898948661248,38279941,908384216576086017,2020-04-14T03:10:55.000Z,retweet,False
1249898825017327629,38279941,32608996,2020-04-14T03:14:36.000Z,retweet,False
1249898949911158785,38279941,2206062288,2020-04-14T03:15:06.000Z,retweet,False
1249922705798967302,38279941,1171196331945275392,2020-04-14T04:49:30.000Z,retweet,False
1249900845078056966,38279941,1096384541428772864,2020-04-14T03:22:38.000Z,retweet,False
1249902085941997569,38279941,941725156355035136,2020-04-14T03:27:34.000Z,retweet,False
1249904254963331072,38279941,54278661,2020-04-14T03:36:11.000Z,retweet,False
1249904689694400512,38279941,1323147967,2020-04-14T03:37:54.000Z,retweet,False
1249907427845251072,38279941,847849408414851072,2020-04-14T03:48:47.000Z,retweet,False
1249907598708690945,38279941,276747873,2020-04-14T03:49:28.000Z,retweet,False
1249911735814946817,38279941,774474335683809280,2020-04-14T04:05:54.000Z,retweet,False
1249916306528309249,38279941,816030049644216321,2020-04-14T04:24:04.000Z,retweet,False
1249901937044193285,38279941,924473061562310656,2020-04-14T03:26:58.000Z,retweet,False
1249892563382874112,38279941,19445633,2020-04-14T02:49:43.000Z,retweet,False
1250033310375559168,38279941,4417360752,2020-04-14T12:09:00.000Z,retweet,False
1250036253510303744,38279941,1099287333902434304,2020-04-14T12:20:42.000Z,quote,False
1250183043500965894,38279941,817124616539951107,2020-04-14T22:03:59.000Z,retweet,False
1250183129207357440,38279941,183560806,2020-04-14T22:04:19.000Z,retweet,False
1250183368291094528,38279941,3177045557,2020-04-14T22:05:16.000Z,quote,False
1250186443974156290,38279941,3051113420,2020-04-14T22:17:30.000Z,retweet,False
1250187054069075970,38279941,2966946695,2020-04-14T22:19:55.000Z,retweet,False
1250190965287116800,38279941,532046218,2020-04-14T22:35:28.000Z,retweet,False
1250191686237597696,38279941,560768567,2020-04-14T22:38:20.000Z,retweet,False
1250182728634396674,38279941,1147250593578278912,2020-04-14T22:02:44.000Z,retweet,False
1250193516870782977,38279941,27948914,2020-04-14T22:45:36.000Z,retweet,False
1250221484263555072,38279941,1226585834075361287,2020-04-15T00:36:44.000Z,retweet,False
1250227716147818498,38279941,183502531,2020-04-15T01:01:30.000Z,retweet,False
1250229517995704320,38279941,59220626,2020-04-15T01:08:39.000Z,retweet,False
1250275687098802176,38279941,1901482416,2020-04-15T04:12:07.000Z,retweet,False
1250372227603869696,38279941,25329928,2020-04-15T10:35:44.000Z,retweet,False
1250374553303429120,38279941,550532755,2020-04-15T10:44:59.000Z,retweet,False
1250375554987155456,38279941,1245820811757289472,2020-04-15T10:48:57.000Z,quote,True
1250199191927881734,38279941,1033884138,2020-04-14T23:08:09.000Z,retweet,False
1250035601514135553,38279941,173891189,2020-04-14T12:18:06.000Z,retweet,False
1250177003774345217,38279941,1120154416810582017,2020-04-14T21:39:59.000Z,retweet,False
1250175036062826497,38279941,2467077428,2020-04-14T21:32:10.000Z,retweet,False
1250038168314761216,38279941,843878353493024768,2020-04-14T12:28:18.000Z,retweet,False
1250041108865974272,38279941,903408099993759746,2020-04-14T12:39:59.000Z,retweet,False
1250056628000391173,38279941,1032301215126835200,2020-04-14T13:41:39.000Z,retweet,False
1250076771799597057,38279941,935326817824645121,2020-04-14T15:01:42.000Z,retweet,False
1250088789541707779,38279941,432579849,2020-04-14T15:49:27.000Z,retweet,False
1250092426292854787,38279941,4029747432,2020-04-14T16:03:54.000Z,retweet,False
1250095064879005696,38279941,123603770,2020-04-14T16:14:23.000Z,retweet,False
1250176810639294471,38279941,59212614,2020-04-14T21:39:13.000Z,retweet,False
1250109130334928897,38279941,42749187,2020-04-14T17:10:17.000Z,retweet,False
1250142916602990592,38279941,2215680066,2020-04-14T19:24:32.000Z,retweet,False
1250154005994647552,38279941,1478430702,2020-04-14T20:08:36.000Z,retweet,False
1250154204041273344,38279941,950582238588088320,2020-04-14T20:09:23.000Z,retweet,False
1250155312310628371,38279941,888055635828502530,2020-04-14T20:13:47.000Z,retweet,False
1250158966161772550,38279941,3303944139,2020-04-14T20:28:19.000Z,retweet,False
1250170545754247168,38279941,1506905197,2020-04-14T21:14:19.000Z,retweet,False
1250174838527967233,38279941,50644095,2020-04-14T21:31:23.000Z,retweet,False
1250121015092445186,38279941,926480537891504128,2020-04-14T17:57:30.000Z,retweet,False
1249810589053931521,38279941,932109065647415296,2020-04-13T21:23:59.000Z,retweet,False
1249890929936420869,38279941,721811863105773569,2020-04-14T02:43:14.000Z,retweet,False
1249887827229360131,38279941,69025232,2020-04-14T02:30:54.000Z,retweet,False
1249824323537448963,38279941,756601334208442368,2020-04-13T22:18:34.000Z,retweet,False
1249826490818146304,38279941,897808416,2020-04-13T22:27:10.000Z,retweet,False
1249828477030805506,38279941,86094987,2020-04-13T22:35:04.000Z,retweet,False
1249829225411932160,38279941,25073877,2020-04-13T22:38:02.000Z,quote,True
1249831031231770624,38279941,841100683801591808,2020-04-13T22:45:13.000Z,retweet,False
1249835445648789506,38279941,2205074005,2020-04-13T23:02:45.000Z,retweet,False
1249836922878324736,38279941,874735537,2020-04-13T23:08:37.000Z,retweet,False
1249824295053910016,38279941,944690875,2020-04-13T22:18:27.000Z,retweet,False
1249837053455392768,38279941,862466526,2020-04-13T23:09:09.000Z,retweet,False
1249837727064956928,38279941,949655217414508546,2020-04-13T23:11:49.000Z,retweet,False
1249840121429385216,38279941,3020316432,2020-04-13T23:21:20.000Z,retweet,False
1249841080897392640,38279941,1026009336462462976,2020-04-13T23:25:09.000Z,retweet,False
1249841425266683906,38279941,1012507237594607616,2020-04-13T23:26:31.000Z,retweet,False
1249842120069963781,38279941,818984945989328896,2020-04-13T23:29:17.000Z,retweet,False
1249843307091542023,38279941,813086188529713152,2020-04-13T23:34:00.000Z,retweet,False
1249843328088043520,38279941,806317388278820864,2020-04-13T23:34:05.000Z,retweet,False
1249837280262529027,38279941,3334668065,2020-04-13T23:10:03.000Z,retweet,False
1249846259134930949,38279941,821169172193431553,2020-04-13T23:45:43.000Z,retweet,False
1249824016061190144,38279941,241264953,2020-04-13T22:17:20.000Z,retweet,False
1249823040340398081,38279941,997538850472898562,2020-04-13T22:13:28.000Z,retweet,False
1249811098079027205,38279941,25406683,2020-04-13T21:26:00.000Z,retweet,False
1249811756094033921,38279941,1222224053810974726,2020-04-13T21:28:37.000Z,retweet,False
1249811991138533376,38279941,826534270202175488,2020-04-13T21:29:33.000Z,retweet,False
1249813048275144705,38279941,1185347932322746369,2020-04-13T21:33:45.000Z,retweet,False
1249813700099350533,38279941,1015630297990356992,2020-04-13T21:36:21.000Z,retweet,False
1249813843804643329,38279941,813837205261189121,2020-04-13T21:36:55.000Z,retweet,False
1249814457817186310,38279941,1215792269795774466,2020-04-13T21:39:21.000Z,quote,False
1249823260906156033,38279941,531564729,2020-04-13T22:14:20.000Z,retweet,False
1249814976669175808,38279941,810307378180542465,2020-04-13T21:41:25.000Z,retweet,False
1249817963143798786,38279941,337217236,2020-04-13T21:53:17.000Z,retweet,False
1249818055158333440,38279941,625659499,2020-04-13T21:53:39.000Z,retweet,False
1249818394137944065,38279941,4260554615,2020-04-13T21:55:00.000Z,retweet,False
1249818434633740288,38279941,824504435078361088,2020-04-13T21:55:09.000Z,retweet,False
1249819429891911680,38279941,724387981,2020-04-13T21:59:07.000Z,retweet,False
1249819773753421824,38279941,1036027696373891072,2020-04-13T22:00:29.000Z,quote,False
1249822670377619457,38279941,969599358327955456,2020-04-13T22:11:59.000Z,retweet,False
1249817267145080832,38279941,231338409,2020-04-13T21:50:31.000Z,retweet,False
1249890746339151872,38279941,976542663204884480,2020-04-14T02:42:30.000Z,retweet,False
1249849859533877253,38279941,391306275,2020-04-14T00:00:02.000Z,retweet,False
1249850787288645632,38279941,898056603261321217,2020-04-14T00:03:43.000Z,retweet,False
1249875562484633601,38279941,155395992,2020-04-14T01:42:10.000Z,retweet,False
1249877231087779841,38279941,958138992150630401,2020-04-14T01:48:48.000Z,retweet,False
1249877499061903360,38279941,815957047359537153,2020-04-14T01:49:52.000Z,retweet,False
1249877945486893057,38279941,1237055445707227136,2020-04-14T01:51:38.000Z,quote,False
1249878405006450694,38279941,21132231,2020-04-14T01:53:28.000Z,retweet,False
1249878924277972993,38279941,715033578908868608,2020-04-14T01:55:31.000Z,retweet,False
1249879240259977216,38279941,891133512731860992,2020-04-14T01:56:47.000Z,retweet,False
1249875487213735944,38279941,17760630,2020-04-14T01:41:52.000Z,retweet,False
1249879361756385280,38279941,891133512731860992,2020-04-14T01:57:16.000Z,quote,False
1249882323149033482,38279941,1108483445745963010,2020-04-14T02:09:02.000Z,retweet,False
1249883138005794816,38279941,1027809547950481408,2020-04-14T02:12:16.000Z,retweet,False
1249883800118706182,38279941,216891382,2020-04-14T02:14:54.000Z,retweet,False
1249883879307202561,38279941,1117587098867884032,2020-04-14T02:15:13.000Z,retweet,False
1249884375329705986,38279941,956920298447757322,2020-04-14T02:17:11.000Z,retweet,False
1249885110477950977,38279941,3435638633,2020-04-14T02:20:06.000Z,retweet,False
1249887648581398539,38279941,1081809892917342208,2020-04-14T02:30:11.000Z,retweet,False
1249881448443793410,38279941,1187496067165761537,2020-04-14T02:05:33.000Z,quote,False
1249849999552372738,38279941,774622774501449732,2020-04-14T00:00:35.000Z,retweet,False
1249875151916687361,38279941,1142323029118083074,2020-04-14T01:40:32.000Z,retweet,False
1249874908751880194,38279941,1086290374547537921,2020-04-14T01:39:34.000Z,retweet,False
1249852202925068288,38279941,4069744535,2020-04-14T00:09:20.000Z,retweet,False
1249853231678849026,38279941,875369937157705728,2020-04-14T00:13:26.000Z,quote,False
1249856265381183491,38279941,1129580639290830848,2020-04-14T00:25:29.000Z,retweet,False
1249861005263470592,38279941,2374866277,2020-04-14T00:44:19.000Z,retweet,False
1249862334597812225,38279941,156839311,2020-04-14T00:49:36.000Z,retweet,False
1249862752316735489,38279941,1115351170711580672,2020-04-14T00:51:16.000Z,retweet,False
1249862798722695169,38279941,1052304199629893632,2020-04-14T00:51:27.000Z,retweet,False
1249875105007706112,38279941,1038178641178505216,2020-04-14T01:40:21.000Z,retweet,False
1249863000493830144,38279941,838389180828893186,2020-04-14T00:52:15.000Z,retweet,False
1249863801710809088,38279941,277850515,2020-04-14T00:55:26.000Z,quote,False
1249865917091262466,38279941,824063435755450369,2020-04-14T01:03:50.000Z,retweet,False
1249867760638791682,38279941,952981731900116992,2020-04-14T01:11:10.000Z,retweet,False
1249867904084062208,38279941,3238302711,2020-04-14T01:11:44.000Z,retweet,False
1249869054019584002,38279941,867336522,2020-04-14T01:16:18.000Z,retweet,False
1249871969765351425,38279941,91934263,2020-04-14T01:27:53.000Z,retweet,False
1249873411876192257,38279941,249452591,2020-04-14T01:33:37.000Z,retweet,False
1249863506280800257,38279941,888731464677941248,2020-04-14T00:54:15.000Z,quote,False
1249537680792305664,38279941,555346396,2020-04-13T03:19:33.000Z,retweet,False
1249536822746718209,38279941,779540782927708160,2020-04-13T03:16:08.000Z,retweet,False
1249533719418994688,38279941,2829134533,2020-04-13T03:03:48.000Z,quote,False
1248775263586041857,38279941,1048026963082977281,2020-04-11T00:49:58.000Z,retweet,False
1248775306900578304,38279941,37808197,2020-04-11T00:50:08.000Z,retweet,False
1248776867521286145,38279941,705119357827874816,2020-04-11T00:56:21.000Z,retweet,False
1248777391771615233,38279941,913517954,2020-04-11T00:58:26.000Z,quote,False
1248777400705593344,38279941,913517954,2020-04-11T00:58:28.000Z,retweet,False
1248777523896504320,38279941,2482893582,2020-04-11T00:58:57.000Z,retweet,False
1248777990722314240,38279941,1208397545715556352,2020-04-11T01:00:48.000Z,retweet,False
1248774998862581761,38279941,815955733967683584,2020-04-11T00:48:55.000Z,retweet,False
1248778053976592384,38279941,1208397545715556352,2020-04-11T01:01:03.000Z,quote,False
1248778739640606725,38279941,1027340109992132613,2020-04-11T01:03:47.000Z,retweet,False
1248779782164275204,38279941,821362524410945536,2020-04-11T01:07:55.000Z,retweet,False
1248781174346002437,38279941,831733929791090688,2020-04-11T01:13:27.000Z,retweet,False
1248782250176471043,38279941,1162759864939999237,2020-04-11T01:17:44.000Z,retweet,False
1248782687617368066,38279941,806538357257998336,2020-04-11T01:19:28.000Z,retweet,False
1248783509558382592,38279941,15764644,2020-04-11T01:22:44.000Z,quote,True
1248783551438319616,38279941,1123646302980431872,2020-04-11T01:22:54.000Z,retweet,False
1248778100084703238,38279941,1017503658148327424,2020-04-11T01:01:14.000Z,retweet,False
1248783765503016964,38279941,1193258585091764224,2020-04-11T01:23:45.000Z,retweet,False
1248774667617349632,38279941,1108483445745963010,2020-04-11T00:47:36.000Z,retweet,False
1248774279723798529,38279941,3248095219,2020-04-11T00:46:04.000Z,retweet,False
1248765826582413312,38279941,766259231431548928,2020-04-11T00:12:28.000Z,retweet,False
