tweet_id,url,from_user_id,to_user_id
1317219984121065472,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,326910568
1317370088748576770,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,1238967773256007680,1084632780774944768
1317252067568672768,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,815303879810117632,1238967773256007680
1317251242217918464,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,541279160
1317252153463967744,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,305250432
1317252680344129538,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1245176042962239488
1317252682416050176,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,827726825262452737
1317252721720938498,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,824996041250525185
1317253865289469954,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,413491182
1317254840653840384,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,286009177
1317257174578548737,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,872984460022747136
1317257436718374913,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1033129754466111488
1317257823827394560,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,784912838225723392
1317250099634995200,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1151205458360668161
1317249901810438145,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2937553380
1317249241941762049,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1126952568868036610
1317244847846264832,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,3644420054
1317245318455545859,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,217639183
1317245575532662784,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,36622802
1317245977170825216,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1275242363514793984
1317246169089773568,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1247382908333064192
1317246214937587713,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,870816366646906880
1317260660934410241,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,32162969
1317246717444542464,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,395460119
1317247262423240705,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,4896203560
1317247551347851267,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1298990154942574594
1317247834345799680,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,885922585879474177
1317247860988149767,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,712765499
1317247973089288192,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2234561690
1317248278908592128,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,50292896
1317246472149139464,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,976543878181412864
1317261298728542209,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2605445976
1317261870039007233,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,3895022356
1317262976152346625,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,943294110735122432
1317289045932740608,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,292491926
1317172302065192960,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,292491926
1317289049506390022,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,742834352283734016
1317293303537205248,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,913978543524204544
1317294708218101761,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,158192026
1317295761139195905,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1304830388162895873
1317296473218961409,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1340785494
1317294026043871234,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2908614299
1317244790254260224,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1060516840038957057
1317279702055374848,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1186343603100180482
1317268410330394624,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1216530073735573505
1317268535307948034,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1213972523160784896
1317269024665894912,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,816863546
1317269328639807489,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,21565264
1317271829501874176,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1315795207330377729
1317272078257590273,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2864856363
1317272319786508288,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1246525058924687362
1317278972611317761,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2925111193
1317270432383291395,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1288855989643485185
1317244538604355584,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2895091004
1317243950307135491,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,816467748184276992
1317215783349604353,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,35961474
1317216036815601664,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,67647503
1317216317116731393,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1140027512308690944
1317216708164165632,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,450257188
1317216775956725764,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,996147268930736129
1317217065590280193,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1103439259296583680
1317217114940461056,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1039458396959858688
1317215768073936896,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,3177025910
1317217862474489857,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,934503699153637376
1317217943097278464,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,934798363601465345
1317218109279903748,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,776854844971814912
1317218203618082816,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,303984263
1317218274392690688,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1272239761697067008
1317218770922795008,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,3334932569
1317218932428697600,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,786014487190962176
1317217477395349504,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1049865075018756097
1317218998736572416,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1242218724360425482
1317215725677891587,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1270219720525000707
1317215445070512128,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,959109770451062784
1317211903421198345,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1401055296
1317212226437120001,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1182779765343821825
1317212832581275648,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1207007077396361216
1317212840890073088,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1220423106797457409
1317213131609935874,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1303410450038751234
1317213439161438209,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1287437254550528006
1317215569679179777,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1260437237931573250
1317214340987166722,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,889176059710771204
1317214604603293696,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,355828020
1317214639311159297,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,4872993094
1317215056950566913,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,18583827
1317215217835679744,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,413623643
1317215271589826561,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,4800695952
1317215426456190978,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,3402196606
1317298293735444480,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,877176157
1317219098405883905,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,830172052535517188
1317219749558800385,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2633404398
1317234768585641991,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2411653860
1317235624798310402,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1212151981755658240
1317235849541480448,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,270205571
1317236319618203649,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1239410855609073664
1317237484070252546,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,732774361812307968
1317230813520560129,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,2844921205
1317237544187289615,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,67156495
1317237779596779520,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,962584322011262976
1317238999321350144,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,143623256
1317241245689737217,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1255123957419659264
1317241333837422592,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,371916791
1317242368924397568,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,432156128
1317243634484469763,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1218649284255670278
1317237661539606528,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1165237849576226816
1317219106517602304,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,3350674221
1317227838366347264,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,881683594103504896
1317219930002067457,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,935811454363668480
1317219985345970178,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1850420952
1317221814897119233,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,83587516
1317221992727281665,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,4768240660
1317228506930139138,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,917079245175828485
1317222141092335623,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,135980794
1317223124782485505,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1266773197183221760
1317223314008408064,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,900521728689840132
1317224335329865728,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1138135486340509696
1317224800255881220,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,839264423315374080
1317226510382735366,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,748711844286726145
1317226812259225600,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1036367413053276160
1317222933530517504,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,879531117811965953
1317300343768719361,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,575057784
1317662328834330624,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1133401381023256577
1318053477566668800,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,108510851
1318056926635126785,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1252777886903234560
1318059944814497792,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,871035906869809152
1317597037286903810,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,965720499765567488,52070270
1317597112343941120,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,965720499765567488
1317329308604633088,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,57132552
1317383208170885121,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,939921079673479169
1317383914290282496,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,859213316727689217
1317385235915485185,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,560104786
1317387037062893570,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,982895516
1317387088434728961,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,799906893208686592
1317328537968402432,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,719586133168918528,15647676
1317300653732016128,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,185437958
1317301384463716353,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,30386909
1317303777091870721,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,3131333261
1317305239507271681,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,950472888
1317306325945155591,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,4899115402
1317307421732241411,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1169856392
1317308505674711040,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,894298068
1317309513519738885,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,788585200871575556
1317309605379252224,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,974723118089588738
1317310616697245696,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,109431407
1317391464683405313,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,549667690
1317485482901753861,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,717363629847396352
1317486961037316097,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,3238205102
1317493000298205185,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1268342487057342465
1317514885585162242,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,796751742960627712
1317527549988229120,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,984159427753402369
1317548291094085634,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1168146657529098241
1317527334451372033,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,783509115754668032
1317390953150296068,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1460990838
1317391690626437120,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1554514465
1317391748973449216,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1160375984404742145
1317392184178520064,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1236214237799878656
1317411614308663298,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,739292684381212672
1317439621349974016,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1446362286
1317452627811196930,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1281324333428809730
1317478840357236739,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,1311096051206561793
1317453481729544192,https://www.redstate.com/scotthounsell/2020/10/16/california-election-investigation-reveals-details-of-shocking-potential-fraud-of-incredible-proportion/,41837823,97534385
