id,screen_name
327058936,EddieRay3
903689037679955968,FiscalSanity1
49723867,MJSpiering
19066997,chgroenhuijsen
372959075,CharlesRCherry
1688180598,Ohdaneit
292929271,charliekirk11
342502886,Naticris55
822215673812119553,WhiteHouse
1271775655923986433,Econ101__
1251928889573511169,CrackaNyc
986361742740434944,Churchofdontbea
965641249461022720,FolliottShannon
2694154514,JeffTutorials
1154846484,playintheflop
2815117250,BrotherBoaz
879548970082721792,rising_serpent
267499896,americanproudoh
18959371,JoeGramc
561591626,JamesEngelson
90566902,andyengelson
792455022202150912,truth_liberty_7
1080796608839614464,GenCarlosQ17
797892287581691904,SouthArthur
3427322331,jispence54
818451103,USA_Rises
351904408,JamieCorridon
842206322,herman_martha
2157542971,bingmarine
384763131,CGH54
270299462,novasatus
618419310,Sandra_Stork
4217841493,1Whistleblowers
1222938488678633473,brad89739161
2199355288,DiazInman
1260936409277317122,ohDonniisKeen
1197782499340038146,Brenda42520792
1304056161692463105,MaxClar06131557
1272252091738648576,America54121476
1071590571268034560,SheliaGore1
1613308716,rfitzger007
1200709897341603840,MarkSch74067866
1211049963494375425,Rainy362
1250556257641074692,greenvalkyrie77
1248463218189594624,hon_many
1209154738639515650,TeardropAmethy1
1046832548049870849,D3m0A
1044262850376749056,jlm48087900
4427177261,cynkading
711623943631851521,Brandjosh123
1244347171719327744,silverbug85
16467567,reason
1114082979700252672,Oneofthelittle1
282122143,jamesasm
1160973738193620993,SophieT01336713
1247675059025719296,JoelHobbs14
1159570938,johnmwking
889566942402453504,Shannon88259511
821644302,TheWantedEmcees
931501535267352576,GEOTUS_POTUS
3914047581,Italians4Trump
1264711986597822464,miler_will
854630719,icetears53
1067638032440967168,kayakbassmafia
1181459419344695298,mchan76483165
781555490031632384,Marbam25
900528399621509120,bak_la_vah
41320715,breezbyyou
469890568,farmingtonav
1083551048600637441,ForReal88663909
563474051,ewusana
65483539,molcuta
544799862,LadyMaroon
1282510502141165568,christrumpusa
1280882287203287046,linxvinx
1312209397205151744,BonnieDStanley1
23079990,fiorellaf
253227576,ingc1021
738399937734397952,land_of_dfree
242447253,Salvie366
1232686480079904768,startchangeri
868518314175332352,Avnme236
761320600967254016,truelibertylove
247621434,Myrnastwit
4530436231,maxthecat1995
3798587537,Tony142477
235297381,groverpeters
4870772656,luckinubu
1293760529832513536,Buscandoverdad5
1193535744159207425,DrinkNKnoThings
1009577803304656896,itsJeffTiedrich
963790885937995777,HKrassenstein
1274027844969156608,Liberty4All_US
231636856,wilsoa2000
77759266,jodpower
1259951310838935561,FreedomKat3
67732049,Knopperz
1149479951617253376,MissesJ3
950464807144058880,scherer_sandy
1013782015,ginsbiz1
621110959,FormerLemming
936233425299738624,catherinejonk1
3092202978,marilara164
1143588853665751040,HB04920973
4283100554,TorbertBrandon
1179184815125475328,Michael44332471
1259860204822413314,GeneLand5
26035310,plaanejane
1170179836251267072,AnonsSynonymous
1915133366,SerDeplorable
868690042285326336,xolotltlaloc
21425177,dmarshx
2570139062,girlyroro
1289023321577869313,waters_ways
766584121,BollingerCarol
226038226,NavySubsVet
1284581510998134784,boadicea_m
2806345106,ILND1
798855798923218945,BrendaGish
28152330,fox13
113183609,mrcleansedotcom
188160180,SuisseFlughafen
4207961,chrislhayes
1879831,NYTStyles
1314271395245944840,ELEGGUA36
936820532267192321,Afro_Crypto
2922928743,danpfeiffer
50289783,jeffwoodtwtrwht
1927943492,7wellsclan7
3158646817,rhiggins00
1110115310898692097,MloclamMalcolm
41805556,pierredevos
1096340360039669760,DDSpeaksTruth
1097804106570387461,wullymacscotuk
1097820266158145543,Drufus8
2580789621,masuruha2
579315942,KathrynJane805
14741159,breadzeppelin__
42742745,bad71
55260264,DJSiri
201185778,McKGraKucPauNad
1476010452,Ask_Lou
1323268473993285634,ShelbyC35462305
2845310403,gmonmouth1
87818409,guardian
1312183376724418560,AnagramScore
16042794,GuardianUS
54716271,mmpestorich
2735511486,JoeFreedomLove
34231614,RicardoAdams
908411276640112640,Tjh969Hand
3041648696,reimagination1
707737957667639296,ntrahan1
246483147,USAGreatness
1238221782785679361,LuckyNwachukwu9
861649854455402497,DarkToLight17
455260768,Chobeegal1982
4058164453,jamalbyron1
1260327148469932033,GraceWWG1WGA
932180845388906496,realDonaldVoter
22020712,jpholla
898017904934965249,PeeDee00777
38109636,LizCeal
833330212679073792,anaishiles
1130520035972272129,RipTorn18
3158251974,Samuelstarner85
701450114850807808,anitaburnsalan1
533402213,WeNeedCoolidge
49208583,cindrianna
96868223,galvan5725
1198620824053399552,2020fight31
704319395862937601,williamlharbuck
838065529,CGrellas
931070720,PatriotMama1776
62146278,Arnoldsdesign
50769633,ChaseStevens2
26487169,LouDobbs
1326329401533927424,CamillaNess3
929072042875293696,KingLutron
18228178,KOINNews
135252521,rationlnational
903589060396150784,Glorthoron
6433472,CBCNews
30465341,imarathon
29859334,LifeAsDodson
134824105,georgia1041
783033642729795584,EnosJSeyfried
640893,EWErickson
800652126,36WorkingMan36
399774230,michaelallenmar
2882939979,BitterrootPosh
1325554770535452673,Frozen_Patriot
17121146,6News
821604122801700866,Myreddinc
803455690450685952,LoveToHikeUT
466183294,chiIIum
1267102761843175426,Dog_Wagner
1095290799204511744,RealAaronWiles
1032957328096735232,PeterArcher37
825728106405183489,DivergentStream
2853461537,ScottAdamsSays
592730371,JackPosobiec
259001548,kayleighmcenany
910476399433089024,DonMacheAponte
2190255637,RealAnthonyAM
1108472017144201216,TrumpWarRoom
24922982,kaitlinpg
1102918786980691968,WriterAKVernon
68046241,Hedn4Hevn
65138118,uberscorp
39344374,DonaldJTrumpJr
2764705860,Ed_W_Jones
16109964,rjbennett
1301162609832591361,FLCatholicGuy
932068755856936960,Ky_Gill28
21723436,dancer39532
940271676310163458,USN1776
255812611,donwinslow
918281045815934976,unrealdeveloper
1240121707429584902,DavidGTS430
4274361912,travelworld51
453220823,mattbpurdy
39030654,ewong
1280895947543896071,Ajfloyd10
20374262,maxkeiser
1069669254537072640,AuthorBryan
3602064317,Sbh08Mae
1169016223755096065,angie_keathly
1043205931234942988,LDAccountingan1
68742060,hopeseekr
204478268,KwameA007
2716821967,jamesokeefe
153517357,aaronjmate
1018598385430028288,ccpolitics123
1314276865775865856,BarbiCannabis
17757642,sarahposner
1276424198710276101,SaraoftheLight
724823405334282240,RaeJ03
1192181349148438530,yourmama210
972870912935677952,libertyfarmer4u
556962628,sueinphilly
15823471,KenCox
1214782871392673797,Sergedelarie
7174972,NOS
43160757,wachinunow
425937551,FWButlerDVM
1008685037368303617,7Godswarrior
716680644076527616,CecyPotharst
960968982030356480,intalekshewal
293671741,politimix
913062595216728064,wapo
1136042015802552320,Smns_Youngblood
26036200,ClimateRealists
15438913,MailOnline
3447882436,johnjoh60
4039267817,TrumpTeam
974097816,NYYFan63
16129920,maddow
85203609,rudyvgranados
85620880,BaldyBlonde
452521774,_cingraham
1073026570573365249,tokki_wokki
15250661,newscomauHQ
1269061690945126402,RobDrkr
197496309,FrankLuntz
61723100,LordGamblore
509018908,morgansparhawk
1668691658,Shyreman
1108138077246160898,DonaldShimoda4
437670515,ShaunfromEP
531315886,AlexPKeaton3
440828361,markhpalermo
2208095516,willbarrett_1
549642880,TomSebago
1242856791442063361,CarolinaTrace4k
770781940341288960,RudyGiuliani
3045818053,mamabridgee
1295641854147301376,Thefeastcrypto
409010110,PplOppsngTyrnny
3000591285,BlueFuzzy_M
1286764869518229505,deepspacecastle
831356991373197312,TCHathaway1
17494010,SenSchumer
1339835893,HillaryClinton
