id,url_id,user_id,created_at,type,is_mention
1281174472637263872,None,None,2020-07-09T10:32:52.000Z,None,None
1281184575939624961,62482892,25073877,2020-07-09T11:13:00.000Z,reply,False
1281186859377463298,62482892,311455264,2020-07-09T11:22:05.000Z,retweet,False
1281187822796496897,62482892,2232373081,2020-07-09T11:25:54.000Z,retweet,False
1281191985982910464,62482892,717361303896068096,2020-07-09T11:42:27.000Z,retweet,False
1281193943829549061,62482892,3692818097,2020-07-09T11:50:14.000Z,quote,False
1281194172788031493,62482892,620571475,2020-07-09T11:51:08.000Z,reply,False
1281196578020229122,62517627,620571475,2020-07-09T12:00:42.000Z,reply,False
1281199802148098048,None,None,2020-07-09T12:13:31.000Z,None,None
1281200420514340864,None,None,2020-07-09T12:15:58.000Z,None,None
1281118933739687939,None,None,2020-07-09T06:52:10.000Z,None,None
1281061709973647360,62626013,3248180005,2020-07-09T03:04:47.000Z,retweet,False
1281111822926360578,None,None,2020-07-09T06:23:55.000Z,None,None
1281093729798021120,62626013,825169872032239616,2020-07-09T05:12:01.000Z,retweet,False
1281061859148410883,None,None,2020-07-09T03:05:22.000Z,None,None
1281062135066513408,62667082,20088048,2020-07-09T03:06:28.000Z,retweet,False
1281063419534163976,62667082,102464298,2020-07-09T03:11:34.000Z,quote,False
1281064436376252423,62626013,14574769,2020-07-09T03:15:37.000Z,retweet,False
1281064800001363969,62482892,1077361005120942080,2020-07-09T03:17:04.000Z,retweet,False
1281066595499073536,62626013,157809306,2020-07-09T03:24:12.000Z,retweet,False
1281066847152926720,62667082,621164749,2020-07-09T03:25:12.000Z,retweet,False
1281070136540098561,62482892,22080407,2020-07-09T03:38:16.000Z,retweet,False
1281073498308239361,62626013,210725806,2020-07-09T03:51:37.000Z,retweet,False
1281073666650972161,62626013,40639572,2020-07-09T03:52:17.000Z,retweet,False
1281073902287028225,62626013,1046843487646359552,2020-07-09T03:53:14.000Z,retweet,False
1281074584855306241,62626013,1007133186252365824,2020-07-09T03:55:56.000Z,retweet,False
1281074771925405696,62626013,773335646605893632,2020-07-09T03:56:41.000Z,retweet,False
1281075547678765056,62626013,29898259,2020-07-09T03:59:46.000Z,retweet,False
1281077312763682819,62626013,2437761697,2020-07-09T04:06:47.000Z,retweet,False
1281079594204815360,62626013,65347302,2020-07-09T04:15:51.000Z,retweet,False
1281084748538888193,None,None,2020-07-09T04:36:20.000Z,None,None
1281086090258989058,62482892,703036774214344705,2020-07-09T04:41:40.000Z,retweet,False
1281086470162452482,62482892,28913714,2020-07-09T04:43:10.000Z,retweet,False
1281089326739156993,None,None,2020-07-09T04:54:31.000Z,None,None
1281090153562300416,62482892,118149143,2020-07-09T04:57:48.000Z,retweet,False
1281102304553234432,None,None,2020-07-09T05:46:05.000Z,None,None
1280919226358870016,None,None,2020-07-08T17:38:36.000Z,None,None
1280919109597724677,62482892,28539560,2020-07-08T17:38:08.000Z,retweet,False
1280918928407949312,62482892,1074796073862873088,2020-07-08T17:37:25.000Z,retweet,False
1280879612935811072,62482892,36306727,2020-07-08T15:01:11.000Z,retweet,False
1280879621093969920,62482892,1225717915594432512,2020-07-08T15:01:13.000Z,retweet,False
1280879652043730949,62482892,22384145,2020-07-08T15:01:21.000Z,retweet,False
1280879701582647296,62482892,961278378740473856,2020-07-08T15:01:33.000Z,retweet,False
1280879740576870400,62482892,4764953297,2020-07-08T15:01:42.000Z,retweet,False
1280879807212015618,62482892,896110004,2020-07-08T15:01:58.000Z,retweet,False
1280879835804549123,62482892,29891001,2020-07-08T15:02:05.000Z,retweet,False
1280879856407007232,62482892,39344374,2020-07-08T15:02:10.000Z,reply,False
1280879907434835970,62482892,4477563313,2020-07-08T15:02:22.000Z,retweet,False
1280879534599012352,62482892,891320606,2020-07-08T15:00:53.000Z,retweet,False
1280879910362517504,62482892,1276812960049004549,2020-07-08T15:02:22.000Z,retweet,False
1280879984597499905,62482892,4849416063,2020-07-08T15:02:40.000Z,retweet,False
1280879988569452546,62482892,332461251,2020-07-08T15:02:41.000Z,retweet,False
1280879998111494150,62482892,3396127901,2020-07-08T15:02:43.000Z,quote,False
1280880033645674496,62482892,1228881739,2020-07-08T15:02:52.000Z,retweet,False
1280880161274159106,62482892,28332450,2020-07-08T15:03:22.000Z,retweet,False
1280880248020561920,62482892,279735867,2020-07-08T15:03:43.000Z,retweet,False
1280880294569086977,62482892,15791142,2020-07-08T15:03:54.000Z,retweet,False
1280880350458023937,62482892,890201334,2020-07-08T15:04:07.000Z,retweet,False
1280880356971995136,62482892,2179023537,2020-07-08T15:04:09.000Z,retweet,False
1280879934517284864,62482892,1021159668670873600,2020-07-08T15:02:28.000Z,retweet,False
1280879525472190464,62482892,757758816,2020-07-08T15:00:51.000Z,quote,False
1280879495780667393,62482892,862642658010955776,2020-07-08T15:00:44.000Z,retweet,False
1280879491892547584,62482892,888894435412639744,2020-07-08T15:00:43.000Z,retweet,False
1280879172852776960,62482892,2216845900,2020-07-08T14:59:27.000Z,retweet,False
1280879180637339649,62482892,1178936457223753729,2020-07-08T14:59:28.000Z,retweet,False
1280879222140088320,62482892,737385431562620932,2020-07-08T14:59:38.000Z,retweet,False
1280879265614045189,62482892,1122929896194330625,2020-07-08T14:59:49.000Z,retweet,False
1280879268252184576,62482892,36207890,2020-07-08T14:59:49.000Z,retweet,False
1280879282055766017,62482892,33601454,2020-07-08T14:59:53.000Z,retweet,False
1280879327131860994,62482892,824216698551209984,2020-07-08T15:00:03.000Z,retweet,False
1280879329472380929,None,None,2020-07-08T15:00:04.000Z,None,None
1280879332651565056,62482892,611821159,2020-07-08T15:00:05.000Z,retweet,False
1280879369741688834,62482892,1002534104603164672,2020-07-08T15:00:13.000Z,retweet,False
1280879375500505088,62482892,1178936457223753729,2020-07-08T15:00:15.000Z,quote,False
1280879384300224514,62482892,52544275,2020-07-08T15:00:17.000Z,quote,True
1280879395390005250,62482892,16161177,2020-07-08T15:00:20.000Z,retweet,False
1280879408224653313,62482892,974451124760645632,2020-07-08T15:00:23.000Z,retweet,False
1280879433021157378,62482892,2817349341,2020-07-08T15:00:29.000Z,retweet,False
1280879450381582347,62482892,464982966,2020-07-08T15:00:33.000Z,retweet,False
1280879462658093057,62482892,322849206,2020-07-08T15:00:36.000Z,retweet,False
1280879464017063937,62482892,520771211,2020-07-08T15:00:36.000Z,quote,False
1280879482849693697,62482892,2834412998,2020-07-08T15:00:40.000Z,retweet,False
1280879483390746624,62482892,1519753975,2020-07-08T15:00:41.000Z,retweet,False
1280879484087029762,62482892,139529784,2020-07-08T15:00:41.000Z,retweet,False
1280880409837010944,62482892,262032514,2020-07-08T15:04:21.000Z,retweet,False
1280880415029563393,62482892,486277358,2020-07-08T15:04:23.000Z,retweet,False
1280880421019009030,62482892,1075006112045375488,2020-07-08T15:04:24.000Z,retweet,False
1280880495245627393,62482892,989233795684601857,2020-07-08T15:04:42.000Z,retweet,False
1280881385532805120,62482892,381165371,2020-07-08T15:08:14.000Z,retweet,False
1280881417828917250,62482892,16143959,2020-07-08T15:08:22.000Z,retweet,False
1280881426892763136,62482892,1271156193143271424,2020-07-08T15:08:24.000Z,retweet,False
1280881464956026880,62482892,25073877,2020-07-08T15:08:33.000Z,quote,True
1280881486342713344,None,None,2020-07-08T15:08:38.000Z,None,None
1280881493552754688,62482892,49289506,2020-07-08T15:08:40.000Z,retweet,False
1280881502146965504,62482892,757523015261454337,2020-07-08T15:08:42.000Z,retweet,False
1280881561760604160,62482892,4158761003,2020-07-08T15:08:56.000Z,retweet,False
1280881615233847297,62482892,16847767,2020-07-08T15:09:09.000Z,retweet,False
1280881703897255938,62482892,158171036,2020-07-08T15:09:30.000Z,retweet,False
1280881775342952448,62482892,11134252,2020-07-08T15:09:47.000Z,quote,True
1280881801712431105,62482892,989798978,2020-07-08T15:09:53.000Z,retweet,False
1280881807009906689,62482892,1003356153483612160,2020-07-08T15:09:55.000Z,retweet,False
1280881833400557568,None,None,2020-07-08T15:10:01.000Z,None,None
1280881933552160770,62482892,3741527788,2020-07-08T15:10:25.000Z,retweet,False
1280881999381540864,62482892,30758217,2020-07-08T15:10:40.000Z,retweet,False
1280882006465921024,62482892,1523560670,2020-07-08T15:10:42.000Z,retweet,False
1280882079559872514,62482892,1239209522347966464,2020-07-08T15:11:00.000Z,retweet,False
1280882151735476224,62482892,17531651,2020-07-08T15:11:17.000Z,retweet,False
1280882219565764608,62482892,1091938027797065728,2020-07-08T15:11:33.000Z,quote,False
1280882223554547712,62482892,524611509,2020-07-08T15:11:34.000Z,retweet,False
1280881323310084096,62482892,86566729,2020-07-08T15:07:59.000Z,retweet,False
1280879172240490511,62482892,737385431562620932,2020-07-08T14:59:26.000Z,retweet,False
1280881230875987968,62482892,80712889,2020-07-08T15:07:37.000Z,retweet,False
1280881158847414272,62482892,4236062909,2020-07-08T15:07:20.000Z,retweet,False
1280880615148175360,62482892,46197875,2020-07-08T15:05:10.000Z,retweet,False
1280880628552962049,None,None,2020-07-08T15:05:14.000Z,None,None
1280880642805374983,62482892,2355146755,2020-07-08T15:05:17.000Z,retweet,False
1280880650455863298,62482892,14768116,2020-07-08T15:05:19.000Z,retweet,False
1280880725890420744,None,None,2020-07-08T15:05:37.000Z,None,None
1280880735843430402,62482892,111690672,2020-07-08T15:05:39.000Z,retweet,False
1280880777643819011,62482892,25073877,2020-07-08T15:05:49.000Z,reply,False
1280880857981620224,62482892,825697843444854786,2020-07-08T15:06:08.000Z,retweet,False
1280880869226328068,62482892,2885224143,2020-07-08T15:06:11.000Z,retweet,False
1280880916441772035,62482892,43123974,2020-07-08T15:06:22.000Z,retweet,False
1280880988332138496,62482892,155919910,2020-07-08T15:06:39.000Z,retweet,False
1280881008351600640,None,None,2020-07-08T15:06:44.000Z,None,None
1280881008389369858,62482892,34698537,2020-07-08T15:06:44.000Z,retweet,False
1280881028215652352,62482892,619572621,2020-07-08T15:06:49.000Z,retweet,False
1280881040912003078,62482892,22621383,2020-07-08T15:06:52.000Z,retweet,False
1280881058787950593,62482892,962059855866380294,2020-07-08T15:06:56.000Z,retweet,False
1280881068657295363,62482892,1247535888780808193,2020-07-08T15:06:59.000Z,retweet,False
1280881104522743808,62482892,1251464845754597379,2020-07-08T15:07:07.000Z,retweet,False
1280881107970351105,62482892,732352453,2020-07-08T15:07:08.000Z,retweet,False
1280881148802072578,62482892,2275736752,2020-07-08T15:07:18.000Z,retweet,False
1280881156796198913,62482892,470171162,2020-07-08T15:07:20.000Z,retweet,False
1280881193806954502,62482892,1412254530,2020-07-08T15:07:28.000Z,retweet,False
1280879154506928132,62482892,1217977407661101057,2020-07-08T14:59:22.000Z,retweet,False
1280879152552345606,62482892,1245537429647482880,2020-07-08T14:59:22.000Z,quote,False
1280879054795595779,62482892,479759762,2020-07-08T14:58:58.000Z,retweet,False
1280877465376681985,62482892,102846283,2020-07-08T14:52:39.000Z,quote,False
1280877467465465862,62482892,1255872604893843456,2020-07-08T14:52:40.000Z,retweet,False
1280877479939334145,62482892,1365609474,2020-07-08T14:52:43.000Z,retweet,False
1280877494543867905,62482892,786401937742635009,2020-07-08T14:52:46.000Z,retweet,False
1280877495043059712,62482892,997931370,2020-07-08T14:52:47.000Z,retweet,False
1280877500801912832,None,None,2020-07-08T14:52:48.000Z,None,None
1280877536365461505,62482892,228015335,2020-07-08T14:52:56.000Z,retweet,False
1280877556007186434,62482892,18407812,2020-07-08T14:53:01.000Z,retweet,False
1280877566933340162,62482892,11134252,2020-07-08T14:53:04.000Z,reply,False
1280877569601044490,62482892,928712572471336960,2020-07-08T14:53:04.000Z,retweet,False
1280877591973498882,62482892,106037384,2020-07-08T14:53:10.000Z,quote,False
1280877608855633920,62482892,1111641942981513217,2020-07-08T14:53:14.000Z,quote,False
1280877618376540160,62482892,41634520,2020-07-08T14:53:16.000Z,reply,False
1280877641269014531,None,None,2020-07-08T14:53:21.000Z,None,None
1280877648630157314,62482892,897158136582287361,2020-07-08T14:53:23.000Z,retweet,False
1280877650387533832,62482892,816501082209878016,2020-07-08T14:53:24.000Z,retweet,False
1280877659283689472,62482892,1086286636919521280,2020-07-08T14:53:26.000Z,retweet,False
1280877664518180864,62482892,1086403099290406915,2020-07-08T14:53:27.000Z,retweet,False
1280877672323780613,None,None,2020-07-08T14:53:29.000Z,None,None
1280877685221265411,62482892,2987200987,2020-07-08T14:53:32.000Z,retweet,False
1280877749683589133,None,None,2020-07-08T14:53:47.000Z,None,None
1280877457164218368,62482892,3282559140,2020-07-08T14:52:37.000Z,retweet,False
1280877753789710336,None,None,2020-07-08T14:53:48.000Z,None,None
1280877442215940096,62482892,174337443,2020-07-08T14:52:34.000Z,retweet,False
1280877427053326336,None,None,2020-07-08T14:52:30.000Z,None,None
1280877122056314881,None,None,2020-07-08T14:51:18.000Z,None,None
1280877153274519560,None,None,2020-07-08T14:51:25.000Z,None,None
1280877224883712000,None,None,2020-07-08T14:51:42.000Z,None,None
1280877241912586240,62482892,954206439089700865,2020-07-08T14:51:46.000Z,retweet,False
1280877243141623808,62482892,91176799,2020-07-08T14:51:46.000Z,retweet,False
1280877273298677760,62482892,18509967,2020-07-08T14:51:54.000Z,retweet,False
1280877307079479297,None,None,2020-07-08T14:52:02.000Z,None,None
1280877308174311425,62482892,749744611,2020-07-08T14:52:02.000Z,retweet,False
1280877308837068801,62482892,1194354664831176704,2020-07-08T14:52:02.000Z,retweet,False
1280877309894053888,62482892,207783185,2020-07-08T14:52:02.000Z,retweet,False
1280877320480358400,62482892,2443265293,2020-07-08T14:52:05.000Z,retweet,False
1280877324515172353,62482892,921398887541121024,2020-07-08T14:52:06.000Z,retweet,False
1280877324943208450,None,None,2020-07-08T14:52:06.000Z,None,None
1280877372330455045,62482892,21107950,2020-07-08T14:52:17.000Z,retweet,False
1280877372917469185,62482892,1270023509725544448,2020-07-08T14:52:17.000Z,retweet,False
1280877378474893312,62482892,839758770,2020-07-08T14:52:19.000Z,retweet,False
1280877384724430851,None,None,2020-07-08T14:52:20.000Z,None,None
1280877400759373824,62482892,16209909,2020-07-08T14:52:24.000Z,retweet,False
1280877404878225408,62482892,1197675521615810561,2020-07-08T14:52:25.000Z,retweet,False
1280877410704150530,62482892,387831112,2020-07-08T14:52:26.000Z,retweet,False
1280877415888236545,62482892,825465867630690304,2020-07-08T14:52:28.000Z,retweet,False
1280877438898143234,62482892,74609023,2020-07-08T14:52:33.000Z,retweet,False
1280882356639936512,62482892,1108781190910304256,2020-07-08T15:12:06.000Z,retweet,False
1280877847679205376,62482892,261501134,2020-07-08T14:54:11.000Z,retweet,False
1280877884668809216,62482892,1166771957729255424,2020-07-08T14:54:19.000Z,retweet,False
1280878539697344517,62482892,1187086641640296448,2020-07-08T14:56:56.000Z,retweet,False
1280878625349386242,62482892,756217479618113536,2020-07-08T14:57:16.000Z,retweet,False
1280878645993787393,62482892,4115780194,2020-07-08T14:57:21.000Z,retweet,False
1280878661965680640,62482892,32043610,2020-07-08T14:57:25.000Z,retweet,False
1280878668412305409,62482892,708745833,2020-07-08T14:57:26.000Z,retweet,False
1280878699475337218,62482892,53800092,2020-07-08T14:57:34.000Z,retweet,False
1280878700242677761,62482892,325292387,2020-07-08T14:57:34.000Z,retweet,False
1280878730529976322,62482892,992172249858834432,2020-07-08T14:57:41.000Z,retweet,False
1280878759718129664,None,None,2020-07-08T14:57:48.000Z,None,None
1280878811995795457,62482892,3495125122,2020-07-08T14:58:01.000Z,retweet,False
1280878821206605826,62482892,333014276,2020-07-08T14:58:03.000Z,retweet,False
1280878826831183877,None,None,2020-07-08T14:58:04.000Z,None,None
1280878851321671680,None,None,2020-07-08T14:58:10.000Z,None,None
1280878886520262658,62482892,393771226,2020-07-08T14:58:18.000Z,retweet,False
1280878939729096705,62482892,880424816314130432,2020-07-08T14:58:31.000Z,retweet,False
1280879004514430977,62482892,1244318113920884737,2020-07-08T14:58:46.000Z,retweet,False
1280879005709660160,62482892,1835577672,2020-07-08T14:58:47.000Z,retweet,False
1280879009514094592,62482892,15809298,2020-07-08T14:58:48.000Z,retweet,False
1280879012793982980,62482892,1868151614,2020-07-08T14:58:48.000Z,retweet,False
1280879039251656705,62482892,2855116235,2020-07-08T14:58:55.000Z,retweet,False
1280879039482388480,62482892,27057109,2020-07-08T14:58:55.000Z,retweet,False
1280878534303645701,62482892,753461283442323456,2020-07-08T14:56:54.000Z,retweet,False
1280877851856732167,62482892,373149937,2020-07-08T14:54:12.000Z,retweet,False
1280878504570171392,62482892,1041718006747820032,2020-07-08T14:56:47.000Z,retweet,False
1280878458139111424,None,None,2020-07-08T14:56:36.000Z,None,None
1280877899374120962,62482892,872863420231667712,2020-07-08T14:54:23.000Z,retweet,False
1280877940809650176,62482892,1222926629103718400,2020-07-08T14:54:33.000Z,quote,False
1280877942848000000,62482892,2597960986,2020-07-08T14:54:33.000Z,retweet,False
1280877956391415808,None,None,2020-07-08T14:54:37.000Z,None,None
1280877969490219008,62482892,1421453702,2020-07-08T14:54:40.000Z,retweet,False
1280877974057672704,62482892,874594684365975552,2020-07-08T14:54:41.000Z,retweet,False
1280878025584906241,62482892,1246299571401220097,2020-07-08T14:54:53.000Z,retweet,False
1280878069524430852,62482892,133541474,2020-07-08T14:55:03.000Z,retweet,False
1280878202928328705,62482892,3237106130,2020-07-08T14:55:35.000Z,retweet,False
1280878251263565825,62482892,895328804,2020-07-08T14:55:47.000Z,retweet,False
1280878253108953089,62482892,906497028762619904,2020-07-08T14:55:47.000Z,quote,False
1280878276324581376,62482892,2509760218,2020-07-08T14:55:53.000Z,retweet,False
1280878283933040640,None,None,2020-07-08T14:55:55.000Z,None,None
1280878309220507648,62482892,713424671899848704,2020-07-08T14:56:01.000Z,retweet,False
1280878335392747520,62482892,49439856,2020-07-08T14:56:07.000Z,retweet,False
1280878336890167297,62482892,983134555593883649,2020-07-08T14:56:07.000Z,retweet,False
1280878341894164480,62482892,121308626,2020-07-08T14:56:08.000Z,retweet,False
1280878376086110210,62482892,846553654396141568,2020-07-08T14:56:17.000Z,retweet,False
1280878382780166146,62482892,759202405674283008,2020-07-08T14:56:18.000Z,retweet,False
1280878391361785857,62482892,1275938588425965575,2020-07-08T14:56:20.000Z,retweet,False
1280878440221155346,None,None,2020-07-08T14:56:32.000Z,None,None
1280878483720351747,None,None,2020-07-08T14:56:42.000Z,None,None
1310060626706915329,62482892,39344374,2020-09-27T03:36:07.000Z,reply,False
1280882366098137090,62482892,865526988991102977,2020-07-08T15:12:08.000Z,retweet,False
1280882583908216832,62482892,722437538346979332,2020-07-08T15:13:00.000Z,retweet,False
1280896915648008195,62482892,472410009,2020-07-08T16:09:57.000Z,quote,False
1280897009642332160,62482892,23138072,2020-07-08T16:10:19.000Z,retweet,False
1280897045734227970,62482892,3374456722,2020-07-08T16:10:28.000Z,retweet,False
1280897526917447682,62482892,234934890,2020-07-08T16:12:22.000Z,retweet,False
1280897763346186240,62482892,2355240318,2020-07-08T16:13:19.000Z,retweet,False
1280897795667316736,62482892,2247667190,2020-07-08T16:13:27.000Z,retweet,False
1280897801275281409,None,None,2020-07-08T16:13:28.000Z,None,None
1280897825275088896,62482892,703036305861574657,2020-07-08T16:13:34.000Z,retweet,False
1280897957294796801,62482892,929515225837051904,2020-07-08T16:14:05.000Z,retweet,False
1280896161059164160,62482892,22368382,2020-07-08T16:06:57.000Z,retweet,False
1280897959962394624,62482892,1227732991675269121,2020-07-08T16:14:06.000Z,retweet,False
1280898599023521797,62482892,1014065253292920832,2020-07-08T16:16:38.000Z,retweet,False
1280898737523634179,62482892,1649395076,2020-07-08T16:17:11.000Z,retweet,False
1280898791948853251,None,None,2020-07-08T16:17:24.000Z,None,None
1280899084681871360,62482892,30430062,2020-07-08T16:18:34.000Z,retweet,False
1280899252487622656,62482892,820832115763900418,2020-07-08T16:19:14.000Z,origin,True
1280899474127192065,62482892,881086313679728640,2020-07-08T16:20:07.000Z,retweet,False
1280899536974643200,62482892,1250102698151759879,2020-07-08T16:20:22.000Z,retweet,False
1280899800729337856,62482892,1039198989781028864,2020-07-08T16:21:25.000Z,retweet,False
1280900110839353351,62482892,1219779620284895237,2020-07-08T16:22:39.000Z,retweet,False
1280898086781554690,62482892,39344374,2020-07-08T16:14:36.000Z,reply,False
1280895870704050176,62482892,1023691064291426304,2020-07-08T16:05:48.000Z,retweet,False
1280895821114990594,62482892,1236450812253126656,2020-07-08T16:05:36.000Z,retweet,False
1280895703687008257,62482892,3000889809,2020-07-08T16:05:08.000Z,retweet,False
1280893445368881153,62482892,1851981464,2020-07-08T15:56:09.000Z,retweet,False
1280893459176361987,62482892,1279868630893604864,2020-07-08T15:56:13.000Z,retweet,False
1280893549291147264,62482892,3259115388,2020-07-08T15:56:34.000Z,retweet,False
1280893661182676993,62482892,114599599,2020-07-08T15:57:01.000Z,retweet,False
1280893869496905728,62482892,788124730612002816,2020-07-08T15:57:51.000Z,retweet,False
1280893978913714178,62482892,2241746006,2020-07-08T15:58:17.000Z,retweet,False
1280894009070751744,62482892,782714414462033921,2020-07-08T15:58:24.000Z,retweet,False
1280894114314293248,62482892,1112486646,2020-07-08T15:58:49.000Z,retweet,False
1280894186489872385,62482892,838454304235204609,2020-07-08T15:59:06.000Z,retweet,False
1280894220140756993,62482892,776750775947198464,2020-07-08T15:59:14.000Z,retweet,False
1280894228671787008,62482892,1189648405678608384,2020-07-08T15:59:16.000Z,retweet,False
1280894283684253701,62482892,764616522329317376,2020-07-08T15:59:29.000Z,retweet,False
1280894464765104128,62482892,783329154963943424,2020-07-08T16:00:12.000Z,retweet,False
1280894584592072704,62482892,32924688,2020-07-08T16:00:41.000Z,retweet,False
1280894820773322752,62482892,1051965121210142721,2020-07-08T16:01:37.000Z,retweet,False
1280894928550342656,62482892,767374047139069952,2020-07-08T16:02:03.000Z,retweet,False
1280894935353430018,None,None,2020-07-08T16:02:05.000Z,None,None
1280894976457535489,62482892,1465816490,2020-07-08T16:02:14.000Z,retweet,False
1280895150055702529,62482892,317837033,2020-07-08T16:02:56.000Z,retweet,False
1280895161375965190,None,None,2020-07-08T16:02:59.000Z,None,None
1280895699740233728,62482892,473482072,2020-07-08T16:05:07.000Z,retweet,False
1280900351269502976,62482892,863101654794686464,2020-07-08T16:23:36.000Z,retweet,False
1280900478478344197,62482892,1513322040,2020-07-08T16:24:06.000Z,retweet,False
1280900654081466369,62482892,896583352576348161,2020-07-08T16:24:48.000Z,retweet,False
1280900955077324801,62482892,1048654235708129281,2020-07-08T16:26:00.000Z,retweet,False
1280909099467788288,62482892,1209041436,2020-07-08T16:58:22.000Z,retweet,False
1280909337733595136,62482892,1125056231461269507,2020-07-08T16:59:18.000Z,retweet,False
1280909343555235840,62482892,25073877,2020-07-08T16:59:20.000Z,reply,False
1280910661707595776,62482892,52544275,2020-07-08T17:04:34.000Z,quote,True
1280910697661071363,62482892,860657094,2020-07-08T17:04:43.000Z,retweet,False
1280911631044788226,62482892,999359237162717185,2020-07-08T17:08:25.000Z,retweet,False
1280912312879190022,62482892,388308997,2020-07-08T17:11:08.000Z,quote,False
1280912432932651008,None,None,2020-07-08T17:11:36.000Z,None,None
1280913344594153476,62482892,936052500,2020-07-08T17:15:14.000Z,retweet,False
1280913345818787844,62482892,1209949091737804800,2020-07-08T17:15:14.000Z,retweet,False
1280913709288882178,62482892,1516618898,2020-07-08T17:16:41.000Z,retweet,False
1280915359931994114,62482892,327202302,2020-07-08T17:23:14.000Z,retweet,False
1280916584014376960,62482892,124324758,2020-07-08T17:28:06.000Z,retweet,False
1280917090040532993,None,None,2020-07-08T17:30:07.000Z,None,None
1280917497814925312,62482892,75311987,2020-07-08T17:31:44.000Z,retweet,False
1280917768389267457,62482892,561367810,2020-07-08T17:32:48.000Z,retweet,False
1280918060212391947,62482892,1213283340968550400,2020-07-08T17:33:58.000Z,quote,False
1280918071507591168,62482892,1968919890,2020-07-08T17:34:01.000Z,retweet,False
1280918230668922882,62482892,43040133,2020-07-08T17:34:39.000Z,retweet,False
1280918721138229249,62482892,1216016307008757760,2020-07-08T17:36:36.000Z,retweet,False
1280918744521465856,62482892,816124083901530112,2020-07-08T17:36:41.000Z,retweet,False
1280908845158666240,62482892,2820613526,2020-07-08T16:57:21.000Z,retweet,False
1280893431942914049,62482892,1188854851029082113,2020-07-08T15:56:06.000Z,retweet,False
1280908493768228864,62482892,1014280152166092800,2020-07-08T16:55:57.000Z,retweet,False
1280907644417355776,None,None,2020-07-08T16:52:35.000Z,None,None
1280900958260789252,62482892,4697664391,2020-07-08T16:26:01.000Z,retweet,False
1280901251308425216,62482892,35195780,2020-07-08T16:27:10.000Z,retweet,False
1280901317418864642,62482892,3244971205,2020-07-08T16:27:26.000Z,retweet,False
1280901385140256770,62482892,2746202489,2020-07-08T16:27:42.000Z,retweet,False
1280901520112967681,62482892,3063584952,2020-07-08T16:28:15.000Z,retweet,False
1280902174130782209,62482892,4675563486,2020-07-08T16:30:50.000Z,retweet,False
1280902218930106372,62482892,914930739111710721,2020-07-08T16:31:01.000Z,retweet,False
1280903581323808770,62482892,819789812643164160,2020-07-08T16:36:26.000Z,retweet,False
1280903632251207690,None,None,2020-07-08T16:36:38.000Z,None,None
1280904014264012800,62482892,1179510057613946880,2020-07-08T16:38:09.000Z,retweet,False
1280904364446691335,62482892,25073877,2020-07-08T16:39:33.000Z,reply,False
1280904603681226753,62482892,708309848,2020-07-08T16:40:30.000Z,retweet,False
1280904640603680768,62482892,1008558289234288641,2020-07-08T16:40:39.000Z,retweet,False
1280904677119463429,62482892,762379292,2020-07-08T16:40:47.000Z,retweet,False
1280905267375374345,None,None,2020-07-08T16:43:08.000Z,None,None
1280905343149707266,62482892,468646961,2020-07-08T16:43:26.000Z,reply,False
1280905539409641479,62482892,39344374,2020-07-08T16:44:13.000Z,reply,False
1280905688537948161,62482892,227187978,2020-07-08T16:44:48.000Z,retweet,False
1280906407156617217,62482892,1278781502051008520,2020-07-08T16:47:40.000Z,retweet,False
1280906806848622595,62482892,2168821064,2020-07-08T16:49:15.000Z,retweet,False
1280907233925177344,62482892,285830479,2020-07-08T16:50:57.000Z,retweet,False
1280908408305131521,None,None,2020-07-08T16:55:37.000Z,None,None
1280893400485711873,62482892,2470055959,2020-07-08T15:55:59.000Z,retweet,False
1280893379832766464,62482892,2721049359,2020-07-08T15:55:54.000Z,retweet,False
1280893195987980290,None,None,2020-07-08T15:55:10.000Z,None,None
1280884642468564992,62482892,785516079615348736,2020-07-08T15:21:11.000Z,retweet,False
1280884667395256322,None,None,2020-07-08T15:21:17.000Z,None,None
1280884804242866177,62482892,156067739,2020-07-08T15:21:49.000Z,retweet,False
1280884830985576448,62482892,44416770,2020-07-08T15:21:56.000Z,retweet,False
1280884856092864513,62482892,1269379236126695427,2020-07-08T15:22:02.000Z,retweet,False
1280884872949743616,62482892,875341216593965057,2020-07-08T15:22:06.000Z,retweet,False
1280885019750400001,62482892,982353835929763840,2020-07-08T15:22:41.000Z,quote,False
1280885033725825024,62482892,4673450730,2020-07-08T15:22:44.000Z,retweet,False
1280885145537576961,62482892,23873591,2020-07-08T15:23:11.000Z,retweet,False
1280885238227447809,62482892,1248024188323016704,2020-07-08T15:23:33.000Z,retweet,False
1280885268783005696,62482892,464809401,2020-07-08T15:23:40.000Z,retweet,False
1280885401796988930,None,None,2020-07-08T15:24:12.000Z,None,None
1280885405311696896,62482892,3333281505,2020-07-08T15:24:12.000Z,retweet,False
1280885414534934528,62482892,1120498272164933632,2020-07-08T15:24:15.000Z,retweet,False
1280885421241765889,62482892,2944138989,2020-07-08T15:24:16.000Z,retweet,False
1280885504129544194,62482892,1067383494,2020-07-08T15:24:36.000Z,retweet,False
1280885557137223686,62482892,3773580436,2020-07-08T15:24:49.000Z,retweet,False
1280885592868499458,62482892,161121502,2020-07-08T15:24:57.000Z,retweet,False
