tweet_id,url,from_user_id,to_user_id
1273477927510904832,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1224883244660690944,101044484
1273374653759868928,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,785867439275905025,3350288327
1273405715118342144,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1184683591747260416,18247062
1273397846507577344,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2248093283,2410963128
1273391424558465025,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2453619620,924832027404390400
1273861046617305089,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,971172612381511680,944723837014495232
1273861618921811973,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,971172612381511680,63312404
1273866672017797122,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,971172612381511680,958436696525123584
1273861900246437888,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,971172612381511680,39327538
1289033087293235200,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,757349836110770176,735618296
1287970067603496962,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,941618511574597632,202367059
1278594525028442112,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,702411917588090881
1278553118867767297,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,1096254989767331841
1278548235376828416,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,3179450684
1278543947426496512,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,2869975106
1278543534547591169,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,732176066
1278541547336859649,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,729542683
1278530752246960128,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,914641388465266694
1278521950315438081,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,2879719313
1278521455580459008,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,443304640,18247062
1277112996892794881,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2738491026,17685258
1289329576481443840,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1017914249367117824,31127446
1296976511073841152,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1240857656522203137,1236835974610472961
1296193665572810752,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,829045500364025856,759251
1294469490730704897,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,234243219,11347122
1290411767131066368,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1227774570939109376,4817640871
1290063229759062016,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1171562395195432960,224844196
1276166199303380993,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,15380520
1275410408698810368,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,758028225167491072
1275371226073108480,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,47785870
1275336380890132480,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,724309845764018177
1275261600962879494,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,46204483
1275260789281169408,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,2651524022
1275254833549844480,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,107303366
1275251672714018816,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,24005777
1275250023761088513,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,11782232
1275249403964600321,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,1244755047977758721
1275247350248804357,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,19989052
1275250051401515009,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,155660904,184016254
1275614223125667840,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1102597568201138177,88245184
1275614798919675904,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,1102597568201138177,730378475840929792
1274409534300323841,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,393645945,487769182
1274407600579317760,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,393645945,22766845
1274407299881279488,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,393645945,121206201
1274405825063378951,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,393645945,912891576262606848
1274404869651091456,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,393645945,2963455081
1274404692810797059,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,393645945,820104633292947458
1274404412602146819,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,393645945,381399271
1274406757289168897,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2963455081,1115109055142301696
1274406249933791233,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2963455081,828810813301411841
1274405372967612416,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2963455081,942185744
1274405070612938752,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2963455081,393645945
1274476134390882304,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2963455081,1077121802298519553
1274466316699799552,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,880818095786524673,954846333852114944
1275379123779747841,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,798716586454609920,803206605353480192
1275117196398571521,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,2244629215,2194565917
1274531306072875008,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,892816234227609609,809801490705612800
1319676702956584960,https://www.judicialwatch.org/investigative-bulletin/virus-update-californias-mail-in-ballot-scam/,38751568,431038410
