id,url_id,user_id,created_at,type,is_mention
1325634420578131969,97052872,28565796,2020-11-09T03:00:49.000Z,retweet,False
1325634368975433728,97052872,146713534,2020-11-09T03:00:37.000Z,retweet,False
1325633794620141573,97052872,1279909494395482113,2020-11-09T02:58:20.000Z,retweet,False
1325633620640403456,None,None,2020-11-09T02:57:38.000Z,None,None
1325633474045374464,97052872,393645945,2020-11-09T02:57:03.000Z,retweet,False
1325629599716421638,97052872,1279909494395482113,2020-11-09T02:41:40.000Z,retweet,False
1325633420622327808,97052872,18569124,2020-11-09T02:56:51.000Z,retweet,False
1325633067130753024,97052872,352532987,2020-11-09T02:55:26.000Z,quote,False
1325632855968542720,97052872,1306373322104598529,2020-11-09T02:54:36.000Z,retweet,False
1325632680181059589,97052872,1157736074350911488,2020-11-09T02:53:54.000Z,retweet,False
1325632618449301505,97052872,801723252,2020-11-09T02:53:39.000Z,retweet,False
1325632581585539072,None,None,2020-11-09T02:53:31.000Z,None,None
1325632244879298561,97052872,151984079,2020-11-09T02:52:10.000Z,retweet,False
1325631977567948801,None,None,2020-11-09T02:51:07.000Z,None,None
1325631745320914944,97052872,3260284128,2020-11-09T02:50:11.000Z,retweet,False
1325631422577651712,97052872,784187517956345857,2020-11-09T02:48:54.000Z,retweet,False
1325631219493646336,None,None,2020-11-09T02:48:06.000Z,None,None
1325630911141072896,97052872,4755947482,2020-11-09T02:46:52.000Z,retweet,False
1325630893277507585,97052872,3055487280,2020-11-09T02:46:48.000Z,retweet,False
1325630648732639234,97052872,3522339074,2020-11-09T02:45:50.000Z,retweet,False
1325630230594277378,97052872,537407702,2020-11-09T02:44:10.000Z,retweet,False
1325633244537131008,97052872,58847621,2020-11-09T02:56:09.000Z,retweet,False
1325723175448145920,None,None,2020-11-09T08:53:30.000Z,None,None
1325725569368150017,97052872,46557543,2020-11-09T09:03:01.000Z,quote,False
1325733338162794498,None,None,2020-11-09T09:33:53.000Z,None,None
1326323688459952129,97052872,732620465735405569,2020-11-11T00:39:43.000Z,retweet,False
1326323287216050176,97052872,435953873,2020-11-11T00:38:08.000Z,retweet,False
1326322524557348868,97052872,1275300681151401984,2020-11-11T00:35:06.000Z,retweet,False
1326322259921866752,97052872,247860908,2020-11-11T00:34:03.000Z,retweet,False
1326311696470831109,None,None,2020-11-10T23:52:04.000Z,None,None
1326295011160252417,97052872,829340241416814592,2020-11-10T22:45:46.000Z,retweet,False
1326294421143367681,97052872,2523556454,2020-11-10T22:43:26.000Z,retweet,False
1326293029376888836,97052872,923587591353618433,2020-11-10T22:37:54.000Z,retweet,False
1326290593383903240,97052872,369602944,2020-11-10T22:28:13.000Z,retweet,False
1326288992808005633,97052872,1252616555218649089,2020-11-10T22:21:51.000Z,retweet,False
1326288376128020483,97052872,904780719054049282,2020-11-10T22:19:24.000Z,retweet,False
1326287635980152832,97052872,3124390539,2020-11-10T22:16:28.000Z,retweet,False
1326287306899263491,97052872,2335426680,2020-11-10T22:15:09.000Z,retweet,False
1326286801330294785,97052872,3145256606,2020-11-10T22:13:09.000Z,retweet,False
1326324755478278147,97052872,48375723,2020-11-11T00:43:58.000Z,retweet,False
1326282290406825994,97052872,948341726124609536,2020-11-10T21:55:13.000Z,retweet,False
1326233639970099200,97052872,1093330134923390977,2020-11-10T18:41:54.000Z,retweet,False
1326098968481247232,97052872,1016177765710786560,2020-11-10T09:46:46.000Z,quote,True
1326097232744116224,97052872,787786544312713216,2020-11-10T09:39:52.000Z,retweet,False
1326021127269965829,97052872,15012486,2020-11-10T04:37:27.000Z,reply,False
1326011233326125058,97052872,841206753572216832,2020-11-10T03:58:08.000Z,retweet,False
1326004221729271809,None,None,2020-11-10T03:30:17.000Z,None,None
1326003919617748992,None,None,2020-11-10T03:29:05.000Z,None,None
1325971303531208707,97052872,1942301792,2020-11-10T01:19:28.000Z,retweet,False
1325969144055914499,None,None,2020-11-10T01:10:53.000Z,None,None
1325964285751726081,97052872,586447578,2020-11-10T00:51:35.000Z,quote,False
1325963978879676416,None,None,2020-11-10T00:50:22.000Z,None,None
1325886521661136897,None,None,2020-11-09T19:42:35.000Z,None,None
1325877787916447744,None,None,2020-11-09T19:07:52.000Z,None,None
1325860716226732032,97052872,393645945,2020-11-09T18:00:02.000Z,retweet,False
1326280950611849219,None,None,2020-11-10T21:49:54.000Z,None,None
1325855894857420800,97052872,50524694,2020-11-09T17:40:53.000Z,retweet,False
1326324910914990084,97052872,4881074567,2020-11-11T00:44:35.000Z,retweet,False
1326330994920747013,97052872,183729707,2020-11-11T01:08:45.000Z,retweet,False
1328098836397649923,None,None,2020-11-15T22:13:32.000Z,None,None
1327418326595874816,97052872,941794072251043841,2020-11-14T01:09:25.000Z,retweet,False
1327418239010398208,97052872,25073877,2020-11-14T01:09:05.000Z,reply,False
1327414362521411584,None,None,2020-11-14T00:53:40.000Z,None,None
1327411625817731074,None,None,2020-11-14T00:42:48.000Z,None,None
1327281848741924865,None,None,2020-11-13T16:07:07.000Z,None,None
1327278658424193024,None,None,2020-11-13T15:54:26.000Z,None,None
1326727711189045248,None,None,2020-11-12T03:25:10.000Z,None,None
1326641600706043906,97052872,1271565991613472773,2020-11-11T21:43:00.000Z,retweet,False
1326637825819697154,97052872,1250273168,2020-11-11T21:28:00.000Z,quote,False
1326568665878130689,97052872,4716376879,2020-11-11T16:53:11.000Z,retweet,False
1326566648703283201,97052872,930781422,2020-11-11T16:45:10.000Z,retweet,False
1326566509863456769,97052872,1924353668,2020-11-11T16:44:37.000Z,retweet,False
1326548583500296193,97052872,1140977118991527941,2020-11-11T15:33:23.000Z,retweet,False
1326330781032177665,97052872,817858021690839041,2020-11-11T01:07:54.000Z,retweet,False
1326546399610040321,97052872,4417360752,2020-11-11T15:24:42.000Z,retweet,False
1326528714738438144,None,None,2020-11-11T14:14:25.000Z,None,None
1326394235969531904,97052872,1155146800875147265,2020-11-11T05:20:03.000Z,retweet,False
1326394150649012232,97052872,818124498859913216,2020-11-11T05:19:43.000Z,retweet,False
1326393753184202754,97052872,88861017,2020-11-11T05:18:08.000Z,retweet,False
1326382478794379267,97052872,2877712525,2020-11-11T04:33:20.000Z,retweet,False
1326368292274049025,97052872,157067455,2020-11-11T03:36:58.000Z,retweet,False
1326367215604600832,None,None,2020-11-11T03:32:41.000Z,None,None
1326361020470849536,97052872,216891382,2020-11-11T03:08:04.000Z,retweet,False
1326343748519911424,97052872,95325268,2020-11-11T01:59:26.000Z,quote,False
1326342704461189120,97052872,104601256,2020-11-11T01:55:17.000Z,retweet,False
1326341329048268803,97052872,930838712400973824,2020-11-11T01:49:49.000Z,retweet,False
1326338263674548225,97052872,1294069004928155650,2020-11-11T01:37:38.000Z,retweet,False
1326337590157471777,97052872,1217278806156689408,2020-11-11T01:34:58.000Z,retweet,False
1326335165908606977,97052872,1660088874,2020-11-11T01:25:20.000Z,retweet,False
1326528787891122176,97052872,1215610503311036417,2020-11-11T14:14:43.000Z,quote,False
1325848548181594114,97052872,1244893492209283073,2020-11-09T17:11:41.000Z,quote,False
1325846808422096896,None,None,2020-11-09T17:04:46.000Z,None,None
1325831584784723968,97052872,928023765283323904,2020-11-09T16:04:17.000Z,retweet,False
1325755077353742336,97052872,4624528576,2020-11-09T11:00:16.000Z,retweet,False
1325754556353978368,97052872,1381011108,2020-11-09T10:58:12.000Z,retweet,False
1325754269950160902,None,None,2020-11-09T10:57:03.000Z,None,None
1325752956789039105,97052872,1104518980067299333,2020-11-09T10:51:50.000Z,retweet,False
1325752847972118528,97052872,834958277205086208,2020-11-09T10:51:24.000Z,retweet,False
1325751273711349760,97052872,1067233709953359872,2020-11-09T10:45:09.000Z,retweet,False
1325751082690220033,None,None,2020-11-09T10:44:24.000Z,None,None
1325751076197445634,97052872,936469139673272320,2020-11-09T10:44:22.000Z,retweet,False
1325750687075020800,97052872,961371518,2020-11-09T10:42:49.000Z,quote,False
1325750626630860801,97052872,1012656403582816256,2020-11-09T10:42:35.000Z,retweet,False
1325750419600138240,None,None,2020-11-09T10:41:45.000Z,None,None
1325750275802619905,97052872,21374303,2020-11-09T10:41:11.000Z,retweet,False
1325750159620313090,97052872,705624677650030592,2020-11-09T10:40:43.000Z,retweet,False
1325750147767296000,97052872,734179627275538432,2020-11-09T10:40:41.000Z,retweet,False
1325755844982689793,97052872,1150077541874634752,2020-11-09T11:03:19.000Z,retweet,False
1325749064760238080,97052872,18555566,2020-11-09T10:36:22.000Z,retweet,False
1325748844802543616,97052872,27943435,2020-11-09T10:35:30.000Z,retweet,False
1325748506976350209,97052872,758902742240727044,2020-11-09T10:34:09.000Z,retweet,False
1325748478291693568,97052872,24802208,2020-11-09T10:34:03.000Z,retweet,False
1325748227984003072,97052872,804381921082011648,2020-11-09T10:33:03.000Z,retweet,False
1325747682162450439,None,None,2020-11-09T10:30:53.000Z,None,None
1325747357707882500,97052872,1243972618597826561,2020-11-09T10:29:35.000Z,retweet,False
1325747102840975361,97052872,1231433045758107648,2020-11-09T10:28:35.000Z,retweet,False
1325746573238788096,97052872,3288256971,2020-11-09T10:26:28.000Z,quote,False
1325746370196615169,97052872,999453985,2020-11-09T10:25:40.000Z,retweet,False
1325746174989570048,97052872,1264986309657067520,2020-11-09T10:24:53.000Z,retweet,False
1325746160611549184,97052872,828810813301411841,2020-11-09T10:24:50.000Z,retweet,False
1325745850480431104,None,None,2020-11-09T10:23:36.000Z,None,None
1325740124605456385,None,None,2020-11-09T10:00:51.000Z,None,None
1325733705139195904,None,None,2020-11-09T09:35:20.000Z,None,None
1325748909319184386,None,None,2020-11-09T10:35:45.000Z,None,None
1325757042573783040,97052872,1872924588,2020-11-09T11:08:04.000Z,retweet,False
1325757581982392323,97052872,1263198537166327808,2020-11-09T11:10:13.000Z,retweet,False
1325760415322656770,97052872,1107867761370259456,2020-11-09T11:21:29.000Z,quote,False
1325830451324448769,97052872,706186209949712384,2020-11-09T15:59:46.000Z,retweet,False
1325828983192080384,97052872,1025520752597106688,2020-11-09T15:53:56.000Z,retweet,False
1325821536553594880,None,None,2020-11-09T15:24:21.000Z,None,None
1325819959394643970,97052872,526655204,2020-11-09T15:18:05.000Z,retweet,False
1325813758187499530,None,None,2020-11-09T14:53:27.000Z,None,None
1325810739752349696,None,None,2020-11-09T14:41:27.000Z,None,None
1325802990436032512,None,None,2020-11-09T14:10:39.000Z,None,None
1325800725839028224,97379054,901094850816221184,2020-11-09T14:01:39.000Z,retweet,False
1325797858117869569,97052872,2587713880,2020-11-09T13:50:16.000Z,retweet,False
1325797330617061377,None,None,2020-11-09T13:48:10.000Z,None,None
1325796567543132167,None,None,2020-11-09T13:45:08.000Z,None,None
1325791402148720641,97052872,17055573,2020-11-09T13:24:36.000Z,retweet,False
1325789790026027008,None,None,2020-11-09T13:18:12.000Z,None,None
1325789253717143552,97052872,223588735,2020-11-09T13:16:04.000Z,retweet,False
1325788323609251840,None,None,2020-11-09T13:12:22.000Z,None,None
1325787999469187072,97052872,977712339188404225,2020-11-09T13:11:05.000Z,retweet,False
1325786108823744512,None,None,2020-11-09T13:03:34.000Z,None,None
1325760602640424962,97052872,4547821336,2020-11-09T11:22:13.000Z,retweet,False
1325761914157355008,97052872,22703645,2020-11-09T11:27:26.000Z,quote,True
1325762493373943810,97052872,22037129,2020-11-09T11:29:44.000Z,retweet,False
1325762821230039045,97052872,2427496782,2020-11-09T11:31:02.000Z,retweet,False
1325764538797535233,97052872,3417589455,2020-11-09T11:37:52.000Z,retweet,False
1325768710511075328,None,None,2020-11-09T11:54:26.000Z,None,None
1325622210313138177,None,None,2020-11-09T02:12:18.000Z,None,None
1325768714978029568,None,None,2020-11-09T11:54:27.000Z,None,None
1325770770983890951,97052872,823687159,2020-11-09T12:02:38.000Z,retweet,False
1325771373034221569,None,None,2020-11-09T12:05:01.000Z,None,None
1325772574631006209,97052872,1627496430,2020-11-09T12:09:48.000Z,retweet,False
1325779321575911424,97052872,767127023663747072,2020-11-09T12:36:36.000Z,quote,False
1325783020545081345,97052872,1292982574432677888,2020-11-09T12:51:18.000Z,retweet,False
1325784231436496897,None,None,2020-11-09T12:56:07.000Z,None,None
1325768972327903233,97052872,927622667489947648,2020-11-09T11:55:29.000Z,retweet,False
1325621124290523137,None,None,2020-11-09T02:07:59.000Z,None,None
1325619491661897729,97052872,776080266498482176,2020-11-09T02:01:30.000Z,retweet,False
1325619068536303617,97052872,3282564266,2020-11-09T01:59:49.000Z,retweet,False
1325555546372644864,97052872,952054220269776896,2020-11-08T21:47:24.000Z,retweet,False
1325555464319348736,97052872,718723200071282688,2020-11-08T21:47:04.000Z,retweet,False
1325555400431849475,None,None,2020-11-08T21:46:49.000Z,None,None
1325554986823004160,None,None,2020-11-08T21:45:11.000Z,None,None
1325554563013881857,97052872,1216213723406307328,2020-11-08T21:43:30.000Z,retweet,False
1325554375729754115,97052872,28387139,2020-11-08T21:42:45.000Z,retweet,False
1325554010292695040,97052872,1275039279320911873,2020-11-08T21:41:18.000Z,retweet,False
1325553878981513216,97052872,1168665682067591168,2020-11-08T21:40:47.000Z,quote,False
1325553717903413249,97052872,1268686552772706304,2020-11-08T21:40:08.000Z,quote,False
1325552510904401920,97052872,891516265759723521,2020-11-08T21:35:20.000Z,retweet,False
1325552135560458244,97052872,550446540,2020-11-08T21:33:51.000Z,retweet,False
1325551823231590401,97052872,255742474,2020-11-08T21:32:36.000Z,retweet,False
1325551769334788098,97052872,287156139,2020-11-08T21:32:24.000Z,retweet,False
1325551626380259328,None,None,2020-11-08T21:31:49.000Z,None,None
1325556622412877825,97052872,313458410,2020-11-08T21:51:41.000Z,retweet,False
1325551323203461126,97052872,950387863,2020-11-08T21:30:37.000Z,quote,False
1325551107242938369,97052872,179236473,2020-11-08T21:29:46.000Z,retweet,False
1325550774760468480,97052872,1175757866520784897,2020-11-08T21:28:26.000Z,retweet,False
1325550699623673856,None,None,2020-11-08T21:28:08.000Z,None,None
1325549777250115588,None,None,2020-11-08T21:24:29.000Z,None,None
1325548918441013248,97052872,1241795221425250309,2020-11-08T21:21:04.000Z,retweet,False
1325547909870280704,97052872,1278111634423070721,2020-11-08T21:17:03.000Z,retweet,False
1325545847539572738,None,None,2020-11-08T21:08:52.000Z,None,None
1325543858382405632,97052872,870814230919786496,2020-11-08T21:00:57.000Z,retweet,False
1325543693437329410,None,None,2020-11-08T21:00:18.000Z,None,None
1325543431872143360,None,None,2020-11-08T20:59:16.000Z,None,None
1325542272910434306,97052872,6842112,2020-11-08T20:54:39.000Z,reply,False
1325541676971032576,97052872,2454195403,2020-11-08T20:52:17.000Z,retweet,False
1325540576863850497,None,None,2020-11-08T20:47:55.000Z,None,None
1325540469355515907,97052872,43447792,2020-11-08T20:47:29.000Z,retweet,False
1325551242043674626,97052872,617554173,2020-11-08T21:30:18.000Z,retweet,False
1325539174896726016,97052872,803050017342849024,2020-11-08T20:42:21.000Z,retweet,False
1325557032804642826,97052872,1265727417395695623,2020-11-08T21:53:18.000Z,retweet,False
1325559239218241542,97052872,1251855958575366150,2020-11-08T22:02:04.000Z,retweet,False
1325571157022617600,None,None,2020-11-08T22:49:26.000Z,None,None
1325570040154873856,97052872,2788925210,2020-11-08T22:45:00.000Z,retweet,False
1325569473517137921,None,None,2020-11-08T22:42:45.000Z,None,None
1325569165046984704,97052872,1169787595955548161,2020-11-08T22:41:31.000Z,retweet,False
1325568233341120512,97052872,826278930923536385,2020-11-08T22:37:49.000Z,retweet,False
1325568017242050560,None,None,2020-11-08T22:36:57.000Z,None,None
1325567731987607558,None,None,2020-11-08T22:35:49.000Z,None,None
1325567246073290754,None,None,2020-11-08T22:33:53.000Z,None,None
1325566456847855617,97052872,30259616,2020-11-08T22:30:45.000Z,retweet,False
1325565678720585729,None,None,2020-11-08T22:27:40.000Z,None,None
1325565257377570816,97052872,1282706710101200896,2020-11-08T22:25:59.000Z,retweet,False
1325565128239181825,97052872,1109104424,2020-11-08T22:25:29.000Z,retweet,False
1325564339072479232,97052872,815695319497396225,2020-11-08T22:22:20.000Z,retweet,False
1325563972481933319,97052872,4470405072,2020-11-08T22:20:53.000Z,retweet,False
1325557046792638468,None,None,2020-11-08T21:53:22.000Z,None,None
1325563386365677568,97052872,49162956,2020-11-08T22:18:33.000Z,retweet,False
1325563162331140097,None,None,2020-11-08T22:17:40.000Z,None,None
1325562771707219968,None,None,2020-11-08T22:16:07.000Z,None,None
1325562754359496706,None,None,2020-11-08T22:16:03.000Z,None,None
1325562564034572289,None,None,2020-11-08T22:15:17.000Z,None,None
1325561658962534409,None,None,2020-11-08T22:11:41.000Z,None,None
1325561489487323137,97052872,33293797,2020-11-08T22:11:01.000Z,retweet,False
1325561488925462528,97052872,25073877,2020-11-08T22:11:01.000Z,reply,False
1325561258406502404,97052872,32974918,2020-11-08T22:10:06.000Z,retweet,False
1325560977774047234,97052872,1242815442294620160,2020-11-08T22:08:59.000Z,retweet,False
1325560976461062144,97052872,1283318276320145409,2020-11-08T22:08:59.000Z,retweet,False
1325560668947361793,97052872,199892296,2020-11-08T22:07:45.000Z,retweet,False
1325560619395903489,97052872,2886338614,2020-11-08T22:07:34.000Z,quote,False
1325560158446096390,None,None,2020-11-08T22:05:44.000Z,None,None
1325559627291873280,97052872,1251214283939221505,2020-11-08T22:03:37.000Z,retweet,False
1325563277317976066,97052872,1198188987963379712,2020-11-08T22:18:07.000Z,retweet,False
1325538943207608326,97052872,30030598,2020-11-08T20:41:26.000Z,retweet,False
1325538886332932096,97052872,1241376359185887232,2020-11-08T20:41:12.000Z,retweet,False
1325538404369567746,None,None,2020-11-08T20:39:17.000Z,None,None
1325524316302176257,97052872,1307154500415664128,2020-11-08T19:43:18.000Z,origin,True
1325524294827438081,97052872,1275281916061777927,2020-11-08T19:43:13.000Z,quote,False
1325524267623051264,97052872,1307154500415664128,2020-11-08T19:43:07.000Z,origin,True
1325524215181824000,97052872,1307154500415664128,2020-11-08T19:42:54.000Z,origin,True
1325524191236530176,97052872,826214791261933569,2020-11-08T19:42:48.000Z,retweet,False
1325524185653805056,97052872,1307154500415664128,2020-11-08T19:42:47.000Z,origin,True
1325523819931504645,97052872,3065583047,2020-11-08T19:41:20.000Z,retweet,False
1325523388908105730,97052872,1277625915082711040,2020-11-08T19:39:37.000Z,retweet,False
1325523362714710016,97052872,88245184,2020-11-08T19:39:31.000Z,retweet,False
1325523161610399744,None,None,2020-11-08T19:38:43.000Z,None,None
1325523117448585223,97052872,1291155262909358082,2020-11-08T19:38:32.000Z,retweet,False
1325523011450114048,97052872,296867794,2020-11-08T19:38:07.000Z,retweet,False
1325522868772380672,97052872,1462741146,2020-11-08T19:37:33.000Z,retweet,False
1325522776795516930,97052872,1181492951056293888,2020-11-08T19:37:11.000Z,retweet,False
1325524385122328576,97052872,1307154500415664128,2020-11-08T19:43:35.000Z,origin,True
1325522539515404293,97052872,1267891958447472640,2020-11-08T19:36:15.000Z,retweet,False
1325522243343015936,97052872,939953734242598912,2020-11-08T19:35:04.000Z,quote,False
1325522196731748356,None,None,2020-11-08T19:34:53.000Z,None,None
