id,url_id,user_id,created_at,type,is_mention
1325206407638093824,None,None,2020-11-07T22:40:03.000Z,None,None
1325206484251148289,None,None,2020-11-07T22:40:21.000Z,None,None
1325206557181714433,None,None,2020-11-07T22:40:39.000Z,None,None
1325208322115399681,None,None,2020-11-07T22:47:39.000Z,None,None
1325211985676414978,None,None,2020-11-07T23:02:13.000Z,None,None
1325212581779288066,None,None,2020-11-07T23:04:35.000Z,None,None
1325212674708262914,None,None,2020-11-07T23:04:57.000Z,None,None
1325200887946506240,None,None,2020-11-07T22:18:07.000Z,None,None
1325243269111042049,None,None,2020-11-08T01:06:31.000Z,None,None
1325178528678113286,None,None,2020-11-07T20:49:16.000Z,None,None
1325177974417715200,None,None,2020-11-07T20:47:04.000Z,None,None
1325161259508051971,None,None,2020-11-07T19:40:39.000Z,None,None
1325161333520703489,None,None,2020-11-07T19:40:56.000Z,None,None
1325161497522180097,None,None,2020-11-07T19:41:35.000Z,None,None
1325161590816190465,None,None,2020-11-07T19:41:58.000Z,None,None
1325161667148218371,None,None,2020-11-07T19:42:16.000Z,None,None
1325161812292210688,None,None,2020-11-07T19:42:51.000Z,None,None
1325161818482900993,None,None,2020-11-07T19:42:52.000Z,None,None
1325161860878905348,None,None,2020-11-07T19:43:02.000Z,None,None
1325161905099579392,None,None,2020-11-07T19:43:13.000Z,None,None
1325161968165027845,None,None,2020-11-07T19:43:28.000Z,None,None
1325161971096936448,None,None,2020-11-07T19:43:28.000Z,None,None
1325161217971810307,None,None,2020-11-07T19:40:29.000Z,None,None
1325162147698106368,None,None,2020-11-07T19:44:10.000Z,None,None
1325162328866791425,None,None,2020-11-07T19:44:54.000Z,None,None
1325162526108233728,None,None,2020-11-07T19:45:41.000Z,None,None
1325162563420631041,None,None,2020-11-07T19:45:50.000Z,None,None
1325162963410489344,None,None,2020-11-07T19:47:25.000Z,None,None
1325162978182914048,None,None,2020-11-07T19:47:28.000Z,None,None
1325162979059511298,None,None,2020-11-07T19:47:29.000Z,None,None
1325163458447380480,None,None,2020-11-07T19:49:23.000Z,None,None
1325163470661152770,None,None,2020-11-07T19:49:26.000Z,None,None
1325163628614594562,None,None,2020-11-07T19:50:04.000Z,None,None
1325163716548157440,96310891,821252188953571329,2020-11-07T19:50:25.000Z,retweet,False
1325163803961487360,None,None,2020-11-07T19:50:45.000Z,None,None
1325162149509914624,None,None,2020-11-07T19:44:11.000Z,None,None
1325161051126632448,None,None,2020-11-07T19:39:49.000Z,None,None
1325160775971827714,None,None,2020-11-07T19:38:43.000Z,None,None
1325160597365772288,None,None,2020-11-07T19:38:01.000Z,None,None
1325156288473436160,96310891,1173626643560054785,2020-11-07T19:20:54.000Z,retweet,False
1325156798106464258,96310891,1014277377176694784,2020-11-07T19:22:55.000Z,retweet,False
1325157139787083778,96310891,706015003770429441,2020-11-07T19:24:17.000Z,retweet,False
1325157528309694464,96310891,456368049,2020-11-07T19:25:49.000Z,retweet,False
1325157749261553664,None,None,2020-11-07T19:26:42.000Z,None,None
1325158111573782528,96310891,704389587041275904,2020-11-07T19:28:08.000Z,retweet,False
1325159209021939717,None,None,2020-11-07T19:32:30.000Z,None,None
1325159572722618368,None,None,2020-11-07T19:33:57.000Z,None,None
1325159581773828096,None,None,2020-11-07T19:33:59.000Z,None,None
1325159664993054720,None,None,2020-11-07T19:34:19.000Z,None,None
1325159740192690176,None,None,2020-11-07T19:34:36.000Z,None,None
1325159777887019008,None,None,2020-11-07T19:34:45.000Z,None,None
1325159796694163456,None,None,2020-11-07T19:34:50.000Z,None,None
1325159861668098048,None,None,2020-11-07T19:35:05.000Z,None,None
1325159898116550657,None,None,2020-11-07T19:35:14.000Z,None,None
1325159914503729152,None,None,2020-11-07T19:35:18.000Z,None,None
1325160017717178372,None,None,2020-11-07T19:35:43.000Z,None,None
1325160048042106880,None,None,2020-11-07T19:35:50.000Z,None,None
1325160074810060802,None,None,2020-11-07T19:35:56.000Z,None,None
1325160097132113921,None,None,2020-11-07T19:36:02.000Z,None,None
1325160215902216194,None,None,2020-11-07T19:36:30.000Z,None,None
1325160277524975616,None,None,2020-11-07T19:36:45.000Z,None,None
1325160339894231042,None,None,2020-11-07T19:36:59.000Z,None,None
1325160420659896320,None,None,2020-11-07T19:37:19.000Z,None,None
1325160512284368902,None,None,2020-11-07T19:37:41.000Z,None,None
1325163956252651520,None,None,2020-11-07T19:51:22.000Z,None,None
1325178139266351105,96310891,39349894,2020-11-07T20:47:43.000Z,quote,True
1325164033868173312,None,None,2020-11-07T19:51:40.000Z,None,None
1325164362059960320,None,None,2020-11-07T19:52:58.000Z,None,None
1325169196817408002,None,None,2020-11-07T20:12:11.000Z,None,None
1325169430230298625,None,None,2020-11-07T20:13:07.000Z,None,None
1325169515957661697,None,None,2020-11-07T20:13:27.000Z,None,None
1325169670194831360,96310891,939091,2020-11-07T20:14:04.000Z,quote,True
1325169734979997696,None,None,2020-11-07T20:14:19.000Z,None,None
1325170485768957954,None,None,2020-11-07T20:17:18.000Z,None,None
1325170764752982021,None,None,2020-11-07T20:18:25.000Z,None,None
1325170870772506624,None,None,2020-11-07T20:18:50.000Z,None,None
1325170901210583040,None,None,2020-11-07T20:18:57.000Z,None,None
1325171260897198080,None,None,2020-11-07T20:20:23.000Z,None,None
1325171324617158656,None,None,2020-11-07T20:20:38.000Z,None,None
1325168884194799619,None,None,2020-11-07T20:10:57.000Z,None,None
1325171382976573440,None,None,2020-11-07T20:20:52.000Z,None,None
1325172002496237568,None,None,2020-11-07T20:23:20.000Z,None,None
1325173302277517314,None,None,2020-11-07T20:28:30.000Z,None,None
1325174355517603841,None,None,2020-11-07T20:32:41.000Z,None,None
1325175140225675266,None,None,2020-11-07T20:35:48.000Z,None,None
1325175601028767744,None,None,2020-11-07T20:37:38.000Z,None,None
1325176143033430016,None,None,2020-11-07T20:39:47.000Z,None,None
1325176291742650368,None,None,2020-11-07T20:40:23.000Z,None,None
1325176494436487169,None,None,2020-11-07T20:41:11.000Z,None,None
1325176731305730049,None,None,2020-11-07T20:42:07.000Z,None,None
1325176846799941632,None,None,2020-11-07T20:42:35.000Z,None,None
1325177053692518401,None,None,2020-11-07T20:43:24.000Z,None,None
1325171536412635136,None,None,2020-11-07T20:21:29.000Z,None,None
1325168004167036933,None,None,2020-11-07T20:07:27.000Z,None,None
1325167762507849735,96310891,52544275,2020-11-07T20:06:29.000Z,quote,True
1325167731059032064,None,None,2020-11-07T20:06:22.000Z,None,None
1325164582785200128,None,None,2020-11-07T19:53:51.000Z,None,None
1325165004388098051,None,None,2020-11-07T19:55:32.000Z,None,None
1325165135179210754,None,None,2020-11-07T19:56:03.000Z,None,None
1325165189642285056,None,None,2020-11-07T19:56:16.000Z,None,None
1325165370383065088,None,None,2020-11-07T19:56:59.000Z,None,None
1325165382844379138,None,None,2020-11-07T19:57:02.000Z,None,None
1325165611559825408,None,None,2020-11-07T19:57:56.000Z,None,None
1325165806628433937,None,None,2020-11-07T19:58:43.000Z,None,None
1325165831894966272,None,None,2020-11-07T19:58:49.000Z,None,None
1325165850840592384,None,None,2020-11-07T19:58:53.000Z,None,None
1325165976569180160,None,None,2020-11-07T19:59:23.000Z,None,None
1325166084648022018,None,None,2020-11-07T19:59:49.000Z,None,None
1325166137642897409,None,None,2020-11-07T20:00:02.000Z,None,None
1325166309114474497,None,None,2020-11-07T20:00:43.000Z,None,None
1325166312348246018,None,None,2020-11-07T20:00:43.000Z,None,None
1325166383672385537,None,None,2020-11-07T20:01:00.000Z,None,None
1325166565587783686,None,None,2020-11-07T20:01:44.000Z,None,None
1325166606713024512,None,None,2020-11-07T20:01:54.000Z,None,None
1325166802402332673,None,None,2020-11-07T20:02:40.000Z,None,None
1325167042098425856,None,None,2020-11-07T20:03:37.000Z,None,None
1325167183429832705,None,None,2020-11-07T20:04:11.000Z,None,None
1325167252782657538,None,None,2020-11-07T20:04:28.000Z,None,None
1325167363772313600,None,None,2020-11-07T20:04:54.000Z,None,None
1325167592881840129,None,None,2020-11-07T20:05:49.000Z,None,None
1325167636213329923,None,None,2020-11-07T20:05:59.000Z,None,None
1325164310511775745,None,None,2020-11-07T19:52:46.000Z,None,None
1325244377615065089,None,None,2020-11-08T01:10:56.000Z,None,None
1325244411878367232,None,None,2020-11-08T01:11:04.000Z,None,None
1325244412344066049,None,None,2020-11-08T01:11:04.000Z,None,None
1325899388405821441,None,None,2020-11-09T20:33:42.000Z,None,None
1325899613342208000,None,None,2020-11-09T20:34:36.000Z,None,None
1325899628773056515,None,None,2020-11-09T20:34:40.000Z,None,None
1325899833316610050,None,None,2020-11-09T20:35:28.000Z,None,None
1325899985779634184,None,None,2020-11-09T20:36:05.000Z,None,None
1325900021468958720,96310891,895347487233462272,2020-11-09T20:36:13.000Z,retweet,False
1325900045976182785,None,None,2020-11-09T20:36:19.000Z,None,None
1325900135059103744,None,None,2020-11-09T20:36:40.000Z,None,None
1325900174380687360,None,None,2020-11-09T20:36:50.000Z,None,None
1325900383366033408,None,None,2020-11-09T20:37:40.000Z,None,None
1325900445399838725,None,None,2020-11-09T20:37:54.000Z,None,None
1325899170893484037,None,None,2020-11-09T20:32:51.000Z,None,None
1325900519278317568,None,None,2020-11-09T20:38:12.000Z,None,None
1325900684034715651,None,None,2020-11-09T20:38:51.000Z,None,None
1325900745141444608,None,None,2020-11-09T20:39:06.000Z,None,None
1325900799415709696,None,None,2020-11-09T20:39:19.000Z,None,None
1325900834174078977,None,None,2020-11-09T20:39:27.000Z,None,None
1325901080098725890,None,None,2020-11-09T20:40:26.000Z,None,None
1325901150806290443,None,None,2020-11-09T20:40:43.000Z,None,None
1325901166585241601,None,None,2020-11-09T20:40:46.000Z,None,None
1325901167428308992,96310891,1065073508080934913,2020-11-09T20:40:47.000Z,retweet,False
1325901459561590784,None,None,2020-11-09T20:41:56.000Z,None,None
1325901473830625286,None,None,2020-11-09T20:42:00.000Z,None,None
1325901499898138626,None,None,2020-11-09T20:42:06.000Z,None,None
1325900594863878149,None,None,2020-11-09T20:38:30.000Z,None,None
1325899075154227202,None,None,2020-11-09T20:32:28.000Z,None,None
1325898992480301056,None,None,2020-11-09T20:32:08.000Z,None,None
1325898884363726849,None,None,2020-11-09T20:31:42.000Z,None,None
1325515713088512000,None,None,2020-11-08T19:09:07.000Z,None,None
1325516260440907776,None,None,2020-11-08T19:11:18.000Z,None,None
1325519349961125888,None,None,2020-11-08T19:23:34.000Z,None,None
1325523813690437633,None,None,2020-11-08T19:41:18.000Z,None,None
1325525717099171844,None,None,2020-11-08T19:48:52.000Z,None,None
1325532776234422272,96310891,985580779,2020-11-08T20:16:55.000Z,retweet,False
1325532871549972480,None,None,2020-11-08T20:17:18.000Z,None,None
1325533191415816192,None,None,2020-11-08T20:18:34.000Z,None,None
1325539402836291584,None,None,2020-11-08T20:43:15.000Z,None,None
1325554339163811841,None,None,2020-11-08T21:42:36.000Z,None,None
1325554703535575040,None,None,2020-11-08T21:44:03.000Z,None,None
1325571237616132097,None,None,2020-11-08T22:49:45.000Z,None,None
1325575927049359361,None,None,2020-11-08T23:08:23.000Z,None,None
1325598522515795972,None,None,2020-11-09T00:38:10.000Z,None,None
1325608827266404352,None,None,2020-11-09T01:19:07.000Z,None,None
1325634931545022465,None,None,2020-11-09T03:02:51.000Z,None,None
1325699508143968257,None,None,2020-11-09T07:19:27.000Z,None,None
1325739862847336448,None,None,2020-11-09T09:59:49.000Z,None,None
1325740641503113217,None,None,2020-11-09T10:02:54.000Z,None,None
1325812140511465473,None,None,2020-11-09T14:47:01.000Z,None,None
1325834891380973569,None,None,2020-11-09T16:17:25.000Z,None,None
1325835691050360838,None,None,2020-11-09T16:20:36.000Z,None,None
1325879685759332363,None,None,2020-11-09T19:15:25.000Z,None,None
1325898749378433028,None,None,2020-11-09T20:31:10.000Z,None,None
1325898871617282053,None,None,2020-11-09T20:31:39.000Z,None,None
1325901504600018944,None,None,2020-11-09T20:42:07.000Z,None,None
1325515204067684355,None,None,2020-11-08T19:07:06.000Z,None,None
1325901627929325569,None,None,2020-11-09T20:42:36.000Z,None,None
1325901813946716160,None,None,2020-11-09T20:43:21.000Z,None,None
1325989251004067843,None,None,2020-11-10T02:30:47.000Z,None,None
1326126509610954752,None,None,2020-11-10T11:36:12.000Z,None,None
1326193471124885504,None,None,2020-11-10T16:02:17.000Z,None,None
1326198583708758018,None,None,2020-11-10T16:22:36.000Z,None,None
1326199395096784897,None,None,2020-11-10T16:25:50.000Z,None,None
1326200043179749377,None,None,2020-11-10T16:28:24.000Z,None,None
1326200302576553985,None,None,2020-11-10T16:29:26.000Z,None,None
1326201470723690498,None,None,2020-11-10T16:34:04.000Z,None,None
1326397594625519624,None,None,2020-11-11T05:33:24.000Z,None,None
1326397993319329801,None,None,2020-11-11T05:34:59.000Z,None,None
1326401100761665539,None,None,2020-11-11T05:47:20.000Z,None,None
1325946441643270144,None,None,2020-11-09T23:40:41.000Z,None,None
1326402491781615617,None,None,2020-11-11T05:52:52.000Z,None,None
1326404859818614790,None,None,2020-11-11T06:02:16.000Z,None,None
1326424476305797120,None,None,2020-11-11T07:20:13.000Z,None,None
1326432209230819328,None,None,2020-11-11T07:50:57.000Z,None,None
1326566857273274368,None,None,2020-11-11T16:45:59.000Z,None,None
1326584916973416449,None,None,2020-11-11T17:57:45.000Z,None,None
1327003963711840256,None,None,2020-11-12T21:42:54.000Z,None,None
1327003972872204288,None,None,2020-11-12T21:42:56.000Z,None,None
1327058343769251840,None,None,2020-11-13T01:18:59.000Z,None,None
1327121087923171330,96310891,886406309045731328,2020-11-13T05:28:18.000Z,quote,False
1327128865425272833,None,None,2020-11-13T05:59:13.000Z,None,None
1327188189828816897,96310891,18400781,2020-11-13T09:54:57.000Z,retweet,False
1326402697101193217,None,None,2020-11-11T05:53:41.000Z,None,None
1325938767493009408,None,None,2020-11-09T23:10:11.000Z,None,None
1325937689191997440,None,None,2020-11-09T23:05:54.000Z,None,None
1325929133910728704,None,None,2020-11-09T22:31:54.000Z,None,None
1325901896549330950,None,None,2020-11-09T20:43:40.000Z,None,None
1325901956834091014,None,None,2020-11-09T20:43:55.000Z,None,None
1325902036676784130,None,None,2020-11-09T20:44:14.000Z,None,None
1325902151978250240,None,None,2020-11-09T20:44:41.000Z,None,None
1325902216025288706,None,None,2020-11-09T20:44:57.000Z,None,None
1325902267816546307,None,None,2020-11-09T20:45:09.000Z,None,None
1325902314444644359,None,None,2020-11-09T20:45:20.000Z,None,None
1325903001190604805,None,None,2020-11-09T20:48:04.000Z,None,None
1325903182929653760,None,None,2020-11-09T20:48:47.000Z,None,None
1325903297903996930,None,None,2020-11-09T20:49:14.000Z,None,None
1325903466884198402,None,None,2020-11-09T20:49:55.000Z,None,None
1325904672482185216,None,None,2020-11-09T20:54:42.000Z,None,None
1325905561234399233,None,None,2020-11-09T20:58:14.000Z,None,None
1325905588421865474,None,None,2020-11-09T20:58:21.000Z,None,None
1325905711751188480,None,None,2020-11-09T20:58:50.000Z,None,None
1325906014584016898,96310891,715291916716277760,2020-11-09T21:00:02.000Z,retweet,False
1325908032648327170,None,None,2020-11-09T21:08:03.000Z,None,None
1325908143747031041,None,None,2020-11-09T21:08:30.000Z,None,None
1325908421829304321,None,None,2020-11-09T21:09:36.000Z,None,None
1325909283578421248,None,None,2020-11-09T21:13:02.000Z,None,None
1325909912552169472,None,None,2020-11-09T21:15:32.000Z,None,None
1325920767415095301,None,None,2020-11-09T21:58:40.000Z,None,None
1325920883094020097,None,None,2020-11-09T21:59:07.000Z,None,None
1325923838572584968,None,None,2020-11-09T22:10:52.000Z,None,None
1325928055936753664,None,None,2020-11-09T22:27:37.000Z,None,None
1325901724004052992,None,None,2020-11-09T20:42:59.000Z,None,None
1325504549247979522,None,None,2020-11-08T18:24:45.000Z,None,None
1325504509074927622,None,None,2020-11-08T18:24:36.000Z,None,None
1325497873333579776,None,None,2020-11-08T17:58:14.000Z,None,None
1325293732179140608,None,None,2020-11-08T04:27:03.000Z,None,None
1325293976778403841,None,None,2020-11-08T04:28:01.000Z,None,None
1325294369461563392,None,None,2020-11-08T04:29:35.000Z,None,None
1325299975794819072,None,None,2020-11-08T04:51:51.000Z,None,None
1325301140741894144,None,None,2020-11-08T04:56:29.000Z,None,None
1325306506401607680,None,None,2020-11-08T05:17:48.000Z,None,None
1325306885923241986,None,None,2020-11-08T05:19:19.000Z,None,None
1325311848254562305,None,None,2020-11-08T05:39:02.000Z,None,None
1325315287944716288,None,None,2020-11-08T05:52:42.000Z,None,None
1325315399768928259,None,None,2020-11-08T05:53:09.000Z,None,None
1325315678648197121,None,None,2020-11-08T05:54:15.000Z,None,None
1325292455948820480,None,None,2020-11-08T04:21:58.000Z,None,None
1325315783904399360,None,None,2020-11-08T05:54:40.000Z,None,None
1325316115745153024,None,None,2020-11-08T05:55:59.000Z,None,None
1325316335522471939,None,None,2020-11-08T05:56:52.000Z,None,None
1325316895629856768,None,None,2020-11-08T05:59:05.000Z,None,None
1325317230704250881,None,None,2020-11-08T06:00:25.000Z,None,None
1325318665886109696,None,None,2020-11-08T06:06:07.000Z,None,None
1325318946698883074,None,None,2020-11-08T06:07:14.000Z,None,None
1325319140807225345,None,None,2020-11-08T06:08:01.000Z,None,None
1325320571907960833,None,None,2020-11-08T06:13:42.000Z,None,None
1325320668494311424,None,None,2020-11-08T06:14:05.000Z,None,None
1325320750111227906,None,None,2020-11-08T06:14:24.000Z,None,None
1325320792188612608,None,None,2020-11-08T06:14:34.000Z,None,None
1325316026599399424,None,None,2020-11-08T05:55:38.000Z,None,None
1325292105976041472,None,None,2020-11-08T04:20:35.000Z,None,None
1325284784914919424,None,None,2020-11-08T03:51:29.000Z,None,None
1325281207828049920,None,None,2020-11-08T03:37:17.000Z,None,None
1325244681903509504,None,None,2020-11-08T01:12:08.000Z,None,None
1325248083773583360,None,None,2020-11-08T01:25:39.000Z,None,None
1325248637413298177,None,None,2020-11-08T01:27:51.000Z,None,None
1325248791117766656,None,None,2020-11-08T01:28:28.000Z,None,None
1325248849632391168,96310891,845807013187796992,2020-11-08T01:28:42.000Z,origin,True
1325249024308338689,None,None,2020-11-08T01:29:23.000Z,None,None
1325249908568436736,None,None,2020-11-08T01:32:54.000Z,None,None
1325252582714073092,None,None,2020-11-08T01:43:32.000Z,None,None
1325253545243930626,None,None,2020-11-08T01:47:21.000Z,None,None
1325256437736509441,None,None,2020-11-08T01:58:51.000Z,None,None
1325257425616777217,None,None,2020-11-08T02:02:47.000Z,None,None
1325259206824501248,None,None,2020-11-08T02:09:51.000Z,None,None
1325259323967201280,None,None,2020-11-08T02:10:19.000Z,None,None
1325260544861827073,None,None,2020-11-08T02:15:10.000Z,None,None
1325261677273751552,None,None,2020-11-08T02:19:40.000Z,None,None
1325262962370572289,None,None,2020-11-08T02:24:47.000Z,None,None
1325263129303977984,None,None,2020-11-08T02:25:26.000Z,None,None
1325264093129879553,None,None,2020-11-08T02:29:16.000Z,None,None
1325264679447433217,None,None,2020-11-08T02:31:36.000Z,None,None
1325265212610580480,None,None,2020-11-08T02:33:43.000Z,None,None
1325269239641501697,None,None,2020-11-08T02:49:43.000Z,None,None
1325270070461829122,None,None,2020-11-08T02:53:01.000Z,None,None
1325275876238430208,None,None,2020-11-08T03:16:05.000Z,None,None
1325278477734584322,None,None,2020-11-08T03:26:26.000Z,None,None
1325280117363367936,None,None,2020-11-08T03:32:57.000Z,None,None
1325320843094855680,None,None,2020-11-08T06:14:46.000Z,None,None
1325321728369700865,None,None,2020-11-08T06:18:17.000Z,None,None
1325321919147683840,None,None,2020-11-08T06:19:03.000Z,None,None
1325322513073713154,None,None,2020-11-08T06:21:25.000Z,None,None
1325387389758529537,None,None,2020-11-08T10:39:12.000Z,None,None
1325389035318235141,None,None,2020-11-08T10:45:45.000Z,None,None
1325389744403050497,None,None,2020-11-08T10:48:34.000Z,None,None
1325391068385390592,None,None,2020-11-08T10:53:49.000Z,None,None
1325396197322977280,None,None,2020-11-08T11:14:12.000Z,None,None
1325398685140869120,None,None,2020-11-08T11:24:05.000Z,None,None
1325398775813300224,None,None,2020-11-08T11:24:27.000Z,None,None
1325398783392444421,None,None,2020-11-08T11:24:29.000Z,None,None
1325401562169155584,None,None,2020-11-08T11:35:31.000Z,None,None
1325402243592577024,None,None,2020-11-08T11:38:14.000Z,None,None
1325405739268141057,96310891,518398023,2020-11-08T11:52:07.000Z,retweet,False
1325405801696157696,96310891,518398023,2020-11-08T11:52:22.000Z,retweet,False
1325407625035571202,None,None,2020-11-08T11:59:37.000Z,None,None
1325415423077126144,None,None,2020-11-08T12:30:36.000Z,None,None
1325417745400410112,None,None,2020-11-08T12:39:50.000Z,None,None
1325419307497611264,None,None,2020-11-08T12:46:02.000Z,None,None
1325420098375610370,None,None,2020-11-08T12:49:11.000Z,None,None
1325425241795997696,None,None,2020-11-08T13:09:37.000Z,None,None
1325441625460518913,None,None,2020-11-08T14:14:43.000Z,None,None
1325447192497295361,None,None,2020-11-08T14:36:50.000Z,None,None
1325449889061474310,None,None,2020-11-08T14:47:33.000Z,None,None
1325450349151391746,None,None,2020-11-08T14:49:23.000Z,None,None
1325455808663064579,None,None,2020-11-08T15:11:05.000Z,None,None
1325475199136002048,None,None,2020-11-08T16:28:08.000Z,None,None
1325476996453986305,None,None,2020-11-08T16:35:16.000Z,None,None
1325383490536239106,None,None,2020-11-08T10:23:43.000Z,None,None
1325155169949032448,96310891,1049655355008016385,2020-11-07T19:16:27.000Z,retweet,False
1325380982392971267,None,None,2020-11-08T10:13:45.000Z,None,None
1325373482826305537,None,None,2020-11-08T09:43:57.000Z,None,None
1325322645961838592,None,None,2020-11-08T06:21:56.000Z,None,None
1325323190877478913,None,None,2020-11-08T06:24:06.000Z,None,None
1325323330803654657,None,None,2020-11-08T06:24:40.000Z,None,None
1325324017893404673,None,None,2020-11-08T06:27:23.000Z,None,None
1325324877004410880,None,None,2020-11-08T06:30:48.000Z,None,None
1325325277145169920,None,None,2020-11-08T06:32:24.000Z,None,None
1325325809943408641,None,None,2020-11-08T06:34:31.000Z,None,None
1325326572996452352,None,None,2020-11-08T06:37:33.000Z,None,None
1325326657725624321,None,None,2020-11-08T06:37:53.000Z,None,None
1325327106193190912,None,None,2020-11-08T06:39:40.000Z,None,None
1325327573723852805,96310891,1254982834823069699,2020-11-08T06:41:31.000Z,quote,False
1325329165973860352,None,None,2020-11-08T06:47:51.000Z,None,None
1325330068059664385,None,None,2020-11-08T06:51:26.000Z,None,None
1325330100452290560,None,None,2020-11-08T06:51:34.000Z,None,None
1325331945262370816,None,None,2020-11-08T06:58:53.000Z,None,None
1325331950358425600,None,None,2020-11-08T06:58:55.000Z,None,None
1325334390579351552,None,None,2020-11-08T07:08:36.000Z,None,None
1325337100674347009,None,None,2020-11-08T07:19:23.000Z,None,None
1325339166134071298,None,None,2020-11-08T07:27:35.000Z,None,None
1325339469764038656,None,None,2020-11-08T07:28:47.000Z,None,None
1325340982699728897,None,None,2020-11-08T07:34:48.000Z,None,None
1325342225837010944,None,None,2020-11-08T07:39:44.000Z,None,None
1325342316991799298,None,None,2020-11-08T07:40:06.000Z,None,None
1325350216200040449,None,None,2020-11-08T08:11:30.000Z,None,None
1325371780203245571,None,None,2020-11-08T09:37:11.000Z,None,None
1325380004264415239,None,None,2020-11-08T10:09:52.000Z,None,None
1325154919494475777,96310891,1323773776102916100,2020-11-07T19:15:27.000Z,retweet,False
1325154801185816576,96310891,384448612,2020-11-07T19:14:59.000Z,quote,False
1325154769996902401,96310891,1267826961881030660,2020-11-07T19:14:52.000Z,retweet,False
1325082092900913152,None,None,2020-11-07T14:26:04.000Z,None,None
1325082321612017664,None,None,2020-11-07T14:26:58.000Z,None,None
1325082479850647559,None,None,2020-11-07T14:27:36.000Z,None,None
1325082799640993794,None,None,2020-11-07T14:28:52.000Z,None,None
1325083258330238977,None,None,2020-11-07T14:30:42.000Z,None,None
1325083276692893696,None,None,2020-11-07T14:30:46.000Z,None,None
1325083300365529088,None,None,2020-11-07T14:30:52.000Z,None,None
1325083645271535617,None,None,2020-11-07T14:32:14.000Z,None,None
1325083700825042952,None,None,2020-11-07T14:32:27.000Z,None,None
1325083815249850373,None,None,2020-11-07T14:32:55.000Z,None,None
1325084128191148038,None,None,2020-11-07T14:34:09.000Z,None,None
1325081865083097088,None,None,2020-11-07T14:25:10.000Z,None,None
1325084369283846145,None,None,2020-11-07T14:35:07.000Z,None,None
1325085595534839810,None,None,2020-11-07T14:39:59.000Z,None,None
1325085687260061696,None,None,2020-11-07T14:40:21.000Z,None,None
1325086866413027330,None,None,2020-11-07T14:45:02.000Z,None,None
1325086976458940418,None,None,2020-11-07T14:45:28.000Z,None,None
1325087128565538817,None,None,2020-11-07T14:46:05.000Z,None,None
1325087169216729088,None,None,2020-11-07T14:46:14.000Z,None,None
1325087595903246341,None,None,2020-11-07T14:47:56.000Z,None,None
1325087848551354374,None,None,2020-11-07T14:48:56.000Z,None,None
1325088523494502400,None,None,2020-11-07T14:51:37.000Z,None,None
1325088698241871872,None,None,2020-11-07T14:52:19.000Z,None,None
1325089442332352519,None,None,2020-11-07T14:55:16.000Z,None,None
1325084809509613568,None,None,2020-11-07T14:36:52.000Z,None,None
1325080056725606400,None,None,2020-11-07T14:17:58.000Z,None,None
1325079720866832385,None,None,2020-11-07T14:16:38.000Z,None,None
1325079613333245954,None,None,2020-11-07T14:16:13.000Z,None,None
1325069035810287618,None,None,2020-11-07T13:34:11.000Z,None,None
1325069069163384836,None,None,2020-11-07T13:34:19.000Z,None,None
1325069342032203778,None,None,2020-11-07T13:35:24.000Z,None,None
1325069359358877698,None,None,2020-11-07T13:35:28.000Z,None,None
1325070220214460418,None,None,2020-11-07T13:38:53.000Z,None,None
1325070334840737792,None,None,2020-11-07T13:39:21.000Z,None,None
1325070948626817024,None,None,2020-11-07T13:41:47.000Z,None,None
1325071018403090432,None,None,2020-11-07T13:42:04.000Z,None,None
1325071128285634561,None,None,2020-11-07T13:42:30.000Z,None,None
1325071799772700675,None,None,2020-11-07T13:45:10.000Z,None,None
1325071855934349315,None,None,2020-11-07T13:45:23.000Z,None,None
1325071877916807173,None,None,2020-11-07T13:45:28.000Z,None,None
1325071989460099072,None,None,2020-11-07T13:45:55.000Z,None,None
1325073092046184449,None,None,2020-11-07T13:50:18.000Z,None,None
1325073270178189314,None,None,2020-11-07T13:51:00.000Z,None,None
1325073594066612225,None,None,2020-11-07T13:52:18.000Z,None,None
1325075354579562507,None,None,2020-11-07T13:59:17.000Z,None,None
1325075830234603520,None,None,2020-11-07T14:01:11.000Z,None,None
1325076676057948161,96310891,2289502323,2020-11-07T14:04:32.000Z,quote,False
1325076745779810304,None,None,2020-11-07T14:04:49.000Z,None,None
1325076754885718017,None,None,2020-11-07T14:04:51.000Z,None,None
1325078357587931136,None,None,2020-11-07T14:11:13.000Z,None,None
1325078703869661184,None,None,2020-11-07T14:12:36.000Z,None,None
1325079095235981314,None,None,2020-11-07T14:14:09.000Z,None,None
1325079559352578049,None,None,2020-11-07T14:16:00.000Z,None,None
1325089637325475846,None,None,2020-11-07T14:56:03.000Z,None,None
1325068977551273985,None,None,2020-11-07T13:33:57.000Z,None,None
1325090069342941184,None,None,2020-11-07T14:57:46.000Z,None,None
1325090823583789057,None,None,2020-11-07T15:00:45.000Z,None,None
1325116459320811522,None,None,2020-11-07T16:42:38.000Z,None,None
1325116460159660036,None,None,2020-11-07T16:42:38.000Z,None,None
1325116582142554113,None,None,2020-11-07T16:43:07.000Z,None,None
1325117501328470020,None,None,2020-11-07T16:46:46.000Z,None,None
1325117826097688578,None,None,2020-11-07T16:48:03.000Z,None,None
1325118076862525443,None,None,2020-11-07T16:49:03.000Z,None,None
1325118163944615938,None,None,2020-11-07T16:49:24.000Z,None,None
