id,screen_name
447585721,DunceBiden
1186693976574660608,9ZNhqR11pb7S3n7
325286338,curiousgeorgita
166362218,kimberlygallo2
59608713,halfpint1556
2671624065,LissChristine
1109433279965360128,208Juliet
3340589593,lynn_b04
796919690308239360,wyregal
784039558031769600,nissendnumber2
1273313306988744706,Photog33093570
804697527903629313,robyn_krystle
1310622004668559360,LuisDiegoRMCF
1301900046074511360,choma_mary
795264990861205505,SCorby21
608583,Zeinobia
427969319,vincenzopagano4
343438866,HurtinCanadian
866284415168765952,Woodywood144
526396510,DrSus4
29734459,lady_devildog1
1624355546,breislovinlife
781145408907120640,AALIVESMATTER
848000857413107712,VahlsingInc
867132937749352449,Deplorable36
1320922959075250178,AbcActivated
704760195147296769,nickishinn
1322606116023508992,MonaLis86527686
1311755239293419521,windyhart
1322648134548246528,FashThemGuns
39983401,ettyd
275530543,JanTwemlow
576776810,doo_001
788941789990424578,DeplorableLizar
1177951084175859712,GibbieWhyTee
398070332,Fgarcia2849Jr
877552359001522177,usa88hockey
3096855362,stephani5246
44302650,candylotus
1323436187843964928,crosby_gregg
374058963,j_own_z
1656290641,grajasbar
120679262,Jean_WWQ
1255970606031556608,cax02412790
64326132,medyson
1215270446020603905,JoseyWhales18
816102312095551488,CrystalMaga68
821306443512967168,trump2ja
2344153266,KateyFrazz
1322718751154933760,fiore_lorina
1318577524474056704,alllifeonearth
1426710036,EversFam
2579535529,theschoolofmom
1070840954142294022,TruthEqsJustice
1161981381569855488,KendraK92176462
4341946875,Raydel690325
1273969215590985729,dudis_les
4035346097,Manuel_EGP
618625879,anamcaraevents
709069031173525504,IreneEdelAguil3
1015908282,TrumpFranceInfo
430701258,RealKCHardaway
3182232277,LadyLuckinAZ
1199386137367855105,FalconiWilson
531792834,ressiger1111
2472964152,bjorn_mago467
525641587,19Superduty
1061668753757356033,GarrityValerie
1296845061569814529,DougR2a
1239587631052308483,BudsPhyl
1283415924654190598,MarieKathleenB
796026715466334210,cp_1234567
477101142,penguins1217
869060406,jbuscemi54
177362275,Lakersrule07
929958378,galleydiana5
785299606070374400,Clairegrove4
27952164,hapkidogal
32497602,dzaydon
839990012603113473,GratumTwit
1189358003713138689,JeffSmith052965
4751029189,Leenagabeena
1498982149,ggibson1957
940430173517811714,intheMatrixxx
42983134,q_4_liberty
3522339074,PalePigEar
2810258082,TheSarahFuture
88772838,leofire13
1292969689447096320,seldom_sure
2337109058,jfmcg21
2442285438,BeckyJ1961
1315701267814117376,Fred_McIntyre_
1250842082631180288,patriotstu
952611871705645056,EG01206893
1308828218066001920,Tisha06855062
1309460206355611649,trincia_franny
1007838222,Ruthienesci
1317310242238193668,PRuss2487
2341830598,mtnlover111
966012196730888197,CountConservato
1305903621201186817,OpressorCoringa
573194891,an_dre_sil_va
1015736045428772864,F3lt6
1315467159242444802,Edmundo72299827
18336239,sistronk
786976229035352064,sentakuki54
877953727084322816,miss_scarlett80
1033041411556421634,Jennife37529781
1193271759241392128,Roberto34914681
1315773441497157632,CVeteran0922
2842064668,makingitpay
2718506099,saraw____
1189989016864731138,hardestofrock
3358431453,DianePavlick
1047901533680148480,axi_azra
826118079725842432,NewEngOrthodox
738399937734397952,land_of_dfree
2255754647,saifali332213
2890047251,Vicky632501
948113480,joy333fuyu
1507908996,mysweetchickape
304161911,treeshster
1265997321709510656,Sgmnola
3469695221,edwardobondo
238133303,hharukun0615
1299836805777367040,Pabloeliecer89
45192612,thornedella
2925112197,abbyr_09
4895085192,sammymbausa
48679686,WmSumnerScott
63826821,toksero
552704384,Martesone
1247486095,rodrigorivasm
345674758,Tucker_1948
893169359975321601,CamilaOB2
1038622774296760320,AllisonForTrump
88971473,fleamarketalert
764849427903283200,archiebird4
933578504,KCMarie89
743438756644937728,KellySmith_RMX
1178079872398188546,Lucy19054431
1669383938,Liberty_Ally
1204749871485464576,LeighMayhall
94361622,4evrBrownNProud
850501811165425664,Mission_76
822879391474733056,michael_fohey
1269023014470979584,Ng1Nterest
735362731906355200,Sandy8876
752287144107008000,q_ikuo
1306649419664719873,MarieAlfonso6
1263234436868509697,TFuellgraf
1303085667820269568,mathew777775
42537155,rnbytrade
101867388,SelmaBop
836570331745779712,Ibervj
106192967,DrakHov
69477209,sjachorn
1152046464886947840,minlove777
1079946836821999617,genjinosue76
1278436243370631168,MyVoteTrump2020
1258454858299916289,StclairJoan
1321194039933308928,PsychicOz1
49258789,DianaGLCPA
1193890714200858630,mongenwu
1277728117222707203,JanePelant
620408528,Rickyricon6969
3987441148,sithlorddon
418867782,K1erry
1260953360905035776,masa14288862
1272070139656077313,hgT9WfuouKFKdLE
1158678370672107520,emii03688984
724258249,lnair123
321488938,ThkYouIsTimeles
1251323243748876288,WKnow83
775568381940379649,jlriosjr
1226507035,castillo960
1008618389022101505,LGovment
1320190957296492547,zhiyitw33
901649288106655745,OLAWYERO
169366158,jgander555
2197894937,RealTyWebb
3031667154,linw0918
3284966082,kantanchokotan
1292889103852343298,Patrici10581340
1096854816423170048,CaliTrumpLady
892175174027661312,JeppHermain
1299470321351761920,Goliath1225
1179783416658612225,Hutchi3Katarina
25101996,kimguilfoyle
216848117,Schnowzerz
1035523135054012417,TK84Jetton
885700098,marthabyl
1199141222201384961,aybar_teresa
1229185611199926273,Lynn80217236
1063077901,JackJSTRM
79434338,tadaimani
1161348194514677761,Alcrane7
522482557,leasertail
702995419,TheresaPagano
1281392407,chispasos9
2528617942,JWC3CAC
548425077,BearT08
818451103,USA_Rises
3035689631,SciotoHillcrest
1058014331420450817,AristotelesVia
1296823686519980032,Hichabad1
1146587898,james_of_hoenn
1090562693403213826,Fbio62024966
124789225,ProudlyWeHail
86816944,ClingerUSA
339489278,1_GEM
1297358525736181760,BoWKUE5c1SfkAWZ
1197524219275464704,Cows4Q
1828663464,Sean__Bean_
707669899238182912,jakub_wedrowycz
16635509,AnneNC
338965624,kurzweil88
814281055054262272,jswift915
356004346,claredelume
1183742604178939904,kangmaizeliang1
1299456515728842752,RiotofRock14
586712478,kbar413
1250215133638463488,UsaIndependent4
1213561193303920640,MonicaR45
1175851975985881088,go_blu21
807068731,RealFortLauderd
1677626804,msschaper
1297302095947878400,loveroffreedon
805801832878587904,basilbasilshep
1260662701228847104,DaveMc1776
717422368709169152,Olaf_KnightBear
749975877123878912,ar32513552
1093733934242746368,Stars4P
2866132068,DanaButlerr
56154782,uargalis
2314712185,huntermoon60
1060718898503450625,MyOwnTh51677338
2200235154,jamesplake721
271582767,Orthodoxwoman
3020315904,Zhenyan2014
1117541670508273664,SmokieMtnsWendy
791146925038927872,bellagirlnola
3890628747,VoteTuesNov6
860337132,shelbydoll1
1324104542238072833,jewels4694
1256440262,kumi_kumiJP
1320998616245374976,SylviaS00141407
1191497036723449857,Kt89025035
811168034,GirlChee
1049476100,kJOdizzle
3135562367,leslie_hileslie
547851967,DanLia1
1275291027788587008,7Whitestone
15602334,drrichswier
1319613787024945152,pururun2020
64309323,oc4iron
813957599485796352,MAGALisaHartz
379482411,Trestresjolie
1313955839749783552,RubbleStarky
1206686299484295169,EarlCla19898007
851674140,HostetterGmail
1181921160365318144,Restart_Mozhde_
344063866,notime2buy
3399817433,aalimoteali
1229764309850480640,barbarabain9
1196118685833777152,AndyLo75154837
1274375383610273792,GodBles60754703
1283559614894620672,Patrici03566152
946053982367240193,smjacobs13
1283136780905193473,OlmoAdalberto
265239320,kaorinoiiocha
115766082,rotorhead1026
581323395,ZacheryMantis
2851000468,Onegreystray
1294316190798675968,MHillggt
794256983217946624,mary_arizona
949130232581279744,unimportant000
1177444208967241728,Sunshinette771
1212960512146722817,chama_banna
563264623,acuhealtcm
1241140714714644480,DefargePenelope
164235507,gatrworks
834507938651897856,IndianaLady421
922939171160973313,NurseryAngry
898498952869199872,eiichim
843783392,TB5977
894900704,ahncs_kr
1052771251754688512,3asenBoys
1946842861,NerClea
974175815289073664,pUmOeDbnJGSRzDc
1080299586625900545,VOTEMAGA2020
18559803,FredfromFlorida
13901282,ednewbold
1187366040956620800,tutornetic
2284399146,ladykerilynn
863205544227745797,William83189354
2153342610,beverlytwigg
713449041238081538,Whistlerkomasa1
853131667879337985,mkidfantastic
1572891265,BevPerth
979932015402323968,FloridaRainbows
2151215018,himiko_2673
1262172634684420096,kC6v5eRyMKiUSJS
747420327660101633,Trumppatriot2
1063246214785843200,MarilynWasko
77759266,jodpower
746005329494818816,clitos316
997653961443233792,everyday_folk
2908012100,28Gianluigiyuu
1025858087524040704,OhmyGaltx2
1064459440437542912,mmlmadison
803804257535295489,Gardenia316
1288748787704279043,two6MPc3NPljrj0
866366030389665793,telephonedave
190911417,jacob00001
1152459813311406081,RuinWho
361599497,ChaconJender
333408851,R_backdoc
884953574907805702,NancyAl01565659
1197974257285783553,DaniWil85158128
1256638515418238976,SYSWAF
579564431,CVELIUSRUFUS
2697401135,TheRealRapbeat
1307641616979701760,rrolandbakker
70452783,SocialSpit
873018257002831873,quan_deanna
1034320944972451840,smart1719
1307718503714054147,o2kxiCGugaNivVS
1170947926236921856,Seigittenanya
3300072133,ColleenLayton4
763831671162605568,pinkerton1219
153511364,fukukitawa
1104225409774833664,bflyjesusgrl
711623943631851521,Brandjosh123
1103768573460312065,nyghtfox
1277161633232478213,zn3p2XmJ1Ve2kyN
847145408925196288,SOLSTICIADE
1279154653876322305,OptimusAPollen
2753743832,Law1Gloria
965750090215419904,Hoodyshit1981
787285392605192193,DeplorableScot
884877037,RikaB7
249756991,kipinmaine
269090936,cur1029
1225092321986908161,Mamamore12
1239395547775107072,SandomniQ
1255728265,ArtHalvorson
463314756,Sven2177
161998513,TruelovefromGod
274218280,periodistafrg
72931372,MaryToGo
2779306417,sunshining2020
1032808106366038016,_miawaldorf
1227806865293115392,DougGraves2187
1051220509248167937,Restartsn1
114604750,d2d2d2d2d2
1288029775366217728,gzgVREcu28SOZiP
1012878737044656129,TrumpitC
2976878243,TrishFricke
399643240,TheArtman14
1234659438193266688,butter_trump
114039700,DennisEllmaurer
710296989313994752,MeJeffBond
1171115920242171904,gink_d
1170393540,gopcajunlady
59874681,neologisme
1295631388402683904,BitchPatriotic
1069375220014858241,WhipFlip
705854634,DrJacamous
702396709297635329,Cynthia_Jeanne3
3171113493,billiefischer13
1235648082697752578,llbelk1
3330041945,justagirl_2U
1051842386916077568,Haha84128560
14470784,danielvincent
1064913978134945792,cocopin2019
1042223062584881153,DangerousAbout
1272354273657929728,walkedaway8
850037744092856320,kitten4trump
2599245360,SilexCarlos
824075101729652736,Deplorable_Rick
222323499,MonicaConCuba
796450109986902016,yamatogokorous
44788203,CasaDelAngel
70013531,cobrien99
3958612006,PKY92941436
1099888616363384832,KUMAR_MONU007
1270156946818174976,DonaldCraven15
92425887,Wu_Zhi
1187604096817287168,ParentsINUSA1
39506554,Fogie27
1093211117697097729,DavidDo47600418
3234559316,coconuttraveler
702974556227567616,charliegkappler
982932044,iankanderson14
1008399428485636096,Samuel_J_Silva
43136673,MZCP
1237986930555486208,YaBoiStotle
886724737858232321,imSkR75
1220019601196453888,LynnBro30174399
795388700922355713,Sarita_CaliGirl
351248874,1AmTheTornado
6731372,teknowiztx
1311003542585511937,Shirley31931508
48162456,DavidLHagen
1285552159044644864,CosmicBrownie19
1279695606403887106,Baby50014
856249155781611522,HRuben1966
4149050234,Pete4709
708013872,NoPInMyRasberry
1040259040494936064,junqueira2018
111408179,tarco10
1283006655261704197,patriot_pisces
2786117346,lregey
711034678866628608,RitariCatherine
802951140069388288,PaulaMarieOliv2
1316896634320654338,okbruh62024696
1901159406,vjsa68
998708929,RavenLan77
1105798456524705792,TokumiToshio
338578364,ExYankeefanLisa
901114683746377728,Uniting4FreeUS
35678795,cooprider
1311162861213954053,ErikJan05633906
377735275,formerbondgirl
787835522337112064,gary_roell
48736899,cats4prez
1619726174,jlrjrtx
1175493499371831298,Lloyd04828435
1229508445986009088,SibeleGuimarae2
476995113,LarryOQuinn
1169976021430546434,BaylaoJr
755547306,wwjdeux
1234548967851073536,wakeupthehellup
3951038883,spunky501
632101938,Clustercalm
1313227229027946497,marcia_deVivre
43579231,edwolski
1134106334,JbstandJason
374836634,Ptriplet4Laura
937886257811808257,rickenbaker4001
257451685,AnotherDay53
24376273,Tigress21
1855918981,RickWNicholson
456313298,dyc2012
1243692647669252102,CitzSanctuary
2712763860,3Cissy
1351385318,YSuchAKerfuffle
782973869653012484,LARGESSE9826
812502641678766080,MillePharris
281990041,HazzasFavorite
1136175187,FideiDefensorum
219711845,73Alessandra
1249753712798597120,Sandraawakened
1084784552554287104,Sessal4
885721498811379713,PrasherMary
149315713,Norsu2
446723616,stacildowney
73232912,cmitchell75
922511637411651584,RealitySmackU
964126000496902145,psuedoacacia
4693108513,SharolynSave
1023335376,luchoandfriends
33865599,Annfollowstruth
1249967971486830594,chekhove2
878103424537174017,JBForTrump
3369397199,bompas11
1244036424028037121,JulianneMBurge1
2658315001,windupdoll2
15296009,bretterlich
4673417815,TM057672
984561903333789696,Restart_73
525643462,GuyMonzeglio
1273776156450402305,fornsby3000
1186373851313299456,SMAC413
811407888,Oscjay920
1265824382921908224,Rosamond2Miss
2369903074,Patfortrump
1320846960958623745,Americanism37
2728508529,rjeff48
1558761740,SweetPomander
881128321,JoAnna56W
716793599837515777,KittyMamaSY
2923396405,davidinsearchof
1968627936,ta212type61
4261744219,Roxanna_Watrous
919784842769960960,VoylesTimothy
801664045791281152,Garbo_girl
1689785658,BakedStonerDog
3028274094,madoka_ka
1249368557064007681,Kenneth12005531
1957415390,PaperTowel54
992204150510424064,FLsunrise
126610522,tuprimonv
4922868578,LyndaAtchison
1920482856,dbchpn
1023931286489116672,rgf26
1141451072252329984,PiperR3800
33390685,klemler65
329472573,DebbieFrankUSA
2893174940,hojjs2014
141109191,bolivianqueen20
1164113450144083968,Johnn62472649
935976861569634309,Linda56288815
3960382752,akaThavasa
1311150879794495488,KikiDear3
898349614180569089,RoNsHrOcKjR
2682471265,deacpack14
1029427508700237825,president_elec
34038639,alo161
1247717783997239297,Lucky17542934
1252340484619538437,NacionalKarena
891153261503418369,GunningSurvival
717487122467438592,whatsupgop
785256692791513088,Rcz609
1004941619655737348,HowiePhillipsMA
1269390473208033280,evirgo911
782958871,elinka78436374
1606599044,JacksonMaclovia
246843811,4paulryan
789681500,Kriz_Ze
1107436429,sk8rmomsuz
1144402620548821001,MargueriteBil15
1149425963614330880,dl491226831
4261421361,kimberly_kucera
1321625148412383237,Gianna80599882
820406994297229312,AJESztY1VIMLlGq
4813726072,grannyrumble
21904231,NewsBlurt
464287826,BernieCbthomas
824039352439226369,SilasHodgson
1227418714103877632,WingSpeaker
264376821,maatopdogg
2495518514,Abby4Trump
21836510,unittzoo
26113473,maddyfox1
934871259686502401,laleydeldia1
723892771849789440,JacobJake777
4765020277,nonamehombre
259893731,IndyLisa09
3335875966,RhysHuws
1048040871021576193,nomeeli
1024832168768483328,Winst0n1984
822448999047176192,Kireinaoto17
2223466072,pompanogirl99
60961547,flyoverlady
21720407,Linkomi7
1022231173194547205,DDivs3
878497715319185408,BichanichK
19236097,peacemaker4u
1133892408020819969,JayCarp81978933
3229496760,starlowell
1281339578293596160,AndreTrumps
531650817,OldSkoolTarHeel
719986812547153920,James09630469
1285159800465010688,realMsRiley
35022147,TradiCatholic
18131025,FLGibsonJr_USA
2769121469,Jason_4_truth
2363476570,MDKFloyd
282686727,DKshad0w
1279859079398162434,nanaforusa7
1494791233,Krte1993
156556493,freewbs
1260952232050036736,Chinakillsdoct1
1273323231181778945,jujube1431
805244050643230720,REACCI0NARIAA
1311855728227880960,SoniaSa60646090
614675143,CouchCouchms
828492452,dragonwick2
918191714891849728,Bensiav
32922642,ErinSchrode
2287081164,Benardean2
1322313749269749762,CeltMauro
556398120,Kardixon
818860252451995648,happydrinkymom
1292623005588369409,RA49442941
405036807,CrueIAM
825925928526110720,constituteman
343030280,xgutz
306030860,uRatchetLiberal
916529439021977600,EdsonLuizVieir9
1287893321348788228,brahvere
250418422,livelovethinkex
1583605560,caleo_1952
2989013390,maraki_Q
944958918534369280,EOSALTCOIN1
547158612,Esky1977
19343428,blondbyrd
1132008634190311426,BHeuskin
329394747,JIMIEGRAY
824671750952812544,thuyzoomynguye1
32765199,guzmansbaby
43157961,mlkrantz
819330509339758592,KayKay34000
951302891708583936,TheRISEofROD
874670209,CarolineGallo2
939647116971933696,JamesM_Wise
957960659060346885,spyrojoe82
1038804291409125378,naramore_david
718982653052121088,MM_s___________
746185282517557249,FabBaba6
2569143588,takeitstrait
251017679,love1anoduh
898812312,WeAreFamily_333
1017584508630130689,mary47418122
1251734662860484611,AwakeGranny
2978912578,calvese
1268322223305220096,05172012m
229278838,AliasCovfefe
981736230282055680,KutybaJeffrey
1252522706945273858,human_hater_xxx
28534205,paphotog
1055464116696109062,Thorpe7C
826835897664602112,Jmiller_0980
1300541517635792896,Scofflaw17
438051476,RonPaul4Constit
17882112,goonll
2979800955,frankliebsch
1159558800195461120,SRock725
885978806741336064,AAljeus
4850827296,ccmc1966
1005149876345278474,Amber53042423
885692002591006720,ampchabalgo
4203733813,Beverly86418528
631484053,BrightEnlight
3062822749,tronbro1
1669094432,MIRACLE_153
1285716326409998343,JosephL89384944
101131831,HM2099
1279565947657805824,Trumplovens
19663477,BooksByTara
1305431910777118720,sunnysuh11
750885056428867584,nitarshiadias1
1286699517644099585,GregMar68775101
936066345950736386,SallyCa77475852
227188582,Wildstraw79
2832632540,conschristians
77616043,RNCA
278041680,LanieMV
1273360910,doesnotknowname
823281729242861569,Chris98484227
1321262948891774976,NeverGi01937496
474077284,Wyodoll
316251346,kazahanalove
787677047132819456,GenevieveDemuro
47674461,TJTapper
43366645,melinwy
19597034,Jessaminit
2881679471,HeadsupDismayed
935689052568899586,Wsoxwinyes
54251487,1AmericanWoman
1308771302304612353,AlfredineDubois
1194630870902157312,BillPoindexter1
817994863,Delmonicos_OK
371559913,Brandon_E_S
452600891,happy_skills
29352697,extrakool
1045853877302628352,rollypoly31
838193696898232320,KSRetired2012
786612414095777792,cyndiCDG
2501820517,JTumminia
31579226,Vhalen67
140247859,themastermain
88245184,misslexi9162
2525648534,Ashlihall99
979673900081610752,BrunaPeresPere1
518616981,DeaconNichols
3543936012,bobbi_trump45
1071547201,southerncagna
839002383329996800,Irish016206
864825818450599936,Johnny__liang
3408543183,DrummondTed
832679454354796544,UnifyforFreedom
1266861094213160960,ForLatiina
17896573,WhittyMike
1310037364870385667,karaval3
1083763778691481603,EricCha64599462
412303953,MarcNazonJr
1262115175966146566,debusamaga
1239999583746437123,REWalker6
1323721521743962114,dalerife7
823015133169516545,Reidlass
3022981506,encm2cmc
2364920856,DebraGi80712152
335393795,mikecokere
879952779678068737,BourdinFred
1229425497429250049,Grammieto31
778377952081870848,DeplorableExDem
726395588498051072,realcanuck7
1291808396530683906,SheaRuch6
847244369384034307,lucretia_falls
120413353,shinbouenryoabe
894539718,CherokeeStar74
256643684,virtualintandem
804276834447847424,AmericanRUs1
1193050128,Libra_A17
435943422,icDaffan
1188101942146260992,Glow19121197
1055303159990628357,GrindinSoldier
3960338835,SaundraSmoss
991223146815541248,CensoredC1
2946730163,DavidWaddell5
223587667,mwkwp
1284573798381916160,Tehanu54988440
4859011251,DoniGill
236450717,BtownKage_92
891077779,kumikiba
734705685284282370,bellawhite1954
1411317007,acecigars
1179455726202363904,QuinnMtl
2781399834,Nagk8
798695973560008704,BozClickum
1257409067951304704,Pensami39845027
2176319702,cschans61
2901894352,lesliestorres1
2852108995,MiyaCloZ
46705928,FAMDOC7
2959680796,RedBaronUSA1
3106743727,lmdixon5
1045155613922267136,Feix_ong
1207254552539324417,inahime0429
1155691478556872704,CBeVEtIbp0OZiC5
907646706895937536,LisaMar91564392
3033025627,aiwu8964
783489144999796736,VoteTrumpPence7
1054428200053354496,Warriors4USA
784927921064415232,Tracy69045405
2457487153,xdebutx
1057611803067383810,Hobsonanon
909630318939799553,amainongasuki1
773370430048514048,1229bhg1
567554207,carolmariebensi
1244115481641926657,HopeRiv53375982
1269677228146778118,easydoe94632522
4831275383,antiquaryClaire
2907364560,ryan_mcgivern
862495230515445764,KiwiBaze
1241544615578095616,JonMandolorian
159695770,KRoggiero
1262899563381305352,Neo081001
476183357,DStockl
1248781929312387073,PollsRWacky
362396910,BethYeschua
1127369304209420288,Sewist5
890776810585292801,RoseMar82366542
4896368283,calmkuhly
959864030075727872,LoriFis15036194
194248178,PunkleJones
2902700167,kikagaku_rin
866276874774695936,nakajr1213
1040974798673858560,RdawgD
885735147974180864,ClearPointView
1234529545132347393,RealMrKrax
243375486,NODE5_
549795824,SSchantzenbach
460386448,Gersonfersfilho
192089548,chikapong4612
1241934356823900160,ColtyBear1
873764587,AltheaWoods007
110027288,toyura645
1177687813342584834,Dani06548474
3178422944,greenlaydee13
314819814,rosiesims61
50915886,KathySoltani
1230995978716667911,Okiefrommuskog2
1153082774166761472,MoeFukada
772770607217991680,RoslynMRushing
532460153,rjpetrik7
978098801062961153,Brenda40058280
799023309065244672,pywacket8
4193942273,lynmacjay
1104885433027092480,realjeffperry1
841815187049062400,bperez65_luis
597435497,jam8338
735943567181516800,BW35137678
3431799860,Diotima_Sophia
816902540625203200,VyIHOtxMy5eZ3vf
194090794,pengyongfeng10
17861740,GlenStJames
1322325023072374791,BrandiHavok
1232171351839928320,angelslongtosee
950958004584763392,Kaveh_ZB
2890929136,frank_aloia
589135400,StandAdk
1105569289904553984,EA_Coleman
29208009,sukirya
900492324,SonnySondog7
826132118,ObanionSoothe
41025430,hyouhei
1148719280730435584,Seoyun85822511
1621842012,Janlovestobowl
805587849680744448,matt112158
1062565467066454016,MAGA20272639837
55034130,HughHonorato
709588340840865793,PooberKitty
1306402230950559745,2020Trumpist
556411718,TigerLady100
2318386154,LJAT2014
1202690439616385024,amirIranparast
556928574,4tishia
882793956781809665,Aakat1107
1171119920,ryuji_1_8222
24462237,Nisey523
1110068836764512256,ifonly6was9
18856444,suzy_rice
1239125092036042752,AMelchizedek1
747588803670458369,glenitsmetrish
948055404700930048,ellen78834490
240878002,maryannconeill
1259287093131399169,green96927646
91934263,ThisIs___Real
1311546252287410176,qtime107
1401244394,Abbykat6
1312482362857525249,PaisleyMAGAGirl
402461808,russteddy72
1235003548317835264,WFerrin1
904752541,leighc72
778223814,Hongry_hrm
21956407,RAC3
812789618898825216,lilred701
888521036966350848,DaleBauer15
1285529934648279043,Bls1776
2425066830,pontecanis
788011598657032192,roberto_nares
414270737,JyothiSrivathsa
2329328857,doc_4_justice
789854096144539648,JanekaSmith1
2786236159,kodaijinNEA
995397007756886016,am_mirk
1706280696,jbrunton76
979475570407899136,bgrpctr
495434648,Daveea321
20884200,TN_Girl_4_Life
1211809941570211841,brucemeatus
75010295,NikkiRnVA
755516022,NatTremb_
1300012715868475392,EddaMonaco
4622302887,Marc49machado
3957834941,ELVISBMK59
3259257433,AbigailFolkert1
15574517,johnlewismealer
84734681,NatyLiy
2425650450,SaucyMinx66
749614411,shopzebra34
110617764,exstar444
1318736918457311233,Ronaldo41730871
1426302834,mmarcialeigh
59016691,JGCavanaugh
329431472,lookmomcantweet
472439636,PatriotProud45
444236695,AilsaAndrewsRog
20336516,SensibleTalker
132220975,RayRenzi0520
154160992,bradjesi
835976500587343872,artist_susie
184107522,dnsemello
2493551683,butcheboy88
64431010,reeltexas
1005327383497453569,kimberlyMceach1
633137567,giftov_jab
1315349848938471426,Jeff32769571
78685709,JackBrewerBSI
1316905004846977025,DON38518264
1144536489843314688,J9AoazaNrci6Rcm
744481858042241024,Harok1001
111239483,solocamper
1674799460,oesan93
1250959533347704833,simpletruth0415
385344183,reality2121
851567882,myaa7303
296725789,shirake_dori373
1256915178286800896,BlueRose_love_
887466890267828224,AmericanSeed76
1271911045586538496,cumby_r
1011681145,Trucker1776
25229073,GizzysPath
16792067,JGonza28
775438508861251584,lee_mamma4
939091,JoeBiden
818876014390603776,FLOTUS
39344374,DonaldJTrumpJr
1318747517635289094,EyedMediaa
64478700,smcolusa
824081915590377472,VickieBoxby45
1017912369375309824,xtremelioness
24783452,SurviveWalid
199878964,NaimRack
1171928004957802499,Nottellingmyre1
60211263,RenzoGracieBJJ
3327788605,GramaD386
1293636744215175176,Cosmogirl58
30354991,KamalaHarris
822215679726100480,POTUS
1123824444227584000,Amiran95712171
822215673812119553,WhiteHouse
73181712,TheJusticeDept
759251,CNN
41634520,seanhannity
783214,Twitter
12,jack
46681100,marthamaccallum
2353605901,GOPChairwoman
18646108,BretBaier
39349894,EricTrump
303198762,SenateWasTheKey
770781940341288960,RudyGiuliani
17912982,USSupremeCourt
13850422,CNNPolitics
22703645,TuckerCarlson
45261175,Bot_Police_
1367531,FoxNews
1322539669855240192,F7syRBnWjQCIQ32
2836421,MSNBC
17629860,FBI
1324162460207775747,K93316557
14344823,SenateGOP
11134252,GOP
1297201025556914176,EOne365
1209936918,OANN
19284516,franzrusso
52544275,IvankaTrump
2542446798,lamboia
991349400172728321,LauroSilveira3
1053738706232844290,Chefcarolinavi1
2349823937,therthonjackon
15255734,WaterwayRealty
22139304,Judigal
46171445,MsCyberDiva
4859767733,Amberfiremusic
1298426705242025984,specter_oz
1249982359,senatemajldr
770249753409916928,starrbell14
887359578907656193,chollywoodtube
1210760421474332673,17Nesaragesara
1272311966871302147,banon_g
95731075,TwitterSafety
1341793549,andylbj
1282336133242859520,JohnjoL20
900432900071591936,SlomanZoe
828029515322400768,AnthonyMulquin2
1037812406393679872,BlessedChristy3
1299509205779570692,Eastcoastpatri1
17874544,TwitterSupport
542119566,PWhateley
1082985038596194305,Tatiana04501078
430104137,1015_ast
1274878827194433536,vk_cindy
18569124,Dolphieness
33733664,nscrgrl20
744640819240411136,KidReno2111
130384198,RobertT113968
14377605,TheDemocrats
878247600096509952,RealCandaceO
78523300,RealJamesWoods
4883584173,trupatriot20
17047779,LosTiraPiedra
3271255423,HelloTeamTrump
330032263,rose_a_cola
430118889,imx007
27945987,paulamjohns
1086230647100792832,okabaeri9111
1320486707209392129,MeyeresJohn
26487169,LouDobbs
21527720,MrsPerrin
984632317519060992,mal1976retaf
431194057,Alexes_Ashton
1079346098584633344,Dave36299869
1924526202,sayitisnottrue
1314548101865074693,TZ72436395
978280195051450368,theRussRichards
1380851594,yojerryo
1084375028,JasonMillerinDC
133035794,moramar
278542362,djl1971
