id,url_id,user_id,created_at,type,is_mention
1328429864521764865,None,None,2020-11-16T20:08:55.000Z,None,None
1328429470303318016,100598090,605077270,2020-11-16T20:07:21.000Z,retweet,False
1328429416133795840,None,None,2020-11-16T20:07:08.000Z,None,None
1328429336806916096,None,None,2020-11-16T20:06:49.000Z,None,None
1328429324177993728,None,None,2020-11-16T20:06:46.000Z,None,None
1328429268716584960,100595683,24578794,2020-11-16T20:06:33.000Z,reply,False
1328432155677110273,100595683,1257034903201472512,2020-11-16T20:18:01.000Z,quote,False
1328435145267949569,100595683,1634948736,2020-11-16T20:29:54.000Z,origin,True
1328435210195775494,None,None,2020-11-16T20:30:09.000Z,None,None
1328435451569565696,100595683,1068238181282267137,2020-11-16T20:31:07.000Z,quote,False
1328442133792124937,100609325,22703645,2020-11-16T20:57:40.000Z,reply,False
1328442092440461317,None,None,2020-11-16T20:57:30.000Z,None,None
1328441855021871107,None,None,2020-11-16T20:56:34.000Z,None,None
1328441777884438528,100609325,41634520,2020-11-16T20:56:15.000Z,reply,False
1328441578483044358,100609325,25073877,2020-11-16T20:55:28.000Z,reply,False
1328441204887982081,None,None,2020-11-16T20:53:59.000Z,None,None
1328441029683458050,100595683,89199996,2020-11-16T20:53:17.000Z,origin,True
1328440960217346048,None,None,2020-11-16T20:53:00.000Z,None,None
1328440915212595200,None,None,2020-11-16T20:52:50.000Z,None,None
1328440879451877377,None,None,2020-11-16T20:52:41.000Z,None,None
1328440787546361856,None,None,2020-11-16T20:52:19.000Z,None,None
1328439644879466496,None,None,2020-11-16T20:47:47.000Z,None,None
1328439520753233920,None,None,2020-11-16T20:47:17.000Z,None,None
1328439491351126017,None,None,2020-11-16T20:47:10.000Z,None,None
1328438918585356289,100595683,1243912048473296897,2020-11-16T20:44:54.000Z,retweet,False
1328438755166916609,None,None,2020-11-16T20:44:15.000Z,None,None
1328438416090959872,None,None,2020-11-16T20:42:54.000Z,None,None
1328435515738222592,100595683,919295242247041025,2020-11-16T20:31:22.000Z,retweet,False
1328435939073462275,100595683,1303656339609133057,2020-11-16T20:33:03.000Z,retweet,False
1328436014378078208,None,None,2020-11-16T20:33:21.000Z,None,None
1328436119910969344,100595683,1212378611686072320,2020-11-16T20:33:46.000Z,retweet,False
1328436877922275328,None,None,2020-11-16T20:36:47.000Z,None,None
1328437124316753921,100595683,990784223354216449,2020-11-16T20:37:46.000Z,quote,False
1328442426931994625,100595683,2412776786,2020-11-16T20:58:50.000Z,retweet,False
1328437160958160900,None,None,2020-11-16T20:37:54.000Z,None,None
1328437367229673473,None,None,2020-11-16T20:38:44.000Z,None,None
1328437429808848896,None,None,2020-11-16T20:38:59.000Z,None,None
1328437498205396992,100595683,805244050643230720,2020-11-16T20:39:15.000Z,retweet,False
1328437840867323904,None,None,2020-11-16T20:40:37.000Z,None,None
1328437919212826627,100595683,471287735,2020-11-16T20:40:55.000Z,reply,False
1328438151048736769,100595683,1634948736,2020-11-16T20:41:51.000Z,retweet,False
1328437215303634944,None,None,2020-11-16T20:38:07.000Z,None,None
1328502022392459264,100595683,138203134,2020-11-17T00:55:39.000Z,reply,False
1328460973984935937,100609325,79205875,2020-11-16T22:12:32.000Z,reply,True
1328461052066082817,100609325,2827110811,2020-11-16T22:12:51.000Z,reply,False
1328499812233322501,100609325,19091173,2020-11-17T00:46:52.000Z,reply,False
1328499654078701574,100681414,1251911740910174213,2020-11-17T00:46:14.000Z,retweet,False
1328499332455206922,None,None,2020-11-17T00:44:57.000Z,None,None
1328499148232880128,None,None,2020-11-17T00:44:13.000Z,None,None
1328498792178483200,100595683,1028224919342002177,2020-11-17T00:42:49.000Z,quote,False
1328498610904952833,None,None,2020-11-17T00:42:05.000Z,None,None
1328498580605308930,None,None,2020-11-17T00:41:58.000Z,None,None
1328498446026891266,100595683,87758182,2020-11-17T00:41:26.000Z,quote,False
1328498436795211776,100681414,1068976782559334400,2020-11-17T00:41:24.000Z,retweet,False
1328498427362123780,100681414,93705296,2020-11-17T00:41:22.000Z,retweet,False
1328498335641071617,None,None,2020-11-17T00:41:00.000Z,None,None
1328498247665672192,100595683,4184152827,2020-11-17T00:40:39.000Z,reply,False
1328498233195323392,100595683,1467611456,2020-11-17T00:40:35.000Z,retweet,False
1328498193731088384,100595683,1012507237594607616,2020-11-17T00:40:26.000Z,retweet,False
1328499897369292800,100609325,1266463392681701376,2020-11-17T00:47:12.000Z,reply,False
1328496968948178944,None,None,2020-11-17T00:35:34.000Z,None,None
1328495828114173952,100595683,405940460,2020-11-17T00:31:02.000Z,retweet,False
1328494722546094083,None,None,2020-11-17T00:26:38.000Z,None,None
1328494646729859074,None,None,2020-11-17T00:26:20.000Z,None,None
1328494608813322242,100595683,832624935843422214,2020-11-17T00:26:11.000Z,retweet,False
1328494046893932544,100595683,1130661180610007042,2020-11-17T00:23:57.000Z,retweet,False
1328493910172209152,100595683,983939582570905605,2020-11-17T00:23:25.000Z,retweet,False
1328493751363309569,100595683,4262604672,2020-11-17T00:22:47.000Z,retweet,False
1328493336731082758,100595683,144992057,2020-11-17T00:21:08.000Z,retweet,False
1328493055217954821,100595683,1496484674,2020-11-17T00:20:01.000Z,retweet,False
1328492799558348800,None,None,2020-11-17T00:19:00.000Z,None,None
1328492424927309824,None,None,2020-11-17T00:17:30.000Z,None,None
1328492381411356675,100595683,897623110563885056,2020-11-17T00:17:20.000Z,retweet,False
1328492222128541698,100595683,35724883,2020-11-17T00:16:42.000Z,retweet,False
1328492182303633409,100595683,41584867,2020-11-17T00:16:33.000Z,retweet,False
1328496424460292097,100595683,830051849558331392,2020-11-17T00:33:24.000Z,retweet,False
1328499934304276480,100595683,78523300,2020-11-17T00:47:21.000Z,reply,False
1328500008262492160,100595683,784298048084029440,2020-11-17T00:47:38.000Z,quote,False
1328500035248656386,100595683,25073877,2020-11-17T00:47:45.000Z,reply,True
1328501938577661953,100595683,39308549,2020-11-17T00:55:19.000Z,reply,False
1328501871305236481,100595683,2461810448,2020-11-17T00:55:03.000Z,reply,False
1328501831622938624,100595683,939091,2020-11-17T00:54:53.000Z,reply,False
1328501797976240129,100595683,939091,2020-11-17T00:54:45.000Z,reply,False
1328501760151986176,100595683,821784477076750338,2020-11-17T00:54:36.000Z,reply,False
1328501721509847052,100595683,39308549,2020-11-17T00:54:27.000Z,reply,False
1328501664513396736,100595683,939091,2020-11-17T00:54:13.000Z,reply,False
1328501627871965184,100595683,38495835,2020-11-17T00:54:05.000Z,reply,False
1328501596792246272,100595683,939091,2020-11-17T00:53:57.000Z,reply,False
1328501559370649600,100595683,30354991,2020-11-17T00:53:48.000Z,reply,True
1328501510112747526,100595683,939091,2020-11-17T00:53:37.000Z,reply,False
1328501474830274563,100595683,803694179079458816,2020-11-17T00:53:28.000Z,reply,False
1328501437001773059,100595683,30354991,2020-11-17T00:53:19.000Z,reply,False
1328501405200551936,100595683,939091,2020-11-17T00:53:12.000Z,reply,False
1328501362452258818,100595683,2461810448,2020-11-17T00:53:01.000Z,reply,False
1328501318747627526,100595683,138203134,2020-11-17T00:52:51.000Z,reply,False
1328501229559959552,100595683,46520074,2020-11-17T00:52:30.000Z,reply,True
1328500120405630977,100595683,41634520,2020-11-17T00:48:05.000Z,reply,False
1328500238831788033,100595683,19211550,2020-11-17T00:48:33.000Z,reply,False
1328500295014486016,100595683,4184152827,2020-11-17T00:48:47.000Z,reply,False
1328500381073149956,100595683,462104542,2020-11-17T00:49:07.000Z,reply,False
1328500498173997056,100595683,1138583096796880897,2020-11-17T00:49:35.000Z,reply,True
1328500561503784963,100595683,14085099,2020-11-17T00:49:50.000Z,reply,False
1328491047773724678,100609325,1021461090671030272,2020-11-17T00:12:02.000Z,reply,False
1328500618055573505,None,None,2020-11-17T00:50:04.000Z,None,None
1328500776453419009,100595683,15416505,2020-11-17T00:50:42.000Z,reply,False
1328500815342997504,100595683,23970102,2020-11-17T00:50:51.000Z,reply,False
1328500905206030337,100595683,462104542,2020-11-17T00:51:12.000Z,reply,False
1328500957223718913,100595683,822215673812119553,2020-11-17T00:51:25.000Z,reply,False
1328501024932421632,100595683,292929271,2020-11-17T00:51:41.000Z,reply,False
1328501130251341825,100595683,1212806053907185664,2020-11-17T00:52:06.000Z,reply,False
1328500635721998337,100595683,523248016,2020-11-17T00:50:08.000Z,reply,False
1328461019644092419,100609325,760498862603677696,2020-11-16T22:12:43.000Z,reply,False
1328490679304155141,None,None,2020-11-17T00:10:34.000Z,None,None
1328489181128089602,100651723,874691748,2020-11-17T00:04:37.000Z,retweet,False
1328476002603970562,None,None,2020-11-16T23:12:15.000Z,None,None
1328475987433062400,None,None,2020-11-16T23:12:11.000Z,None,None
1328475692892368897,None,None,2020-11-16T23:11:01.000Z,None,None
1328474676935483397,100595683,18604137,2020-11-16T23:06:59.000Z,reply,False
1328474434001399809,None,None,2020-11-16T23:06:01.000Z,None,None
1328474429412814848,100598090,516085138,2020-11-16T23:06:00.000Z,origin,True
1328474276094234624,None,None,2020-11-16T23:05:23.000Z,None,None
1328473375501660162,100609325,890973239228465153,2020-11-16T23:01:49.000Z,quote,False
1328472597118541830,None,None,2020-11-16T22:58:43.000Z,None,None
1328470630518452225,None,None,2020-11-16T22:50:54.000Z,None,None
1328470590500581376,100595683,1268583070074101761,2020-11-16T22:50:45.000Z,quote,False
1328470045094260741,100609325,838944246631698432,2020-11-16T22:48:35.000Z,retweet,False
1328469813161828354,100595683,1046075363225481216,2020-11-16T22:47:39.000Z,origin,True
1328468973990670336,100595683,24209167,2020-11-16T22:44:19.000Z,reply,False
1328476818366738432,None,None,2020-11-16T23:15:30.000Z,None,None
1328468897184575494,100595683,1317035399668170752,2020-11-16T22:44:01.000Z,reply,True
1328468207414386688,None,None,2020-11-16T22:41:17.000Z,None,None
1328466700317110274,None,None,2020-11-16T22:35:17.000Z,None,None
1328465874022526978,None,None,2020-11-16T22:32:00.000Z,None,None
1328465733441957888,100598090,565629301,2020-11-16T22:31:27.000Z,quote,False
1328465552961015808,None,None,2020-11-16T22:30:44.000Z,None,None
1328465417078181895,None,None,2020-11-16T22:30:11.000Z,None,None
1328465315106263047,100609325,375721095,2020-11-16T22:29:47.000Z,reply,True
1328465103935729665,None,None,2020-11-16T22:28:57.000Z,None,None
1328464520487071744,100609325,1006635042653786112,2020-11-16T22:26:38.000Z,retweet,False
1328464213736624129,None,None,2020-11-16T22:25:24.000Z,None,None
1328461895012126721,None,None,2020-11-16T22:16:12.000Z,None,None
1328461716292833280,None,None,2020-11-16T22:15:29.000Z,None,None
1328461174493630466,None,None,2020-11-16T22:13:20.000Z,None,None
1328461151219441664,100609325,832477014422482944,2020-11-16T22:13:14.000Z,reply,False
1328468367569727491,100609325,105453059,2020-11-16T22:41:55.000Z,retweet,False
1328477324673748993,100595683,115977507,2020-11-16T23:17:30.000Z,quote,False
1328478764238594049,None,None,2020-11-16T23:23:13.000Z,None,None
1328478810753298432,100595683,1550795635,2020-11-16T23:23:25.000Z,retweet,False
1328488945802416133,None,None,2020-11-17T00:03:41.000Z,None,None
1328488817075118080,None,None,2020-11-17T00:03:10.000Z,None,None
1328488468683624449,100595683,816382461890265090,2020-11-17T00:01:47.000Z,retweet,False
1328488337875689472,100595683,544589549,2020-11-17T00:01:16.000Z,retweet,False
1328488098544705537,100595683,1053395896803704834,2020-11-17T00:00:19.000Z,retweet,False
1328487911403233282,100595683,55437081,2020-11-16T23:59:34.000Z,retweet,False
1328487844185321473,None,None,2020-11-16T23:59:18.000Z,None,None
1328487782805893120,100595683,1249837638984630276,2020-11-16T23:59:04.000Z,retweet,False
1328487480321052674,None,None,2020-11-16T23:57:52.000Z,None,None
1328487286133174278,100595683,824401069845450753,2020-11-16T23:57:05.000Z,retweet,False
1328486996541640705,100595683,940403445525352448,2020-11-16T23:55:56.000Z,retweet,False
1328486824935821312,100595683,1246733011103756288,2020-11-16T23:55:15.000Z,retweet,False
1328486678659477504,100595683,1293984914652762114,2020-11-16T23:54:40.000Z,retweet,False
1328486429496905728,100595683,789300582435565570,2020-11-16T23:53:41.000Z,retweet,False
1328485997777137672,100595683,952836672,2020-11-16T23:51:58.000Z,retweet,False
1328484603716366338,100595683,1252143358660825089,2020-11-16T23:46:26.000Z,retweet,False
1328484532236980225,None,None,2020-11-16T23:46:09.000Z,None,None
1328479360400171008,100595683,21112251,2020-11-16T23:25:36.000Z,reply,False
1328479717675196418,100595683,1611753109,2020-11-16T23:27:01.000Z,reply,False
1328479877864050691,100595683,41402405,2020-11-16T23:27:39.000Z,reply,False
1328480581857005570,None,None,2020-11-16T23:30:27.000Z,None,None
1328480870819373061,None,None,2020-11-16T23:31:36.000Z,None,None
1328481162965168129,100595683,1304335292648882176,2020-11-16T23:32:45.000Z,retweet,False
1328490210263511041,100595683,758101519891914761,2020-11-17T00:08:42.000Z,retweet,False
1328481588338962433,100595683,957333351987384321,2020-11-16T23:34:27.000Z,retweet,False
1328482163793289218,100595683,77314692,2020-11-16T23:36:44.000Z,reply,False
1328482356806569984,100595683,1326005070,2020-11-16T23:37:30.000Z,reply,False
1328482400725135361,100609325,996682325042774017,2020-11-16T23:37:40.000Z,retweet,False
1328483724216971265,None,None,2020-11-16T23:42:56.000Z,None,None
1328483795914395654,None,None,2020-11-16T23:43:13.000Z,None,None
1328484462557073410,None,None,2020-11-16T23:45:52.000Z,None,None
1328481687941111808,None,None,2020-11-16T23:34:51.000Z,None,None
1330967151646216194,100595683,3340166615,2020-11-23T20:11:11.000Z,reply,True
