id,url_id,user_id,created_at,type,is_mention
1312026920133914624,85362151,1598812760,2020-10-02T13:49:28.000Z,retweet,False
1311781641191411713,85362151,32313151,2020-10-01T21:34:49.000Z,retweet,False
1312020839588597764,85362151,38704097,2020-10-02T13:25:18.000Z,origin,True
1312016631317618689,None,None,2020-10-02T13:08:35.000Z,None,None
1311922891995443200,85362151,3119080665,2020-10-02T06:56:06.000Z,retweet,False
1311927328419835905,85362151,3076414425,2020-10-02T07:13:44.000Z,retweet,False
1311933834120880129,85362151,989218016255709186,2020-10-02T07:39:35.000Z,origin,True
1311933920464658433,85362151,2321563844,2020-10-02T07:39:55.000Z,retweet,False
1311934166574006272,85362151,881580285636341764,2020-10-02T07:40:54.000Z,retweet,False
1311938102676471808,85362151,442372162,2020-10-02T07:56:32.000Z,retweet,False
1311940601085145088,85362151,1054014090841149441,2020-10-02T08:06:28.000Z,retweet,False
1311944194550902785,85362151,3161562799,2020-10-02T08:20:45.000Z,quote,False
1311954579404320770,85362151,981359031460794375,2020-10-02T09:02:01.000Z,retweet,False
1312019889067118592,85362151,1606344284,2020-10-02T13:21:32.000Z,origin,True
1311963315153842176,85362151,242105195,2020-10-02T09:36:44.000Z,retweet,False
1311973765690130433,85362151,541316442,2020-10-02T10:18:15.000Z,origin,True
1311977628186759168,85362151,32830307,2020-10-02T10:33:36.000Z,retweet,False
1311988013409468417,85362151,1277941387338698754,2020-10-02T11:14:52.000Z,retweet,False
1312005637061185536,85362151,3092090829,2020-10-02T12:24:54.000Z,retweet,False
1312006171142782976,85362151,240253673,2020-10-02T12:27:01.000Z,retweet,False
1312006897550217216,85362151,1320218448,2020-10-02T12:29:54.000Z,retweet,False
1312007703925932033,85362151,298746090,2020-10-02T12:33:07.000Z,retweet,False
1312008810509275136,85362151,1177226997464014848,2020-10-02T12:37:31.000Z,origin,True
1312012086831063040,85362151,1256867957960933377,2020-10-02T12:50:32.000Z,retweet,False
1311972121115947011,85362151,275907720,2020-10-02T10:11:43.000Z,retweet,False
1311781624636477442,85362151,621217770,2020-10-01T21:34:45.000Z,retweet,False
1311781579841302532,85362151,3160535143,2020-10-01T21:34:35.000Z,retweet,False
1311781554784481284,85362151,3160535143,2020-10-01T21:34:29.000Z,quote,False
1311742740036808704,85362151,385231250,2020-10-01T19:00:14.000Z,retweet,False
1311743003749478402,85362151,1710476310,2020-10-01T19:01:17.000Z,origin,True
1311743029515083776,85362151,1715838146,2020-10-01T19:01:23.000Z,retweet,False
1311743190576361473,85362151,1263738578,2020-10-01T19:02:02.000Z,retweet,False
1311743213489750016,85362151,846428777634840576,2020-10-01T19:02:07.000Z,retweet,False
1311743578377457728,85362151,825873292103933954,2020-10-01T19:03:34.000Z,retweet,False
1311743584727638017,None,None,2020-10-01T19:03:36.000Z,None,None
1311743671482499073,85362151,1045113558927695872,2020-10-01T19:03:56.000Z,retweet,False
1311743800533024768,85362151,1056716616,2020-10-01T19:04:27.000Z,retweet,False
1311743911036170240,85362151,1041837286663618562,2020-10-01T19:04:54.000Z,retweet,False
1311744283423248387,85362151,783012049,2020-10-01T19:06:22.000Z,retweet,False
1311744309947969537,85362151,829847315812855809,2020-10-01T19:06:29.000Z,retweet,False
1311744345234567168,85362151,1186396906756296704,2020-10-01T19:06:37.000Z,retweet,False
1311744444299968513,85362151,1284824489684074496,2020-10-01T19:07:01.000Z,quote,False
1311744471680323598,85362151,1206977557,2020-10-01T19:07:07.000Z,quote,False
1311744529805053952,85362151,1206977557,2020-10-01T19:07:21.000Z,retweet,False
1311744546087333889,85362151,999179157337669632,2020-10-01T19:07:25.000Z,retweet,False
1311744599241748487,85362151,912366617828392965,2020-10-01T19:07:38.000Z,retweet,False
1311744694091735043,85362151,566607389,2020-10-01T19:08:00.000Z,retweet,False
1311742714984239106,85362151,31122373,2020-10-01T19:00:08.000Z,retweet,False
1311742663260024832,85362151,1043243305855643648,2020-10-01T18:59:56.000Z,retweet,False
1311742325551321088,85362151,1273624705971281921,2020-10-01T18:58:36.000Z,retweet,False
1311742265161904129,85362151,1214701676264927233,2020-10-01T18:58:21.000Z,retweet,False
1311739282340667393,85362151,38987785,2020-10-01T18:46:30.000Z,retweet,False
1311739446476394496,85362151,1161737207964504065,2020-10-01T18:47:09.000Z,quote,False
1311739923859345408,85362151,1149718563470491648,2020-10-01T18:49:03.000Z,retweet,False
1311740242463010816,85362151,869076205,2020-10-01T18:50:19.000Z,origin,True
1311740337782751243,85362151,1048010186588393472,2020-10-01T18:50:42.000Z,quote,False
1311740636161282050,85362151,1125593957856157696,2020-10-01T18:51:53.000Z,quote,False
1311740703790178305,85362151,1158841136439427072,2020-10-01T18:52:09.000Z,retweet,False
1311740769359867910,85362151,154698487,2020-10-01T18:52:25.000Z,retweet,False
1311740785738555393,85362151,865312256,2020-10-01T18:52:28.000Z,retweet,False
1311744770465828864,85362151,826654342249840640,2020-10-01T19:08:18.000Z,retweet,False
1311740914285633538,85362151,1212550562325000192,2020-10-01T18:52:59.000Z,retweet,False
1311741149678317568,85362151,753505894277718020,2020-10-01T18:53:55.000Z,retweet,False
1311741476796346374,85362151,716064991942680576,2020-10-01T18:55:13.000Z,retweet,False
1311741705633366022,85362151,2660672204,2020-10-01T18:56:08.000Z,retweet,False
1311741720426577921,85362151,352537278,2020-10-01T18:56:11.000Z,retweet,False
1311741755717451776,85362151,269272897,2020-10-01T18:56:20.000Z,retweet,False
1311742010303414287,85362151,66241114,2020-10-01T18:57:20.000Z,retweet,False
1311742035829948416,85362151,555431921,2020-10-01T18:57:26.000Z,retweet,False
1311742116721172482,85362151,317508621,2020-10-01T18:57:46.000Z,retweet,False
1311742208178106374,85362151,1162465316171145218,2020-10-01T18:58:08.000Z,retweet,False
1311741008015695883,85362151,47918388,2020-10-01T18:53:21.000Z,retweet,False
1311739207887589377,85362151,7829912,2020-10-01T18:46:12.000Z,retweet,False
1311744842804989955,85362151,825834496524173312,2020-10-01T19:08:36.000Z,retweet,False
1311745037831725058,85362151,2324594156,2020-10-01T19:09:22.000Z,retweet,False
1311747048467836930,85362151,4772906052,2020-10-01T19:17:22.000Z,retweet,False
1311747141296033793,85362151,390755853,2020-10-01T19:17:44.000Z,retweet,False
1311747225165455361,85362151,1268380333323554817,2020-10-01T19:18:04.000Z,retweet,False
1311747253925605377,85362151,56383766,2020-10-01T19:18:11.000Z,retweet,False
1311747260741550080,85362151,834081571493785600,2020-10-01T19:18:12.000Z,quote,True
1311747267502637056,85362151,3226778767,2020-10-01T19:18:14.000Z,retweet,False
1311747321793634304,85362151,3289122083,2020-10-01T19:18:27.000Z,retweet,False
1311747363065790466,85362151,864636075309924353,2020-10-01T19:18:37.000Z,retweet,False
1311747372716896256,85362151,825182992184246273,2020-10-01T19:18:39.000Z,quote,False
1311747373471854593,85362151,19291441,2020-10-01T19:18:39.000Z,quote,True
1311747422360604674,85362151,2806671070,2020-10-01T19:18:51.000Z,retweet,False
1311747441100816388,85362151,827587823201034241,2020-10-01T19:18:55.000Z,retweet,False
1311747495857356800,85362151,1267514606274084865,2020-10-01T19:19:08.000Z,retweet,False
1311747535871057922,85362151,244204448,2020-10-01T19:19:18.000Z,retweet,False
1311747638258262017,85362151,2692830031,2020-10-01T19:19:42.000Z,retweet,False
1311747707615182855,85362151,814364367307337728,2020-10-01T19:19:59.000Z,origin,True
1311747748430057477,85362151,1061319774708420608,2020-10-01T19:20:08.000Z,retweet,False
1311747862326398980,85362151,242238687,2020-10-01T19:20:36.000Z,retweet,False
1311747892063936513,85362151,981670711,2020-10-01T19:20:43.000Z,retweet,False
1311746990108282882,85362151,82722757,2020-10-01T19:17:08.000Z,retweet,False
1311746934445617154,85362151,2756454620,2020-10-01T19:16:54.000Z,retweet,False
1311746870335533056,85362151,1238340503537618945,2020-10-01T19:16:39.000Z,retweet,False
1311746819597070336,85362151,4789918822,2020-10-01T19:16:27.000Z,retweet,False
1311745329323282434,85362151,803509376,2020-10-01T19:10:32.000Z,retweet,False
1311745410176868352,85362151,25952311,2020-10-01T19:10:51.000Z,retweet,False
1311745415977537537,85362151,1122929896194330625,2020-10-01T19:10:52.000Z,quote,False
1311745427343962112,85362151,828452613339258880,2020-10-01T19:10:55.000Z,quote,False
1311745431496425473,85362151,1122929896194330625,2020-10-01T19:10:56.000Z,retweet,False
1311745489612791810,85362151,174980242,2020-10-01T19:11:10.000Z,retweet,False
1311745742135005185,85362151,1115944809171169280,2020-10-01T19:12:10.000Z,quote,False
1311745814243540993,85362151,21740710,2020-10-01T19:12:27.000Z,retweet,False
1311745830865571841,85362151,32499894,2020-10-01T19:12:31.000Z,retweet,False
1311744955166138368,85362151,78486086,2020-10-01T19:09:03.000Z,retweet,False
1311745871994740736,None,None,2020-10-01T19:12:41.000Z,None,None
1311745970758180865,85362151,16548855,2020-10-01T19:13:05.000Z,origin,True
1311746014278287360,85362151,6203722,2020-10-01T19:13:15.000Z,retweet,False
1311746034188550145,85362151,174010135,2020-10-01T19:13:20.000Z,retweet,False
1311746081898856452,85362151,806899102730612736,2020-10-01T19:13:31.000Z,retweet,False
1311746365324578816,85362151,803926081,2020-10-01T19:14:39.000Z,retweet,False
1311746442147491841,85362151,933880775493029888,2020-10-01T19:14:57.000Z,retweet,False
1311746630991872005,85362151,16548855,2020-10-01T19:15:42.000Z,origin,True
1311746702752337922,None,None,2020-10-01T19:15:59.000Z,None,None
1311746760910405632,85362151,1197711142245691392,2020-10-01T19:16:13.000Z,retweet,False
1311745911228301312,85362151,25619846,2020-10-01T19:12:50.000Z,retweet,False
1311739118586597382,85362151,1161737207964504065,2020-10-01T18:45:51.000Z,retweet,False
1311739098973888512,85362151,23083404,2020-10-01T18:45:46.000Z,quote,True
1311738991297744896,85362151,2169849004,2020-10-01T18:45:21.000Z,quote,False
1311734840933269504,85362151,10223142,2020-10-01T18:28:51.000Z,retweet,False
1311734878560546818,85362151,1238594522596225027,2020-10-01T18:29:00.000Z,retweet,False
1311734900752556032,85362151,2905580993,2020-10-01T18:29:05.000Z,quote,False
1311734911485857794,85362151,2615155192,2020-10-01T18:29:08.000Z,retweet,False
1311734917533847552,85362151,884026348515115008,2020-10-01T18:29:09.000Z,retweet,False
1311734983086800897,85362151,2993235665,2020-10-01T18:29:25.000Z,retweet,False
1311735038359359488,85362151,85273142,2020-10-01T18:29:38.000Z,retweet,False
1311735149378195456,85362151,1051965121210142721,2020-10-01T18:30:05.000Z,retweet,False
1311735150321991683,85362151,889964119213867008,2020-10-01T18:30:05.000Z,retweet,False
1311735223462305792,85362151,886058353,2020-10-01T18:30:22.000Z,retweet,False
1311735275287003137,85362151,2806086073,2020-10-01T18:30:35.000Z,retweet,False
1311735278822981632,85362151,2796381162,2020-10-01T18:30:35.000Z,retweet,False
1311735280131608576,85362151,240883919,2020-10-01T18:30:36.000Z,retweet,False
1311735351262707714,85362151,19664367,2020-10-01T18:30:53.000Z,retweet,False
1311735394724196352,85362151,1076129354432819200,2020-10-01T18:31:03.000Z,retweet,False
1311735395391082496,85362151,1160711285484478471,2020-10-01T18:31:03.000Z,retweet,False
1311735403288948743,85362151,1270756538,2020-10-01T18:31:05.000Z,quote,False
1311735404962492421,85362151,816487720822435840,2020-10-01T18:31:06.000Z,retweet,False
1311735497077731328,85362151,1147608975120195584,2020-10-01T18:31:28.000Z,retweet,False
1311734808251428864,85362151,23589004,2020-10-01T18:28:43.000Z,retweet,False
1311734802375225344,85362151,2168674766,2020-10-01T18:28:42.000Z,retweet,False
1311734787078455296,85362151,846479948806176768,2020-10-01T18:28:38.000Z,retweet,False
1311734784066875392,85362151,45627569,2020-10-01T18:28:38.000Z,origin,True
1311734051875758080,None,None,2020-10-01T18:25:43.000Z,None,None
1311734152333492235,85362151,385966577,2020-10-01T18:26:07.000Z,retweet,False
1311734248949321728,85362151,115448520,2020-10-01T18:26:30.000Z,retweet,False
1311734256377434119,85362151,862001834218704896,2020-10-01T18:26:32.000Z,retweet,False
1311734317660463104,85362151,1027912178182041600,2020-10-01T18:26:46.000Z,retweet,False
1311734353425297411,85362151,1223548887660544000,2020-10-01T18:26:55.000Z,retweet,False
1311734360488329216,85362151,380435147,2020-10-01T18:26:57.000Z,retweet,False
1311734374610735104,85362151,1246897919191650304,2020-10-01T18:27:00.000Z,retweet,False
1311734403777859585,85362151,1255510374163644416,2020-10-01T18:27:07.000Z,retweet,False
1311735498042347521,85362151,90651198,2020-10-01T18:31:28.000Z,quote,True
1311734504445239296,85362151,2361858428,2020-10-01T18:27:31.000Z,retweet,False
1311734637123624961,85362151,2361858428,2020-10-01T18:28:02.000Z,quote,False
1311734639636119556,85362151,328661778,2020-10-01T18:28:03.000Z,retweet,False
1311734663371726848,85362151,133914833,2020-10-01T18:28:09.000Z,retweet,False
1311734686314639361,85362151,65150682,2020-10-01T18:28:14.000Z,retweet,False
1311734698612228096,85362151,464982966,2020-10-01T18:28:17.000Z,origin,True
1311734699451199488,85362151,948225865892188161,2020-10-01T18:28:17.000Z,retweet,False
1311734740861554690,85362151,1251272368728805377,2020-10-01T18:28:27.000Z,retweet,False
1311734746754568194,85362151,32672078,2020-10-01T18:28:29.000Z,retweet,False
1311734755910709254,85362151,2905580993,2020-10-01T18:28:31.000Z,retweet,False
1311734599836471297,85362151,1935600896,2020-10-01T18:27:54.000Z,retweet,False
1311735544762818562,85362151,1140725219050577922,2020-10-01T18:31:39.000Z,retweet,False
1311735612932726784,85362151,908658590,2020-10-01T18:31:55.000Z,quote,False
1311735620931325952,85362151,841777840962060289,2020-10-01T18:31:57.000Z,retweet,False
1311737135276470274,85362151,16362151,2020-10-01T18:37:58.000Z,retweet,False
1311737195120791552,85362151,576387215,2020-10-01T18:38:12.000Z,retweet,False
1311737202427285506,85362151,318023999,2020-10-01T18:38:14.000Z,origin,True
1311737230289973256,None,None,2020-10-01T18:38:21.000Z,None,None
1311737379611463683,85362151,201107421,2020-10-01T18:38:56.000Z,retweet,False
1311737795082321925,85362151,777999138864496640,2020-10-01T18:40:35.000Z,retweet,False
1311737853190328322,85362151,748919670376398849,2020-10-01T18:40:49.000Z,retweet,False
1311738064528695296,85362151,960565973391613952,2020-10-01T18:41:40.000Z,retweet,False
1311738075446497280,85362151,93683584,2020-10-01T18:41:42.000Z,retweet,False
1311736839846457349,85362151,18742320,2020-10-01T18:36:48.000Z,retweet,False
1311738179280609280,85362151,296996323,2020-10-01T18:42:07.000Z,quote,False
1311738266329079808,85362151,829807773391007744,2020-10-01T18:42:28.000Z,retweet,False
1311738270322241537,85362151,1185680686772039680,2020-10-01T18:42:29.000Z,retweet,False
1311738489810157569,85362151,893106281388683264,2020-10-01T18:43:21.000Z,retweet,False
1311738653174095873,85362151,826910212103798789,2020-10-01T18:44:00.000Z,retweet,False
1311738749081001991,85362151,43310329,2020-10-01T18:44:23.000Z,origin,True
1311738768601178112,85362151,34056559,2020-10-01T18:44:28.000Z,retweet,False
1311738807306330112,85362151,2431343613,2020-10-01T18:44:37.000Z,retweet,False
1311738897597169665,85362151,706182440864370689,2020-10-01T18:44:58.000Z,retweet,False
1311738982628306944,85362151,1109242834266320896,2020-10-01T18:45:19.000Z,retweet,False
1311738183881756674,85362151,331996153,2020-10-01T18:42:08.000Z,retweet,False
1311747903099203598,85362151,1272568201663197185,2020-10-01T19:20:45.000Z,retweet,False
1311736827414376449,85362151,1217831560436535297,2020-10-01T18:36:45.000Z,retweet,False
1311736643422953472,85362151,861724787864997888,2020-10-01T18:36:01.000Z,retweet,False
1311735635057750025,85362151,176956930,2020-10-01T18:32:00.000Z,retweet,False
1311735686874112001,85362151,297549267,2020-10-01T18:32:13.000Z,retweet,False
1311735704083484672,85362151,1169095253984448512,2020-10-01T18:32:17.000Z,retweet,False
1311735777995481088,85362151,395664263,2020-10-01T18:32:35.000Z,retweet,False
1311735817799307264,85362151,3928989554,2020-10-01T18:32:44.000Z,retweet,False
1311735841945985025,85362151,251298762,2020-10-01T18:32:50.000Z,quote,False
1311735852293382144,85362151,495156613,2020-10-01T18:32:52.000Z,retweet,False
1311735959436832771,85362151,2949101747,2020-10-01T18:33:18.000Z,retweet,False
1311735965585735682,85362151,4910706779,2020-10-01T18:33:19.000Z,retweet,False
1311736758837575688,85362151,1159309877648535552,2020-10-01T18:36:28.000Z,retweet,False
1311736078622027776,85362151,1276348205903474689,2020-10-01T18:33:46.000Z,retweet,False
1311736137837236225,85362151,795736816192081920,2020-10-01T18:34:00.000Z,retweet,False
1311736198784671745,85362151,800030720731160576,2020-10-01T18:34:15.000Z,origin,True
1311736201246920712,85362151,140486969,2020-10-01T18:34:15.000Z,retweet,False
1311736220247040002,85362151,1265510477565739008,2020-10-01T18:34:20.000Z,retweet,False
1311736222587465728,85362151,39189319,2020-10-01T18:34:21.000Z,origin,True
1311736246356639745,85362151,850477816407883776,2020-10-01T18:34:26.000Z,retweet,False
1311736441844555777,85362151,43909538,2020-10-01T18:35:13.000Z,retweet,False
1311736510690070533,85362151,1265510477565739008,2020-10-01T18:35:29.000Z,origin,True
1311736516348125186,85362151,131664434,2020-10-01T18:35:31.000Z,retweet,False
1311736098465423360,85362151,1344736980,2020-10-01T18:33:51.000Z,retweet,False
1313467950377111552,85362151,934787708559544329,2020-10-06T13:15:37.000Z,origin,True
1311747920660705285,85362151,3115830582,2020-10-01T19:20:50.000Z,retweet,False
1311747990281953281,85362151,1131952422102769665,2020-10-01T19:21:06.000Z,retweet,False
1311767599965929474,85362151,737744100,2020-10-01T20:39:01.000Z,quote,False
1311767630802493441,85362151,265191333,2020-10-01T20:39:09.000Z,origin,True
1311767854476386308,85362151,1289980727992504321,2020-10-01T20:40:02.000Z,retweet,False
1311767917692891152,85362151,318023999,2020-10-01T20:40:17.000Z,retweet,False
1311767947334090753,85362151,877200747984801792,2020-10-01T20:40:24.000Z,origin,True
1311768165706280966,85362151,260981899,2020-10-01T20:41:16.000Z,quote,False
1311768369947959297,85362151,1507269835,2020-10-01T20:42:05.000Z,retweet,False
1311768650005852165,85362151,874425833259192322,2020-10-01T20:43:12.000Z,retweet,False
1311768682725437440,85362151,61680182,2020-10-01T20:43:20.000Z,retweet,False
1311769564515053569,85362151,757315751091040256,2020-10-01T20:46:50.000Z,retweet,False
1311769844317073409,85362151,14127420,2020-10-01T20:47:57.000Z,retweet,False
1311769893641936896,85362151,1240674434840547330,2020-10-01T20:48:08.000Z,retweet,False
1311769962495709186,None,None,2020-10-01T20:48:25.000Z,None,None
1311770168511664131,85362151,19291441,2020-10-01T20:49:14.000Z,quote,True
1311771148854546432,85362151,950939948382744577,2020-10-01T20:53:08.000Z,retweet,False
1311771392048758788,85362151,203611601,2020-10-01T20:54:06.000Z,origin,True
1311772695667777536,85362151,1286417148848480257,2020-10-01T20:59:16.000Z,retweet,False
1311773064435101696,85362151,749217316953468928,2020-10-01T21:00:44.000Z,retweet,False
1311773219519520768,85362151,22820478,2020-10-01T21:01:21.000Z,origin,True
1311767516469956620,85362151,2788398650,2020-10-01T20:38:42.000Z,origin,True
1311765668224696326,85362151,90651198,2020-10-01T20:31:21.000Z,quote,True
1311765575350120448,85362151,832774497476317184,2020-10-01T20:30:59.000Z,retweet,False
1311765560116408320,85362151,888521171464970241,2020-10-01T20:30:55.000Z,retweet,False
1311760839280656384,85362151,45917533,2020-10-01T20:12:10.000Z,retweet,False
1311760997074509825,85362151,74772716,2020-10-01T20:12:47.000Z,retweet,False
1311761429603717121,85362151,1007728051441094658,2020-10-01T20:14:30.000Z,retweet,False
1311761543013384193,85362151,3322601280,2020-10-01T20:14:57.000Z,quote,False
1311761621270831126,85362151,106457836,2020-10-01T20:15:16.000Z,retweet,False
1311761716821266432,85362151,4782847254,2020-10-01T20:15:39.000Z,retweet,False
1311761795896487943,85389303,900510354127687680,2020-10-01T20:15:58.000Z,reply,True
1311762024813256704,85362151,68975834,2020-10-01T20:16:52.000Z,origin,True
1311762385947054081,85362151,19291441,2020-10-01T20:18:18.000Z,quote,True
1311773508456738816,85362151,3019606069,2020-10-01T21:02:30.000Z,retweet,False
1311762536912445440,85362151,500337135,2020-10-01T20:18:54.000Z,retweet,False
1311762868891578368,85362151,735832062,2020-10-01T20:20:13.000Z,retweet,False
1311763269967908870,85362151,11076222,2020-10-01T20:21:49.000Z,retweet,False
1311763275953197057,85362151,19291441,2020-10-01T20:21:51.000Z,quote,True
1311763297037938688,85362151,1599395898,2020-10-01T20:21:56.000Z,retweet,False
1311763452617125888,85362151,180237277,2020-10-01T20:22:33.000Z,retweet,False
1311763817332957185,85362151,2873315838,2020-10-01T20:24:00.000Z,retweet,False
1311763868012752896,85362151,1268325581537632256,2020-10-01T20:24:12.000Z,retweet,False
1311764234712350727,85362151,1181310565408559105,2020-10-01T20:25:39.000Z,retweet,False
1311764404699095041,85362151,1281734276472541187,2020-10-01T20:26:20.000Z,retweet,False
1311762792786075667,85362151,1363456010,2020-10-01T20:19:55.000Z,retweet,False
1311760452301529088,85362151,3207727990,2020-10-01T20:10:37.000Z,retweet,False
1311773729857441794,85362151,239347361,2020-10-01T21:03:23.000Z,retweet,False
1311774787979505664,85362151,239510568,2020-10-01T21:07:35.000Z,origin,True
1311779832313782272,85362151,782411649445601280,2020-10-01T21:27:38.000Z,retweet,False
1311779951432085504,85362151,79906110,2020-10-01T21:28:06.000Z,retweet,False
1311780047737573376,85362151,2984163347,2020-10-01T21:28:29.000Z,retweet,False
1311780060798636034,85362151,46295412,2020-10-01T21:28:32.000Z,retweet,False
1311780078234357762,85362151,819635459592769536,2020-10-01T21:28:37.000Z,retweet,False
1311780136312807425,85362151,46197875,2020-10-01T21:28:50.000Z,retweet,False
1311780213068529668,85362151,247276966,2020-10-01T21:29:09.000Z,retweet,False
1311780395634094081,85362151,1265510477565739008,2020-10-01T21:29:52.000Z,retweet,False
1311780732679921683,85362151,1242551222311288836,2020-10-01T21:31:13.000Z,retweet,False
1311780846777643009,85362151,26875825,2020-10-01T21:31:40.000Z,retweet,False
1311780928621080582,85362151,43919645,2020-10-01T21:31:59.000Z,retweet,False
1311781060141674496,85362151,3220830373,2020-10-01T21:32:31.000Z,retweet,False
1311781162818441217,85362151,701957047,2020-10-01T21:32:55.000Z,retweet,False
1311781184276365312,85362151,24817437,2020-10-01T21:33:00.000Z,retweet,False
1311781238470971392,85362151,806585617651888128,2020-10-01T21:33:13.000Z,retweet,False
1311781429190238209,85362151,1671770444,2020-10-01T21:33:59.000Z,retweet,False
1311781443924750336,85362151,1268564300810948608,2020-10-01T21:34:02.000Z,retweet,False
1311781459586363399,85362151,794136673135181824,2020-10-01T21:34:06.000Z,retweet,False
1311781471179341824,85362151,1027923666,2020-10-01T21:34:09.000Z,retweet,False
1311779719960911873,85362151,499651055,2020-10-01T21:27:11.000Z,quote,False
1311779643049930752,85362151,1167224562120945664,2020-10-01T21:26:53.000Z,retweet,False
1311779641225629705,85362151,1206615377033207809,2020-10-01T21:26:52.000Z,retweet,False
1311779640172781570,85362151,746523832127631362,2020-10-01T21:26:52.000Z,retweet,False
1311774853414838273,85362151,160142930,2020-10-01T21:07:51.000Z,origin,True
1311774977130070016,85362151,1208559574292168704,2020-10-01T21:08:20.000Z,retweet,False
1311775144612945921,85362151,863517968,2020-10-01T21:09:00.000Z,retweet,False
1311775246601654272,85362151,90651198,2020-10-01T21:09:25.000Z,reply,False
1311775266541195266,85362151,1283123614284275713,2020-10-01T21:09:29.000Z,retweet,False
1311775403930005510,85362151,594683722,2020-10-01T21:10:02.000Z,retweet,False
1311775598428262403,85362151,821807049252159493,2020-10-01T21:10:48.000Z,quote,False
1311775609236926466,85362151,44783853,2020-10-01T21:10:51.000Z,reply,True
1311776250982170625,85362151,714280998414979072,2020-10-01T21:13:24.000Z,retweet,False
1311773775789260801,85362151,1546835072,2020-10-01T21:03:34.000Z,quote,False
1311776411837960193,85362151,58594493,2020-10-01T21:14:02.000Z,retweet,False
1311776593879080960,None,None,2020-10-01T21:14:46.000Z,None,None
1311777063087599617,85362151,1025447131321184256,2020-10-01T21:16:38.000Z,retweet,False
1311777647542693888,85362151,115040501,2020-10-01T21:18:57.000Z,retweet,False
1311777675485290498,85362151,1225924429307404289,2020-10-01T21:19:04.000Z,quote,False
1311778172795604997,85362151,825339883338268672,2020-10-01T21:21:02.000Z,retweet,False
1311778201023246336,85362151,1478280942,2020-10-01T21:21:09.000Z,retweet,False
1311778826867924996,85362151,38016382,2020-10-01T21:23:38.000Z,retweet,False
1311779436174299136,85362151,1009831809855688707,2020-10-01T21:26:03.000Z,retweet,False
1311779589862162435,85362151,860654500431880192,2020-10-01T21:26:40.000Z,origin,True
1311776562321260544,85362151,1265064731833851904,2020-10-01T21:14:38.000Z,retweet,False
1311760429727784960,85362151,978775607478644736,2020-10-01T20:10:32.000Z,origin,True
1311760354637119489,85362151,125834599,2020-10-01T20:10:14.000Z,retweet,False
1311760282188947479,85362151,782673405904506880,2020-10-01T20:09:57.000Z,retweet,False
1311750461423222786,85362151,3217501539,2020-10-01T19:30:55.000Z,origin,True
1311750530465636352,85362151,2848211729,2020-10-01T19:31:12.000Z,retweet,False
1311750696555945984,85362151,20724431,2020-10-01T19:31:51.000Z,retweet,False
1311750807096827920,85362151,1159218130368905217,2020-10-01T19:32:18.000Z,retweet,False
1311750949841629184,85362151,1682449969,2020-10-01T19:32:52.000Z,retweet,False
1311750965658177536,85362151,1084450436592033792,2020-10-01T19:32:56.000Z,retweet,False
1311750975091286016,85362151,14127420,2020-10-01T19:32:58.000Z,origin,True
1311751049154265088,85362151,863827532,2020-10-01T19:33:15.000Z,retweet,False
1311751120163926021,85362151,188055481,2020-10-01T19:33:32.000Z,retweet,False
1311751442751868929,85362151,2426059789,2020-10-01T19:34:49.000Z,retweet,False
1311751917387886593,85362151,775055342040408064,2020-10-01T19:36:42.000Z,quote,False
1311751917614358529,85362151,19508842,2020-10-01T19:36:42.000Z,origin,True
1311751999323504640,85362151,49342263,2020-10-01T19:37:02.000Z,origin,True
1311752080911196164,85362151,704756125246164993,2020-10-01T19:37:21.000Z,retweet,False
1311752212050255872,85362151,933437539079385088,2020-10-01T19:37:53.000Z,retweet,False
1311752249090207745,85362151,52766267,2020-10-01T19:38:02.000Z,retweet,False
1311752458788630528,85362151,14454719,2020-10-01T19:38:52.000Z,retweet,False
1311752466552303618,85362151,1130533433615290368,2020-10-01T19:38:53.000Z,retweet,False
1311752547003138053,85362151,2796355403,2020-10-01T19:39:13.000Z,quote,False
1311750068018577409,85362151,3015715593,2020-10-01T19:29:22.000Z,retweet,False
1311749900913139712,85362151,2905947917,2020-10-01T19:28:42.000Z,retweet,False
1311749799474065408,85362151,235839823,2020-10-01T19:28:17.000Z,reply,True
1311749771451944962,85362151,919362366,2020-10-01T19:28:11.000Z,retweet,False
1311748090093727745,85362151,2921790230,2020-10-01T19:21:30.000Z,retweet,False
1311748116455084032,85362151,1184136042863087618,2020-10-01T19:21:36.000Z,origin,True
1311748346256687106,85362151,2610101167,2020-10-01T19:22:31.000Z,retweet,False
1311748437793177601,85362151,1171450286122196992,2020-10-01T19:22:53.000Z,quote,False
1311748516499386369,85362151,157276783,2020-10-01T19:23:12.000Z,retweet,False
1311748576033353728,85362151,24311097,2020-10-01T19:23:26.000Z,retweet,False
1311748580818944005,85362151,4411829781,2020-10-01T19:23:27.000Z,retweet,False
1311748605410250761,85362151,754515380966531072,2020-10-01T19:23:33.000Z,retweet,False
1311748743277031425,85362151,1016326604987957248,2020-10-01T19:24:06.000Z,retweet,False
1311752711067627520,85362151,824674514449661953,2020-10-01T19:39:52.000Z,retweet,False
1311748748184375298,85362151,124917493,2020-10-01T19:24:07.000Z,retweet,False
1311749074153074689,85362151,795736816192081920,2020-10-01T19:25:25.000Z,quote,False
1311749155640037376,85362151,760478434095226880,2020-10-01T19:25:44.000Z,retweet,False
