id,url_id,user_id,created_at,type,is_mention
1310123551815602180,83777029,855828970557677568,2020-09-27T07:46:10.000Z,retweet,False
1310113412119105538,83777029,1195143002,2020-09-27T07:05:52.000Z,origin,True
1310112368421109760,None,None,2020-09-27T07:01:43.000Z,None,None
1310085685664124938,83777029,30354991,2020-09-27T05:15:42.000Z,quote,True
1310084378383413248,None,None,2020-09-27T05:10:30.000Z,None,None
1310081589280374784,83777029,4178492594,2020-09-27T04:59:25.000Z,retweet,False
1310081306567606273,83777029,715180041903202305,2020-09-27T04:58:18.000Z,retweet,False
1310072127652065282,83777029,821778111788417026,2020-09-27T04:21:49.000Z,retweet,False
1310071919451033606,83777029,1035187861862141952,2020-09-27T04:21:00.000Z,origin,True
1310058400148054016,83777029,50598105,2020-09-27T03:27:16.000Z,origin,True
1310056639635042304,83777029,855950109858713601,2020-09-27T03:20:17.000Z,retweet,False
1310055926435635200,83777029,310614796,2020-09-27T03:17:27.000Z,retweet,False
1310055791559430145,83777029,33318411,2020-09-27T03:16:55.000Z,retweet,False
1310125065330192385,83777029,3054383401,2020-09-27T07:52:11.000Z,retweet,False
1310126143589289984,83777029,1107595453783310337,2020-09-27T07:56:28.000Z,retweet,False
1310133690949869568,83777029,18805644,2020-09-27T08:26:27.000Z,quote,True
1310133812941271040,83777029,27344142,2020-09-27T08:26:56.000Z,retweet,False
1310214732507500544,83777029,1257797801087586306,2020-09-27T13:48:29.000Z,retweet,False
1310214228675104768,83777029,1295078419961651200,2020-09-27T13:46:29.000Z,retweet,False
1310213673105928195,83777029,532205048,2020-09-27T13:44:16.000Z,retweet,False
1310212983918931968,None,None,2020-09-27T13:41:32.000Z,None,None
1310206327160033280,83777029,1240302101508620289,2020-09-27T13:15:05.000Z,retweet,False
1310206123073564674,83777029,51627027,2020-09-27T13:14:16.000Z,retweet,False
1310206006086062081,None,None,2020-09-27T13:13:48.000Z,None,None
1310566937756413952,83777029,816430287735296000,2020-09-28T13:08:01.000Z,retweet,False
1310203336377823233,None,None,2020-09-27T13:03:12.000Z,None,None
1310195001943568385,83777029,1020627444561326082,2020-09-27T12:30:05.000Z,origin,True
1310187724155084807,83777029,1012475880248143873,2020-09-27T12:01:10.000Z,retweet,False
1310187361058332672,None,None,2020-09-27T11:59:43.000Z,None,None
1310182086293237760,83777029,4004565707,2020-09-27T11:38:46.000Z,origin,True
1310146095100473344,83777029,835665071913127937,2020-09-27T09:15:45.000Z,retweet,False
1310144136880807938,83777029,2749056779,2020-09-27T09:07:58.000Z,retweet,False
1310143836019134465,83787502,11134252,2020-09-27T09:06:46.000Z,reply,True
1310201436328919045,83777029,1104225409774833664,2020-09-27T12:55:39.000Z,origin,True
1310566981201014784,83777029,31453986,2020-09-28T13:08:12.000Z,retweet,False
1310567094375845889,83777029,873984331,2020-09-28T13:08:39.000Z,retweet,False
1310567202307928068,83777029,39344374,2020-09-28T13:09:04.000Z,quote,True
1310880165824585729,83777029,966799017639211008,2020-09-29T09:52:41.000Z,retweet,False
1310846899151396864,83777029,1177030287445942272,2020-09-29T07:40:29.000Z,retweet,False
1310845804475686912,None,None,2020-09-29T07:36:08.000Z,None,None
1310778914243969024,83777029,1381011108,2020-09-29T03:10:20.000Z,retweet,False
1310777606481096710,83777029,523783128,2020-09-29T03:05:09.000Z,retweet,False
1310775876422959104,83777029,785314816994992128,2020-09-29T02:58:16.000Z,retweet,False
1310774994012712960,83777029,50915886,2020-09-29T02:54:46.000Z,retweet,False
1310759388865605632,83777029,21789463,2020-09-29T01:52:45.000Z,reply,False
1310748835233267713,83777029,817448135303655424,2020-09-29T01:10:49.000Z,retweet,False
1310744238976651265,83777029,1156004502534873088,2020-09-29T00:52:33.000Z,retweet,False
1310744195825631232,None,None,2020-09-29T00:52:23.000Z,None,None
1310743870909677569,None,None,2020-09-29T00:51:05.000Z,None,None
1310693385716498434,83777029,16898357,2020-09-28T21:30:29.000Z,origin,True
1310688328304529408,None,None,2020-09-28T21:10:23.000Z,None,None
1310681299678625795,83777029,1145449597352992770,2020-09-28T20:42:27.000Z,retweet,False
1310881414850768896,83777029,1226904838786682880,2020-09-29T09:57:38.000Z,retweet,False
1310882073130029056,83777029,1145022213675978752,2020-09-29T10:00:15.000Z,retweet,False
1310886705394790400,83777029,14728168,2020-09-29T10:18:40.000Z,reply,False
1310897161119424512,83777029,2263058689,2020-09-29T11:00:13.000Z,retweet,False
1318728348810366976,83777029,2957150872,2020-10-21T01:38:33.000Z,quote,False
1312235007390425088,None,None,2020-10-03T03:36:20.000Z,None,None
1311953967702839296,None,None,2020-10-02T08:59:35.000Z,None,None
1311839166372745217,83777029,4332143482,2020-10-02T01:23:24.000Z,origin,True
1311460290681241600,83777029,1242029580770295808,2020-10-01T00:17:53.000Z,retweet,False
1311439508596879360,83777029,874295622622367744,2020-09-30T22:55:18.000Z,retweet,False
1311439150650920967,None,None,2020-09-30T22:53:53.000Z,None,None
1310669613403910144,83777029,4853227804,2020-09-28T19:56:01.000Z,retweet,False
1311350068507750401,83809006,1279386292212686848,2020-09-30T16:59:54.000Z,retweet,False
1311174651578585088,83777029,15730096,2020-09-30T05:22:52.000Z,retweet,False
1311172011692101640,83777029,2808072846,2020-09-30T05:12:22.000Z,origin,True
1311149480763367424,83809006,69360938,2020-09-30T03:42:50.000Z,retweet,False
1311148839454334976,None,None,2020-09-30T03:40:17.000Z,None,None
1311134047289118721,None,None,2020-09-30T02:41:31.000Z,None,None
1311077806789533696,83777029,953402257835483137,2020-09-29T22:58:02.000Z,origin,True
1310957135765929984,None,None,2020-09-29T14:58:32.000Z,None,None
1311349737099067393,None,None,2020-09-30T16:58:35.000Z,None,None
1310053782869295105,83777029,805751450563448832,2020-09-27T03:08:56.000Z,retweet,False
1310668944521310208,83777029,1233864992505487360,2020-09-28T19:53:22.000Z,retweet,False
1310637885658402819,83777029,1292985114071375872,2020-09-28T17:49:57.000Z,origin,True
1310570022486659074,83777029,33684125,2020-09-28T13:20:17.000Z,retweet,False
1310569242916319232,83777029,948236086194593794,2020-09-28T13:17:11.000Z,retweet,False
1310569237442854915,83777029,443806263,2020-09-28T13:17:10.000Z,quote,False
1310569193046192128,83777029,818458031096791040,2020-09-28T13:16:59.000Z,retweet,False
1310568824966492160,83777029,1248459943071477765,2020-09-28T13:15:31.000Z,retweet,False
1310568793199071232,83777029,718139901,2020-09-28T13:15:24.000Z,retweet,False
1310568481906216960,83777029,725173648949141506,2020-09-28T13:14:09.000Z,retweet,False
1310568479213322241,83777029,1166790721686237184,2020-09-28T13:14:09.000Z,retweet,False
1310568448129404928,83777029,2893307777,2020-09-28T13:14:01.000Z,retweet,False
1310568236119928833,83777029,110863694,2020-09-28T13:13:11.000Z,retweet,False
1310567517660872707,83777029,1141147921104154626,2020-09-28T13:10:20.000Z,retweet,False
1310567413486944256,83777029,1193567584509186052,2020-09-28T13:09:55.000Z,retweet,False
1310567362941325312,83777029,1096594230699589632,2020-09-28T13:09:43.000Z,retweet,False
1310567303113830400,83777029,821350032423211012,2020-09-28T13:09:28.000Z,retweet,False
1310567235266772994,83777029,127589090,2020-09-28T13:09:12.000Z,retweet,False
1310570394689044480,83777029,980630189406224384,2020-09-28T13:21:45.000Z,retweet,False
1310571966122856449,83777029,2189343211,2020-09-28T13:28:00.000Z,retweet,False
1310572254028337153,83777029,3951182999,2020-09-28T13:29:09.000Z,retweet,False
1310573887277740033,83777029,310580814,2020-09-28T13:35:38.000Z,retweet,False
1310616797175898112,83777029,1104225409774833664,2020-09-28T16:26:09.000Z,retweet,False
1310604047125303296,83777029,2502544124,2020-09-28T15:35:29.000Z,retweet,False
1310599934622814208,83777029,1183197550645526528,2020-09-28T15:19:08.000Z,retweet,False
1310599893799456768,83777029,49181951,2020-09-28T15:18:59.000Z,retweet,False
1310589628257361921,83777029,703588035657646080,2020-09-28T14:38:11.000Z,origin,True
1310583495165583366,83777029,363259494,2020-09-28T14:13:49.000Z,quote,False
1310579456633864193,83777029,1204191456912723968,2020-09-28T13:57:46.000Z,retweet,False
1310658235477655552,83777029,946430169840881664,2020-09-28T19:10:48.000Z,retweet,False
1310579033491546113,83777029,124187597,2020-09-28T13:56:05.000Z,retweet,False
1310578585237848064,83777029,526555848,2020-09-28T13:54:18.000Z,retweet,False
1310576103631794176,83777029,783509115754668032,2020-09-28T13:44:27.000Z,retweet,False
1310575751784140802,83777029,32986579,2020-09-28T13:43:03.000Z,retweet,False
1310575554505183232,83777029,531522727,2020-09-28T13:42:16.000Z,retweet,False
1310574455387754503,83777029,1240299929756729347,2020-09-28T13:37:54.000Z,retweet,False
1310574406503198723,83777029,1269992432051064833,2020-09-28T13:37:42.000Z,retweet,False
1310573890486362115,83777029,823214998663077890,2020-09-28T13:35:39.000Z,quote,False
1310578607580880897,83777029,1214078673407467521,2020-09-28T13:54:24.000Z,retweet,False
1310052393007095809,83777029,825151829969362944,2020-09-27T03:03:24.000Z,retweet,False
1310052065075363841,83777029,933461486,2020-09-27T03:02:06.000Z,retweet,False
1310042436584923136,83777029,45447655,2020-09-27T02:23:50.000Z,origin,True
1309919570908639234,83777029,1029850733183729664,2020-09-26T18:15:37.000Z,origin,True
1309914897824841734,83777029,863907490488094721,2020-09-26T17:57:03.000Z,retweet,False
1309913181838430208,83777029,1172699669459128325,2020-09-26T17:50:14.000Z,retweet,False
1309909003552600064,83777029,249508009,2020-09-26T17:33:38.000Z,origin,True
1309905306542108673,None,None,2020-09-26T17:18:56.000Z,None,None
1309903214225944576,83777029,2439158484,2020-09-26T17:10:37.000Z,retweet,False
1309902394222755841,None,None,2020-09-26T17:07:22.000Z,None,None
1309902278220898304,None,None,2020-09-26T17:06:54.000Z,None,None
1309901737826881537,83777029,18266688,2020-09-26T17:04:45.000Z,quote,True
1309900331141169153,83777029,847097703490375680,2020-09-26T16:59:10.000Z,retweet,False
1309899206082035715,83777029,23701438,2020-09-26T16:54:42.000Z,origin,True
1309899078961041414,83777029,225858323,2020-09-26T16:54:11.000Z,origin,True
1309897305575821312,83777029,2594215201,2020-09-26T16:47:09.000Z,origin,True
1309895726286221318,83777029,178314194,2020-09-26T16:40:52.000Z,quote,False
1309893726341267456,83777029,3097049520,2020-09-26T16:32:55.000Z,retweet,False
1309919954586787840,None,None,2020-09-26T18:17:08.000Z,None,None
1309920457064361985,83777029,16129920,2020-09-26T18:19:08.000Z,reply,True
1309921142904422400,None,None,2020-09-26T18:21:52.000Z,None,None
1309921270188908548,83787502,1291983576410370049,2020-09-26T18:22:22.000Z,retweet,False
1309929739730255875,None,None,2020-09-26T18:56:01.000Z,None,None
1309928916690391040,83787502,1203491719800664064,2020-09-26T18:52:45.000Z,retweet,False
1309927986649591808,83787502,1192806660236095493,2020-09-26T18:49:03.000Z,retweet,False
1309927359047499778,83777029,61232244,2020-09-26T18:46:34.000Z,retweet,False
1309926972135337985,83777029,552019190,2020-09-26T18:45:02.000Z,retweet,False
1309926477505409025,83787502,801682862,2020-09-26T18:43:04.000Z,retweet,False
1309925582466150400,83777029,2182901815,2020-09-26T18:39:30.000Z,retweet,False
1309893030976065538,None,None,2020-09-26T16:30:09.000Z,None,None
1309925457253535745,83777029,34348670,2020-09-26T18:39:00.000Z,retweet,False
1309924119912132609,None,None,2020-09-26T18:33:42.000Z,None,None
1309924076891197440,83777029,884941600035450880,2020-09-26T18:33:31.000Z,retweet,False
1309923754152165376,83777029,1128681056285155328,2020-09-26T18:32:14.000Z,retweet,False
1309923675391524866,83777029,1140977118991527941,2020-09-26T18:31:56.000Z,retweet,False
1309923419396374529,83777029,1191852116677136385,2020-09-26T18:30:55.000Z,retweet,False
1309922870710145025,83777029,825045832206540801,2020-09-26T18:28:44.000Z,origin,True
1309921273536012288,83777029,20862426,2020-09-26T18:22:23.000Z,retweet,False
1309924728891609088,83777029,935177547234422786,2020-09-26T18:36:07.000Z,retweet,False
1309930796086562816,83777029,1043900221061619712,2020-09-26T19:00:13.000Z,origin,True
1309891884140163072,83777029,18269496,2020-09-26T16:25:36.000Z,origin,True
1309890337503141888,83777029,897808416,2020-09-26T16:19:27.000Z,retweet,False
1309876447411154944,83777029,1244374235105177601,2020-09-26T15:24:16.000Z,retweet,False
1309875861768802311,83777029,860431704,2020-09-26T15:21:56.000Z,origin,True
1309875551545503747,83777029,1226646996150374400,2020-09-26T15:20:42.000Z,retweet,False
1309874951533539329,83777029,767813416333500416,2020-09-26T15:18:19.000Z,retweet,False
1309874721429884928,83777029,936741043344695296,2020-09-26T15:17:24.000Z,origin,True
1309874037317926912,83777029,792091207140716544,2020-09-26T15:14:41.000Z,retweet,False
1309873672249892865,83777029,1028674856227950592,2020-09-26T15:13:14.000Z,retweet,False
1309873635990147072,83777029,1181923040990552066,2020-09-26T15:13:05.000Z,reply,False
1309872777982214144,83777029,46046558,2020-09-26T15:09:41.000Z,retweet,False
1309871443845537795,83777029,60936414,2020-09-26T15:04:23.000Z,retweet,False
1309870452685320197,None,None,2020-09-26T15:00:26.000Z,None,None
1309869302191984642,83777029,958466496887476224,2020-09-26T14:55:52.000Z,retweet,False
1309869280767496195,83777029,37194117,2020-09-26T14:55:47.000Z,retweet,False
1309869100802420736,83777029,1164983698942509057,2020-09-26T14:55:04.000Z,retweet,False
1309867557676109826,83777029,22268639,2020-09-26T14:48:56.000Z,origin,True
1309877004263546881,83777029,874006134633484288,2020-09-26T15:26:28.000Z,retweet,False
1309877324524007424,83777029,21531121,2020-09-26T15:27:45.000Z,origin,True
1309878016085028865,None,None,2020-09-26T15:30:30.000Z,None,None
1309878220028870656,83777029,1295796146804318208,2020-09-26T15:31:18.000Z,retweet,False
1309886989441937409,83777029,38554344,2020-09-26T16:06:09.000Z,retweet,False
1309886910932889600,83777029,7074132,2020-09-26T16:05:50.000Z,origin,True
1309884420804014081,83777029,1283883874951532546,2020-09-26T15:55:57.000Z,retweet,False
1309881876056735745,83777029,2160041382,2020-09-26T15:45:50.000Z,retweet,False
1309881684565938186,83777029,1024598382,2020-09-26T15:45:04.000Z,retweet,False
1309881065453088769,83777029,1260541636922281984,2020-09-26T15:42:37.000Z,retweet,False
1309880985983488000,83777029,451292507,2020-09-26T15:42:18.000Z,retweet,False
1309891108827258885,83777029,3373685659,2020-09-26T16:22:31.000Z,retweet,False
1309880390237159425,83777029,944388972175855616,2020-09-26T15:39:56.000Z,retweet,False
1309879980663349248,83777029,713063391900729344,2020-09-26T15:38:18.000Z,retweet,False
1309879508439191553,83777029,944723837014495232,2020-09-26T15:36:25.000Z,retweet,False
1309879366462046208,83777029,368546958,2020-09-26T15:35:52.000Z,retweet,False
1309879067181748224,83777029,874251688932249601,2020-09-26T15:34:40.000Z,retweet,False
1309879046365261824,83777029,23167947,2020-09-26T15:34:35.000Z,origin,True
1309879011682574336,83777029,1251931252589916161,2020-09-26T15:34:27.000Z,retweet,False
1309878907684958208,83777029,930639542,2020-09-26T15:34:02.000Z,retweet,False
1309880223136014336,83777029,1108052325212418048,2020-09-26T15:39:16.000Z,retweet,False
1309867076098560003,83777029,305963266,2020-09-26T14:47:01.000Z,origin,True
1309930914697433095,83777029,495329849,2020-09-26T19:00:42.000Z,retweet,False
1309937426463367171,None,None,2020-09-26T19:26:34.000Z,None,None
1310008192647098368,83777029,1671823268,2020-09-27T00:07:46.000Z,retweet,False
1310008168353804290,83777029,629869080,2020-09-27T00:07:40.000Z,retweet,False
1310006803313246209,83777029,4828339398,2020-09-27T00:02:15.000Z,retweet,False
1310006039203532800,83777029,27992665,2020-09-26T23:59:13.000Z,retweet,False
1310004599114412032,None,None,2020-09-26T23:53:29.000Z,None,None
1310000551212593153,83777029,1498573814,2020-09-26T23:37:24.000Z,retweet,False
1309997634363559940,83777029,212567744,2020-09-26T23:25:49.000Z,origin,True
1309996443281879040,83777029,42912666,2020-09-26T23:21:05.000Z,origin,True
1309993890381017088,83777029,3419034733,2020-09-26T23:10:56.000Z,retweet,False
1309978855810183169,83777029,1030783364,2020-09-26T22:11:12.000Z,retweet,False
1309978406608543744,83777029,758429608928608256,2020-09-26T22:09:25.000Z,retweet,False
1309973490678640640,83777029,137752344,2020-09-26T21:49:52.000Z,reply,False
1309973070849990661,83809006,1113938643587039233,2020-09-26T21:48:12.000Z,retweet,False
1309972174053277698,83777029,790263701643358208,2020-09-26T21:44:39.000Z,retweet,False
1309972148556103680,83777029,835223091638759425,2020-09-26T21:44:32.000Z,retweet,False
1310009619981512709,83777029,531244825,2020-09-27T00:13:26.000Z,retweet,False
1310012625376473090,83777029,177404838,2020-09-27T00:25:23.000Z,origin,True
1310014291836317696,83777029,2310760531,2020-09-27T00:32:00.000Z,retweet,False
1310014339622019073,83777029,347586568,2020-09-27T00:32:12.000Z,retweet,False
1310042097714569216,83777029,881683594103504896,2020-09-27T02:22:30.000Z,retweet,False
1310036468673531905,83777029,908384216576086017,2020-09-27T02:00:08.000Z,retweet,False
1310031945997393925,83777029,116136264,2020-09-27T01:42:09.000Z,retweet,False
1310031211629338625,83777029,1042469730060328961,2020-09-27T01:39:14.000Z,retweet,False
1310030945949376514,83777029,4437702078,2020-09-27T01:38:11.000Z,origin,True
1310029485421494272,None,None,2020-09-27T01:32:23.000Z,None,None
1310028018253930497,83777029,885862873582272512,2020-09-27T01:26:33.000Z,retweet,False
1309971432978419712,83809006,25073877,2020-09-26T21:41:42.000Z,quote,True
1310027917079064578,83777029,526653020,2020-09-27T01:26:09.000Z,origin,True
1310024331100065793,83777029,440493105,2020-09-27T01:11:54.000Z,origin,True
1310022789248606210,83777029,3666631582,2020-09-27T01:05:46.000Z,retweet,False
1310019502441201671,83777029,306237320,2020-09-27T00:52:43.000Z,origin,True
1310018467660214272,None,None,2020-09-27T00:48:36.000Z,None,None
1310018454490054656,83777029,1228711999837622272,2020-09-27T00:48:33.000Z,retweet,False
1310015085620928512,83777029,1083894256744439808,2020-09-27T00:35:09.000Z,retweet,False
1310014391534804993,83777029,822564211352080384,2020-09-27T00:32:24.000Z,retweet,False
1310027581496926209,83777029,954243197684932608,2020-09-27T01:24:49.000Z,retweet,False
1309931014655938560,83787502,1218352111907307521,2020-09-26T19:01:05.000Z,retweet,False
1309971106485346304,83777029,824995068998144000,2020-09-26T21:40:24.000Z,retweet,False
1309970805653200897,83809006,191458792,2020-09-26T21:39:12.000Z,retweet,False
1309962427996405761,83777029,3167970557,2020-09-26T21:05:55.000Z,retweet,False
1309962094054387714,83777029,742760812440256512,2020-09-26T21:04:35.000Z,retweet,False
1309961798678974465,83777029,1278022097034448900,2020-09-26T21:03:25.000Z,retweet,False
1309961716164366338,83777029,799985197274066944,2020-09-26T21:03:05.000Z,retweet,False
1309960741924073473,83777029,1230148806362173441,2020-09-26T20:59:13.000Z,retweet,False
1309960494065815552,83777029,974103996817379328,2020-09-26T20:58:14.000Z,retweet,False
1309950492672290816,83787502,1711406461,2020-09-26T20:18:29.000Z,reply,False
1309948996501286913,None,None,2020-09-26T20:12:33.000Z,None,None
1309948917707046922,83777029,1270308787040276481,2020-09-26T20:12:14.000Z,retweet,False
1309943637019701252,83777029,149715549,2020-09-26T19:51:15.000Z,retweet,False
1309943372010774528,83777029,68614348,2020-09-26T19:50:12.000Z,retweet,False
1309943260815568897,83777029,226263418,2020-09-26T19:49:45.000Z,retweet,False
1309940527010324482,83777029,38238955,2020-09-26T19:38:53.000Z,retweet,False
1309938158503690240,83777029,433789041,2020-09-26T19:29:29.000Z,retweet,False
1309937429839785987,83777029,32871086,2020-09-26T19:26:35.000Z,reply,False
1309962773284216838,83777029,22406588,2020-09-26T21:07:17.000Z,retweet,False
1309962861469466632,83777029,1241365079519645702,2020-09-26T21:07:38.000Z,retweet,False
1309963025768574976,83777029,1180953739793842176,2020-09-26T21:08:17.000Z,retweet,False
1309963034320805888,83777029,785134143306739712,2020-09-26T21:08:19.000Z,retweet,False
1309970699600171008,83777029,142898934,2020-09-26T21:38:47.000Z,retweet,False
1309970660555476992,83777029,1520834342,2020-09-26T21:38:38.000Z,retweet,False
1309970355772104708,83777029,1298776667306033153,2020-09-26T21:37:25.000Z,retweet,False
1309970059121565696,83809006,263379775,2020-09-26T21:36:14.000Z,origin,True
1309969941853097984,83777029,992962105,2020-09-26T21:35:46.000Z,retweet,False
1309969011250286599,83777029,800445865,2020-09-26T21:32:04.000Z,retweet,False
1309968245437341696,83777029,3271255423,2020-09-26T21:29:02.000Z,retweet,False
1309971042631327745,83777029,1219007111239282688,2020-09-26T21:40:09.000Z,retweet,False
1309967055500779526,83777029,1036031508354674693,2020-09-26T21:24:18.000Z,retweet,False
1309966915222331392,83777029,1282481255242661891,2020-09-26T21:23:45.000Z,retweet,False
1309966475789250561,83777029,4439154435,2020-09-26T21:22:00.000Z,retweet,False
1309966040198189058,83777029,1941520369,2020-09-26T21:20:16.000Z,retweet,False
1309966022498164736,83777029,55724046,2020-09-26T21:20:12.000Z,retweet,False
1309965540346212352,83777029,923368757803847680,2020-09-26T21:18:17.000Z,retweet,False
1309964082657853441,83777029,292253418,2020-09-26T21:12:29.000Z,quote,False
1309963876583211008,83777029,1495747434,2020-09-26T21:11:40.000Z,retweet,False
1309966960898252803,83777029,1113759198,2020-09-26T21:23:56.000Z,reply,True
1326965291885191170,83787502,1151436237405900800,2020-11-12T19:09:14.000Z,reply,True
1309683514204323840,83777029,53800275,2020-09-26T02:37:37.000Z,retweet,False
1309682805052444673,83777029,16794451,2020-09-26T02:34:48.000Z,retweet,False
1309615880448471041,83777029,990105070783139840,2020-09-25T22:08:52.000Z,retweet,False
1309615847497965568,None,None,2020-09-25T22:08:44.000Z,None,None
1309615815797411850,83777029,169822438,2020-09-25T22:08:36.000Z,retweet,False
1309615716698476544,83777029,66736020,2020-09-25T22:08:13.000Z,origin,True
1309615713473245185,83777029,38014617,2020-09-25T22:08:12.000Z,retweet,False
1309615668095062017,None,None,2020-09-25T22:08:01.000Z,None,None
1309615594342244353,83777029,863964158601027584,2020-09-25T22:07:43.000Z,retweet,False
1309615566890708994,83777029,1151681497243508736,2020-09-25T22:07:37.000Z,retweet,False
1309615529490030592,83777029,2559362198,2020-09-25T22:07:28.000Z,retweet,False
1309615512675123203,83777029,2792944713,2020-09-25T22:07:24.000Z,retweet,False
1309615319489671168,83777029,893972358691770369,2020-09-25T22:06:38.000Z,retweet,False
1309615268759568391,83777029,2377345701,2020-09-25T22:06:26.000Z,origin,True
1309615240200454145,83777029,24790428,2020-09-25T22:06:19.000Z,retweet,False
1309615208713908225,83777029,1148239730884120577,2020-09-25T22:06:11.000Z,retweet,False
1309615201994510336,83777029,1276621043411476481,2020-09-25T22:06:10.000Z,origin,True
1309616027827929090,83777029,82901007,2020-09-25T22:09:27.000Z,reply,True
1309615171007123456,None,None,2020-09-25T22:06:02.000Z,None,None
1309616107729321986,83777029,793925243509145600,2020-09-25T22:09:46.000Z,retweet,False
1309616212775706628,83777029,73490800,2020-09-25T22:10:11.000Z,retweet,False
1309616803262410752,83777029,727181540606746625,2020-09-25T22:12:32.000Z,retweet,False
1309616773445152769,83777029,3014345643,2020-09-25T22:12:24.000Z,retweet,False
1309616765635354624,None,None,2020-09-25T22:12:23.000Z,None,None
1309616676242173957,None,None,2020-09-25T22:12:01.000Z,None,None
1309616644541607938,83810685,820291236409942018,2020-09-25T22:11:54.000Z,origin,True
1309616644134633472,None,None,2020-09-25T22:11:54.000Z,None,None
1309616564275159041,83777029,205299497,2020-09-25T22:11:35.000Z,reply,False
1309616535137288193,83777029,1005473898,2020-09-25T22:11:28.000Z,retweet,False
1309616521220689921,83777029,1163516330097741830,2020-09-25T22:11:24.000Z,retweet,False
1309616482821771268,None,None,2020-09-25T22:11:15.000Z,None,None
1309616437250666501,83777029,1251164257665921025,2020-09-25T22:11:04.000Z,retweet,False
1309616420414615552,83777029,3266738167,2020-09-25T22:11:00.000Z,retweet,False
1309616413028397058,83777029,821225942420852736,2020-09-25T22:10:59.000Z,retweet,False
1309616376856875014,83777029,476190715,2020-09-25T22:10:50.000Z,retweet,False
1309616264109854721,83777029,951193298160496640,2020-09-25T22:10:23.000Z,retweet,False
1309616171478659075,83777029,68543202,2020-09-25T22:10:01.000Z,retweet,False
1309615164812128262,83777029,1276621641473241090,2020-09-25T22:06:01.000Z,retweet,False
1309615129672253446,83777029,963431664671186944,2020-09-25T22:05:53.000Z,origin,True
1309615111347331076,None,None,2020-09-25T22:05:48.000Z,None,None
1309612884725575681,83777029,1022916389680685057,2020-09-25T21:56:57.000Z,retweet,False
1309612560216461313,83777029,725173648949141506,2020-09-25T21:55:40.000Z,retweet,False
1309612554033999877,None,None,2020-09-25T21:55:38.000Z,None,None
1309612400530862087,83777029,1195532289368903681,2020-09-25T21:55:02.000Z,retweet,False
1309612041704034310,None,None,2020-09-25T21:53:36.000Z,None,None
1309611938738065417,83777029,899689717335306240,2020-09-25T21:53:12.000Z,retweet,False
1309611888972648454,83777029,1270582173226106880,2020-09-25T21:53:00.000Z,origin,True
1309611869519388672,83777029,262880250,2020-09-25T21:52:55.000Z,retweet,False
1309611785939496961,83777029,1579014739,2020-09-25T21:52:35.000Z,retweet,False
1309611338348425218,83777029,235673062,2020-09-25T21:50:49.000Z,retweet,False
1309611230177431555,83777029,541198983,2020-09-25T21:50:23.000Z,retweet,False
1309611148917059585,83777029,874880598,2020-09-25T21:50:03.000Z,retweet,False
1309611007883567106,83777029,3376781080,2020-09-25T21:49:30.000Z,quote,True
1309610985720696832,83777029,815341843428687872,2020-09-25T21:49:25.000Z,origin,True
1309610942158774274,83777029,1277212456104923137,2020-09-25T21:49:14.000Z,retweet,False
1309613396413874176,83777029,217575068,2020-09-25T21:58:59.000Z,origin,True
1309613491775569920,None,None,2020-09-25T21:59:22.000Z,None,None
1309613784772808707,83777029,740931411549388800,2020-09-25T22:00:32.000Z,retweet,False
1309613985046515712,83777029,17097090,2020-09-25T22:01:20.000Z,origin,True
1309614987258851332,83777029,361603840,2020-09-25T22:05:19.000Z,quote,False
1309614881566584833,83777029,1036003163680198656,2020-09-25T22:04:53.000Z,retweet,False
1309614875405094913,None,None,2020-09-25T22:04:52.000Z,None,None
1309614800012480512,83777029,1178126004491051008,2020-09-25T22:04:34.000Z,retweet,False
1309614795977445376,83777029,1260369355931443200,2020-09-25T22:04:33.000Z,retweet,False
1309614772414042118,None,None,2020-09-25T22:04:27.000Z,None,None
1309614766189621249,None,None,2020-09-25T22:04:26.000Z,None,None
1309616855900925952,None,None,2020-09-25T22:12:44.000Z,None,None
1309614755439669249,None,None,2020-09-25T22:04:23.000Z,None,None
1309614521951105026,83777029,823623898185007106,2020-09-25T22:03:28.000Z,origin,True
1309614516527718400,None,None,2020-09-25T22:03:26.000Z,None,None
1309614510508892160,83777029,28820184,2020-09-25T22:03:25.000Z,retweet,False
1309614371010686977,None,None,2020-09-25T22:02:52.000Z,None,None
1309614365717524482,83777029,1226001013016055808,2020-09-25T22:02:50.000Z,retweet,False
1309614332909703169,83777029,1184146544779550722,2020-09-25T22:02:43.000Z,origin,True
1309614067418570754,83777029,1494243673,2020-09-25T22:01:39.000Z,origin,True
1309614605363302401,83777029,3804683561,2020-09-25T22:03:48.000Z,retweet,False
1309616901526519810,83777029,1917731,2020-09-25T22:12:55.000Z,reply,False
1309616989296627712,83777029,785246887,2020-09-25T22:13:16.000Z,retweet,False
1309617103134171136,None,None,2020-09-25T22:13:43.000Z,None,None
1309620367670095872,83777029,1232241883713359872,2020-09-25T22:26:41.000Z,retweet,False
1309620218692419585,83777029,1096574186716225536,2020-09-25T22:26:06.000Z,retweet,False
1309620217778036736,None,None,2020-09-25T22:26:06.000Z,None,None
1309620132398891008,83777029,806113838248710144,2020-09-25T22:25:45.000Z,retweet,False
1309620087238864896,83777029,743530472,2020-09-25T22:25:35.000Z,retweet,False
1309620078581886979,83777029,625954179,2020-09-25T22:25:32.000Z,quote,False
