tweet_id,url,from_user_id,to_user_id
1325859064119746561,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,125128723
1325858925355347969,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,3167981384
1325858756572426249,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1134692223591833600
1325859047967510528,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1090399998976634880
1325858642445414400,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,69630614
1325858412790476800,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1242378547123159040
1325858362945392641,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,147273707
1325858176374353920,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,3274833128
1325854346161102848,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,15777543
1325850499376091137,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,3152693301
1325850444086784000,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1172906199530004480
1326245193427922944,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,164060400
1326245158430629888,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,25073877
1326245231222730763,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,89230199
1326245765119963136,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1172545640360022019
1326245707297280004,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1640929196
1326245675718365187,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,39152981
1326245621557309445,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,261354580
1326245587809951745,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,828782723410051072
1326245562241474562,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,963790885937995777
1326245643120205826,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1176614630233464839
1325596279351767040,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,883855148136763392
1326245865216937999,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,41331822
1326248181705953282,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1188054740
1326248090769235974,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1286702862236622848
1326248623370330116,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,872494730365378560
1326246946537877505,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,66989011
1326246227894284289,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1302206203200778240
1326246202124480515,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,18020612
1326246139537092616,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,2775972856
1326247210116378625,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,391178744
1326247584369946631,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,39344374
1326265801905680387,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1225147380284018688
1326311849395150849,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1318664315700903936
1326266449388851202,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,368714780
1326266366782009345,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1313840780021293057
1326266336666914817,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1011824880126513153
1326266535590113280,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,3407964124
1326266232325234691,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1012491162416844800
1326266137848504320,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,16972715
1326265845622972416,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1261091224955609088
1326266270963163137,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,878000525668749312
1326245135743672322,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1312695250838867969
1326245113929019394,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,2785390419
1326245264148008960,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,138168339
1326245824595103752,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,897552499749597185
1327583218858594304,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,38090743
1326974694055030784,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1223424090461081607
1326974641773142021,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,2467791
1326974505047220225,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1325387557312454657
1326974387505991682,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1038572790
1326974267905413120,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,3295111905
1326974221491331072,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1280241693888073728
1326974364634533888,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1217960634652024833
1326974739831812096,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,233426355
1326975149598527489,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,155977717
1326974187236438017,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1038256377242808321
1326974106886090753,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,2467791
1326974080248139777,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1058756817977794560
1326247895444705281,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,45503044
1326979547745693698,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1315734590674423808
1326248262697963520,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,2305756102
1326248134616473603,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,871015946252566528
1326248287029121025,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,864464284063076353
1326248033407864833,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,939091
1326248002705641484,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,827368236601712641
1326247962578743301,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,385714604
1326247822316990465,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,25342030
1326246287398809602,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,259001548
1326308089168015360,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,156703580
1326307391974076417,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,849374799868637185
1326306784248737795,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,233041292
1326306576462995457,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,816902995799511040
1326306511350534144,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,17355699
1326306420166365185,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,17367078
1326306372883976195,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,274045769
1326250033654747137,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1319415289990270978
1326250120078307334,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,729676086632656900
1326250052268929024,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,729676086632656900
1326252638393016321,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,25550683
1326250926240395273,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1090276254
1326247322775396352,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,198572347
1326246457108787206,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1177262033789751297
1326246318768087042,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,2797972304
1326246048864608261,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,2353605901
1326245971253104640,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,84653850
1326247133079629829,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,196117813
1326247604469035008,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,19165963
1326247476739911680,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1289411304655065088
1326247439150485506,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1272272071494479872
1326247396154765315,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,195870839
1326312381585166336,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1323607037062897667
1326628753024364546,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,32168395
1326628673252978689,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,1293614413719707653
1326628500581863426,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1056582589362962437,19502995
1325882962768965634,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,862465856240050176,1000127207048728576
1325832471217369089,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,862465856240050176,5741722
1325952349513330688,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,409010110,755457117033795584
1325951851259449347,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,409010110,1309532268684357632
1325952215211765760,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,409010110,1284911434028253184
1326010756178042885,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,409010110,49494398
1325935436603269120,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,75756992,377302622
1325935270412300293,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,75756992,377302622
1325242366295494656,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,75756992,1042933608586113024
1325907818986303490,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1321136679122587650,1170886272
1325827947152863232,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,800399475629920256,1202017552706293766
1325716818502189056,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,800399475629920256,1112158413604208640
1325483487126679552,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,800399475629920256,25073877
1326473787651444736,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,800399475629920256,44401576
1325822825924595713,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,1209257342774083584,21755257
1325819954625540096,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,857621320070311937,565629301
1325814444459483140,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,943313601829380097,862085683690786817
1325771751108841472,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,943313601829380097,777219188540702722
1325769335118340096,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,943313601829380097,2728086690
1325759166313598976,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,943313601829380097,1272189409685839872
1325695210915987457,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,943313601829380097,1162611217975787520
1325645428725932032,https://www.thegatewaypundit.com/2020/11/felt-like-drug-deal-asian-american-ballot-observer-detroit-describes-mysterious-van-dropping-off-61-boxes-ballots-4-video/,943313601829380097,915528910049222657
