id,url_id,user_id,created_at,type,is_mention
1309299969925492739,83500792,116227750,2020-09-25T01:13:33.000Z,retweet,False
1309300005140791297,83500792,457147981,2020-09-25T01:13:41.000Z,retweet,False
1309300008139845632,83500792,3205709075,2020-09-25T01:13:42.000Z,retweet,False
1309300125320327169,83500792,1215685742107811841,2020-09-25T01:14:10.000Z,retweet,False
1309300194752770054,83500792,1157034452499030030,2020-09-25T01:14:26.000Z,retweet,False
1309300209093021696,83500792,386507775,2020-09-25T01:14:30.000Z,quote,True
1309300245361315840,83500792,94475173,2020-09-25T01:14:38.000Z,retweet,False
1309300267150708742,83500792,732774361812307968,2020-09-25T01:14:43.000Z,retweet,False
1309300308754010114,83500792,1248755341141082112,2020-09-25T01:14:53.000Z,retweet,False
1309300379247611905,83500792,1306411333458563075,2020-09-25T01:15:10.000Z,retweet,False
1309300387523055616,83500792,1272335321066287105,2020-09-25T01:15:12.000Z,retweet,False
1309300451465220098,83500792,311652622,2020-09-25T01:15:27.000Z,retweet,False
1309300455026106369,83500792,775849195488047104,2020-09-25T01:15:28.000Z,retweet,False
1309300482071027712,83500792,858311164689829890,2020-09-25T01:15:35.000Z,retweet,False
1309299901633880064,83500792,28674896,2020-09-25T01:13:16.000Z,retweet,False
1309299896873373697,83500792,1116308578942500864,2020-09-25T01:13:15.000Z,retweet,False
1309299849947471875,83500792,912284017646604290,2020-09-25T01:13:04.000Z,retweet,False
1309299844121591808,83500792,65410921,2020-09-25T01:13:03.000Z,retweet,False
1309299334626775040,83500792,58081563,2020-09-25T01:11:01.000Z,retweet,False
1309299341522280450,83500792,781568738491441152,2020-09-25T01:11:03.000Z,retweet,False
1309299378964836353,83500792,3436305597,2020-09-25T01:11:12.000Z,retweet,False
1309299469083643904,83500792,173119648,2020-09-25T01:11:33.000Z,retweet,False
1309299501409202179,83500792,956699572771831808,2020-09-25T01:11:41.000Z,retweet,False
1309299509973970945,83500792,2329279691,2020-09-25T01:11:43.000Z,retweet,False
1309299536771207168,83500792,4809551550,2020-09-25T01:11:49.000Z,retweet,False
1309298365172273152,83500792,333194010,2020-09-25T01:07:10.000Z,quote,False
1309299540147740673,83500792,913137583777107968,2020-09-25T01:11:50.000Z,retweet,False
1309299579972718594,83500792,317329114,2020-09-25T01:12:00.000Z,retweet,False
1309299649698828290,83500792,317329114,2020-09-25T01:12:16.000Z,origin,True
1309299659584819202,83500792,1898416904,2020-09-25T01:12:19.000Z,retweet,False
1309299710390407170,83500792,871753321698271232,2020-09-25T01:12:31.000Z,retweet,False
1309299718472818689,83500792,9714282,2020-09-25T01:12:33.000Z,retweet,False
1309299729172508672,83500792,279340238,2020-09-25T01:12:35.000Z,retweet,False
1309299808012767232,83500792,986049699437301760,2020-09-25T01:12:54.000Z,retweet,False
1309299552445296640,83500792,732774416111689728,2020-09-25T01:11:53.000Z,retweet,False
1309300487590735875,83500792,2920301096,2020-09-25T01:15:36.000Z,retweet,False
1309298363939074049,83500792,1153749412360986625,2020-09-25T01:07:10.000Z,retweet,False
1309298313808826373,83500792,1199015025236676610,2020-09-25T01:06:58.000Z,quote,False
1309297052116025344,83500792,1226159733171769344,2020-09-25T01:01:57.000Z,retweet,False
1309297057128210437,83500792,1189895168926900227,2020-09-25T01:01:58.000Z,retweet,False
1309297064057208832,83500792,766818246616027136,2020-09-25T01:02:00.000Z,retweet,False
1309297099687821314,83500792,259751315,2020-09-25T01:02:08.000Z,retweet,False
1309297100199530496,83500792,325378588,2020-09-25T01:02:08.000Z,retweet,False
1309297155463688192,83500792,24743356,2020-09-25T01:02:22.000Z,retweet,False
1309297167149006849,83500792,89040720,2020-09-25T01:02:24.000Z,retweet,False
1309297203182219266,83500792,296385642,2020-09-25T01:02:33.000Z,retweet,False
1309297257821474818,83500792,18724377,2020-09-25T01:02:46.000Z,quote,False
1309297264066793473,83500792,325378588,2020-09-25T01:02:47.000Z,quote,False
1309297280978161664,83500792,1294182436281221122,2020-09-25T01:02:52.000Z,retweet,False
1309297328893947904,83500792,317574575,2020-09-25T01:03:03.000Z,retweet,False
1309297345020833793,83500792,18101172,2020-09-25T01:03:07.000Z,retweet,False
1309297357746446338,83500792,838770018,2020-09-25T01:03:10.000Z,retweet,False
1309297365808033792,83500792,1009246449148874755,2020-09-25T01:03:12.000Z,retweet,False
1309297012089786368,83500792,1256751456323059713,2020-09-25T01:01:47.000Z,retweet,False
1309297380399996929,83500792,1291357201420947456,2020-09-25T01:03:15.000Z,retweet,False
1309296987490185222,83500792,1307335385048125440,2020-09-25T01:01:42.000Z,quote,False
1309296962479550464,83500792,2508818907,2020-09-25T01:01:36.000Z,retweet,False
1309236225686077443,None,None,2020-09-24T21:00:15.000Z,None,None
1309238524579901440,None,None,2020-09-24T21:09:23.000Z,None,None
1309296650050039808,None,None,2020-09-25T01:00:21.000Z,None,None
1309296678525120513,83500792,19510609,2020-09-25T01:00:28.000Z,retweet,False
1309296724599603200,83500792,2707949761,2020-09-25T01:00:39.000Z,retweet,False
1309296747034767365,83500792,1128108080619610112,2020-09-25T01:00:44.000Z,retweet,False
1309296779024793600,83500792,49067869,2020-09-25T01:00:52.000Z,retweet,False
1309296804241068032,83500792,1191799057955602432,2020-09-25T01:00:58.000Z,retweet,False
1309296892459786245,83500792,785638309103972353,2020-09-25T01:01:19.000Z,retweet,False
1309296903209791489,83500792,1418775942,2020-09-25T01:01:21.000Z,retweet,False
1309296910080061440,83500792,1101607071399772166,2020-09-25T01:01:23.000Z,retweet,False
1309296912152047616,83500792,1280305110657257473,2020-09-25T01:01:24.000Z,retweet,False
1309296917667438592,83500792,1263538335198281728,2020-09-25T01:01:25.000Z,retweet,False
1309296918401490946,83500792,790436578753556480,2020-09-25T01:01:25.000Z,retweet,False
1309296949456039936,83500792,1302022871770755072,2020-09-25T01:01:32.000Z,retweet,False
1309296964811489280,83500792,3675977113,2020-09-25T01:01:36.000Z,retweet,False
1309297383507980291,83500792,2247629078,2020-09-25T01:03:16.000Z,retweet,False
1309297390810214402,83500792,1202387142867075072,2020-09-25T01:03:18.000Z,retweet,False
1309297421348872192,83500792,4698822624,2020-09-25T01:03:25.000Z,retweet,False
1309297904214040576,83500792,1901307192,2020-09-25T01:05:20.000Z,retweet,False
1309297970739843072,83500792,94136370,2020-09-25T01:05:36.000Z,retweet,False
1309297972530872321,83500792,325272803,2020-09-25T01:05:36.000Z,retweet,False
1309297981791834112,83500792,701209116325322753,2020-09-25T01:05:39.000Z,retweet,False
1309298030894555137,83500792,2781192690,2020-09-25T01:05:50.000Z,retweet,False
1309298066424582144,83500792,1300188423513407489,2020-09-25T01:05:59.000Z,retweet,False
1309298086011744257,83500792,238378251,2020-09-25T01:06:03.000Z,retweet,False
1309298135697698816,83500792,705446574328057856,2020-09-25T01:06:15.000Z,retweet,False
1309298159366012928,83500792,196381946,2020-09-25T01:06:21.000Z,retweet,False
1309298165099696128,83500792,872213658243399681,2020-09-25T01:06:22.000Z,retweet,False
1309298182451539968,83500792,1034492316378169350,2020-09-25T01:06:26.000Z,retweet,False
1309298204840611841,83500792,1939492476,2020-09-25T01:06:32.000Z,retweet,False
1309298217314668550,83500792,2224371960,2020-09-25T01:06:35.000Z,retweet,False
1309298245399646208,83500792,874614566,2020-09-25T01:06:41.000Z,retweet,False
1309298262508277760,83500792,1676176710,2020-09-25T01:06:46.000Z,retweet,False
1309297826707509248,83500792,837866512119705600,2020-09-25T01:05:02.000Z,retweet,False
1309297816305627136,83500792,41320715,2020-09-25T01:04:59.000Z,retweet,False
1309297801302597634,83500792,747437208,2020-09-25T01:04:56.000Z,retweet,False
1309297776841416706,83500792,108175231,2020-09-25T01:04:50.000Z,retweet,False
1309297421596291073,83500792,461675063,2020-09-25T01:03:25.000Z,retweet,False
1309297452525199360,83500792,4866018652,2020-09-25T01:03:32.000Z,retweet,False
1309297474763403274,83500792,23492641,2020-09-25T01:03:38.000Z,retweet,False
1309297509647478786,83500792,261749735,2020-09-25T01:03:46.000Z,retweet,False
1309297530325422081,83500792,1085242263217803264,2020-09-25T01:03:51.000Z,retweet,False
1309297543566757889,83500792,1223359554240598017,2020-09-25T01:03:54.000Z,retweet,False
1309297550705319937,83500792,2465418073,2020-09-25T01:03:56.000Z,retweet,False
1309298330875330560,83500792,525660395,2020-09-25T01:07:02.000Z,retweet,False
1309297550902648832,83500792,167494307,2020-09-25T01:03:56.000Z,retweet,False
1309297604178534400,83500792,22119248,2020-09-25T01:04:09.000Z,quote,False
1309297617285918721,83500792,4479050240,2020-09-25T01:04:12.000Z,retweet,False
1309297618162462720,83500792,254139715,2020-09-25T01:04:12.000Z,retweet,False
1309297645480022017,83500792,1121087897338359810,2020-09-25T01:04:18.000Z,retweet,False
1309297649540096002,83500792,67494190,2020-09-25T01:04:19.000Z,retweet,False
1309297697954824193,83500792,1061784745695039488,2020-09-25T01:04:31.000Z,retweet,False
1309297722176999425,83500792,18399686,2020-09-25T01:04:37.000Z,retweet,False
1309297552542412800,83500792,741097850956746752,2020-09-25T01:03:56.000Z,retweet,False
1324766749846310915,83500792,20707070,2020-11-06T17:33:00.000Z,reply,True
1309300507572273152,83500792,1361076439,2020-09-25T01:15:41.000Z,retweet,False
1309300596332257281,83500792,1081960812485459969,2020-09-25T01:16:02.000Z,retweet,False
1309305132593545217,83500792,1239059916251213824,2020-09-25T01:34:03.000Z,retweet,False
1309305238017449985,83500792,2250377624,2020-09-25T01:34:29.000Z,retweet,False
1309305253079273474,83500792,795480912490336256,2020-09-25T01:34:32.000Z,retweet,False
1309305302140018688,83500792,34187565,2020-09-25T01:34:44.000Z,retweet,False
1309305382184144896,83500792,875755998,2020-09-25T01:35:03.000Z,retweet,False
1309305404824973312,83500792,2391949368,2020-09-25T01:35:08.000Z,retweet,False
1309305430947045381,83500792,1213984145191227392,2020-09-25T01:35:15.000Z,retweet,False
1309305454456172550,83500792,1173743605581844480,2020-09-25T01:35:20.000Z,retweet,False
1309305476375552000,83500792,3302086543,2020-09-25T01:35:25.000Z,retweet,False
1309305554444091393,83500792,1917731,2020-09-25T01:35:44.000Z,reply,False
1309305894858043393,83500792,1267448103029878784,2020-09-25T01:37:05.000Z,retweet,False
1309305948641648646,83500792,948345075834204160,2020-09-25T01:37:18.000Z,retweet,False
1309305951074373632,83500792,301024127,2020-09-25T01:37:19.000Z,quote,False
1309305960272363520,83500792,1549487016,2020-09-25T01:37:21.000Z,retweet,False
1309305999040425984,83500792,27243796,2020-09-25T01:37:30.000Z,quote,False
1309305063773331457,83500792,2398600328,2020-09-25T01:33:47.000Z,quote,False
1309306028098490368,83500792,1217144845,2020-09-25T01:37:37.000Z,retweet,False
1309305054931886083,83500792,802931230358568960,2020-09-25T01:33:45.000Z,retweet,False
1309304973184950273,83500792,104601256,2020-09-25T01:33:25.000Z,retweet,False
1309304412632907778,83500792,1917731,2020-09-25T01:31:12.000Z,reply,False
1309304415208255491,83500792,759806680267980801,2020-09-25T01:31:12.000Z,retweet,False
1309304415891804161,83500792,1148798773172113408,2020-09-25T01:31:13.000Z,retweet,False
1309304444732026885,83500792,1065987330,2020-09-25T01:31:19.000Z,retweet,False
1309304495407616001,83500792,827491411780067329,2020-09-25T01:31:32.000Z,retweet,False
1309304514273574915,83500792,762286009925111808,2020-09-25T01:31:36.000Z,retweet,False
1309304522989240320,83500792,884928723094581248,2020-09-25T01:31:38.000Z,retweet,False
1309304578941292545,83500792,328596297,2020-09-25T01:31:51.000Z,retweet,False
1309304610163699712,83500792,893972358691770369,2020-09-25T01:31:59.000Z,retweet,False
1309304670691655681,83500792,1364897431,2020-09-25T01:32:13.000Z,retweet,False
1309304712982941706,83500792,1277320804066381829,2020-09-25T01:32:23.000Z,retweet,False
1309304808491360258,83500792,4211088099,2020-09-25T01:32:46.000Z,retweet,False
1309304900292149248,83500792,901649894309470208,2020-09-25T01:33:08.000Z,retweet,False
1309304941148766208,83500792,1298352150750416896,2020-09-25T01:33:18.000Z,retweet,False
1309304962980118528,83500792,1288518992353800193,2020-09-25T01:33:23.000Z,retweet,False
1309305043393425409,83500792,1288518992353800193,2020-09-25T01:33:42.000Z,quote,False
1309306029642047490,83500792,877255319239499776,2020-09-25T01:37:37.000Z,retweet,False
1309306180280430592,83500792,433789041,2020-09-25T01:38:13.000Z,retweet,False
1309306249243049985,83500792,1002106021064605696,2020-09-25T01:38:30.000Z,retweet,False
1309307578359447553,83500792,1308269002754580481,2020-09-25T01:43:47.000Z,retweet,False
1309307590619344898,83500792,1057654009459204096,2020-09-25T01:43:50.000Z,retweet,False
1309307641827528704,83500792,917606185188118533,2020-09-25T01:44:02.000Z,retweet,False
1309307731304644608,83500792,1073266897737711617,2020-09-25T01:44:23.000Z,retweet,False
1309307814024708101,83500792,1149784475313872896,2020-09-25T01:44:43.000Z,retweet,False
1309307927547781121,83500792,2204160606,2020-09-25T01:45:10.000Z,retweet,False
1309307938465558528,83500792,2764357665,2020-09-25T01:45:12.000Z,retweet,False
1309308061631352833,83500792,1231867952,2020-09-25T01:45:42.000Z,retweet,False
1309308139334852608,83500792,1252689979874004992,2020-09-25T01:46:00.000Z,retweet,False
1309308146679246853,83500792,17903343,2020-09-25T01:46:02.000Z,retweet,False
1309308220482220035,83500792,212833855,2020-09-25T01:46:20.000Z,retweet,False
1309308237422919680,83500792,1109795009140850690,2020-09-25T01:46:24.000Z,retweet,False
1309308246394654722,83500792,1299754570969763840,2020-09-25T01:46:26.000Z,retweet,False
1309308420948930561,83500792,991070240749576199,2020-09-25T01:47:07.000Z,retweet,False
1309308425621262336,83500792,874665967,2020-09-25T01:47:09.000Z,quote,False
1309307556263858176,83500792,970271982561452032,2020-09-25T01:43:41.000Z,retweet,False
1309307549884194816,83500792,251751491,2020-09-25T01:43:40.000Z,retweet,False
1309307366505164805,83500792,202653153,2020-09-25T01:42:56.000Z,quote,False
1309307307411607554,83500792,23583999,2020-09-25T01:42:42.000Z,retweet,False
1309306249293574147,83500792,384702237,2020-09-25T01:38:30.000Z,retweet,False
1309306263570911232,83500792,123938715,2020-09-25T01:38:33.000Z,retweet,False
1309306313583685633,83500792,1176608569375936512,2020-09-25T01:38:45.000Z,retweet,False
1309306327395696640,83500792,618645747,2020-09-25T01:38:48.000Z,retweet,False
1309306360430039043,83500792,262691862,2020-09-25T01:38:56.000Z,reply,True
1309306486875619330,83500792,1169774348410003456,2020-09-25T01:39:26.000Z,retweet,False
1309306547684683777,83500792,169495769,2020-09-25T01:39:41.000Z,retweet,False
1309304409646673920,83500792,38579125,2020-09-25T01:31:11.000Z,retweet,False
1309306553716137984,83500792,1279770256827985924,2020-09-25T01:39:42.000Z,retweet,False
1309306748864352257,83500792,1304776495722717190,2020-09-25T01:40:29.000Z,retweet,False
1309306906779901952,83500792,106848434,2020-09-25T01:41:06.000Z,retweet,False
1309306916762464256,83500792,531244825,2020-09-25T01:41:09.000Z,retweet,False
1309307007040655361,83500792,951526283581820928,2020-09-25T01:41:30.000Z,retweet,False
1309307161273495552,83500792,1291076464230559744,2020-09-25T01:42:07.000Z,retweet,False
1309307256635379712,83500792,1166472576480239616,2020-09-25T01:42:30.000Z,retweet,False
1309307293197107201,83500792,2369366671,2020-09-25T01:42:39.000Z,retweet,False
1309306638009020416,83500792,1016413513131134977,2020-09-25T01:40:02.000Z,retweet,False
1309300536043278336,83500792,2906383811,2020-09-25T01:15:48.000Z,retweet,False
1309304396631556097,83500792,824704751501602816,2020-09-25T01:31:08.000Z,retweet,False
1309304369586737152,83500792,723567415993344000,2020-09-25T01:31:02.000Z,retweet,False
1309301327697190914,83500792,16000199,2020-09-25T01:18:56.000Z,retweet,False
1309301347586576385,83500792,1240092531704115200,2020-09-25T01:19:01.000Z,retweet,False
1309301347670392832,83500792,1163591244053766145,2020-09-25T01:19:01.000Z,retweet,False
1309301362015064065,83500792,572254714,2020-09-25T01:19:05.000Z,retweet,False
1309301414443786242,83500792,925409416064716800,2020-09-25T01:19:17.000Z,retweet,False
1309301538461020162,83500792,4878021700,2020-09-25T01:19:47.000Z,retweet,False
1309301541338312704,83500792,958827251558174720,2020-09-25T01:19:47.000Z,retweet,False
1309301599605592069,83500792,978787933,2020-09-25T01:20:01.000Z,retweet,False
1309301699505524736,83500792,761896689565171713,2020-09-25T01:20:25.000Z,retweet,False
1309301705864081408,83500792,823000712519045120,2020-09-25T01:20:26.000Z,reply,False
1309301984781099010,83500792,1273416957560225793,2020-09-25T01:21:33.000Z,retweet,False
1309302039407661058,83500792,456475254,2020-09-25T01:21:46.000Z,retweet,False
1309302051864801282,83500792,1309148101639376902,2020-09-25T01:21:49.000Z,retweet,False
1309302139768967169,83500792,2919738955,2020-09-25T01:22:10.000Z,retweet,False
1309302299508916224,83500792,270746819,2020-09-25T01:22:48.000Z,retweet,False
1309301316791959553,83500792,21132359,2020-09-25T01:18:54.000Z,retweet,False
1309302323454382082,83500792,1280166439064940544,2020-09-25T01:22:54.000Z,retweet,False
1309301312333512705,83500792,35056269,2020-09-25T01:18:53.000Z,retweet,False
1309301170033262593,83500792,1287614726441238528,2020-09-25T01:18:19.000Z,retweet,False
1309300618545291264,83500792,459685872,2020-09-25T01:16:07.000Z,retweet,False
1309300634340925440,83500792,3307445094,2020-09-25T01:16:11.000Z,retweet,False
1309300672995692544,83500792,2768623386,2020-09-25T01:16:20.000Z,retweet,False
1309300720957562880,83500792,956257160,2020-09-25T01:16:32.000Z,retweet,False
1309300746932944897,83500792,772584815233265665,2020-09-25T01:16:38.000Z,retweet,False
1309300764108615681,83500792,454470420,2020-09-25T01:16:42.000Z,retweet,False
1309300794580258816,None,None,2020-09-25T01:16:49.000Z,None,None
1309300920451203072,83500792,1131548575589179392,2020-09-25T01:17:19.000Z,retweet,False
1309300986171793409,83500792,1308766959660564481,2020-09-25T01:17:35.000Z,retweet,False
1309301002735161346,83500792,159393754,2020-09-25T01:17:39.000Z,retweet,False
1309301050608885760,83500792,71957598,2020-09-25T01:17:50.000Z,retweet,False
1309301072574525444,83500792,989334199206326272,2020-09-25T01:17:55.000Z,retweet,False
1309301101393580033,83500792,1308766959660564481,2020-09-25T01:18:02.000Z,quote,False
1309301116698591233,83500792,930244136,2020-09-25T01:18:06.000Z,retweet,False
1309301155663495169,83500792,721145495696056320,2020-09-25T01:18:15.000Z,retweet,False
1309301236617940992,83500792,83231493,2020-09-25T01:18:35.000Z,retweet,False
1309302348687306754,83500792,807524931802198016,2020-09-25T01:23:00.000Z,retweet,False
1309302430799196166,83500792,3255213497,2020-09-25T01:23:19.000Z,retweet,False
1309302451628113920,83500792,514633294,2020-09-25T01:23:24.000Z,retweet,False
1309303776847765506,83500792,32980366,2020-09-25T01:28:40.000Z,retweet,False
1309303796628103168,83500792,116473390,2020-09-25T01:28:45.000Z,retweet,False
1309303855163736065,83500792,1108472017144201216,2020-09-25T01:28:59.000Z,quote,True
1309303940627005441,83500792,121574367,2020-09-25T01:29:19.000Z,retweet,False
1309303962986860545,83500792,1081592104370012161,2020-09-25T01:29:25.000Z,retweet,False
1309304037024518144,83500792,340905122,2020-09-25T01:29:42.000Z,retweet,False
1309304102829002752,83500792,258589024,2020-09-25T01:29:58.000Z,retweet,False
1309304118624899074,83500792,858716365028458497,2020-09-25T01:30:02.000Z,retweet,False
1309304127437049856,83500792,1179142775750701062,2020-09-25T01:30:04.000Z,retweet,False
1309304165131141120,83500792,703803520869269504,2020-09-25T01:30:13.000Z,retweet,False
1309304169984069632,83500792,2241717492,2020-09-25T01:30:14.000Z,retweet,False
1309304217115516928,83500792,885828900,2020-09-25T01:30:25.000Z,retweet,False
1309304270680883205,83500792,1886551622,2020-09-25T01:30:38.000Z,retweet,False
1309304344572026882,83500792,43334262,2020-09-25T01:30:56.000Z,retweet,False
1309304359101095939,83500792,1294998778622218240,2020-09-25T01:30:59.000Z,retweet,False
1309303765133033474,83500792,1298256068401868800,2020-09-25T01:28:37.000Z,retweet,False
1309303695713148928,None,None,2020-09-25T01:28:21.000Z,None,None
1309303669305864195,83500792,759156885891067904,2020-09-25T01:28:15.000Z,retweet,False
1309303626859454466,83500792,929793010191294470,2020-09-25T01:28:04.000Z,retweet,False
1309302488068169728,83500792,1264364761925455872,2020-09-25T01:23:33.000Z,retweet,False
1309302586214817792,83500792,483970728,2020-09-25T01:23:56.000Z,retweet,False
1309302640942239745,83500792,28358832,2020-09-25T01:24:09.000Z,retweet,False
1309302680632737796,83500792,16004808,2020-09-25T01:24:19.000Z,retweet,False
1309302847562022914,83500792,726431827393695744,2020-09-25T01:24:59.000Z,retweet,False
1309302889295130624,83500792,785323941086715904,2020-09-25T01:25:09.000Z,retweet,False
1309302903958581248,83500792,88805348,2020-09-25T01:25:12.000Z,retweet,False
1309304390214352899,83500792,1287932273938104320,2020-09-25T01:31:06.000Z,retweet,False
1309302952750792704,83500792,1909403424,2020-09-25T01:25:24.000Z,retweet,False
1309303282217684997,83500792,48157597,2020-09-25T01:26:42.000Z,retweet,False
1309303325192486912,83500792,851731428,2020-09-25T01:26:53.000Z,retweet,False
1309303377864454144,83500792,29096702,2020-09-25T01:27:05.000Z,retweet,False
1309303436027072518,83500792,2525716756,2020-09-25T01:27:19.000Z,retweet,False
1309303436123533313,83500792,249248140,2020-09-25T01:27:19.000Z,quote,False
1309303443945734146,83500792,22922928,2020-09-25T01:27:21.000Z,retweet,False
1309303473997975552,83500792,1108472017144201216,2020-09-25T01:27:28.000Z,quote,True
1309303144489385984,83500792,2831983706,2020-09-25T01:26:09.000Z,retweet,False
1324812807733354496,83500792,1293596761525587969,2020-11-06T20:36:01.000Z,origin,True
