id,url_id,user_id,created_at,type,is_mention
1328424757105201159,100368507,1250442362481868800,2020-11-16T19:48:37.000Z,retweet,False
1328424587772760071,100368507,814235803576573953,2020-11-16T19:47:57.000Z,retweet,False
1328424499411357697,100368507,1075191423228612608,2020-11-16T19:47:36.000Z,retweet,False
1328424493757259776,100368507,954416412197400576,2020-11-16T19:47:34.000Z,retweet,False
1328424359703289856,100368507,1312209557830152192,2020-11-16T19:47:02.000Z,retweet,False
1328424303562346496,100368507,2266673574,2020-11-16T19:46:49.000Z,retweet,False
1328424092203094016,100368507,1081668944015118336,2020-11-16T19:45:59.000Z,quote,False
1328424089044676609,100368507,1215409387608502272,2020-11-16T19:45:58.000Z,retweet,False
1328424022330249218,100368507,1293708144422653957,2020-11-16T19:45:42.000Z,retweet,False
1328424020816097280,100368507,56212053,2020-11-16T19:45:42.000Z,retweet,False
1328424001794879488,100368507,174675254,2020-11-16T19:45:37.000Z,retweet,False
1328423885147049984,100368507,3107167842,2020-11-16T19:45:09.000Z,retweet,False
1328425597949726720,100368507,968639060632883201,2020-11-16T19:51:58.000Z,retweet,False
1328425633790242817,100368507,376504586,2020-11-16T19:52:06.000Z,retweet,False
1328425662395412481,100368507,1245453193393422346,2020-11-16T19:52:13.000Z,retweet,False
1328425676505051138,100368507,1310671939799846914,2020-11-16T19:52:16.000Z,retweet,False
1328426898297397251,100368507,439470728,2020-11-16T19:57:08.000Z,retweet,False
1328426639383023616,100368507,996537553506455552,2020-11-16T19:56:06.000Z,retweet,False
1328426636686077952,100368507,703570340,2020-11-16T19:56:05.000Z,retweet,False
1328426560068739085,100368507,1904325156,2020-11-16T19:55:47.000Z,retweet,False
1328426478246223874,100368507,753628830343032832,2020-11-16T19:55:28.000Z,retweet,False
1328426470587371527,100368507,3018963571,2020-11-16T19:55:26.000Z,retweet,False
1328426466116296704,100368507,1904325156,2020-11-16T19:55:25.000Z,retweet,False
1328426414178177024,100368507,3018963571,2020-11-16T19:55:12.000Z,retweet,False
1328426411640631297,100368507,703788786854010880,2020-11-16T19:55:12.000Z,retweet,False
1328426309840740354,100368507,1011708602392997888,2020-11-16T19:54:47.000Z,retweet,False
1328426251376214016,100368507,824375113806180354,2020-11-16T19:54:33.000Z,quote,False
1328426155247104001,100368507,58890023,2020-11-16T19:54:11.000Z,retweet,False
1328427062814773255,100368507,403806271,2020-11-16T19:57:47.000Z,retweet,False
1328426123542355969,100368507,1242284755,2020-11-16T19:54:03.000Z,retweet,False
1328426082622722050,100368507,59495140,2020-11-16T19:53:53.000Z,retweet,False
1328426067330166787,100368507,33645937,2020-11-16T19:53:50.000Z,retweet,False
1328425990050070528,100368507,3309130765,2020-11-16T19:53:31.000Z,retweet,False
1328425979165937665,100368507,1204828303955243008,2020-11-16T19:53:29.000Z,retweet,False
1328425965337288704,100368507,820313327242866688,2020-11-16T19:53:25.000Z,retweet,False
1328425843828416515,None,None,2020-11-16T19:52:56.000Z,None,None
1328425830700167170,100368507,1281598408793436161,2020-11-16T19:52:53.000Z,quote,False
1328425822471020547,100368507,1268741613427318789,2020-11-16T19:52:51.000Z,quote,False
1328425822022201346,100368507,4610856639,2020-11-16T19:52:51.000Z,quote,False
1328425755672342528,100368507,347408811,2020-11-16T19:52:35.000Z,retweet,False
1328425741042806789,100368507,1364499985,2020-11-16T19:52:32.000Z,retweet,False
1328425725007900675,100368507,1375332961,2020-11-16T19:52:28.000Z,retweet,False
1328426107624960000,None,None,2020-11-16T19:53:59.000Z,None,None
1328423843116027905,100368507,3289565902,2020-11-16T19:44:59.000Z,retweet,False
1328430470535782403,100368507,3390324809,2020-11-16T20:11:19.000Z,retweet,False
1328430589981159424,100368507,1129144392273539072,2020-11-16T20:11:48.000Z,retweet,False
1328439879496249345,100368507,1111314868798451714,2020-11-16T20:48:43.000Z,retweet,False
1328439875163611137,100368507,2715949850,2020-11-16T20:48:42.000Z,retweet,False
1328439717910568960,100368507,606517556,2020-11-16T20:48:04.000Z,retweet,False
1328439692505714688,100368507,826531375129833480,2020-11-16T20:47:58.000Z,retweet,False
1328439349441073155,100368507,954863363925925889,2020-11-16T20:46:36.000Z,retweet,False
1328439203236032513,100368507,31076463,2020-11-16T20:46:01.000Z,quote,False
1328438986226937863,100368507,1316852425240834048,2020-11-16T20:45:10.000Z,quote,False
1328438976202502144,100368507,1271623109561417729,2020-11-16T20:45:07.000Z,quote,False
1328438845948321792,100368507,200188892,2020-11-16T20:44:36.000Z,retweet,False
1328438796241809409,100368507,2212677454,2020-11-16T20:44:24.000Z,quote,False
1328438783285596162,100368507,622948046,2020-11-16T20:44:21.000Z,retweet,False
1328438369362321409,100368507,1166894183963082752,2020-11-16T20:42:43.000Z,retweet,False
1328438193012629504,100368507,1210478436877123585,2020-11-16T20:42:01.000Z,retweet,False
1328437907221327875,100368507,178591746,2020-11-16T20:40:52.000Z,quote,False
1328437867312533508,100368507,2465352008,2020-11-16T20:40:43.000Z,retweet,False
1328437727398932481,100368507,1279764235191562242,2020-11-16T20:40:10.000Z,retweet,False
1328437624470646787,100368507,513087375,2020-11-16T20:39:45.000Z,retweet,False
1328437199927316481,100368507,706036914,2020-11-16T20:38:04.000Z,retweet,False
1328437103819182086,100368507,4573694374,2020-11-16T20:37:41.000Z,retweet,False
1328437055378968576,100368507,1252857671100665864,2020-11-16T20:37:29.000Z,retweet,False
1328436977071341570,100368507,913564469845823488,2020-11-16T20:37:11.000Z,retweet,False
1328436904602324994,100368507,2831342505,2020-11-16T20:36:53.000Z,retweet,False
1328436667410214914,100368507,812648566124662784,2020-11-16T20:35:57.000Z,retweet,False
1328436662192500736,100368507,51207002,2020-11-16T20:35:56.000Z,retweet,False
1328436657851412481,100368507,1269091589395304448,2020-11-16T20:35:55.000Z,retweet,False
1328439895740674048,100368507,803836193511264261,2020-11-16T20:48:47.000Z,retweet,False
1328440326504255494,100368507,2359018594,2020-11-16T20:50:29.000Z,retweet,False
1328440491206209536,100368507,4182803914,2020-11-16T20:51:08.000Z,retweet,False
1328440647188160513,100368507,508221546,2020-11-16T20:51:46.000Z,retweet,False
1328447496356589574,100368507,390968545,2020-11-16T21:18:59.000Z,retweet,False
1328447200037376005,100368507,106749316,2020-11-16T21:17:48.000Z,retweet,False
1328446571466420226,100368507,1208115329030864897,2020-11-16T21:15:18.000Z,retweet,False
1328445798019977219,100368507,746853969943724032,2020-11-16T21:12:14.000Z,retweet,False
1328445378996228097,100368507,904114307889336320,2020-11-16T21:10:34.000Z,retweet,False
1328445341507661825,100368507,855602092270080000,2020-11-16T21:10:25.000Z,retweet,False
1328445090545627136,100368507,367004643,2020-11-16T21:09:25.000Z,retweet,False
1328444757190864897,100368507,1121098955696349184,2020-11-16T21:08:06.000Z,retweet,False
1328444138715451393,100368507,981733528202240000,2020-11-16T21:05:38.000Z,retweet,False
1328443966912483328,100368507,1259668982,2020-11-16T21:04:57.000Z,retweet,False
1328443806224670720,100614946,187680645,2020-11-16T21:04:19.000Z,reply,False
1328443786205286400,100368507,298652817,2020-11-16T21:04:14.000Z,quote,False
1328436380012167168,100368507,3688042154,2020-11-16T20:34:48.000Z,retweet,False
1328443489621843970,100368507,3929837127,2020-11-16T21:03:03.000Z,retweet,False
1328442501661909001,100368507,512327871,2020-11-16T20:59:08.000Z,retweet,False
1328442433554800642,100368507,185251742,2020-11-16T20:58:52.000Z,retweet,False
1328442133162889216,100368507,1323842013142392833,2020-11-16T20:57:40.000Z,retweet,False
1328442002443292672,100368507,4384405341,2020-11-16T20:57:09.000Z,quote,False
1328441925926469632,100368507,1267188889392996353,2020-11-16T20:56:51.000Z,retweet,False
1328441831919595520,100368507,3454944674,2020-11-16T20:56:28.000Z,retweet,False
1328441684137553926,100368507,2735868260,2020-11-16T20:55:53.000Z,retweet,False
1328441443543900167,100368507,919579302,2020-11-16T20:54:56.000Z,retweet,False
1328441353513164808,100368507,1232817904057569282,2020-11-16T20:54:34.000Z,retweet,False
1328441154220806145,100368507,1030982364586016768,2020-11-16T20:53:47.000Z,retweet,False
1328441019227058179,100368507,960925142347141121,2020-11-16T20:53:14.000Z,retweet,False
1328440828268670976,100368507,20409859,2020-11-16T20:52:29.000Z,retweet,False
1328443384348897280,100368507,1263355310,2020-11-16T21:02:38.000Z,retweet,False
1328430473438224384,100368507,35291387,2020-11-16T20:11:20.000Z,retweet,False
1328436357509820421,100368507,129838548,2020-11-16T20:34:43.000Z,retweet,False
1328436213083230209,100368507,1303005669335990273,2020-11-16T20:34:09.000Z,retweet,False
1328432951890227202,100368507,1308769551849582601,2020-11-16T20:21:11.000Z,quote,False
1328432933024243713,100368507,447163884,2020-11-16T20:21:06.000Z,retweet,False
1328432782712909826,100368507,797083928825917440,2020-11-16T20:20:31.000Z,retweet,False
1328432779508461571,100368507,1297895311613014017,2020-11-16T20:20:30.000Z,retweet,False
1328432757429694470,100368507,1314314039066066950,2020-11-16T20:20:25.000Z,retweet,False
1328432736680480769,100368507,197853970,2020-11-16T20:20:20.000Z,retweet,False
1328432476742565888,100368507,145680378,2020-11-16T20:19:18.000Z,retweet,False
1328432365039968256,100368507,2456503284,2020-11-16T20:18:51.000Z,retweet,False
1328432227340980224,100368507,713080611284586496,2020-11-16T20:18:18.000Z,retweet,False
1328432221108252672,100368507,1316881774409060355,2020-11-16T20:18:17.000Z,retweet,False
1328432186102587395,100368507,1069359989125455874,2020-11-16T20:18:08.000Z,retweet,False
1328432181560176643,100368507,435039815,2020-11-16T20:18:07.000Z,retweet,False
1328432150119673856,100368507,757697041204178944,2020-11-16T20:18:00.000Z,retweet,False
1328432004388560898,100368507,23631904,2020-11-16T20:17:25.000Z,retweet,False
1328432001368551424,100368507,438589393,2020-11-16T20:17:24.000Z,origin,True
1328431785211006977,100368507,1297013057353326597,2020-11-16T20:16:33.000Z,retweet,False
1328431680701558789,100368507,1307078692783489025,2020-11-16T20:16:08.000Z,retweet,False
1328431614024675328,100368507,1499775464,2020-11-16T20:15:52.000Z,retweet,False
1328431054416437255,100368507,1294998778622218240,2020-11-16T20:13:39.000Z,retweet,False
1328431054143807489,100368507,22548342,2020-11-16T20:13:39.000Z,retweet,False
1328430918500048897,100368507,1082072005443284993,2020-11-16T20:13:06.000Z,retweet,False
1328430841874231296,100368507,1286865748049170433,2020-11-16T20:12:48.000Z,retweet,False
1328430841719042048,100368507,1012422238308634624,2020-11-16T20:12:48.000Z,retweet,False
1328430731996131329,100368507,4827286170,2020-11-16T20:12:22.000Z,retweet,False
1328430729743589376,100368507,570115053,2020-11-16T20:12:21.000Z,retweet,False
1328432955497328640,100368507,390009648,2020-11-16T20:21:12.000Z,retweet,False
1328433190084636672,None,None,2020-11-16T20:22:08.000Z,None,None
1328433201560379398,100368507,1310593939058106369,2020-11-16T20:22:11.000Z,quote,False
1328433204072738816,100368507,932808764096253953,2020-11-16T20:22:11.000Z,retweet,False
1328436162235658241,100368507,1272228290389061633,2020-11-16T20:33:56.000Z,retweet,False
1328436130044284928,100368507,733350580593164288,2020-11-16T20:33:49.000Z,quote,False
1328435952633704450,100368507,2970375420,2020-11-16T20:33:06.000Z,retweet,False
1328435643840532480,100368507,979886433333751808,2020-11-16T20:31:53.000Z,retweet,False
1328435435631222789,100368507,116015269,2020-11-16T20:31:03.000Z,retweet,False
1328435245146836994,100368507,826098034610151425,2020-11-16T20:30:18.000Z,retweet,False
1328435229367947264,100368507,708802604021780480,2020-11-16T20:30:14.000Z,retweet,False
1328435177153048577,100368507,1253669995323645953,2020-11-16T20:30:02.000Z,retweet,False
1328435147524481025,100368507,142650122,2020-11-16T20:29:54.000Z,retweet,False
1328434938090299392,100368507,1242675030292602882,2020-11-16T20:29:05.000Z,retweet,False
1328434891097313282,100368507,775870494897803264,2020-11-16T20:28:53.000Z,retweet,False
1328434841306730496,100368507,783088853657714689,2020-11-16T20:28:41.000Z,retweet,False
1328436318402088961,100368507,1293010332361691136,2020-11-16T20:34:34.000Z,retweet,False
1328434643473981441,100368507,496457405,2020-11-16T20:27:54.000Z,quote,False
1328434429325357057,100368507,496457405,2020-11-16T20:27:03.000Z,retweet,False
1328434202392494080,100368507,1148264980967387145,2020-11-16T20:26:09.000Z,retweet,False
1328434130456109056,100368507,890639275460628481,2020-11-16T20:25:52.000Z,retweet,False
1328434051712094209,100368507,258632037,2020-11-16T20:25:33.000Z,retweet,False
1328433988843806722,100368507,4765885723,2020-11-16T20:25:18.000Z,retweet,False
1328433941171367946,100368507,20548068,2020-11-16T20:25:07.000Z,retweet,False
1328433554817245187,100368507,898717830841085952,2020-11-16T20:23:35.000Z,retweet,False
1328433545719681025,100368507,829400414751645696,2020-11-16T20:23:33.000Z,retweet,False
1328433478334025728,100368507,1524421075,2020-11-16T20:23:16.000Z,retweet,False
1328433419496329218,100368507,1007757187639373824,2020-11-16T20:23:02.000Z,quote,False
1328433252470702080,100368507,1226831354,2020-11-16T20:22:23.000Z,retweet,False
1328433231067308034,100368507,150406341,2020-11-16T20:22:18.000Z,retweet,False
1328434540046585857,100368507,838186103869931522,2020-11-16T20:27:30.000Z,retweet,False
1328423831510413318,100368507,473523572,2020-11-16T19:44:57.000Z,retweet,False
1328423797029007367,100368507,37353755,2020-11-16T19:44:48.000Z,retweet,False
1328423704112533507,100368507,929190649,2020-11-16T19:44:26.000Z,retweet,False
1328418983104499713,100368507,854560266972839936,2020-11-16T19:25:41.000Z,retweet,False
1328418948606537728,100368507,64603018,2020-11-16T19:25:32.000Z,retweet,False
1328418896265752583,100368507,1305924395576315907,2020-11-16T19:25:20.000Z,retweet,False
1328418884312035331,100368507,1293896521742721024,2020-11-16T19:25:17.000Z,quote,False
1328418883099791361,100368507,803788317938487297,2020-11-16T19:25:17.000Z,retweet,False
1328418867413127169,100368507,1252623163856498689,2020-11-16T19:25:13.000Z,retweet,False
1328418851088982033,100368507,3334083916,2020-11-16T19:25:09.000Z,retweet,False
1328418848417124355,100368507,1263495237516898307,2020-11-16T19:25:08.000Z,retweet,False
1328418775759196163,100368507,11134252,2020-11-16T19:24:51.000Z,quote,True
1328418759401500672,100368507,2753281036,2020-11-16T19:24:47.000Z,retweet,False
1328418713511616513,100368507,1690076502,2020-11-16T19:24:36.000Z,retweet,False
1328418701801103362,100368507,883727858,2020-11-16T19:24:33.000Z,retweet,False
1328418695417368576,100368507,567452601,2020-11-16T19:24:32.000Z,retweet,False
1328418635501740037,100368507,1299863717111386115,2020-11-16T19:24:18.000Z,retweet,False
1328418620968366080,100368507,1313634602607538178,2020-11-16T19:24:14.000Z,retweet,False
1328418613435490304,100368507,787285392605192193,2020-11-16T19:24:12.000Z,retweet,False
1328418602089811971,100368507,1255792282294345728,2020-11-16T19:24:10.000Z,retweet,False
1328418599535583232,100368507,3111106115,2020-11-16T19:24:09.000Z,retweet,False
1328418581009346562,100368507,1291093295758807043,2020-11-16T19:24:05.000Z,retweet,False
1328418562369875969,100368507,2467071060,2020-11-16T19:24:00.000Z,retweet,False
1328418546431516674,100368507,1321348762904727555,2020-11-16T19:23:56.000Z,retweet,False
1328418538286178305,100368507,1098550171166756865,2020-11-16T19:23:55.000Z,retweet,False
1328418520053518336,100368507,867015168919842820,2020-11-16T19:23:50.000Z,quote,False
1328418514072465409,100368507,3066951304,2020-11-16T19:23:49.000Z,retweet,False
1328418458887991297,100368507,4040065154,2020-11-16T19:23:36.000Z,quote,False
1328419020987576321,None,None,2020-11-16T19:25:50.000Z,None,None
1328419036649152519,100368507,1302798716273856513,2020-11-16T19:25:53.000Z,retweet,False
1328419104894701568,100368507,2427146447,2020-11-16T19:26:10.000Z,retweet,False
1328419110892560393,100368507,2969139161,2020-11-16T19:26:11.000Z,retweet,False
1328419685713518592,100368507,4865637737,2020-11-16T19:28:28.000Z,quote,False
1328419684329213955,100368507,4517224469,2020-11-16T19:28:28.000Z,retweet,False
1328419679375945728,100368507,2913852935,2020-11-16T19:28:27.000Z,retweet,False
1328419679187177482,100368507,898669834665431045,2020-11-16T19:28:27.000Z,quote,False
1328419656537952258,100368507,998628414973194240,2020-11-16T19:28:21.000Z,retweet,False
1328419618499784704,100368507,43369117,2020-11-16T19:28:12.000Z,retweet,False
1328419603211448325,100368507,624261753,2020-11-16T19:28:08.000Z,retweet,False
1328419582692921345,100368507,2443426028,2020-11-16T19:28:04.000Z,retweet,False
1328419525876912128,100368507,534667698,2020-11-16T19:27:50.000Z,retweet,False
1328419525457489920,100368507,826801297546420227,2020-11-16T19:27:50.000Z,retweet,False
1328419465235722240,100368507,53506915,2020-11-16T19:27:36.000Z,retweet,False
1328419463927005184,100368507,892167582626717696,2020-11-16T19:27:35.000Z,retweet,False
1328418452839784451,100368507,930244136,2020-11-16T19:23:34.000Z,retweet,False
1328419447325872128,100368507,1253051579239813120,2020-11-16T19:27:31.000Z,quote,False
1328419428749467650,100368507,1259796758114324480,2020-11-16T19:27:27.000Z,quote,False
1328419415927496706,100368507,376287708,2020-11-16T19:27:24.000Z,retweet,False
1328419412387491842,100368507,1126622894996504576,2020-11-16T19:27:23.000Z,retweet,False
1328419408486699008,100368507,756152958149156865,2020-11-16T19:27:22.000Z,retweet,False
1328419365880885248,100368507,870336866,2020-11-16T19:27:12.000Z,retweet,False
1328419359635742740,100368507,44700030,2020-11-16T19:27:10.000Z,retweet,False
1328419346918613012,100368507,1177430714104582144,2020-11-16T19:27:07.000Z,retweet,False
1328419218786635776,100368507,17097090,2020-11-16T19:26:37.000Z,retweet,False
1328419218748960768,100368507,362723824,2020-11-16T19:26:37.000Z,retweet,False
1328419169243705347,100368507,1941778850,2020-11-16T19:26:25.000Z,retweet,False
1328419148754538497,100368507,734705685284282370,2020-11-16T19:26:20.000Z,retweet,False
1328419144090476544,100368507,255263381,2020-11-16T19:26:19.000Z,quote,False
1328419438106988547,100368507,24431556,2020-11-16T19:27:29.000Z,quote,True
1328419686069964805,100368507,1362897036,2020-11-16T19:28:28.000Z,quote,False
1328418427502014477,100368507,1190603044171456512,2020-11-16T19:23:28.000Z,retweet,False
1328418390264868864,100368507,3044774060,2020-11-16T19:23:19.000Z,quote,False
1328418057157443586,100368507,3102225122,2020-11-16T19:22:00.000Z,retweet,False
1328418057115619331,100368507,1060660842608427008,2020-11-16T19:22:00.000Z,retweet,False
1328418052900352005,100368507,1328366506699321344,2020-11-16T19:21:59.000Z,quote,False
1328418039839113218,100368507,1139295370092019714,2020-11-16T19:21:56.000Z,retweet,False
1328418032771768320,100368507,1210239909430038528,2020-11-16T19:21:54.000Z,retweet,False
1328418029647093762,100368507,1034210585922228229,2020-11-16T19:21:53.000Z,retweet,False
1328418005542445057,100368507,784509479156981760,2020-11-16T19:21:47.000Z,retweet,False
1328418004057673731,100368507,2381095316,2020-11-16T19:21:47.000Z,retweet,False
1328417978170347521,100368507,607258583,2020-11-16T19:21:41.000Z,retweet,False
1328417974911459330,100368507,1189889707498463232,2020-11-16T19:21:40.000Z,retweet,False
1328417970125754368,100368507,707968466,2020-11-16T19:21:39.000Z,retweet,False
1328417966417973248,100368507,1488026569,2020-11-16T19:21:38.000Z,quote,False
1328417964480208896,100368507,103690853,2020-11-16T19:21:38.000Z,quote,False
1328417953415639041,100368507,2952290091,2020-11-16T19:21:35.000Z,retweet,False
1328417939863826438,100368507,1133336730810179584,2020-11-16T19:21:32.000Z,retweet,False
1328417927205425159,100368507,710207199323234305,2020-11-16T19:21:29.000Z,retweet,False
1328417920100298752,100368507,1316697791956217856,2020-11-16T19:21:27.000Z,quote,False
1328417918925877248,100368507,759276042,2020-11-16T19:21:27.000Z,retweet,False
1328417917608873987,100368507,880048238,2020-11-16T19:21:27.000Z,retweet,False
1328417908775587840,100368507,1316678659198144531,2020-11-16T19:21:24.000Z,retweet,False
1328417880174718978,100368507,852297079812763649,2020-11-16T19:21:18.000Z,retweet,False
1328417873576902656,100368507,187680645,2020-11-16T19:21:16.000Z,quote,True
1328417872629133330,100368507,1305142637331087360,2020-11-16T19:21:16.000Z,retweet,False
1328417859798773760,100368507,5939342,2020-11-16T19:21:13.000Z,retweet,False
1328417848717402116,100368507,1298330882021957632,2020-11-16T19:21:10.000Z,retweet,False
1328418058541514752,100368507,855649584005103616,2020-11-16T19:22:00.000Z,retweet,False
1328418082591707136,100368507,3102225122,2020-11-16T19:22:06.000Z,retweet,False
1328418093102751748,100368507,4635439474,2020-11-16T19:22:08.000Z,retweet,False
1328418095560491008,100368507,1311679905680166912,2020-11-16T19:22:09.000Z,retweet,False
1328418389417668609,100368507,4638913421,2020-11-16T19:23:19.000Z,retweet,False
1328418359302643712,100368507,37015069,2020-11-16T19:23:12.000Z,retweet,False
1328418348510613504,100368507,1328397837667807232,2020-11-16T19:23:09.000Z,retweet,False
1328418342558969857,100368507,165137356,2020-11-16T19:23:08.000Z,retweet,False
1328418322258554880,100368507,455043739,2020-11-16T19:23:03.000Z,retweet,False
1328418318638747648,100368507,290032360,2020-11-16T19:23:02.000Z,retweet,False
1328418317141372928,100368507,3044774060,2020-11-16T19:23:02.000Z,retweet,False
1328418316495556613,100368507,1225581993636790272,2020-11-16T19:23:02.000Z,quote,False
1328418304558510083,100368507,871868565552586755,2020-11-16T19:22:59.000Z,retweet,False
1328418290927013888,100368507,216189969,2020-11-16T19:22:56.000Z,retweet,False
1328418275991064576,100368507,3242282429,2020-11-16T19:22:52.000Z,retweet,False
1328418257930481665,100368507,1248559614,2020-11-16T19:22:48.000Z,retweet,False
1328418392659824640,100368507,1110282262396854272,2020-11-16T19:23:20.000Z,retweet,False
1328418253731991559,100368507,1434034782,2020-11-16T19:22:47.000Z,retweet,False
1328418251974471681,100368507,588894662,2020-11-16T19:22:46.000Z,retweet,False
1328418244571648000,100368507,1324608493433868289,2020-11-16T19:22:44.000Z,retweet,False
1328418195590557696,100368507,1249922409467195392,2020-11-16T19:22:33.000Z,retweet,False
1328418173574668297,None,None,2020-11-16T19:22:28.000Z,None,None
1328418168327471104,100368507,1228069941787512832,2020-11-16T19:22:26.000Z,retweet,False
