id,url_id,user_id,created_at,type,is_mention
1248254833464836096,38137270,1203031009463296001,2020-04-09T14:21:58.000Z,retweet,False
1248255315704979456,38137270,19043568,2020-04-09T14:23:53.000Z,retweet,False
1248255517211983873,38137270,106189253,2020-04-09T14:24:41.000Z,retweet,False
1248256581386620928,38137270,410453733,2020-04-09T14:28:55.000Z,retweet,False
1248259957130178563,None,None,2020-04-09T14:42:19.000Z,None,None
1248262135764918273,None,None,2020-04-09T14:50:59.000Z,None,None
1248263214556536832,38137270,1225749145,2020-04-09T14:55:16.000Z,retweet,False
1248264643077963779,38137270,36456865,2020-04-09T15:00:57.000Z,retweet,False
1248196138882060289,38137270,377564416,2020-04-09T10:28:44.000Z,retweet,False
1248192326364782592,38137270,1143752870904266752,2020-04-09T10:13:35.000Z,retweet,False
1248191116643454977,38137270,1454186268,2020-04-09T10:08:47.000Z,retweet,False
1248113997985001474,38137270,222125504,2020-04-09T05:02:20.000Z,retweet,False
1248116045421912064,38137270,4184152827,2020-04-09T05:10:28.000Z,retweet,False
1248116282236571655,38137270,325326195,2020-04-09T05:11:25.000Z,origin,True
1248116628191096832,38137270,711472688,2020-04-09T05:12:47.000Z,retweet,False
1248117430867701766,38137270,1717598869,2020-04-09T05:15:59.000Z,retweet,False
1248117580516282368,38137270,955216584817233920,2020-04-09T05:16:34.000Z,retweet,False
1248117715593654273,None,None,2020-04-09T05:17:06.000Z,None,None
1248118452956598272,38137270,3189093031,2020-04-09T05:20:02.000Z,retweet,False
1248118559278014469,38137270,1061654831411220481,2020-04-09T05:20:28.000Z,retweet,False
1248118874454650881,38137270,620395792,2020-04-09T05:21:43.000Z,retweet,False
1248119117795790849,38137270,748209456572334080,2020-04-09T05:22:41.000Z,retweet,False
1248119316261810181,38137270,1177402510044217345,2020-04-09T05:23:28.000Z,retweet,False
1248119681208238081,38137270,17903113,2020-04-09T05:24:55.000Z,retweet,False
1248121654208847872,38137270,3121304182,2020-04-09T05:32:45.000Z,retweet,False
1248123129785974784,38137270,230322276,2020-04-09T05:38:37.000Z,origin,True
1248123412444262400,38137270,1221863396045443072,2020-04-09T05:39:45.000Z,quote,False
1248123455360417792,38137270,4810236937,2020-04-09T05:39:55.000Z,retweet,False
1248126213547102208,None,None,2020-04-09T05:50:53.000Z,None,None
1248127438233767937,38137270,194615561,2020-04-09T05:55:45.000Z,retweet,False
1248113776676597760,38137270,4206962773,2020-04-09T05:01:27.000Z,retweet,False
1248127549407924224,38137270,194615561,2020-04-09T05:56:11.000Z,origin,True
1248113320315371527,38137270,759149064470474754,2020-04-09T04:59:39.000Z,retweet,False
1248110575587999744,38137270,87880876,2020-04-09T04:48:44.000Z,retweet,False
1248102893774872578,38137270,989888664032501761,2020-04-09T04:18:13.000Z,retweet,False
1248103747772801024,38137270,2595487878,2020-04-09T04:21:36.000Z,retweet,False
1248103770996609024,38137270,1111106850605293568,2020-04-09T04:21:42.000Z,quote,False
1248103780106883072,None,None,2020-04-09T04:21:44.000Z,None,None
1248103877150298113,38137270,788143044121899008,2020-04-09T04:22:07.000Z,retweet,False
1248103927700017153,38137270,2162210552,2020-04-09T04:22:19.000Z,retweet,False
1248105263606845441,38137270,3413212065,2020-04-09T04:27:38.000Z,retweet,False
1248106035069386752,38137270,404705078,2020-04-09T04:30:42.000Z,retweet,False
1248107146803322881,38137270,395491775,2020-04-09T04:35:07.000Z,retweet,False
1248107205192290306,38137270,93749485,2020-04-09T04:35:21.000Z,retweet,False
1248107808110723072,38137270,1210794205863280640,2020-04-09T04:37:44.000Z,origin,True
1248107989820567553,38137270,1088456318770339848,2020-04-09T04:38:28.000Z,retweet,False
1248108143739101186,38137270,1443082112,2020-04-09T04:39:04.000Z,retweet,False
1248108288572403712,38137270,1210794205863280640,2020-04-09T04:39:39.000Z,origin,True
1248109022940729344,38137270,3407218889,2020-04-09T04:42:34.000Z,retweet,False
1248109255238057986,38137270,1048026963082977281,2020-04-09T04:43:29.000Z,retweet,False
1248109480828702721,38137270,798244184469753856,2020-04-09T04:44:23.000Z,retweet,False
1248109834651742212,38137270,909528404,2020-04-09T04:45:47.000Z,retweet,False
1248110333194940416,38137270,123434261,2020-04-09T04:47:46.000Z,retweet,False
1248113270742896642,38137270,822668168493576192,2020-04-09T04:59:27.000Z,retweet,False
1248131749441241088,38137270,1424178860,2020-04-09T06:12:52.000Z,retweet,False
1248134139632443392,38137270,873615820466909184,2020-04-09T06:22:22.000Z,retweet,False
1248135753198186501,38137270,1401244394,2020-04-09T06:28:47.000Z,retweet,False
1248160055746342913,38137270,959935197775998977,2020-04-09T08:05:21.000Z,retweet,False
1248162233265188864,38137270,2867113687,2020-04-09T08:14:00.000Z,retweet,False
1248168007408463872,38137270,107140298,2020-04-09T08:36:57.000Z,origin,True
1248172497117138944,38137270,1242274732340215808,2020-04-09T08:54:47.000Z,retweet,False
1248173116242694144,38137270,815552224046829568,2020-04-09T08:57:15.000Z,retweet,False
1248176439947595776,38137270,2488577011,2020-04-09T09:10:27.000Z,retweet,False
1248176566540161026,38137270,19445789,2020-04-09T09:10:58.000Z,retweet,False
1248179335921631232,38137270,1224121294423298056,2020-04-09T09:21:58.000Z,retweet,False
1248185660382547970,38137270,997312910748680192,2020-04-09T09:47:06.000Z,retweet,False
1248186406482202625,38137270,116136264,2020-04-09T09:50:04.000Z,retweet,False
1248186884699848704,38137270,1213090218166743040,2020-04-09T09:51:58.000Z,retweet,False
1248188138171875328,38137270,833104761209622533,2020-04-09T09:56:57.000Z,retweet,False
1248188234150150145,38137270,470468291,2020-04-09T09:57:19.000Z,retweet,False
1248188432897249280,38137270,1157575885861588992,2020-04-09T09:58:07.000Z,retweet,False
1248188601067659264,38137270,1129042178771079168,2020-04-09T09:58:47.000Z,retweet,False
1248188716163596288,38137270,100008126,2020-04-09T09:59:14.000Z,retweet,False
1248188744269791233,38137270,4375688152,2020-04-09T09:59:21.000Z,retweet,False
1248188918731812864,38137270,1110357449087877125,2020-04-09T10:00:03.000Z,retweet,False
1248189921652871168,38137270,3535110015,2020-04-09T10:04:02.000Z,origin,True
1248154938523312129,38137270,2804707544,2020-04-09T07:45:01.000Z,retweet,False
1248154506367549441,38137270,1022550770389065728,2020-04-09T07:43:18.000Z,retweet,False
1248154102858645504,38137270,715033578908868608,2020-04-09T07:41:42.000Z,retweet,False
1248153902995955713,38137270,53400136,2020-04-09T07:40:54.000Z,retweet,False
1248136172615938048,None,None,2020-04-09T06:30:27.000Z,None,None
1248136264680947713,38137270,1216790790199967745,2020-04-09T06:30:49.000Z,retweet,False
1248136304216465409,38137270,1143954446,2020-04-09T06:30:58.000Z,retweet,False
1248136394754662401,38137270,1207782284520239105,2020-04-09T06:31:20.000Z,retweet,False
1248136769964564487,38137270,879487205617565696,2020-04-09T06:32:49.000Z,retweet,False
1248136833185112065,38137270,857880288373784578,2020-04-09T06:33:04.000Z,retweet,False
1248136844098916352,38137270,876901704,2020-04-09T06:33:07.000Z,retweet,False
1248137332613668864,38137270,1227662526986543104,2020-04-09T06:35:04.000Z,retweet,False
1248138391322943491,38137270,970782870771064833,2020-04-09T06:39:16.000Z,retweet,False
1248275508221091840,38137270,1212444154761863168,2020-04-09T15:44:07.000Z,retweet,False
1248139097337729026,38137270,26214086,2020-04-09T06:42:04.000Z,retweet,False
1248146763070025728,None,None,2020-04-09T07:12:32.000Z,None,None
1248148356569927680,38137270,25073877,2020-04-09T07:18:52.000Z,quote,True
1248149344647180291,38137270,15729119,2020-04-09T07:22:47.000Z,retweet,False
1248149887125876749,38137270,835223091638759425,2020-04-09T07:24:57.000Z,retweet,False
1248150474244702208,38137270,1204798761924476928,2020-04-09T07:27:17.000Z,retweet,False
1248150533099196416,38137270,1204798761924476928,2020-04-09T07:27:31.000Z,origin,True
1248151504097136642,38137270,1081736960148889600,2020-04-09T07:31:22.000Z,retweet,False
1248153215335530496,38137270,879684616449171457,2020-04-09T07:38:10.000Z,retweet,False
1248153748276490245,38137270,2808072846,2020-04-09T07:40:17.000Z,retweet,False
1248140737931182080,38137270,1221502535057362944,2020-04-09T06:48:35.000Z,retweet,False
1248275791776903170,38137270,1184295695693434881,2020-04-09T15:45:15.000Z,retweet,False
1248277694925680641,38137270,317246039,2020-04-09T15:52:49.000Z,retweet,False
1248277939919245313,38137270,763126831822221312,2020-04-09T15:53:47.000Z,retweet,False
1248419318691278848,38137270,1452164484,2020-04-10T01:15:34.000Z,retweet,False
1248419816811053059,38137270,865248884435542016,2020-04-10T01:17:33.000Z,retweet,False
1248421080391286784,38137270,2353605901,2020-04-10T01:22:34.000Z,quote,True
1248421979708743689,38137270,17760630,2020-04-10T01:26:09.000Z,retweet,False
1248425433961390084,38137270,41034633,2020-04-10T01:39:52.000Z,retweet,False
1248426865309573131,38137270,1232436828030066688,2020-04-10T01:45:33.000Z,retweet,False
1248428840797360129,38137270,1027652077395341312,2020-04-10T01:53:24.000Z,retweet,False
1248445948767793152,38137270,1033332857970872320,2020-04-10T03:01:23.000Z,retweet,False
1248456728317792261,38137270,858340892737974272,2020-04-10T03:44:13.000Z,retweet,False
1248458860701995009,38137270,1173546194599104512,2020-04-10T03:52:42.000Z,retweet,False
1248461699125895168,38137270,1065516314746343424,2020-04-10T04:03:59.000Z,retweet,False
1248479909577494530,38137270,1072672660507820033,2020-04-10T05:16:20.000Z,retweet,False
1248513686278410243,None,None,2020-04-10T07:30:33.000Z,None,None
1248521055120945152,38137270,551384803,2020-04-10T07:59:50.000Z,retweet,False
1248525764213051393,38137270,835927492666011648,2020-04-10T08:18:33.000Z,retweet,False
1248557549022035970,38137270,831733929791090688,2020-04-10T10:24:51.000Z,retweet,False
1248564709638516737,38137270,30449971,2020-04-10T10:53:18.000Z,retweet,False
1248565055840374784,38137270,628540456,2020-04-10T10:54:41.000Z,retweet,False
1248565330546393089,38137270,1132041341389672449,2020-04-10T10:55:46.000Z,retweet,False
1248418015047110657,None,None,2020-04-10T01:10:23.000Z,None,None
1248565445793284098,38137270,48740060,2020-04-10T10:56:14.000Z,retweet,False
1248417151427338241,38137270,414465416,2020-04-10T01:06:58.000Z,retweet,False
1248414065501724677,38137270,2586493136,2020-04-10T00:54:42.000Z,retweet,False
1248373457663844359,38137270,2384126026,2020-04-09T22:13:20.000Z,retweet,False
1248375264351891457,38137270,1213242124168093697,2020-04-09T22:20:31.000Z,retweet,False
1248375970429460486,38137270,114058270,2020-04-09T22:23:19.000Z,retweet,False
1248386023492440065,38137270,961355272651509760,2020-04-09T23:03:16.000Z,retweet,False
1248386456319483904,38137270,729755443,2020-04-09T23:04:59.000Z,retweet,False
1248391630026969088,38137270,739602239048683520,2020-04-09T23:25:33.000Z,retweet,False
1248393055469592577,38137270,1212575171153842177,2020-04-09T23:31:13.000Z,retweet,False
1248395364828209152,38137270,1015957168313417728,2020-04-09T23:40:23.000Z,retweet,False
1248395799748177921,38137270,59828069,2020-04-09T23:42:07.000Z,retweet,False
1248399102527692805,38137270,33537967,2020-04-09T23:55:14.000Z,reply,False
1248399270308274176,38137270,1339835893,2020-04-09T23:55:54.000Z,reply,False
1248401757706653696,38137270,3420837819,2020-04-10T00:05:47.000Z,retweet,False
1248403677133434881,38137270,1186858118690430976,2020-04-10T00:13:25.000Z,reply,False
1248403950379732992,38137270,2836321987,2020-04-10T00:14:30.000Z,retweet,False
1248407402199666689,38137270,797473896215838720,2020-04-10T00:28:13.000Z,retweet,False
1248408962103296000,38137270,564823429,2020-04-10T00:34:25.000Z,retweet,False
1248411474592034824,None,None,2020-04-10T00:44:24.000Z,None,None
1248411683900407808,38137270,23202327,2020-04-10T00:45:14.000Z,retweet,False
1248412746418229251,38137270,14764605,2020-04-10T00:49:27.000Z,retweet,False
1248416107657981952,38137270,1042200663692734464,2020-04-10T01:02:49.000Z,retweet,False
1248577645526351872,38137270,43875104,2020-04-10T11:44:42.000Z,retweet,False
1248601764539928577,38137270,2376574058,2020-04-10T13:20:33.000Z,retweet,False
1248602070187466752,38137270,1061670262167519232,2020-04-10T13:21:46.000Z,retweet,False
1254579563876814848,38188769,352801717,2020-04-27T01:14:11.000Z,origin,True
1254587963205472256,38188769,21426342,2020-04-27T01:47:34.000Z,retweet,False
1254588678774677505,38188769,1223986243748474881,2020-04-27T01:50:24.000Z,retweet,False
1254588705312051200,38188769,1223329358934396930,2020-04-27T01:50:31.000Z,retweet,False
1254589627274604544,38188769,1146281761233657857,2020-04-27T01:54:10.000Z,quote,False
1254590382710685698,38188769,1151683166744252416,2020-04-27T01:57:11.000Z,retweet,False
1254591841699106816,38188769,1149703322078552064,2020-04-27T02:02:58.000Z,retweet,False
1259049040982859776,38137270,1339835893,2020-05-09T09:14:18.000Z,reply,False
1259049127486255105,38137270,1339835893,2020-05-09T09:14:38.000Z,reply,False
1259197725687472128,38137270,826551399982850048,2020-05-09T19:05:07.000Z,reply,False
1259657212114305024,38137270,1339835893,2020-05-11T01:30:57.000Z,reply,False
1259657628055007232,38137270,18993395,2020-05-11T01:32:36.000Z,reply,False
1260633475893215232,None,None,2020-05-13T18:10:16.000Z,None,None
1266886962280976384,38137270,759251,2020-05-31T00:19:24.000Z,reply,True
1273363185119055874,None,None,2020-06-17T21:13:35.000Z,None,None
1286038426215579648,None,None,2020-07-22T20:40:28.000Z,None,None
1292361088948826118,38137270,1082334352711790593,2020-08-09T07:24:29.000Z,reply,False
1293938538476482560,38137270,15012486,2020-08-13T15:52:42.000Z,reply,False
1294760452166057984,38137270,15012486,2020-08-15T22:18:41.000Z,reply,False
1251302364386123778,38137270,823188763551690752,2020-04-18T00:11:46.000Z,retweet,False
1251301015070089225,None,None,2020-04-18T00:06:24.000Z,None,None
1250219029924642816,38137270,60208575,2020-04-15T00:26:59.000Z,retweet,False
1250037339780456448,None,None,2020-04-14T12:25:01.000Z,None,None
1248607787879469058,38137270,797988383905615878,2020-04-10T13:44:29.000Z,retweet,False
1248623217276645378,38137270,2683032895,2020-04-10T14:45:47.000Z,retweet,False
1248623312575459335,38137270,2792240166,2020-04-10T14:46:10.000Z,retweet,False
1248623780491976706,38137270,1213984145191227392,2020-04-10T14:48:02.000Z,retweet,False
1248623902722387968,38137270,82647883,2020-04-10T14:48:31.000Z,retweet,False
1248623987443154949,38137270,1060080006188187648,2020-04-10T14:48:51.000Z,retweet,False
1248624762458222598,38137270,1143213640226627584,2020-04-10T14:51:56.000Z,retweet,False
1248625527029518339,38137270,1014542921192886273,2020-04-10T14:54:58.000Z,quote,False
1248627119585923072,38137270,120544074,2020-04-10T15:01:18.000Z,retweet,False
1248372800659681280,38137270,1014233436775768064,2020-04-09T22:10:43.000Z,retweet,False
1248640820791697408,38137270,964603058888978434,2020-04-10T15:55:44.000Z,retweet,False
1248692519874904065,38137270,2694531008,2020-04-10T19:21:10.000Z,retweet,False
1248693346685648896,38137270,1164651776546627584,2020-04-10T19:24:28.000Z,retweet,False
1248706911035416577,38137270,1187150551068430336,2020-04-10T20:18:22.000Z,retweet,False
1248741053873762309,38137270,431243129,2020-04-10T22:34:02.000Z,retweet,False
1248853441239080961,38137270,1174349501835948032,2020-04-11T06:00:37.000Z,reply,True
1249033969426784258,38137270,1085988097349824512,2020-04-11T17:57:58.000Z,retweet,False
1249315035719110656,38137270,1086988240190664704,2020-04-12T12:34:50.000Z,quote,False
1249355831340142593,38137270,923368757803847680,2020-04-12T15:16:56.000Z,retweet,False
1249357340601548801,38137270,75020778,2020-04-12T15:22:56.000Z,retweet,False
1248687964672208899,38137270,47204170,2020-04-10T19:03:04.000Z,retweet,False
1248102842105241602,38137270,823039846470062081,2020-04-09T04:18:00.000Z,retweet,False
1248371783096578048,38137270,945109395058421760,2020-04-09T22:06:41.000Z,retweet,False
1248370048877711360,38137270,98042404,2020-04-09T21:59:47.000Z,retweet,False
1248294010042580992,38137270,916015056520957952,2020-04-09T16:57:38.000Z,retweet,False
1248294551350984706,38137270,59047876,2020-04-09T16:59:47.000Z,origin,True
1248294568715415552,None,None,2020-04-09T16:59:52.000Z,None,None
1248295623046070274,38137270,1227232077776670726,2020-04-09T17:04:03.000Z,origin,True
1248295803917131778,38137270,720896695,2020-04-09T17:04:46.000Z,retweet,False
1248296860638490630,38137270,50500720,2020-04-09T17:08:58.000Z,retweet,False
1248297923441459202,38137270,912521923644489729,2020-04-09T17:13:11.000Z,retweet,False
1248298534597779459,38137270,1229899797873807360,2020-04-09T17:15:37.000Z,retweet,False
1248299169950957568,38137270,702545696763879425,2020-04-09T17:18:09.000Z,retweet,False
1248299252205465600,38137270,864972625742843906,2020-04-09T17:18:28.000Z,retweet,False
1248299828020416513,38137270,927174514894663680,2020-04-09T17:20:45.000Z,retweet,False
1248300086678953988,38137270,846722924031692800,2020-04-09T17:21:47.000Z,retweet,False
1248300816429088768,38137270,373932544,2020-04-09T17:24:41.000Z,retweet,False
1248300914022154240,38137270,21793981,2020-04-09T17:25:04.000Z,retweet,False
1248300921131393027,38137270,1203774271777951744,2020-04-09T17:25:06.000Z,retweet,False
1248300967541514240,38137270,873130446837645312,2020-04-09T17:25:17.000Z,retweet,False
1248302008228089857,38137270,4192524261,2020-04-09T17:29:25.000Z,retweet,False
1248302285572227074,38137270,4890021436,2020-04-09T17:30:31.000Z,retweet,False
1248302356900478976,None,None,2020-04-09T17:30:48.000Z,None,None
1248292264830533633,38137270,3950998695,2020-04-09T16:50:42.000Z,retweet,False
1248303397423525891,38137270,26094153,2020-04-09T17:34:56.000Z,retweet,False
1248291293664546816,38137270,227732245,2020-04-09T16:46:51.000Z,retweet,False
1248290903757897728,38137270,1204425691955154949,2020-04-09T16:45:18.000Z,retweet,False
1248278068785041411,38137270,1175486675012730881,2020-04-09T15:54:18.000Z,retweet,False
1248278284187701249,38137270,912380693216456704,2020-04-09T15:55:09.000Z,quote,False
1248278383013892100,38137270,437281039,2020-04-09T15:55:33.000Z,retweet,False
1248278450462429186,38137270,982357670375186433,2020-04-09T15:55:49.000Z,retweet,False
1248278792667267074,38137270,1232319659422208006,2020-04-09T15:57:10.000Z,retweet,False
1248279909450928131,38137270,881164735,2020-04-09T16:01:36.000Z,retweet,False
1248280839655501824,38137270,741423814328918017,2020-04-09T16:05:18.000Z,origin,True
1248281807419838464,38137270,1435831296,2020-04-09T16:09:09.000Z,retweet,False
1248283017099063296,38137270,573312796,2020-04-09T16:13:57.000Z,retweet,False
1248283931310424067,38137270,1236176483422527488,2020-04-09T16:17:35.000Z,retweet,False
1248284034024660992,38137270,915659873639055360,2020-04-09T16:18:00.000Z,retweet,False
1248284320059572225,None,None,2020-04-09T16:19:08.000Z,None,None
1248284336031444992,38137270,836346872,2020-04-09T16:19:12.000Z,retweet,False
1248288480540721152,38137270,1225172907887878144,2020-04-09T16:35:40.000Z,retweet,False
1248288500350242816,38137270,855302281494904833,2020-04-09T16:35:45.000Z,retweet,False
1248288520864702468,38137270,1178713684937527296,2020-04-09T16:35:50.000Z,retweet,False
1248289413312000001,38137270,466789572,2020-04-09T16:39:22.000Z,retweet,False
1248290136573566979,None,None,2020-04-09T16:42:15.000Z,None,None
1248290722698137602,38137270,258605937,2020-04-09T16:44:35.000Z,retweet,False
1248291224341155840,38137270,853185504,2020-04-09T16:46:34.000Z,retweet,False
1248303728005914624,38137270,1117951513664598016,2020-04-09T17:36:15.000Z,retweet,False
1248303881689411587,38137270,226634157,2020-04-09T17:36:52.000Z,retweet,False
1248303966888300545,38137270,1081632313463566337,2020-04-09T17:37:12.000Z,retweet,False
1248337467968638977,38137270,941052211060031488,2020-04-09T19:50:20.000Z,retweet,False
1248339453526990849,38137270,244351421,2020-04-09T19:58:13.000Z,retweet,False
1248339551938109440,38137270,1150600627233406976,2020-04-09T19:58:36.000Z,retweet,False
1248339718389092360,38137270,273440511,2020-04-09T19:59:16.000Z,retweet,False
1248340554825502720,38137270,3239739028,2020-04-09T20:02:35.000Z,retweet,False
1248340585586364417,38137270,876225874806296576,2020-04-09T20:02:43.000Z,retweet,False
1248341049665355782,38137270,828655316942385153,2020-04-09T20:04:33.000Z,retweet,False
1248342946044424194,38137270,287434334,2020-04-09T20:12:06.000Z,retweet,False
1248345936322912256,38137270,1092665236950265856,2020-04-09T20:23:59.000Z,retweet,False
1248346271963734016,38137270,3266619146,2020-04-09T20:25:19.000Z,retweet,False
1248348568596824064,None,None,2020-04-09T20:34:26.000Z,None,None
1248352995202535434,38137270,1233202404818071553,2020-04-09T20:52:01.000Z,retweet,False
1248353577040523264,38137270,1111101951020720128,2020-04-09T20:54:20.000Z,retweet,False
1248354009439666176,38137270,103319385,2020-04-09T20:56:03.000Z,origin,True
1248355348026540032,38137270,1188286792044138496,2020-04-09T21:01:22.000Z,retweet,False
1248367293178003457,38137270,2506105998,2020-04-09T21:48:50.000Z,retweet,False
1248368390680588288,38137270,766358628,2020-04-09T21:53:12.000Z,retweet,False
1248369000171495426,38137270,1180953739793842176,2020-04-09T21:55:37.000Z,retweet,False
1248370003981803521,38137270,926635726506164225,2020-04-09T21:59:37.000Z,retweet,False
1248333428488933376,38137270,708496183187013632,2020-04-09T19:34:16.000Z,retweet,False
1248331954992398336,38137270,745813315,2020-04-09T19:28:25.000Z,quote,False
1248328233571008515,38137270,1194044030176440320,2020-04-09T19:13:38.000Z,retweet,False
1248326264647114752,38137270,2842775182,2020-04-09T19:05:48.000Z,retweet,False
