id,screen_name
1136950907474796544,Mo51696240
2329327307,troylrandolph
837931647165214720,selukproperty
273200719,xxKMillsxx
853842557016715267,feelinmaga
2746921230,emcdermott8
987643244,dedhed3451
1225751442570534913,scottbluecollar
863837591073943555,TheBigDawggg
862163199625486337,jonny5crypto
923620568091459584,AngelaBuffalo23
280803839,SP_Fury
51951037,whenmotion
278173681,bde_1960
575796268,nivek_610
1239144277541883904,Les54782249
45333453,bass460
462512841,FrickerSr
825134831113740294,kstuck93
702969405,jbparrott724
1124070701441458177,Beverly73910482
124658957,jeffreymartens
2988911703,Katielyneaster
344136693,SonOfBharat2020
2729121990,IntegrityNeeded
21904231,NewsBlurt
1057802998871719936,crt692
1217383922151018497,ManOnDaNet
44149794,MegaPewPew
2909855752,BrodbeKH
1216388460904435714,Go_The_FK_Away_
327000170,OWRfreedom1776
1598955205,AidanByham
2392859689,bigbluecc1
1207058366201286656,phil_drphilgood
760564521425510400,ck08022016
797988383905615878,LauraDarlin0163
37214909,physed1
93663419,boonesimpson
937372321169502208,rgradd
3589050802,LanceDKewley
441063848,Preston_1224
1541165762,free2meetu
3295366157,cherylbradley63
922295161832595459,kinger73580632
243899400,GJFlaherty
1080674904897396747,AlisonRogers304
23153287,BrandiBischoff
18552624,theamia
1289848416,ImWatchingToo
36703667,TXTrumpFan
3730424189,SSSmith3421
1431411181,littelmac
1154531893674729472,rob_recruiter
901912941540331521,SusanHa58439616
939159942602338304,fiftyblossom
2374391300,tyeagle28
4852930733,ajwolverinesc
1194076708766388230,JT38106408
26498165,cethomas19
1084973674225119232,Lesmcdonald21
1249319202,zigzagtshirt
34118423,patriotchick
557468072,powerglobalus
1263198537166327808,SmittenMitten2
19141379,growingaway
57529994,MooreHomes1
755580528376487936,fuzzysimpleton7
208290541,acmom62
24369345,cc125
21322837,HeadRusch
794468200196866048,doedoe1356
1483811984,mipper890
1884086156,OllieMathews14
1852408117,CMutigli
852919834270740483,andrewaugust41
789435699405598720,PattiSwfl
1717404162,zozzer1966
1027266426854404096,VividMaga
1941778850,Homeofthetitans
872195296998162432,BettyGr25700576
367741187,TreknepK
2204153940,eoffranch
104940969,lucarp2
774723050193289217,hoopla215
35291162,iggyd23
797114246945505280,JG4JG5
56454444,NedBillsen
27955409,wewoka
784837662574280704,HormanTodd
76748322,texast88
2359855862,lyzabug66
883006775850651648,clouden_patrick
242268514,edwatkinson
1148413709930258433,tasmaniacal1
86378821,JJDJ1187
1117835084499828741,tokk3n88
2235180788,BennieHoHo
329688737,cbinflux
1173995073853427713,Cepranoman1
2573939444,gary9758
21957384,OpalGlow
274330940,knowwhentoholde
37935169,jesswright321
985343778,izzytina
550560179,stilllearin
146746740,OneDayOrTheNext
305308879,srremas
262559059,BattleMantee
753993358306009088,veraangie11
1241952973565177856,preciosadoPapai
1064997065955123208,Troy89298611
252428768,DEF407
3169366382,pskyzado1
25986639,50schick
914783881,Cookielucky13
3958850177,StarGmom
930032755,MagaMomTX
707003668415926272,RusticCityGirl
2416254386,elmorephd
228143818,FishingReelsNC
27569037,peoriaindian
65176627,crazyEfan
1203144798686863360,diane_kirschner
921909371294007296,debweg23
315461934,Rashad24Harris
395710220,phillyfan21591
931041625,minigts74
306470292,kipperlug
705097012736200704,Margare04323327
1598576042,dianne1h
4800492861,hbpicker1
992250026578464768,TyeTyler1
945247229022846976,TamaraFlanary
1064701315098521600,franksh86113616
912599282,EvaSalcido
2465418073,usacit1970
49322952,hotpotatoe1
356980099,bunny32746
25776340,Donna_Eplin
812734040352624641,f_stop1079
1143722973695827968,David11832468
4695187280,JJT111056
26023767,Cy349
1443082112,lavery1965
811236981531443202,HawkclubHawkins
790725486426988545,CrappieTime
811391912104038402,NoLeftTurn2
381636287,cLiMaT3AlaRmIsM
45637919,kristilade
2944280244,Beaudancer1
19326800,kerremptycross
2220988618,BanksJustme9962
715259923,UclaDude
229203853,notdumbeddown
1148839808954843136,AJ15029146
2217685508,I_BANTOR
1059562562587639808,Dave59623481
573649780,PrimMrs
77750924,patchwerkjr
180816723,BadAliceTweets
3406049139,RmrMichele
245588533,IowaWizards
1704768044,Sjw2806Susan
99392420,Texbelle1
34756550,CHIZMAGA
1036054530046263296,g_scog
52138010,anjaligupta90
1106006280689332224,luismen1991
3296607575,Jason_9905
2301990517,Barnes_Law
756044053,YSoSusceptible
588766549,PotMeetsKettle
1604196067,TeresaRomary
139807430,Sciencgirl
2232567099,DnGLax
823873946164625410,DonnaCottrill1
224144697,chuc01
2336382731,BirdsLuvFlyers
26676981,JHTrend
69641315,DreamWeaver61
1111781679260024832,TrumpIsGreat9
245888483,tides8
1646591142,klsKS
47761399,speelurker
4036201153,Carolly13248534
1194396828474773506,CaledonAuthor
795698757861969921,glippiegirl1
1144013839106748416,johntbrown95
16300616,praisingfreedom
1215633733761544192,DonTrumpAkbar
787789088074129408,Khufu1961
1034492316378169350,BeckyBeck73
1140059099935068160,JohnWoodPV
236436678,MarcExec
116593869,AcesHigh10
784742751443230720,NancyforTrump
2756739682,jlkehoe23
1080894039266750464,ReaFost07742887
833804549584465921,Ettam15
37630113,cecki
1211961077593858049,ThoughtsfromMCA
429839250,RTRIcePrincess
961979311895932928,Melanie36427738
819559504308301824,Goodprevailsyes
815040959507558404,FordDK01
726395588498051072,realcanuck7
913553810,theSnottyboyz
1584083743,caminorandy
1219252780701048832,RobertM95302733
2440620382,svagdis
261286446,cphily4u
2940254315,DaveEverlasting
883536930603884546,Antomonides1
1100140489762893824,Homers_revenge
2254983290,wamninja
2902791179,DrTraciTnt
717080381153894400,Katherine022610
175521110,Tazmanian5
413430793,soccbballmom
329137978,acmoo1964
808698359842242561,wheelsoh1
1213987225,rrkirk2
889235973921525760,ScottTapley68
2598152190,PGtwentytwo
1246607756397813760,ctp1708
42300589,Oliviaand24
533298876,nursebetzy
4395151221,rum_lover2
530869199,cls4you
1236465921398575111,GopField
825350127229423616,JoshSmi99369130
377426506,BGailQu
87864112,Fan4Cal
888503349028560896,RitaMiller2001
1027725375034535938,Real_MattBaker
875516878755639297,RansleyKorbin
1166102336038735873,ErynKGray
796380539011956737,66Radman66
119838257,cabbobby
1259857719407804416,SemperfiU
2840559122,Axtion84
926631339180388352,Edwilliamsiii49
936967257254703104,littlejimmy129
2703114008,sandiv11
1226325763890274304,William_H_Ellis
62089062,Cherylmm2
881244173524926464,Glenn_W14
864904298521477120,USCodysseus
79533662,michaeljeaton
1137203563665526784,growupliptards
69405618,Pammy_63
3111106115,ChavisMika
629723968,bambamwv
557172396,RogerPaulish
817167869993779204,holbert_audrey
1203464848211939328,BethTho34834339
2569143588,takeitstrait
3440739687,dcater62
1054556226091147265,Gigi_Elhenawy
522482557,leasertail
4650892735,JCHealthFitPro
3310628019,ChuckOsucha
785934718596296705,eaglechrisgold
958877145866043392,Dave84098703
445862452,22pageCrystal
855302281494904833,Kristi29334608
2923504538,TheSpiritof02
44277024,CFoetisch
367078366,Zaverdeez
839155711624036352,ricky_low2
393814196,jazzyjulie58
2202439033,waynole1
798911674472431616,whartoncharlene
1205105532081713153,JohnMac90742247
1215011445672427523,Gailp55457955
1096164544676876296,benbish12289539
205053749,Harkenfinancial
842838846496825352,joanlanierbc
1546656000,Jali_Cat
1177773742946172928,VStwitagitprop
739641369573101568,mrbier1
1098236117260877826,Aguydoingtweets
810588762250080256,cjrjr112
2528024448,vtruck22
982001079616450561,jaspinmo
817165329050828800,777kid57
954934480938168320,UScitizen72
1258246138873950215,joni_mcg
4822337541,girlcombatvet
45673193,mroberson3
3105782387,PerkinsBobbiepe
2366303900,Donnam8470Donna
823178638220787713,SCmoore42
815488657540792320,PleaseNoStupid
771791833,cannoneerfour
2262122432,mjelliot67
23154538,sherry1975
785321600048467968,SheilaMei33
32379927,andicanderson
25173695,lilsister1
216941201,MountainsofGA
1058199466291847168,VoteNoOnProp15
21985972,45X2020
47318774,littlebitirish
160266233,sp_robbb
398415132,TunnelDragger
756339957069996032,Reponite
1254520045679632384,Politizard2
3248037792,TxMBlademaster
2268344145,jessbriis
2154347401,Z1Charles
245639513,blandf3299
941232482267037696,Lucy__Goose
2224053016,GASheepDawg
2470064492,TikiTiQue
35132974,xtcoop
189858048,MAGAreeni
19295684,davidgale
1009485279432986629,j_shep72
763926896023261185,cyncav2
754464906015944704,Chayil7
181936367,breannamorello
989557195183460352,DeniseC66303455
1021510005353271297,SteveTh89821549
2363307127,AmyAmerica
1041810618662178816,DenaultWesley
993908479437037571,GreyHouseDan
36673331,jimcc66
2232723316,Misoledad4
1241925836791410688,JayAllenEcon
121370376,EricBoydIRL
1107511320574717952,BulliusShittius
953991152,Saulcalled
2500206224,Huffer_24
1252682622242885632,MightyMurfDog
470807321,bluemoongirlz
293026965,Ritzonthewar
296499095,renihuang
253426685,travelmom46
66170511,LibertyAndTech
26990253,loosewheel29
1226874002607681537,DKellyMoore1
787136292056395780,rkp1209
2255946224,StaffLuke
1205918248274997248,PatriotDeeVA
940551452,MiloBurns837
1103512897504849922,theoriginaljay5
238300502,hersighted
823303732817489920,saraloya1950
991152787718311936,RealGringo2
2561579304,susierae23
1175533349311582208,Squirrel275
391774028,LarryKutcher
794288317378367488,kjune65
1164416759719444481,Portiemom1
1011441162220130304,rome_trish
1343229026,lyn_musk
733403248531406849,ITSNOTOVEREMT
786045746420129792,slotsofbunnies2
779241350,smyrick1
1014294995979907073,LaneBIIAF
1218388778500251648,G88412361
3129677565,PuddyAllen
978735875612987392,theresaQanon
18072778,g0dsgreen
1963007522,sandifwh
35140732,crazyprofessor
2240307894,Hiretsu_Azura
4799625496,wpflasterer
1257373467365826569,Notyourpawn1
1140982977800880129,_stopfakenews
3989323570,mikeinknoxville
820432978392338440,frank_oldaker
193188455,tahitianspecial
85023081,geo94553
2233694640,Bill0755
16478261,TeriCBrownUGA
1207180978910711808,GiSmlie
1881567751,kikisullivan01
2416059980,PatriciaSBear
746394045878984705,Schmidterks1
19264063,Decoder2
948079132197507073,2tweetornot21
1219798625536049154,Butterflyisusa
268079618,TheEezyE
570224711,carolepheart
486289616,brianpark515
863828790,DaFiendR
715737316111699968,TRUMPNCELLPHONE
2911163340,AliBoxingFan
2743749486,GIAMIKKO
1213444907106353152,Russian25959861
757768475884609539,Texliny
3834416597,rausch_nathan
328853461,erikaberry644
873482170484101120,larryhunt777
936858992,sandyleevincent
1160984137299308544,Danny7574
940076104030732292,CherylKm1
399745111,HorseShort
1011434226015789057,Shirley40316331
835603125209808896,DeplrbleRzistr
805880302405087232,gk7713
1141027980,wendydcoe
1009485463600685056,Melissa27177375
306298215,museoaft
843284490084667392,Debby_Villegas
931905213107261440,Morgan3839
4902001659,mkukdc
951655590941679616,nomarxism21
1220770682121916421,Machini55009697
820028642893897728,muddslingerks
58061390,brtndr007
18047445,samja1214
820020624823320580,_Pray4USA
537021282,glennsgm
1084705280,boo114g
780575194611982336,mobley_may
198744545,brazuka89
134966925,LibrarianVee
1211959923417862144,FlotusSupporter
1148297498638848003,MuchSeen2
23551268,aukletqd
242008892,jberda1
2311754208,SoHappy33
3178378377,America1stAA
531611231,IAMDAVE_THEBIGD
886059529288470529,JCOgils
1023894134120112128,ChrisK14700988
479132485,MimiakaBerry
2954169932,6ftmommy
629739933,Grateful_sp
1245687951779979264,ForsaQn
2951013829,cathibrgnr58
795099211012313088,Contraryteacher
2697653707,mckayla_lynn88
924298659222753280,shygamache
1107840417284931586,impulsivewoman
733310629575053313,PunkyPaneteddo
875807737665531907,Sea3monkey
762038402640261120,trucknation13
1244278749870403587,R102938475
1207630566457323520,Renae11478268
982008896419229697,LisaRob85331908
1012369215167303681,1FedUpDeplorabl
1345585368,2blrose
945479671361269760,SimNewbyfan1
2942392265,rebeccaactually
139497010,StephKSharp
959281737342701571,roberta71486829
372787472,MissvalCa
728892279545565184,Dianero54821080
1604659484,LaWilson2006
420815162,dinoden68
224877824,LeLilyW
1232425964547776512,KattTrotter
2361742400,SantoMiguel2
2465133066,tamaramaso007
91907056,momof02girls
308829431,twetzel21
489748079,brian032662
2411470775,DebbieHenkes
405702123,365freedom365
994993031655907329,DaintyMae2
4054001539,albert1776
892320154280919040,ketome125
108751302,citigirl555
256804632,anonfreespeech
277503890,chazen41
1052896551058755584,IgorNikonov9
1241573965409202178,Rick85218419
3481965513,eeynouf
1228060020157407242,Granddaddog
1170060520981794816,erikciaramella
537776961,At0qNavarro
1220460112181112832,Lori52411279
891639759763759104,BonserBT
1195526102464319488,Jonny_PGH
913501145229701120,westerngirl125
2440790551,ososmike
1031748299584352256,DCarlosClark127
1226290937061662721,MusaRose7
1700767777,dibble_chris
829144270351147010,nicolle0000000
462534226,nevin_nevins
562269019,bernadettedenne
1252762445824823300,LilDebbieVirgo
226337640,not2serious55
1012014584138551298,ManousBS1Each
1157515344962998272,Heehaw12600865
4833432093,PikePlaceTechie
1121918009503653889,MoiaBeemer
1161407453743013889,Trin20201
747161557,embrey_buddy
1155708090685231105,GMongold24
946957107424780289,RealDerekpotts
992204150510424064,FLsunrise
440464127,jcschmieder
1159403447810232321,Vern20151
1178371740864520192,Bobby73890149
1216333169949126656,Nutmeggirl2
24311898,svenkungsholmen
1225514374120513538,TRobinettes
3377502005,Marcusw240571
709138853265678336,wojciak_joanie
198724082,LGENKI
413261107,mjc_cook
797846195343425536,TerryRicci1
770133431774740481,dave_S_lee
484087700,jockin_ju
301785194,icwings
1019387386353119232,Snappah1
565533390,updraft22
826275819458850817,new_yawwker
3116087143,mcmurray4835
933904548753788928,Whatisnormal1
1071367739745419266,PurplerainJane
1158412416444706816,JohnOmofoma6
1220875002867830784,LizzyClassical
2316004580,mcarmichael16
348414526,tom_alban
785661807243452416,JimRile74214272
834879603298689025,tygersharkin
177209260,ellenschmitchen
759045915747332106,Stevenj78592524
1244632594077147136,ManuelACerdan1
287434334,cheryl319
1249800391535013892,JAMESTRUMPMAGA4
1439822767,MaggioMichelle
114292310,camaro201088
573277220,MichaelBarger1
1585580743,redhatchristy
499329344,tnted96
900459339017842688,ladybugtalk
1340929080,Mltefft
1220175653217148929,HooahPatriot
894667385189302272,SoniaAl86218686
23631904,savannahgnat
4906444990,hcpgolfer27
910681880,chucknr1
214556107,daleprine
74206635,InsureMeFlorida
15919962,briannutt
1261684083274514432,NormaFo49575230
1247946606156091392,PamelaK73586581
1177985315316883457,USAVeteran5
231274258,kerry1945
1175179780012040199,BillyDeMarco4
70006806,RhondaRN62
994006286873387008,SueMcCauley17
22983684,zappa93
19643582,bigbirdbites
1181927219230380032,deplorable_rach
1015323322349965313,realPatMoise
2952812118,theillusivealyd
1495217348,scotknocker
210232724,xxDFed117xx
1092669185354858496,charlie_3_6_9
232253248,bradkern
66219754,healey_russell
990012563038482433,therealdanas
841162509419720704,price1000000
559007499,DontBeAMinion
720920519269179392,MichaelAlanUSA
950490858230566913,DelmaMartinez16
206835706,cccookiedoe
389755905,carolejustice
1254771932349607936,Fritzi87601232
2927168283,CardiacAnn
892527597590110208,EllaCoreleone
1651657826,kim_kspain593
788445968039456768,DrMorien1
806262883298381824,BAClarksonUT96
1566572072,debra_bonanno
1220020470,jeffryasmith
328083528,Santana091
2979377321,7_2_SHEA
4884966191,whenhewinswewin
993300620688977921,Leoala45
1203881279076339714,chrishaashotma1
1198253578474999810,newsjunkie1981
984823191708340225,masich_m
1016482548065562624,psalmster023
743272574050668546,JeanineFitz58
1213657926717435904,2N26RTR
163291624,Grant__Zilla
841023932694171648,EricMoo91919605
286479483,21stcenturycrim
892130873818193921,BamaCardsPack
1049655355008016385,6Chattycatty
1242175936675618817,BennyContext
23282557,lululexie
23895700,Boom_Dropp
21172070,psalm867
1365436885,cbajb
1663107134,timathus
1257350842228883458,CertainlyE
899326590034870276,eric_gilb
1115877751,ClarkberteeBert
4858916014,JD06185
861759210,JonathanPruitt2
917493047553875968,ChiefNman
1891758848,NellyCalleiro
838444418629775362,southernms626
1193590927845142529,lucas_cherri
872282100464005120,marciesmusings
792934862,PamelaBlanchar5
397612458,TheOxyCon
1233434633565396992,RobertL66874438
1080683236643217408,cynthiastruth2
795492406250655744,EmilyWas67
1213243002585411584,GeorgeM20361107
745319691338514433,bradley89551
1157739708,Derekklingel
45607355,bbommer
1281958399,jconnrem
822878228293500928,BeckyEubankCox
75840925,as400guy05
17392563,kagnew6768
1948025186,rtball123
868681737722777600,_ShaG_
267442178,praise13
1180287798903033857,Benny37227810
1089536220,donalddean9
745953273417457664,DebbieB5916
914121334354886661,SnakePlisken10
751453617488617472,ert02794711
1165106013441318912,Cooper84359610
1225277864473505793,GaryBen81865557
632302783,Chasenbryce
2536494518,greg_galan
152887661,july26th1956
568661390,proudDogmom
882370341888286721,nonnieh65
2549001186,heb4265
803658512287076352,451REH
2246040793,zachary4169
525793515,MaryAnnBehm
3483845499,TrumpsMyPotus
355273350,TonyGennari
200959082,chooarashed
169947789,twiez07
926272279625035782,sydneyfifellc
999038760233979910,lori52993
1130092026,Gundys_Visor
1107443650978406403,Artemis2507
464212522,KarlMcMillen
1150914516,nooneishere51
1229994537684099073,NaClKayaker97
918601335594942464,Alex01721245
1169414885790208000,Frankieliuode
447623761,AliBakirdan
2864736363,mildlywildal
760560572,patriot_fran
2866771904,anderson_boys
890767044202901505,MinnieMazolla
1112167547619684353,MeganWynne12
2321896087,Jennfourteen3
996492127872995330,KittyfromVA
885821623898693632,JimSgrigg
437202479,TexasRhondaD
378739113,ChrisFlaank
40366128,douglaswcooper
3041787913,auntsa8100
1167824676,missus13
920783433131020288,CarlSmi80090637
707006741968506880,bjbnana5
50523105,ProChoiceKills
17056659,casey2513
1127372314222444545,JohnRouth10
1167636694230659072,TrianoToni
3107167842,RRogue7
795478333664428032,donwillowtree36
165129147,richkellycpa
33255309,_Sturmtruppen
758352909939642368,Srey25
384289847,lilah_losh
1246135964940087296,GentlemenToxic
2737239349,CecyHanna
605615206,Dchap22
817370025627684864,Whitewing8864
419015420,AKoach
374547405,JonesysHeart
9466892,hettinga
1133900318939516932,Penny15680737
973302870874324992,RedDragonFly19
34041397,jscotttwc
701171179994877954,Janet6030
4703993852,rrtheis81
3182726931,TMOANON5
19055310,rfaulhaber
128925687,dsnepa
1236796431559725061,Christi43424897
1227535322407428096,Wayne94750139
703296674840576000,DennisonLc36
283649290,ChristimyLord
236627578,SACbrat1954
2311171831,dmeblue
3082260306,TZCell
1539388992,kgo5013
4070867414,MkjkimK
821752764,HopeEternall
2466638005,tera_emter
710088641243123712,MMjustified
1259523474869149703,understood1776
704032426788425728,CaptLORDsHost
1209706847340507137,Freedomlover35
828291276743254017,BOS1791
18116676,marjoriemkh
83303123,BillSFrank
2956998041,cfboy807
929461003837833216,JimmyDPhillipsJ
1041335372112789507,JimMarkillie
1195742830670557186,RuralRita
2583340886,MarcelloTMorett
710879581323055104,Dean_Sestok33
559972152,Jess2422Anna
911300173627871232,TammyBr22486745
26494062,chuckdever
1215000721558515713,RobertJames113
1160904405253795840,Youngoh30904741
1225059830936850434,4allusapatroits
86832980,Julkirk
883432658,marvlf
955257828213755905,Bud15545976
338969930,JDStunda
805038078507290624,MAGAozzieAGAM
145285683,EECC506
1116488392047583232,TOMDOOLIN1
990989091239022592,CZ4ever60
916815762794467331,MyTwoCents17
4399676801,michsoup
1252020170295517186,FreeNewYorkNow
756563692897046528,birdiebelly1
319821470,RobertEarich
925950428407152640,LostWages89135
1262506423549931520,ElaineB44538222
816712152270520320,grussegott
1016654455553617921,IDavidsenW
101531573,yanceysl
20538442,KennethHoefle
1193178745,chef2therescue
3949725369,kjon1234561234
4880020847,aeonexplorer
2766642319,MupchurchMike
230434372,Deduge
354584352,tgfjm
2849293026,JoanneVerbeek
1166924445187018754,Freespirit20110
1370513989,volsocal
1100219039425720320,jamesli51457452
759568113033773056,wolfgangfritz21
2200235154,jamesplake721
994689541809336321,MitchPa66228709
797096331856801792,Quillaro
830996244801613824,PGutierrez630
986846316750778368,ForrestGumpismy
1147170085863378944,DocCls
3598959794,ver_wey
1249051051602464768,Deborah95415027
226772224,TripawDaisy
711640369134497792,MEC02081229
812839933144547328,recon618
2385824670,RobDreher86
808404671941529600,TeoGuzman63
164493696,JohnyTwoTimes13
36504826,Misstuffsee
947877246114689030,DomanriJesca
1170857958785392640,_ItsJustAsia_
1155688202730008578,nationrises
903408099993759746,not2far2right
1065887595719200768,ConnerJanith
822668168493576192,tammy_maga
2573925348,nancyleeca
1902213510,imaginethatsr
363225099,JAKZMEA
1030649912017465344,maggie79222399
887742120072626176,dragohylndr
797473896215838720,pammcbide55
1075725542,jeannie33123803
1263246263509643265,Brixea
880995435460128768,NewtTekell
538591804,chuck_rowland
89559652,wtpbn
318741631,jtoufas
969444209940889600,ernie_plumley
2884070772,realtor_tammyo
892226289595187200,CEByMel
1051126464039542784,Marcy40032996
1173280886311313412,RealityWarfare
485265056,SusanSpurgeon1
1036367413053276160,DRH1959
1116798303121944576,PubliusSocrates
962552116228194304,RickHough5
871164667392958464,CaliRN619
21788444,npcusa
866854766067933184,KaraMar111
3430240516,MJoeTeedoff
925478408724758528,SteveS_313_
1258253332839268352,ArmorOfGod57
1048015247230083072,American_Zealot
1135305925596725248,BrandonPowe2
1111472696544690177,NapoliBobby
2506105998,texasrecks
922710167581536257,Gina4DJT2020
3120333399,491_678
2193378704,Herschel26
57603422,Sanjay25_
29501253,RepAdamSchiff
878957612217192449,smithlshel
4312923513,JasperKoole97
869591141582331905,MelissaUSAIs1
1158557862747971585,yakno120
1051518708919820289,SM0799
1234694853021388801,PixieNonFilter
146894218,crumbdigger
850283221,nykr59
443234862,MorganvanDoorn
3119526652,ChampionMtager
940090229184020481,raider_chucky
1209946634,ScottKaspar
29615853,kcdartexpress
1077371659529740288,WeihlJennifer
37324914,lareed42
1223649587086446592,huck68finn
185286485,frenchiesrock
555454724,JetteBurner
805428673,BeauCards
1036993238299598848,Terry26385152
963517807,RickDreibelbis
1249679517125414914,CDM92458554
4906718786,icare4america16
47497573,df2727
949407894394556417,ReggieMeezer
947882009518596097,Shirley29465176
450067726,polemarchus1
558214519,JoanneR10
2978837542,GovernorTomWolf
15764644,SpeakerPelosi
25073877,realDonaldTrump
803098267516956673,Ja1Ke3
108510851,cacharly
622168806,DJL_1022
15986949,BuzzPatterson
25308772,stevedickman
15991349,DQuesada
705105363943600128,forpetessakeny
822215679726100480,POTUS
14377605,TheDemocrats
759251,CNN
17494010,SenSchumer
722793491059769344,DNC
829740077307813888,GavinJett7
939091,JoeBiden
1367531,FoxNews
258553652,122mwl
457984599,BreitbartNews
601189357,LibertySings
539565436,Blessamericagod
1258541082327080960,RH_AmericaFirst
1167096590819110912,southpawusmc2
954408817592360960,RonaldKWilliam2
176406752,Reagan_Girl
64932923,Erikajakins
834339228,DJBrianSmith
1029877226102243329,Josephi46071929
53159373,RandiRhodes
13850422,CNNPolitics
16815644,ABCPolitics
187995023,rumrot
22768457,JimmyChitown
1262767777909108739,SteveAK2020
1120660651901247488,Ceeceefive
22703645,TuckerCarlson
27311044,DanaPerino
28628850,greggutfeld
7702542,DLoesch
138203134,AOC
447200783,G_TheOriginal
1255100521389723650,KevinAl93782336
4445638994,TheNK0
3108027745,Mark_E_Noonan
2895334015,TheLibertyGhost
3131587995,parkerrm39
819189273798864897,texasGSDgirl
870782044430753792,WantBigHammer
940296315413716994,ToolMakerThinks
1233615968888328194,kagQ2020
33080804,larrygreenn
358357643,DSpoonage
1234703605409734658,Americansonofl1
1148361341998120960,PookMookie
2418577767,sshearer513
2961639518,dananessel
2275175018,ReturnTheMap
58579942,mattgaetz
14413466,RalstonReports
11856032,NBCPolitics
16129920,maddow
18767699,CBSPolitics
2836421,MSNBC
745063118707929088,Franz16Mary
11134252,GOP
2353605901,GOPChairwoman
3030422433,dlclarke66
47979120,TruthKms8103
102071743,GovWhitmer
22044727,SenAmyKlobuchar
997751935,PunkinDyer
1194780114795606016,CaplingerJudyM1
831986604373848064,framfred1
425496140,Lucy24Smith
75194642,janeen_gallo
1088148542596804609,CMPiagentini
1192549822865297409,GovAndyBeshear
1249982359,senatemajldr
1350390278,CouncilmanJames
216881337,RandPaul
785867439275905025,deenie7940
957353638049042436,KapnCheezyBeard
2906494880,notkristinj
33968353,Benhed
223970563,TeamCavuto
807095,nytimes
16664681,latimes
121597316,sfchronicle
2899027448,gapfiller99
1212918346926022656,bsmithoakland
713399133915230208,jeaniefacts
759974268364926976,Beckyredrose
27527580,dogsarezbest
3056746427,JessicaTarlov
