id,url_id,user_id,created_at,type,is_mention
1324773306692706307,96248181,293631912,2020-11-06T17:59:04.000Z,retweet,False
1324773561966493697,None,None,2020-11-06T18:00:04.000Z,None,None
1324773717726081026,96248181,1245723972458532869,2020-11-06T18:00:42.000Z,retweet,False
1324773734583046145,96248181,1155168154257100800,2020-11-06T18:00:46.000Z,origin,True
1324773778648346632,96248181,1253029390549729280,2020-11-06T18:00:56.000Z,retweet,False
1324773851650207744,96248181,814608019749306368,2020-11-06T18:01:13.000Z,retweet,False
1324773938434658312,None,None,2020-11-06T18:01:34.000Z,None,None
1324773988623654918,96248181,216446007,2020-11-06T18:01:46.000Z,retweet,False
1324774026879754240,96248181,850092330015051776,2020-11-06T18:01:55.000Z,retweet,False
1324774038024024064,96248181,81399888,2020-11-06T18:01:58.000Z,retweet,False
1324774040087810048,96248181,1151683166744252416,2020-11-06T18:01:58.000Z,retweet,False
1324774255733673984,96248181,946748324593520640,2020-11-06T18:02:50.000Z,origin,True
1324770779473547264,96248181,1003089477550723074,2020-11-06T17:49:01.000Z,retweet,False
1324775465802936321,96248181,2261000927,2020-11-06T18:07:38.000Z,retweet,False
1324770708891774981,96248181,268788672,2020-11-06T17:48:44.000Z,retweet,False
1324770632207355904,96248181,82616432,2020-11-06T17:48:26.000Z,retweet,False
1324766148852928515,None,None,2020-11-06T17:30:37.000Z,None,None
1324766576277659649,96248181,1255627920518905867,2020-11-06T17:32:19.000Z,origin,True
1324766756452421633,96248181,935689052568899586,2020-11-06T17:33:02.000Z,origin,True
1324766800580673538,96248181,53524865,2020-11-06T17:33:12.000Z,quote,False
1324766813486489607,96248181,504706906,2020-11-06T17:33:15.000Z,origin,True
1324766939999166464,96248181,125128723,2020-11-06T17:33:46.000Z,reply,False
1324766111049678849,96248181,1246830355870552070,2020-11-06T17:30:28.000Z,origin,True
1324767006210613249,96248181,996576181251117056,2020-11-06T17:34:01.000Z,retweet,False
1324767262063108104,96248181,344435196,2020-11-06T17:35:02.000Z,retweet,False
1324767331961262080,96248181,2530200618,2020-11-06T17:35:19.000Z,origin,True
1324767337388691460,96248181,2567327096,2020-11-06T17:35:20.000Z,origin,True
1324767427456983040,96248181,1301315321807007745,2020-11-06T17:35:42.000Z,quote,False
1324767555303710724,96248181,2903192644,2020-11-06T17:36:12.000Z,retweet,False
1324768006279364608,96248181,81399888,2020-11-06T17:38:00.000Z,retweet,False
1324767141380411394,None,None,2020-11-06T17:34:34.000Z,None,None
1324768134872662020,96248181,1252519230433566720,2020-11-06T17:38:31.000Z,quote,False
1324765956682338304,96248181,1269155565457903617,2020-11-06T17:29:51.000Z,retweet,False
1324765326354141190,96248181,3766254975,2020-11-06T17:27:21.000Z,origin,True
1324761236295184385,None,None,2020-11-06T17:11:06.000Z,None,None
1324761261767192578,96248181,2730185538,2020-11-06T17:11:12.000Z,origin,True
1324761776362344448,None,None,2020-11-06T17:13:15.000Z,None,None
1324762966609285123,None,None,2020-11-06T17:17:58.000Z,None,None
1324763053792047111,None,None,2020-11-06T17:18:19.000Z,None,None
1324763548778668033,None,None,2020-11-06T17:20:17.000Z,None,None
1324765552334774272,None,None,2020-11-06T17:28:15.000Z,None,None
1324763604445503492,None,None,2020-11-06T17:20:30.000Z,None,None
1324764093258059776,None,None,2020-11-06T17:22:27.000Z,None,None
1324764469520551937,None,None,2020-11-06T17:23:57.000Z,None,None
1324764582494244865,96248181,36932536,2020-11-06T17:24:24.000Z,origin,True
1324764637510930432,96248181,1195750034605780992,2020-11-06T17:24:37.000Z,origin,True
1324764842230767619,None,None,2020-11-06T17:25:25.000Z,None,None
1324765192367050755,96248181,1200524344021192707,2020-11-06T17:26:49.000Z,origin,True
1324763997476802561,None,None,2020-11-06T17:22:04.000Z,None,None
1324768421964382214,96248181,2567327096,2020-11-06T17:39:39.000Z,origin,True
1324768426355838990,96248181,19615940,2020-11-06T17:39:40.000Z,origin,True
1324768459348234242,96248181,3839070432,2020-11-06T17:39:48.000Z,origin,True
1324769715127025667,96248181,774825306,2020-11-06T17:44:47.000Z,origin,True
1324769734714445824,None,None,2020-11-06T17:44:52.000Z,None,None
1324769812330020868,96248181,293631912,2020-11-06T17:45:10.000Z,origin,True
1324769834358448128,None,None,2020-11-06T17:45:16.000Z,None,None
1324769880235802625,96248181,518055823,2020-11-06T17:45:27.000Z,quote,False
1324769917757984772,96248181,39344374,2020-11-06T17:45:36.000Z,reply,False
1324769614119788545,96248181,705746478183161856,2020-11-06T17:44:23.000Z,retweet,False
1324770001086271489,96248181,898528813880979457,2020-11-06T17:45:55.000Z,retweet,False
1324770088600428551,96248181,831484341465260032,2020-11-06T17:46:16.000Z,retweet,False
1324770102227722240,96248181,17709747,2020-11-06T17:46:20.000Z,retweet,False
1324770131554136065,96248181,1108472017144201216,2020-11-06T17:46:27.000Z,reply,False
1324770137627656194,96248181,708605944683487233,2020-11-06T17:46:28.000Z,origin,True
1324770288366718977,None,None,2020-11-06T17:47:04.000Z,None,None
1324770355521687554,None,None,2020-11-06T17:47:20.000Z,None,None
1324770083105767424,96248181,270112367,2020-11-06T17:46:15.000Z,origin,True
1324769566086582272,96248181,1294686413183750152,2020-11-06T17:44:12.000Z,retweet,False
1324769512852541442,None,None,2020-11-06T17:43:59.000Z,None,None
1324769465112952833,96248181,736720521421688832,2020-11-06T17:43:48.000Z,origin,True
1324768489618448387,96248181,849624980732219393,2020-11-06T17:39:55.000Z,origin,True
1324768572657201152,96248181,138809881,2020-11-06T17:40:15.000Z,reply,False
1324768676139204611,96248181,1182359438201630722,2020-11-06T17:40:40.000Z,retweet,False
1324768732233703424,96248181,297352182,2020-11-06T17:40:53.000Z,origin,True
1324768800751968256,96248181,27480609,2020-11-06T17:41:09.000Z,origin,True
1324768801871831045,96248181,1071689779304120320,2020-11-06T17:41:10.000Z,retweet,False
1324768819877941250,96248181,802170800384122884,2020-11-06T17:41:14.000Z,retweet,False
1324768903705300993,96248181,819571807728664576,2020-11-06T17:41:34.000Z,retweet,False
1324768959510532098,96248181,1230554144265711616,2020-11-06T17:41:47.000Z,origin,True
1324769099138826241,96248181,1109674931686526976,2020-11-06T17:42:20.000Z,origin,True
1324769134240960513,96248181,946944329343492096,2020-11-06T17:42:29.000Z,retweet,False
1324769145179803649,96248181,39344374,2020-11-06T17:42:31.000Z,reply,False
1324769242198102016,96248181,44809643,2020-11-06T17:42:55.000Z,retweet,False
1324769330375131136,96248181,23022687,2020-11-06T17:43:16.000Z,reply,False
1324769451225587712,96248181,16989178,2020-11-06T17:43:44.000Z,reply,False
1324770671776403461,96248181,3152610784,2020-11-06T17:48:35.000Z,retweet,False
1324775569612038145,96248181,871035906869809152,2020-11-06T18:08:03.000Z,retweet,False
1324775582073237511,96248181,1197971723339087874,2020-11-06T18:08:06.000Z,retweet,False
1324775721315741696,96248181,1000380653358239745,2020-11-06T18:08:39.000Z,retweet,False
1324793928957255681,96248181,1223050534980026372,2020-11-06T19:21:00.000Z,retweet,False
1324793973043585034,96248181,1303410450038751234,2020-11-06T19:21:11.000Z,retweet,False
1324794028865413120,96248181,892023264,2020-11-06T19:21:24.000Z,retweet,False
1324794870649802752,96248181,958553977066479616,2020-11-06T19:24:45.000Z,retweet,False
1324794998886334464,96248181,394099138,2020-11-06T19:25:15.000Z,retweet,False
1324795513263267840,96248181,1314225771800596480,2020-11-06T19:27:18.000Z,retweet,False
1324793753643745285,None,None,2020-11-06T19:20:19.000Z,None,None
1324795552954044420,96248181,1012878737044656129,2020-11-06T19:27:27.000Z,retweet,False
1324795857003257856,96248181,49219756,2020-11-06T19:28:40.000Z,retweet,False
1324795863303114753,96248181,53524865,2020-11-06T19:28:41.000Z,retweet,False
1324796098049761280,96248181,979139780431691779,2020-11-06T19:29:37.000Z,retweet,False
1324796349313933313,96248181,1288899124943826944,2020-11-06T19:30:37.000Z,retweet,False
1324796354762280966,96248181,57531771,2020-11-06T19:30:39.000Z,origin,True
1324797076987879429,96248181,1216530073735573505,2020-11-06T19:33:31.000Z,retweet,False
1324795582578368514,96248181,1243108313866407937,2020-11-06T19:27:35.000Z,quote,False
1324797475073478659,96248181,296293386,2020-11-06T19:35:06.000Z,retweet,False
1324793709070815234,96248181,1269146460622188546,2020-11-06T19:20:08.000Z,quote,False
1324792916192145412,96248181,779047388,2020-11-06T19:16:59.000Z,retweet,False
1324789360605102085,96248181,1020122638927056896,2020-11-06T19:02:51.000Z,retweet,False
1324789611013509123,96248181,4254001246,2020-11-06T19:03:51.000Z,origin,True
1324790084298772482,96248181,1311361219996065793,2020-11-06T19:05:44.000Z,retweet,False
1324790183649300482,96248181,1262871705908916224,2020-11-06T19:06:07.000Z,retweet,False
1324790551619739650,96248181,1095562074917400577,2020-11-06T19:07:35.000Z,retweet,False
1324790671157399552,96248181,2654356639,2020-11-06T19:08:04.000Z,retweet,False
1324793508184686592,96248181,2950103415,2020-11-06T19:19:20.000Z,retweet,False
1324790773964021761,96248181,1280142113401962496,2020-11-06T19:08:28.000Z,retweet,False
1324791055452090368,96248181,1225716028543586304,2020-11-06T19:09:35.000Z,retweet,False
1324791600875294720,96248181,1942428968,2020-11-06T19:11:45.000Z,retweet,False
1324792025443667970,96248181,28448275,2020-11-06T19:13:26.000Z,retweet,False
1324792326988926977,96248181,1167821613011734529,2020-11-06T19:14:38.000Z,quote,False
1324792793345138688,96248181,881937448657399808,2020-11-06T19:16:30.000Z,quote,False
1324792840673775621,96248181,295693554,2020-11-06T19:16:41.000Z,retweet,False
1324790827592437765,96248181,1126162536548765696,2020-11-06T19:08:41.000Z,retweet,False
1324797672272920581,96248181,2449650492,2020-11-06T19:35:53.000Z,retweet,False
1324798225262485508,96248181,1285799720632426502,2020-11-06T19:38:05.000Z,retweet,False
1324798240445943810,96248181,356774898,2020-11-06T19:38:08.000Z,retweet,False
1324804041554108416,96248181,2536430208,2020-11-06T20:01:11.000Z,retweet,False
1324804309670858752,96248181,1238524739464855552,2020-11-06T20:02:15.000Z,retweet,False
1324804393989013505,96248181,401684906,2020-11-06T20:02:35.000Z,retweet,False
1324804681042849792,96248181,514734706,2020-11-06T20:03:44.000Z,quote,False
1324804691889254400,None,None,2020-11-06T20:03:46.000Z,None,None
1324804751675039751,96248181,858946272,2020-11-06T20:04:01.000Z,retweet,False
1324803866890821637,96248181,1231559957419560961,2020-11-06T20:00:30.000Z,retweet,False
1324804871749472257,96248181,1241082815275397120,2020-11-06T20:04:29.000Z,retweet,False
1324805600858066944,96248181,1095385732447911936,2020-11-06T20:07:23.000Z,retweet,False
1324805735864291329,96248181,1192181349148438530,2020-11-06T20:07:55.000Z,origin,True
1324806072490692608,None,None,2020-11-06T20:09:16.000Z,None,None
1324807066884726784,96248181,88245184,2020-11-06T20:13:13.000Z,retweet,False
1324807281310081024,96248181,493400060,2020-11-06T20:14:04.000Z,retweet,False
1324807484238954499,96248181,2583066531,2020-11-06T20:14:52.000Z,retweet,False
1324805107624615937,96248181,944887782719225856,2020-11-06T20:05:26.000Z,retweet,False
1324803679111639041,96248181,1252321803118108672,2020-11-06T19:59:45.000Z,retweet,False
1324802333805600770,96248181,2840188581,2020-11-06T19:54:24.000Z,origin,True
1324802295914221569,96248181,1147902353334554632,2020-11-06T19:54:15.000Z,retweet,False
1324798275107622913,96248181,926394883,2020-11-06T19:38:17.000Z,quote,False
1324798303133982721,None,None,2020-11-06T19:38:23.000Z,None,None
1324798631686426625,96248181,1296552896150962176,2020-11-06T19:39:42.000Z,retweet,False
1324798971898929152,96248181,77681392,2020-11-06T19:41:03.000Z,retweet,False
1324799357376471044,96248181,44154950,2020-11-06T19:42:35.000Z,retweet,False
1324800089756295168,96248181,55976150,2020-11-06T19:45:29.000Z,origin,True
1324800171687948289,96248181,793895831275335680,2020-11-06T19:45:49.000Z,retweet,False
1324800364386766848,96248181,1265853944632193024,2020-11-06T19:46:35.000Z,retweet,False
1324800528468103178,96248181,2332748035,2020-11-06T19:47:14.000Z,retweet,False
1324800590610866176,96248181,164771273,2020-11-06T19:47:29.000Z,retweet,False
1324800972233822208,96248181,803856074,2020-11-06T19:49:00.000Z,origin,True
1324801409116737536,96248181,1089915201196044288,2020-11-06T19:50:44.000Z,retweet,False
1324801529610645504,None,None,2020-11-06T19:51:12.000Z,None,None
1324801540348121090,96248181,1155500124296097792,2020-11-06T19:51:15.000Z,retweet,False
1324802279032164352,96248181,4062490634,2020-11-06T19:54:11.000Z,retweet,False
1324789219097804808,None,None,2020-11-06T19:02:17.000Z,None,None
1324788664648507394,96248181,873554423720665088,2020-11-06T19:00:05.000Z,origin,True
1324788238503026690,96248181,1089915201196044288,2020-11-06T18:58:24.000Z,retweet,False
1324787851813363717,96248181,827685448684285953,2020-11-06T18:56:51.000Z,retweet,False
1324777828664135682,96248181,3064687661,2020-11-06T18:17:02.000Z,retweet,False
1324777847513374723,96248181,1271625018972217345,2020-11-06T18:17:06.000Z,origin,True
1324777889628266496,96248181,1192902290,2020-11-06T18:17:16.000Z,retweet,False
1324778176657137665,96248181,1308087335553204224,2020-11-06T18:18:25.000Z,retweet,False
1324778465967656960,96248181,707402624430170114,2020-11-06T18:19:34.000Z,retweet,False
1324778856167997444,None,None,2020-11-06T18:21:07.000Z,None,None
1324777822641131522,96248181,1097632057839284230,2020-11-06T18:17:00.000Z,retweet,False
1324778972094353409,96248181,1222613416537468935,2020-11-06T18:21:34.000Z,retweet,False
1324779166219186177,96248181,1073294034502864896,2020-11-06T18:22:21.000Z,retweet,False
1324779175627132929,96248181,595799102,2020-11-06T18:22:23.000Z,retweet,False
1324779591060381699,96248181,833497590356402176,2020-11-06T18:24:02.000Z,retweet,False
1324779593782435841,96248181,4229255592,2020-11-06T18:24:03.000Z,retweet,False
1324779686736629766,96248181,15548877,2020-11-06T18:24:25.000Z,retweet,False
1324779760770232321,96248181,816333819133497344,2020-11-06T18:24:42.000Z,retweet,False
1324779165460144130,96270725,2856787757,2020-11-06T18:22:20.000Z,reply,False
1324777799593435138,96248181,1196222686860652547,2020-11-06T18:16:55.000Z,quote,False
1324777570236182528,96248181,2307395533,2020-11-06T18:16:00.000Z,retweet,False
1324777428577931265,96248181,1376894178,2020-11-06T18:15:26.000Z,retweet,False
1324775788747530240,96248181,973820051097833478,2020-11-06T18:08:55.000Z,retweet,False
1324775912387284993,96248181,20435808,2020-11-06T18:09:25.000Z,retweet,False
1324776155199631361,96248181,1080478966979252226,2020-11-06T18:10:23.000Z,retweet,False
1324776340759977988,96248181,1254556433955336200,2020-11-06T18:11:07.000Z,retweet,False
1324776352675991553,96248181,779836502272507904,2020-11-06T18:11:10.000Z,retweet,False
1324776369201532929,96248181,3124928944,2020-11-06T18:11:14.000Z,retweet,False
1324776441041637377,96248181,784742751443230720,2020-11-06T18:11:31.000Z,retweet,False
1324776445445591041,96248181,1256747285343543296,2020-11-06T18:11:32.000Z,retweet,False
1324776646524739584,96248181,810943316,2020-11-06T18:12:20.000Z,retweet,False
1324776751545774080,96248181,489617322,2020-11-06T18:12:45.000Z,retweet,False
1324776843778678786,96248181,1046169332844310528,2020-11-06T18:13:07.000Z,origin,True
1324776935466192898,96248181,1151683166744252416,2020-11-06T18:13:29.000Z,retweet,False
1324776946572664834,96248181,1010518376450576385,2020-11-06T18:13:31.000Z,retweet,False
1324777062733877248,96248181,1902182023,2020-11-06T18:13:59.000Z,retweet,False
1324777120669798403,96248181,705425281004277761,2020-11-06T18:14:13.000Z,retweet,False
1324779949547495425,96248181,869976631280099329,2020-11-06T18:25:27.000Z,retweet,False
1325782740550168577,96248181,711349816110895104,2020-11-09T12:50:11.000Z,retweet,False
1324780718493519874,96248181,210825106,2020-11-06T18:28:31.000Z,origin,True
1324781008647049217,96248181,828054799610437632,2020-11-06T18:29:40.000Z,retweet,False
1324784748049420291,96248181,3131478599,2020-11-06T18:44:31.000Z,quote,False
1324784770350534659,96248181,836501264154394624,2020-11-06T18:44:37.000Z,retweet,False
1324785198140186624,96248181,444067080,2020-11-06T18:46:19.000Z,retweet,False
1324785582669746178,96248181,1086062541992800256,2020-11-06T18:47:50.000Z,retweet,False
1324785663590330368,96248181,24228933,2020-11-06T18:48:10.000Z,retweet,False
1324785705487388675,96248181,1013550791682953216,2020-11-06T18:48:20.000Z,retweet,False
1324784425054425089,96248181,1156998945211658241,2020-11-06T18:43:14.000Z,retweet,False
1324785791508357121,96248181,1301393653781364736,2020-11-06T18:48:40.000Z,retweet,False
1324786758261899264,96248181,1274401842320093186,2020-11-06T18:52:31.000Z,retweet,False
1324787459549323264,96248181,4431635020,2020-11-06T18:55:18.000Z,retweet,False
1324787486682419218,None,None,2020-11-06T18:55:24.000Z,None,None
1324787501354147844,None,None,2020-11-06T18:55:28.000Z,None,None
1324787585697435649,96248181,2883081772,2020-11-06T18:55:48.000Z,retweet,False
1324787590818660362,96248181,18079404,2020-11-06T18:55:49.000Z,retweet,False
1324786555869896705,96248181,837700008761823232,2020-11-06T18:51:42.000Z,origin,True
1324784271140229124,96248181,984247128477372416,2020-11-06T18:42:38.000Z,retweet,False
1324784024397795331,96248181,788585200871575556,2020-11-06T18:41:39.000Z,retweet,False
1324783803068534785,None,None,2020-11-06T18:40:46.000Z,None,None
1324781329142067200,96248181,24806257,2020-11-06T18:30:56.000Z,retweet,False
1324781415964225537,None,None,2020-11-06T18:31:17.000Z,None,None
1324781458129620994,96248181,905241581195812864,2020-11-06T18:31:27.000Z,retweet,False
1324781469701677057,96248181,898288771094982657,2020-11-06T18:31:30.000Z,retweet,False
1324781586357882880,96248181,1270899362730778626,2020-11-06T18:31:58.000Z,retweet,False
1324781751718141954,96248181,1319063862428090368,2020-11-06T18:32:37.000Z,origin,True
1324782184981581826,96248181,4839872717,2020-11-06T18:34:20.000Z,retweet,False
1324782653414014976,96248181,1114303749990821888,2020-11-06T18:36:12.000Z,retweet,False
1324782823060905984,96248181,827678818282332162,2020-11-06T18:36:52.000Z,retweet,False
1324783017555091457,96248181,959831655237251072,2020-11-06T18:37:39.000Z,retweet,False
1324783044046155777,96248181,1267922763232104448,2020-11-06T18:37:45.000Z,retweet,False
1324783076661223426,96248181,1266127197548535808,2020-11-06T18:37:53.000Z,retweet,False
1324783414894100485,96248181,527431198,2020-11-06T18:39:14.000Z,retweet,False
1324783531525111808,96248181,1167253575489208320,2020-11-06T18:39:41.000Z,retweet,False
1324783709615259648,96248181,573312796,2020-11-06T18:40:24.000Z,retweet,False
1324780785921150977,96248181,51877827,2020-11-06T18:28:47.000Z,retweet,False
1326555216876101632,96248181,1277069653135720449,2020-11-11T15:59:44.000Z,origin,True
