id,url_id,user_id,created_at,type,is_mention
1321613655507521536,None,None,2020-10-29T00:43:44.000Z,None,None
1321613857283051525,93666716,1319307451200581632,2020-10-29T00:44:32.000Z,retweet,False
1321614551545237511,93666660,4154421077,2020-10-29T00:47:18.000Z,retweet,False
1321609817509822464,93666660,1063533239531376640,2020-10-29T00:28:29.000Z,retweet,False
1321617250244300801,93666660,324624698,2020-10-29T00:58:01.000Z,retweet,False
1321620198131175426,93666660,1094082234,2020-10-29T01:09:44.000Z,retweet,False
1321620631415390208,93666660,2208095516,2020-10-29T01:11:27.000Z,retweet,False
1321620632191291392,93666660,1185387977020710913,2020-10-29T01:11:27.000Z,retweet,False
1321620822784536576,93666660,1093733934242746368,2020-10-29T01:12:13.000Z,origin,True
1321620930725093376,93666660,347510048,2020-10-29T01:12:39.000Z,retweet,False
1321621231687393280,93666660,1303340872365494273,2020-10-29T01:13:50.000Z,quote,False
1321621907049975808,93666716,285445441,2020-10-29T01:16:31.000Z,retweet,False
1321623396724088832,93666660,823314606315577344,2020-10-29T01:22:27.000Z,retweet,False
1321623433994596354,93666660,352382099,2020-10-29T01:22:35.000Z,retweet,False
1321623631143804928,None,None,2020-10-29T01:23:22.000Z,None,None
1321625047463825408,93666660,568513319,2020-10-29T01:29:00.000Z,retweet,False
1321619115052773378,93666660,1277728117222707203,2020-10-29T01:05:26.000Z,retweet,False
1321625563652595712,93666660,3039024478,2020-10-29T01:31:03.000Z,retweet,False
1321609048249278464,93666716,22564891,2020-10-29T00:25:26.000Z,retweet,False
1321608917789659136,93667737,737441533624909824,2020-10-29T00:24:54.000Z,origin,True
1321593107503263747,93666660,1230004084570284032,2020-10-28T23:22:05.000Z,retweet,False
1321593262180847617,93666660,797431349812625408,2020-10-28T23:22:42.000Z,retweet,False
1321593473741606912,93666660,1655811470,2020-10-28T23:23:32.000Z,retweet,False
1321594139608231938,None,None,2020-10-28T23:26:11.000Z,None,None
1321594883514290176,93666660,1253053538042810368,2020-10-28T23:29:08.000Z,retweet,False
1321595773352640520,93666660,1170722427250384897,2020-10-28T23:32:41.000Z,quote,False
1321596482701676544,None,None,2020-10-28T23:35:30.000Z,None,None
1321598225271320577,93667737,1274541719271337985,2020-10-28T23:42:25.000Z,origin,True
1321599411496099843,93666660,1308721725027295232,2020-10-28T23:47:08.000Z,retweet,False
1321599510355869697,93666660,729472578847285248,2020-10-28T23:47:32.000Z,retweet,False
1321600173823447041,93666660,800122234886967296,2020-10-28T23:50:10.000Z,origin,True
1321609016200540162,93666660,1250442362481868800,2020-10-29T00:25:18.000Z,retweet,False
1321601195429883909,93666660,982156841659482112,2020-10-28T23:54:13.000Z,retweet,False
1321602234560425986,93666716,2247476215,2020-10-28T23:58:21.000Z,retweet,False
1321603232163123200,93666660,1297361433395630081,2020-10-29T00:02:19.000Z,origin,True
1321603542780583936,93666660,706036914,2020-10-29T00:03:33.000Z,retweet,False
1321605173182107650,93666660,1279927015773220865,2020-10-29T00:10:02.000Z,retweet,False
1321605637948739584,93666660,1085625873506725889,2020-10-29T00:11:52.000Z,retweet,False
1321606936354344960,93666660,3386267902,2020-10-29T00:17:02.000Z,retweet,False
1321607753685704705,93666660,1159914146202357764,2020-10-29T00:20:17.000Z,origin,True
1321608518047326208,None,None,2020-10-29T00:23:19.000Z,None,None
1321608774491295746,93666716,563395284,2020-10-29T00:24:20.000Z,retweet,False
1321608846947864576,93666660,438863266,2020-10-29T00:24:38.000Z,retweet,False
1321608913138012160,93666660,1013385381327331329,2020-10-29T00:24:53.000Z,retweet,False
1321601993073451009,93666660,1256975573148188673,2020-10-28T23:57:23.000Z,retweet,False
1321755524996714497,93666660,1243147643490119680,2020-10-29T10:07:28.000Z,origin,True
1321629598430449664,93666660,4254001246,2020-10-29T01:47:05.000Z,origin,True
1321630380814905353,93666716,30504627,2020-10-29T01:50:12.000Z,retweet,False
1321654559412989962,None,None,2020-10-29T03:26:16.000Z,None,None
1321658029536956416,93666660,1020423385275420672,2020-10-29T03:40:04.000Z,origin,True
1321658905768972289,93666660,738570032901296128,2020-10-29T03:43:33.000Z,retweet,False
1321659102397956097,93666660,2937854619,2020-10-29T03:44:19.000Z,origin,True
1321660122477731842,93666660,1022972271843897344,2020-10-29T03:48:23.000Z,origin,True
1321661967359184897,93666660,36430308,2020-10-29T03:55:42.000Z,retweet,False
1321662428044668929,93666660,785612837464834048,2020-10-29T03:57:32.000Z,retweet,False
1321664197730721794,93666660,1271082995366141953,2020-10-29T04:04:34.000Z,origin,True
1321671714389004288,93666660,253426685,2020-10-29T04:34:26.000Z,retweet,False
1321672208339603457,93666660,1255748176390348803,2020-10-29T04:36:24.000Z,origin,True
1321672465051914240,93666660,772126129951952897,2020-10-29T04:37:25.000Z,retweet,False
1321650307584139264,93666716,1091341122037866497,2020-10-29T03:09:23.000Z,retweet,False
1321678961378820096,93666660,1185675586867466240,2020-10-29T05:03:14.000Z,retweet,False
1321681623784558594,None,None,2020-10-29T05:13:49.000Z,None,None
1321685599645061120,93666660,796308937,2020-10-29T05:29:37.000Z,origin,True
1321685917925478407,93666660,1311346617220358147,2020-10-29T05:30:53.000Z,retweet,False
1321687210010288128,93666660,295902861,2020-10-29T05:36:01.000Z,origin,True
1321689913172119552,93666660,18156509,2020-10-29T05:46:45.000Z,retweet,False
1321694816573554688,93666660,1048044452873478145,2020-10-29T06:06:14.000Z,origin,True
1321696306943938561,93666660,1010955005745037344,2020-10-29T06:12:10.000Z,origin,True
1321716973613535232,93666660,708746046793355264,2020-10-29T07:34:17.000Z,origin,True
1321721678884409344,93666660,1231579732828925954,2020-10-29T07:52:59.000Z,retweet,False
1321735328500195329,93666660,1181590793917734913,2020-10-29T08:47:13.000Z,retweet,False
1321741823073800192,93666660,834285095850754048,2020-10-29T09:13:02.000Z,origin,True
1321680287076679682,93666660,538145356,2020-10-29T05:08:30.000Z,origin,True
1321629810456756224,None,None,2020-10-29T01:47:56.000Z,None,None
1321649441233915905,93666716,995843420269752325,2020-10-29T03:05:56.000Z,retweet,False
1321649227307618304,93666660,1289732825290280961,2020-10-29T03:05:05.000Z,retweet,False
1321630442726936576,93666660,515058730,2020-10-29T01:50:26.000Z,retweet,False
1321630765646577664,93666660,3330220039,2020-10-29T01:51:43.000Z,retweet,False
1321631690117230592,93666660,2944143335,2020-10-29T01:55:24.000Z,retweet,False
1321632759295651841,93666660,1180333343268917249,2020-10-29T01:59:39.000Z,origin,True
1321632824542269442,93666716,999334046420398081,2020-10-29T01:59:54.000Z,retweet,False
1321636119277150212,93666660,537347865,2020-10-29T02:13:00.000Z,retweet,False
1321636168186908675,93667737,1282043788135927808,2020-10-29T02:13:11.000Z,origin,True
1321636675840299015,93666660,66659539,2020-10-29T02:15:12.000Z,retweet,False
1321636735537786880,93666660,35261177,2020-10-29T02:15:27.000Z,retweet,False
1321636825589448704,93666660,1267208893765087233,2020-10-29T02:15:48.000Z,retweet,False
1321639577296228352,93666660,1069788566551711749,2020-10-29T02:26:44.000Z,retweet,False
1321649353489080322,93666660,1266729953728565248,2020-10-29T03:05:35.000Z,quote,False
1321639999683489793,93666660,1707892872,2020-10-29T02:28:25.000Z,retweet,False
1321640634176983041,93666660,2492425374,2020-10-29T02:30:56.000Z,retweet,False
1321640736983580672,93666660,1270910895976329217,2020-10-29T02:31:21.000Z,origin,True
1321641592399093760,93666660,877176157,2020-10-29T02:34:45.000Z,retweet,False
1321641985334267904,None,None,2020-10-29T02:36:18.000Z,None,None
1321642157879472129,93666660,796112790842904576,2020-10-29T02:37:00.000Z,retweet,False
1321644936169545730,93666660,871187681899724800,2020-10-29T02:48:02.000Z,retweet,False
1321646096788062208,93666660,919114881374216192,2020-10-29T02:52:39.000Z,retweet,False
1321648017955418112,93666660,313758408,2020-10-29T03:00:17.000Z,origin,True
1321648036309860353,93666716,713606252647985152,2020-10-29T03:00:21.000Z,retweet,False
1321648597558009858,93666660,1078772972771557376,2020-10-29T03:02:35.000Z,retweet,False
1321648645335355392,None,None,2020-10-29T03:02:46.000Z,None,None
1321640431000670208,93666660,1280552567387406336,2020-10-29T02:30:08.000Z,origin,True
1322309884214308864,93666660,173179548,2020-10-30T22:50:18.000Z,retweet,False
1321557964323495938,93666660,3772895061,2020-10-28T21:02:26.000Z,origin,True
1321557482561507331,93666660,1621868402,2020-10-28T21:00:31.000Z,origin,True
1321546381174149127,93666660,944138011,2020-10-28T20:16:25.000Z,retweet,False
1321546385804636161,93666660,1102719687509581825,2020-10-28T20:16:26.000Z,retweet,False
1321546400203632641,93666660,1146132633425862657,2020-10-28T20:16:29.000Z,retweet,False
1321546402007293952,93666660,2288898117,2020-10-28T20:16:30.000Z,retweet,False
1321546403383050242,93666660,1060500887448227842,2020-10-28T20:16:30.000Z,retweet,False
1321546424757161985,93666660,758409591612997632,2020-10-28T20:16:35.000Z,retweet,False
1321546440577937408,93666660,214226555,2020-10-28T20:16:39.000Z,quote,False
1321546495099764736,93666660,817816465617190912,2020-10-28T20:16:52.000Z,retweet,False
1321546519154204673,93666660,1138942785543794689,2020-10-28T20:16:57.000Z,retweet,False
1321546539823587328,93666660,1239711234330488832,2020-10-28T20:17:02.000Z,retweet,False
1321546540113137669,93666660,95344313,2020-10-28T20:17:02.000Z,retweet,False
1321546376031932428,93666660,1255609501954310150,2020-10-28T20:16:23.000Z,retweet,False
1321546557712420866,93666660,1152319287740313601,2020-10-28T20:17:07.000Z,retweet,False
1321546581775159296,93666660,927221473886048256,2020-10-28T20:17:12.000Z,retweet,False
1321546592810233857,93666660,43139246,2020-10-28T20:17:15.000Z,retweet,False
1321546608895528962,None,None,2020-10-28T20:17:19.000Z,None,None
1321546615312834560,93666660,260573709,2020-10-28T20:17:20.000Z,retweet,False
1321546619091742720,93666660,1279026503884341248,2020-10-28T20:17:21.000Z,retweet,False
1321546665371832320,93666660,823992597228244995,2020-10-28T20:17:32.000Z,retweet,False
1321546666240020481,93666660,784376029892739076,2020-10-28T20:17:33.000Z,retweet,False
1321546668697858048,93666660,1043124959038648322,2020-10-28T20:17:33.000Z,retweet,False
1321546670627278849,93666660,3454133837,2020-10-28T20:17:34.000Z,quote,False
1321546680421023745,93666660,796187937289465856,2020-10-28T20:17:36.000Z,retweet,False
1321546701639962624,93666660,23025050,2020-10-28T20:17:41.000Z,retweet,False
1321546566428184576,93666660,880854902913855489,2020-10-28T20:17:09.000Z,retweet,False
1321546712775761920,93666660,1080849912,2020-10-28T20:17:44.000Z,retweet,False
1321546376002621443,93666660,1105533552559644675,2020-10-28T20:16:23.000Z,retweet,False
1321546346936020993,93666660,1242851858202406913,2020-10-28T20:16:16.000Z,retweet,False
1321546105725751296,93666660,305963266,2020-10-28T20:15:19.000Z,retweet,False
1321546127238418433,93666660,17695017,2020-10-28T20:15:24.000Z,retweet,False
1321546144237977601,93666660,782606707113373697,2020-10-28T20:15:28.000Z,retweet,False
1321546160679604225,93666660,1215030625461252100,2020-10-28T20:15:32.000Z,retweet,False
1321546162252468224,93666660,33025765,2020-10-28T20:15:32.000Z,retweet,False
1321546163456299008,93666660,866713621,2020-10-28T20:15:33.000Z,retweet,False
1321546165045911555,93666660,3362768893,2020-10-28T20:15:33.000Z,retweet,False
1321546189985189889,93666660,4903347335,2020-10-28T20:15:39.000Z,retweet,False
1321546191251906565,93666660,1218673103414480899,2020-10-28T20:15:39.000Z,retweet,False
1321546206951075841,93666660,1292489969961926656,2020-10-28T20:15:43.000Z,retweet,False
1321546207546757121,93666660,750710973808336897,2020-10-28T20:15:43.000Z,retweet,False
1321546372055814144,93666660,3884374874,2020-10-28T20:16:22.000Z,retweet,False
1321546253902188546,93666660,20345557,2020-10-28T20:15:54.000Z,retweet,False
1321546258117517316,93666660,286479483,2020-10-28T20:15:55.000Z,retweet,False
1321546260323643393,93666660,742081031067607041,2020-10-28T20:15:56.000Z,retweet,False
1321546275632939011,93666660,2316004580,2020-10-28T20:15:59.000Z,retweet,False
1321546296658812928,93666660,35678795,2020-10-28T20:16:04.000Z,retweet,False
1321546308373696512,93666660,799705311150034944,2020-10-28T20:16:07.000Z,retweet,False
1321546314916618240,93666660,1066417507911647232,2020-10-28T20:16:09.000Z,quote,False
1321546318930726912,93666660,1265500943166115842,2020-10-28T20:16:10.000Z,retweet,False
1321546320012861441,93666660,223903595,2020-10-28T20:16:10.000Z,retweet,False
1321546326522343426,93666660,176940769,2020-10-28T20:16:12.000Z,retweet,False
1321546331710771201,93667737,1290172961559805952,2020-10-28T20:16:13.000Z,origin,True
1321546338044121088,93666660,33151239,2020-10-28T20:16:14.000Z,retweet,False
1321546255181426688,93666660,1056565072858935297,2020-10-28T20:15:55.000Z,retweet,False
1321546094845853696,93666660,48105920,2020-10-28T20:15:16.000Z,retweet,False
1321546755696136194,93666660,1045800285220872196,2020-10-28T20:17:54.000Z,retweet,False
1321546776160206850,93666660,1048262084516073472,2020-10-28T20:17:59.000Z,retweet,False
1321547212493451264,93666660,862615902,2020-10-28T20:19:43.000Z,retweet,False
1321547225181376520,93666660,788115847730442241,2020-10-28T20:19:46.000Z,retweet,False
1321547241899917319,93666660,526601851,2020-10-28T20:19:50.000Z,retweet,False
1321547263374667778,93666660,477174486,2020-10-28T20:19:55.000Z,origin,True
1321547274892251138,93666660,2314045500,2020-10-28T20:19:58.000Z,retweet,False
1321547296094461959,93666660,1314593699070963714,2020-10-28T20:20:03.000Z,retweet,False
1321547312439693315,93666716,1222684015062323208,2020-10-28T20:20:07.000Z,quote,False
1321547326184251392,93666660,1276206472372686849,2020-10-28T20:20:10.000Z,retweet,False
1321547327878926340,93666660,1051646042,2020-10-28T20:20:10.000Z,retweet,False
1321547332274585605,93666660,38361712,2020-10-28T20:20:11.000Z,retweet,False
1321547340684013569,93666660,44182807,2020-10-28T20:20:13.000Z,retweet,False
1321547183037026305,93666660,4040287515,2020-10-28T20:19:36.000Z,retweet,False
1321547354168852487,93666716,1195750034605780992,2020-10-28T20:20:17.000Z,origin,True
1321547367976370177,93666660,1107331129,2020-10-28T20:20:20.000Z,retweet,False
1321547387161235456,93666660,489079043,2020-10-28T20:20:24.000Z,retweet,False
1321547422154149888,93666660,23661426,2020-10-28T20:20:33.000Z,retweet,False
1321547471785545729,93666660,1302589203876843521,2020-10-28T20:20:45.000Z,retweet,False
1321547475300306944,93666660,793876793765818368,2020-10-28T20:20:45.000Z,retweet,False
1321547484271988738,93666660,1275844572057395210,2020-10-28T20:20:48.000Z,retweet,False
1321547514089107458,93666660,1241208960767557632,2020-10-28T20:20:55.000Z,retweet,False
1321547538974101505,93666660,967779165645787142,2020-10-28T20:21:01.000Z,retweet,False
1321547540311977991,93666660,909936007084171267,2020-10-28T20:21:01.000Z,origin,True
1321547589603352577,93666660,2485031498,2020-10-28T20:21:13.000Z,retweet,False
1321547604841418753,93666660,967779165645787142,2020-10-28T20:21:16.000Z,quote,False
1321547356446314498,93666660,1239288514614829057,2020-10-28T20:20:17.000Z,retweet,False
1321546774209875969,93666660,70860468,2020-10-28T20:17:58.000Z,retweet,False
1321547156394823682,93666660,890344164184993792,2020-10-28T20:19:29.000Z,retweet,False
1321547148220157959,93666660,1156706181248880640,2020-10-28T20:19:27.000Z,retweet,False
1321546787841298433,93666660,722973757539799040,2020-10-28T20:18:02.000Z,retweet,False
1321546795164598275,93666660,1271230753150513153,2020-10-28T20:18:03.000Z,retweet,False
1321546801133113344,93666660,1068695220626358272,2020-10-28T20:18:05.000Z,retweet,False
1321546812029870088,93666660,434311795,2020-10-28T20:18:07.000Z,retweet,False
1321546823971069952,None,None,2020-10-28T20:18:10.000Z,None,None
1321546839573880833,93666660,266120053,2020-10-28T20:18:14.000Z,quote,False
1321546866690007040,93666660,597908353,2020-10-28T20:18:20.000Z,retweet,False
1321546889892909059,93666660,1177991497947463680,2020-10-28T20:18:26.000Z,retweet,False
1321546912714104832,93666660,156930332,2020-10-28T20:18:31.000Z,retweet,False
1321546916736413701,93666660,1300440860878868480,2020-10-28T20:18:32.000Z,origin,True
1321546931231989766,93666660,15196540,2020-10-28T20:18:36.000Z,retweet,False
1321547152951287814,93666660,4364583735,2020-10-28T20:19:29.000Z,retweet,False
1321546933106810880,93666660,494093610,2020-10-28T20:18:36.000Z,retweet,False
1321546943001186304,93666660,3188315726,2020-10-28T20:18:39.000Z,retweet,False
1321546959715553280,93666660,898574688,2020-10-28T20:18:43.000Z,retweet,False
1321546974278144002,93666660,787760497848233984,2020-10-28T20:18:46.000Z,retweet,False
1321546994138161156,93666660,1227610850837569541,2020-10-28T20:18:51.000Z,retweet,False
1321547011406049285,93666660,1286988501481926656,2020-10-28T20:18:55.000Z,retweet,False
1321547020373499904,93666660,1248744726053842945,2020-10-28T20:18:57.000Z,retweet,False
1321547046822838274,93666660,436459353,2020-10-28T20:19:03.000Z,retweet,False
1321547048399867906,93666660,870464423986696192,2020-10-28T20:19:04.000Z,retweet,False
1321547066682781697,93666660,870464423986696192,2020-10-28T20:19:08.000Z,retweet,False
1321547090347151360,93666660,1281539558014935042,2020-10-28T20:19:14.000Z,retweet,False
1321547114153992192,93666660,929082385043542016,2020-10-28T20:19:19.000Z,retweet,False
1321546939062779918,93666660,1314202270716878848,2020-10-28T20:18:38.000Z,retweet,False
1321547624751665152,93666660,773937576327643136,2020-10-28T20:21:21.000Z,retweet,False
1321546087698558981,93666660,2688930883,2020-10-28T20:15:15.000Z,retweet,False
1321546049375395844,93666660,285279193,2020-10-28T20:15:05.000Z,retweet,False
1321545206458667008,None,None,2020-10-28T20:11:44.000Z,None,None
1321545209302282241,93666660,1308321712493060097,2020-10-28T20:11:45.000Z,retweet,False
1321545211433070592,93666660,960761903520854016,2020-10-28T20:11:46.000Z,retweet,False
1321545225412620292,93666660,972519758040940544,2020-10-28T20:11:49.000Z,retweet,False
1321545228566831104,93666660,1621977894,2020-10-28T20:11:50.000Z,retweet,False
1321545229237805057,93666660,111448140,2020-10-28T20:11:50.000Z,retweet,False
1321545234002726914,93666660,493444715,2020-10-28T20:11:51.000Z,retweet,False
1321545238800814080,93666660,2396854104,2020-10-28T20:11:52.000Z,retweet,False
1321545245490847744,93666660,1042079327427411970,2020-10-28T20:11:54.000Z,retweet,False
1321545255704006663,93666660,1216818907853529088,2020-10-28T20:11:56.000Z,retweet,False
1321545256320589824,None,None,2020-10-28T20:11:56.000Z,None,None
1321545205905051651,93666660,1003602986105556992,2020-10-28T20:11:44.000Z,retweet,False
1321545261718581252,93666660,4720130595,2020-10-28T20:11:58.000Z,retweet,False
1321545276088201216,93666660,710226498,2020-10-28T20:12:01.000Z,retweet,False
1321545283633737728,93666660,1256866556971069441,2020-10-28T20:12:03.000Z,retweet,False
1321545291187789828,93666660,260352003,2020-10-28T20:12:05.000Z,retweet,False
1321545321957130241,93666660,770781940341288960,2020-10-28T20:12:12.000Z,quote,True
1321545329175482368,93666660,703288106401705984,2020-10-28T20:12:14.000Z,retweet,False
1321545369960984576,93666660,542071766,2020-10-28T20:12:23.000Z,retweet,False
1321545375807778816,93666660,25073877,2020-10-28T20:12:25.000Z,quote,True
1321545380971061251,93666660,102049605,2020-10-28T20:12:26.000Z,retweet,False
1321545401615503361,93666660,558320086,2020-10-28T20:12:31.000Z,retweet,False
1321545412763774976,93666660,3345804879,2020-10-28T20:12:34.000Z,retweet,False
1321545434700107776,93666660,129235890,2020-10-28T20:12:39.000Z,retweet,False
1321545272976027650,93666660,1292109572161679360,2020-10-28T20:12:00.000Z,quote,False
1321545439129309185,93666660,21003901,2020-10-28T20:12:40.000Z,retweet,False
1321545194475560963,93666660,995667818115936263,2020-10-28T20:11:42.000Z,retweet,False
1321545187827527686,93666660,810559618393001988,2020-10-28T20:11:40.000Z,retweet,False
1321545024446861322,93666660,902554633545146368,2020-10-28T20:11:01.000Z,retweet,False
1321545024518164480,93666660,745696520666812417,2020-10-28T20:11:01.000Z,retweet,False
1321545033661730818,93666660,2930330739,2020-10-28T20:11:03.000Z,retweet,False
1321545041026928643,93666660,792173743,2020-10-28T20:11:05.000Z,retweet,False
1321545046525681664,None,None,2020-10-28T20:11:06.000Z,None,None
1321545058559078401,93666660,2729342164,2020-10-28T20:11:09.000Z,retweet,False
1321545059389435904,93666660,290704219,2020-10-28T20:11:09.000Z,retweet,False
1321545063525212162,93666660,26294533,2020-10-28T20:11:10.000Z,retweet,False
1321545063567134720,93666660,3312050120,2020-10-28T20:11:10.000Z,retweet,False
1321545068419911681,93666660,382108851,2020-10-28T20:11:12.000Z,retweet,False
1321545073524441092,93666660,1240285787171753984,2020-10-28T20:11:13.000Z,retweet,False
1321545192932069377,93666660,229669942,2020-10-28T20:11:41.000Z,retweet,False
1321545081099341824,93666660,946175014541451267,2020-10-28T20:11:15.000Z,origin,True
1321545095796060161,93666660,601249300,2020-10-28T20:11:18.000Z,retweet,False
1321545105161990147,93666660,63248983,2020-10-28T20:11:20.000Z,retweet,False
1321545109339426816,93666660,1083824672,2020-10-28T20:11:21.000Z,retweet,False
1321545121591152641,93666660,871826997818925056,2020-10-28T20:11:24.000Z,retweet,False
1321545123533082624,93666660,702651557033029632,2020-10-28T20:11:25.000Z,retweet,False
1321545129233186822,93666660,900323952362434560,2020-10-28T20:11:26.000Z,quote,False
1321545133196746755,93666660,185766272,2020-10-28T20:11:27.000Z,retweet,False
1321545144122908673,93666660,823669928376971265,2020-10-28T20:11:30.000Z,origin,True
1321545147251744769,93666660,4770575172,2020-10-28T20:11:30.000Z,retweet,False
1321545158945636352,93666660,249477441,2020-10-28T20:11:33.000Z,retweet,False
1321545186137329664,93666660,1295509010322460672,2020-10-28T20:11:40.000Z,retweet,False
1321545082693165056,93666660,1256801003007082499,2020-10-28T20:11:15.000Z,retweet,False
1321546083496005632,93666660,513189251,2020-10-28T20:15:14.000Z,retweet,False
1321545455512276992,93666660,1136370472533286912,2020-10-28T20:12:44.000Z,retweet,False
1321545486239633409,93666660,1164006112963620864,2020-10-28T20:12:51.000Z,retweet,False
1321545793250172928,93666660,2161170747,2020-10-28T20:14:04.000Z,retweet,False
1321545804033757187,93666660,959864030075727872,2020-10-28T20:14:07.000Z,retweet,False
1321545835650424832,93666660,778370456046833664,2020-10-28T20:14:15.000Z,retweet,False
1321545837953122305,93666660,708874353153347584,2020-10-28T20:14:15.000Z,retweet,False
1321545838989115399,93666660,1017814044177321984,2020-10-28T20:14:15.000Z,retweet,False
1321545848631791618,93666660,31419814,2020-10-28T20:14:18.000Z,origin,True
1321545853073502208,93666660,307953310,2020-10-28T20:14:19.000Z,retweet,False
1321545857309773824,93666660,1289651653633871873,2020-10-28T20:14:20.000Z,retweet,False
1321545863584489472,93666660,988169108654120961,2020-10-28T20:14:21.000Z,retweet,False
1321545927052742660,93666660,1188887219244883971,2020-10-28T20:14:36.000Z,retweet,False
1321545938519797762,93666660,313688084,2020-10-28T20:14:39.000Z,retweet,False
1321545792964894721,93666660,169648360,2020-10-28T20:14:04.000Z,retweet,False
1321545940893913089,93666660,303589272,2020-10-28T20:14:40.000Z,retweet,False
1321545948716294144,93666660,988068354,2020-10-28T20:14:41.000Z,retweet,False
1321545956429619200,93666660,862750215853359104,2020-10-28T20:14:43.000Z,retweet,False
1321545961689198592,93666660,2847221717,2020-10-28T20:14:45.000Z,quote,True
1321545983180886021,93667737,16456148,2020-10-28T20:14:50.000Z,origin,True
1321545984564817920,93666660,731264289579798528,2020-10-28T20:14:50.000Z,retweet,False
1321545988780232704,93666660,3298914391,2020-10-28T20:14:51.000Z,retweet,False
1321546008619327488,93666660,2261050285,2020-10-28T20:14:56.000Z,origin,True
1321546010485665792,93666660,1311695844895145985,2020-10-28T20:14:56.000Z,retweet,False
1321546035886395392,93666660,39983401,2020-10-28T20:15:02.000Z,retweet,False
1321546042538676229,93666660,2268134657,2020-10-28T20:15:04.000Z,retweet,False
1321546045487198209,93666660,493536266,2020-10-28T20:15:05.000Z,retweet,False
1321545941233496064,93666660,36496774,2020-10-28T20:14:40.000Z,retweet,False
1321545478627119106,93666660,971559288694104064,2020-10-28T20:12:49.000Z,retweet,False
1321545791861907461,93666660,824280586172952576,2020-10-28T20:14:04.000Z,retweet,False
1321545743199571969,93666660,1070149670473584641,2020-10-28T20:13:52.000Z,origin,True
1321545487930064898,93666660,2935733303,2020-10-28T20:12:52.000Z,retweet,False
1321545488160772103,93666660,1203719912495177730,2020-10-28T20:12:52.000Z,retweet,False
1321545493596442624,93666660,808765814681673728,2020-10-28T20:12:53.000Z,retweet,False
1321545495802765318,93666660,291510808,2020-10-28T20:12:53.000Z,retweet,False
1321545503776137220,93666660,3238217060,2020-10-28T20:12:55.000Z,retweet,False
1321545526576259072,None,None,2020-10-28T20:13:01.000Z,None,None
1321545541684137985,93666660,54786199,2020-10-28T20:13:04.000Z,retweet,False
1321545542825058309,93666660,90651198,2020-10-28T20:13:05.000Z,reply,False
1321545543311568897,93666660,898712141737455616,2020-10-28T20:13:05.000Z,retweet,False
1321545546381750272,93666660,1244096109661671425,2020-10-28T20:13:06.000Z,retweet,False
1321545550961934336,93666660,1300650257693384704,2020-10-28T20:13:07.000Z,retweet,False
1321545781040566274,93666660,1214951037230047233,2020-10-28T20:14:01.000Z,origin,True
1321545558419529729,93666660,27455245,2020-10-28T20:13:08.000Z,retweet,False
1321545600031227907,93666660,1262899563381305352,2020-10-28T20:13:18.000Z,retweet,False
1321545600844894211,93666660,1258523146728210432,2020-10-28T20:13:19.000Z,retweet,False
1321545613532684295,93666660,1258178723762880513,2020-10-28T20:13:22.000Z,retweet,False
1321545616753856517,93667305,487670566,2020-10-28T20:13:22.000Z,origin,True
1321545656545251329,93666660,753574307503214592,2020-10-28T20:13:32.000Z,retweet,False
1321545670562582529,93666660,30945744,2020-10-28T20:13:35.000Z,retweet,False
1321545677290250242,93666660,15851178,2020-10-28T20:13:37.000Z,retweet,False
1321545682772250627,93666660,1312555719577808898,2020-10-28T20:13:38.000Z,retweet,False
1321545682969366536,93666660,783214,2020-10-28T20:13:38.000Z,quote,True
1321545718369296384,93666660,1314001617885294592,2020-10-28T20:13:47.000Z,retweet,False
1321545722613829632,93666660,3265567290,2020-10-28T20:13:48.000Z,retweet,False
1321545589662732288,93666660,806891848002195456,2020-10-28T20:13:16.000Z,retweet,False
1321557919633088512,None,None,2020-10-28T21:02:16.000Z,None,None
1321547649452003328,93666660,1301898422216253440,2020-10-28T20:21:27.000Z,retweet,False
1321547740174798848,93666660,2289087394,2020-10-28T20:21:49.000Z,quote,False
1321552158462980096,93666660,1094999202646638594,2020-10-28T20:39:22.000Z,retweet,False
1321552180575428610,93666660,883670126289190913,2020-10-28T20:39:27.000Z,retweet,False
1321552224011603968,93666660,983112006130692096,2020-10-28T20:39:38.000Z,retweet,False
1321552286913564678,93666660,454129048,2020-10-28T20:39:53.000Z,quote,False
1321552295541284864,93666660,949471849,2020-10-28T20:39:55.000Z,retweet,False
1321552317620097025,93666660,827154067,2020-10-28T20:40:00.000Z,retweet,False
1321552322296795136,93666660,1094999202646638594,2020-10-28T20:40:01.000Z,retweet,False
1321552324670545920,93666660,1185349082023251968,2020-10-28T20:40:02.000Z,retweet,False
1321552376587784192,93666660,39741906,2020-10-28T20:40:14.000Z,quote,False
1321552382887604225,93666660,290758693,2020-10-28T20:40:15.000Z,retweet,False
1321552663482454017,93666660,2341991868,2020-10-28T20:41:22.000Z,retweet,False
1321552137881587715,93666660,1154146571145097232,2020-10-28T20:39:17.000Z,retweet,False
1321552691714248706,93666660,3194487422,2020-10-28T20:41:29.000Z,retweet,False
1321552823868416001,93666660,532449877,2020-10-28T20:42:01.000Z,retweet,False
1321552850179117057,93666660,340121606,2020-10-28T20:42:07.000Z,retweet,False
1321552892344586243,93666660,2465019278,2020-10-28T20:42:17.000Z,retweet,False
1321552958627086337,93666660,1293480646128439298,2020-10-28T20:42:33.000Z,retweet,False
