id,url_id,user_id,created_at,type,is_mention
1326679802972082176,98806027,1027462044,2020-11-12T00:14:48.000Z,origin,True
1326679686290812928,98806027,970063203597258757,2020-11-12T00:14:20.000Z,origin,True
1326679203022995456,98806027,88494677,2020-11-12T00:12:25.000Z,retweet,False
1326679050874736646,98806027,787887222,2020-11-12T00:11:48.000Z,retweet,False
1326678881873457153,98806027,1216916479,2020-11-12T00:11:08.000Z,quote,False
1326678736901599232,98806027,1170179836251267072,2020-11-12T00:10:34.000Z,origin,True
1326678398828224512,98806027,865569868141264897,2020-11-12T00:09:13.000Z,origin,True
1326678037660831745,98806027,2937854619,2020-11-12T00:07:47.000Z,origin,True
1326682641270190080,98806027,1309620379091173379,2020-11-12T00:26:04.000Z,retweet,False
1326689393025945600,98816361,827502320162201600,2020-11-12T00:52:54.000Z,retweet,False
1326682642713079808,98813099,4789980072,2020-11-12T00:26:05.000Z,retweet,False
1326682714674704384,98813099,53888379,2020-11-12T00:26:22.000Z,retweet,False
1326685692005654537,None,None,2020-11-12T00:38:12.000Z,None,None
1326685528561954816,98813099,372523676,2020-11-12T00:37:33.000Z,retweet,False
1326685496832036866,98806027,108645939,2020-11-12T00:37:25.000Z,retweet,False
1326685454629003266,98813099,1201601982059995137,2020-11-12T00:37:15.000Z,quote,False
1326685374484262912,98813099,787120863883788289,2020-11-12T00:36:56.000Z,retweet,False
1326685352589991936,98806027,4729714512,2020-11-12T00:36:51.000Z,origin,True
1326685308084215809,98813099,715970262299254789,2020-11-12T00:36:40.000Z,retweet,False
1326685272650772480,None,None,2020-11-12T00:36:32.000Z,None,None
1326685110998102018,98813099,823528986290622465,2020-11-12T00:35:53.000Z,retweet,False
1326684612349861889,98806027,33709040,2020-11-12T00:33:54.000Z,origin,True
1326684576685699074,98806027,806214491906121728,2020-11-12T00:33:46.000Z,retweet,False
1326684423732023296,98813099,901148546,2020-11-12T00:33:09.000Z,retweet,False
1326684391133892608,98813099,925468535094161408,2020-11-12T00:33:02.000Z,retweet,False
1326684293142294529,98813099,73881176,2020-11-12T00:32:38.000Z,retweet,False
1326683701204357122,98813099,3106208237,2020-11-12T00:30:17.000Z,retweet,False
1326683690165006336,98813099,846128988292616197,2020-11-12T00:30:14.000Z,retweet,False
1326683529225383939,98813099,17292374,2020-11-12T00:29:36.000Z,retweet,False
1326683523378507776,98813099,1383552720,2020-11-12T00:29:35.000Z,retweet,False
1326683512125140993,None,None,2020-11-12T00:29:32.000Z,None,None
1326683505158447105,98813099,131411753,2020-11-12T00:29:30.000Z,retweet,False
1326683418244100096,98806027,1189678448010317829,2020-11-12T00:29:10.000Z,retweet,False
1326683404163747842,None,None,2020-11-12T00:29:06.000Z,None,None
1326683234093068288,98813099,1294008405028290560,2020-11-12T00:28:26.000Z,retweet,False
1326683118066143245,98813099,4215848357,2020-11-12T00:27:58.000Z,retweet,False
1326683113028689920,98813099,1018319980251656192,2020-11-12T00:27:57.000Z,retweet,False
1326682914415906816,98806027,1269427006393004035,2020-11-12T00:27:10.000Z,origin,True
1326682844220051457,98813099,3155591943,2020-11-12T00:26:53.000Z,retweet,False
1326682810019614721,98806027,1010955005745037344,2020-11-12T00:26:45.000Z,origin,True
1326682732106276864,98813099,1057011722727419904,2020-11-12T00:26:26.000Z,retweet,False
1326682700078477313,98813099,32824532,2020-11-12T00:26:18.000Z,retweet,False
1327343587340652545,98816361,755378317,2020-11-13T20:12:26.000Z,quote,False
1326689455739121665,None,None,2020-11-12T00:53:09.000Z,None,None
1326689609607155713,None,None,2020-11-12T00:53:46.000Z,None,None
1326697370667638784,98806027,523261055,2020-11-12T01:24:36.000Z,retweet,False
1326697230909272066,98843311,39327538,2020-11-12T01:24:03.000Z,origin,True
1326697142992445443,98806027,1063145156680040449,2020-11-12T01:23:42.000Z,retweet,False
1326697135731961856,98813099,3309927150,2020-11-12T01:23:40.000Z,retweet,False
1326697091503181824,98843042,15721429,2020-11-12T01:23:30.000Z,origin,True
1326696926142746629,98806027,3369110187,2020-11-12T01:22:50.000Z,retweet,False
1326696783037292545,None,None,2020-11-12T01:22:16.000Z,None,None
1326696754549387265,98806027,1267948640800129024,2020-11-12T01:22:09.000Z,retweet,False
1326696503738503169,98806027,477174486,2020-11-12T01:21:09.000Z,retweet,False
1326696369126596609,98806027,261226885,2020-11-12T01:20:37.000Z,origin,True
1326696299744387073,98813099,25073877,2020-11-12T01:20:21.000Z,reply,True
1326696263912284160,98806027,1100926312678535168,2020-11-12T01:20:12.000Z,quote,False
1326696151358255108,98813099,369837578,2020-11-12T01:19:45.000Z,retweet,False
1326697475814518785,None,None,2020-11-12T01:25:01.000Z,None,None
1326696132123250688,98806027,806575117992132614,2020-11-12T01:19:41.000Z,origin,True
1326696034869923841,98816361,535734768,2020-11-12T01:19:18.000Z,retweet,False
1326696010769440768,98813099,97727672,2020-11-12T01:19:12.000Z,retweet,False
1326695918570246144,98813099,1250117403662594050,2020-11-12T01:18:50.000Z,retweet,False
1326695872785248257,98816361,574374558,2020-11-12T01:18:39.000Z,retweet,False
1326695819400130568,98816361,793880558,2020-11-12T01:18:26.000Z,retweet,False
1326695708695683079,98806027,782721269754200064,2020-11-12T01:18:00.000Z,retweet,False
1326695680610594816,98816361,1233209572220948480,2020-11-12T01:17:53.000Z,quote,True
1326695470505353217,98806027,2184866738,2020-11-12T01:17:03.000Z,retweet,False
1326695352771244032,98816361,1297715507664236551,2020-11-12T01:16:35.000Z,retweet,False
1326695351412166656,98806027,1324071610387636224,2020-11-12T01:16:35.000Z,quote,False
1326695339965952000,98816361,1214951037230047233,2020-11-12T01:16:32.000Z,origin,True
1326695288552222721,98806027,882007976491585536,2020-11-12T01:16:20.000Z,retweet,False
1326695228070260736,98806027,3850807153,2020-11-12T01:16:05.000Z,retweet,False
1326696046274080769,98806027,89388008,2020-11-12T01:19:20.000Z,retweet,False
1326697579502047237,98806027,756664311620243456,2020-11-12T01:25:26.000Z,retweet,False
1326697721953128449,98813099,1037561930016350208,2020-11-12T01:26:00.000Z,retweet,False
1326697939117420544,98813099,1240345426303373312,2020-11-12T01:26:52.000Z,retweet,False
1326701682894360576,None,None,2020-11-12T01:41:44.000Z,None,None
1326701536081293312,98813099,1128464224768933889,2020-11-12T01:41:09.000Z,retweet,False
1326701423145480192,98806027,2278356745,2020-11-12T01:40:42.000Z,retweet,False
1326701408087908352,98813099,703153195,2020-11-12T01:40:39.000Z,retweet,False
1326701219553927170,98806027,1177673452452483072,2020-11-12T01:39:54.000Z,retweet,False
1326700951009337347,98843311,438589393,2020-11-12T01:38:50.000Z,origin,True
1326700538096807936,98806027,4283100554,2020-11-12T01:37:11.000Z,origin,True
1326700528257130496,98806027,2746111459,2020-11-12T01:37:09.000Z,quote,False
1326700480769257472,98806027,898574688,2020-11-12T01:36:58.000Z,retweet,False
1326700166859137024,98806027,908434749085102081,2020-11-12T01:35:43.000Z,retweet,False
1326700003725897730,98806027,842764607886409728,2020-11-12T01:35:04.000Z,origin,True
1326699492956016640,98806027,544589549,2020-11-12T01:33:02.000Z,retweet,False
1326699346642006022,98816361,972596110609997824,2020-11-12T01:32:27.000Z,origin,True
1326699268934168576,98806027,368985478,2020-11-12T01:32:09.000Z,retweet,False
1326699194342535168,98816361,755378317,2020-11-12T01:31:51.000Z,quote,False
1326699184611848193,98806027,311140916,2020-11-12T01:31:49.000Z,retweet,False
1326699141616046080,98816361,716036897,2020-11-12T01:31:38.000Z,retweet,False
1326699065527181313,98806027,62835123,2020-11-12T01:31:20.000Z,origin,True
1326698976519872512,98806027,702892488,2020-11-12T01:30:59.000Z,retweet,False
1326698961789448192,98806027,8524102,2020-11-12T01:30:56.000Z,origin,True
1326698705169297410,98816361,1251935573876637696,2020-11-12T01:29:54.000Z,retweet,False
1326698701931212802,98806027,1081560338850594817,2020-11-12T01:29:54.000Z,retweet,False
1326698557823479815,98806027,167653203,2020-11-12T01:29:19.000Z,retweet,False
1326698435601424384,98806027,1311310745754316801,2020-11-12T01:28:50.000Z,retweet,False
1326698322896297985,98806027,933078642,2020-11-12T01:28:23.000Z,retweet,False
1326698248732598273,98816361,956625279883055105,2020-11-12T01:28:06.000Z,retweet,False
1326698206009454593,98806027,418867782,2020-11-12T01:27:55.000Z,origin,True
1326698069065338883,98816361,2841714842,2020-11-12T01:27:23.000Z,origin,True
1326698008944238592,98806027,1146134401996210176,2020-11-12T01:27:08.000Z,retweet,False
1326695125557383176,98806027,259407568,2020-11-12T01:15:41.000Z,retweet,False
1326694992266452993,98816361,756297242428923904,2020-11-12T01:15:09.000Z,retweet,False
1326694951258763266,98806027,1213935303020269569,2020-11-12T01:14:59.000Z,origin,True
1326694843754704907,98806027,2795346754,2020-11-12T01:14:34.000Z,retweet,False
1326692307811229697,98816361,1112133298820513792,2020-11-12T01:04:29.000Z,retweet,False
1326692136461406208,98806027,258296492,2020-11-12T01:03:48.000Z,origin,True
1326692048380989441,98806027,2735511486,2020-11-12T01:03:27.000Z,origin,True
1326692019725496321,98813099,1102797502225346562,2020-11-12T01:03:20.000Z,retweet,False
1326691730431897601,98816361,709532601032286209,2020-11-12T01:02:11.000Z,retweet,False
1326691706364862464,98813099,859403739253407744,2020-11-12T01:02:06.000Z,retweet,False
1326691696441233409,None,None,2020-11-12T01:02:03.000Z,None,None
1326691691303219201,None,None,2020-11-12T01:02:02.000Z,None,None
1326691568061878272,None,None,2020-11-12T01:01:33.000Z,None,None
1326691437946277888,None,None,2020-11-12T01:01:02.000Z,None,None
1326691346967572481,98806027,820257337894203393,2020-11-12T01:00:40.000Z,retweet,False
1326691309399101440,98816361,43160757,2020-11-12T01:00:31.000Z,retweet,False
1326691294773710848,98806027,820257337894203393,2020-11-12T01:00:28.000Z,quote,False
1326691187927945216,98806027,591951432,2020-11-12T01:00:02.000Z,retweet,False
1326690831533809665,None,None,2020-11-12T00:58:37.000Z,None,None
1326690825875689475,98816361,431243129,2020-11-12T00:58:36.000Z,origin,True
1326690791805358080,98813099,1838274588,2020-11-12T00:58:28.000Z,retweet,False
1326690632321142784,98816361,756844160783638529,2020-11-12T00:57:50.000Z,retweet,False
1326690575098261507,98813099,431243129,2020-11-12T00:57:36.000Z,retweet,False
1326690567451979779,98813099,821872567745204225,2020-11-12T00:57:34.000Z,retweet,False
1326690485163995136,98813099,756908752226381824,2020-11-12T00:57:15.000Z,retweet,False
1326690424996638721,98813099,250822316,2020-11-12T00:57:00.000Z,retweet,False
1326690370357440513,98806027,3772895061,2020-11-12T00:56:47.000Z,origin,True
1326690088101752832,98806027,818451103,2020-11-12T00:55:40.000Z,retweet,False
1326690084909932548,98813099,2772181138,2020-11-12T00:55:39.000Z,retweet,False
1326689955268206592,98806027,88743609,2020-11-12T00:55:08.000Z,retweet,False
1326689820136132610,98813099,1287867718566379521,2020-11-12T00:54:36.000Z,retweet,False
1326689733481811969,98813099,1618007100,2020-11-12T00:54:15.000Z,retweet,False
1326689686987960320,98816361,453638875,2020-11-12T00:54:04.000Z,retweet,False
1326692344419266560,98806027,957899665843814400,2020-11-12T01:04:38.000Z,origin,True
1326689567773220867,98806027,775346109434753024,2020-11-12T00:53:36.000Z,retweet,False
1326692361183784960,98806027,874696526,2020-11-12T01:04:42.000Z,retweet,False
1326692502821195776,98806027,874696526,2020-11-12T01:05:16.000Z,quote,False
1326694673730084864,98816361,1243470542419554312,2020-11-12T01:13:53.000Z,retweet,False
1326694663605063680,98806027,813579403024273408,2020-11-12T01:13:51.000Z,retweet,False
1326694652171481092,98806027,800634698,2020-11-12T01:13:48.000Z,origin,True
1326694636572860416,98806027,61015562,2020-11-12T01:13:44.000Z,retweet,False
1326694613197983744,98806027,821559726781722624,2020-11-12T01:13:39.000Z,origin,True
1326694606482927621,98816361,246318300,2020-11-12T01:13:37.000Z,retweet,False
1326694586945843202,None,None,2020-11-12T01:13:32.000Z,None,None
1326694143607844864,98806027,1176458888712982529,2020-11-12T01:11:47.000Z,origin,True
1326694025139728385,98806027,545493376,2020-11-12T01:11:19.000Z,origin,True
1326693937826975744,98806027,437985541,2020-11-12T01:10:58.000Z,origin,True
1326693899029524481,98813099,1174105874773659648,2020-11-12T01:10:48.000Z,retweet,False
1326693720901742593,98806027,1146812789698248707,2020-11-12T01:10:06.000Z,retweet,False
1326693512155377664,98806027,57058814,2020-11-12T01:09:16.000Z,retweet,False
1326693502454034434,98813099,1255969151203639297,2020-11-12T01:09:14.000Z,retweet,False
1326693356462895105,98813099,1511961050,2020-11-12T01:08:39.000Z,retweet,False
1326693307481612290,98806027,1281697542397243392,2020-11-12T01:08:27.000Z,origin,True
1326693291736391680,98806027,123377256,2020-11-12T01:08:24.000Z,retweet,False
1326693079156486145,98813099,1308782235420631040,2020-11-12T01:07:33.000Z,retweet,False
1326693047120384002,98806027,997953713372360704,2020-11-12T01:07:25.000Z,origin,True
1326692997228998657,98813099,184546932,2020-11-12T01:07:13.000Z,retweet,False
1326692988299440129,98806027,1091730067892461568,2020-11-12T01:07:11.000Z,retweet,False
1326692862449377281,98806027,4117975648,2020-11-12T01:06:41.000Z,retweet,False
1326692843528855553,98813099,461747789,2020-11-12T01:06:37.000Z,retweet,False
1326692702994501632,98806027,2178882809,2020-11-12T01:06:03.000Z,retweet,False
1326692619347431427,98816361,1281178832079409154,2020-11-12T01:05:43.000Z,retweet,False
1326692593435074562,98806027,1150574764186054656,2020-11-12T01:05:37.000Z,retweet,False
1326692561889730560,98806027,1060205483200536576,2020-11-12T01:05:30.000Z,retweet,False
1326692546559569920,98806027,1433794694,2020-11-12T01:05:26.000Z,retweet,False
1326692544915394561,98813099,115858838,2020-11-12T01:05:26.000Z,retweet,False
1326692488036421633,98806027,891101580623323136,2020-11-12T01:05:12.000Z,retweet,False
1331700471426322432,98813099,1216139684071575552,2020-11-25T20:45:08.000Z,retweet,False
