id,url_id,user_id,created_at,type,is_mention
1295078530280296449,72680953,1229130534053433345,2020-08-16T19:22:37.000Z,retweet,False
1295078418757955587,72680953,872068302595477505,2020-08-16T19:22:11.000Z,retweet,False
1295078339976273922,72680953,1190621755741757442,2020-08-16T19:21:52.000Z,retweet,False
1295078290420506626,72680953,22049571,2020-08-16T19:21:40.000Z,origin,True
1295076580444659712,72680953,19387254,2020-08-16T19:14:52.000Z,origin,True
1295076529517539329,72680953,799712672891604992,2020-08-16T19:14:40.000Z,retweet,False
1295075755421032450,72694415,1208056700374257664,2020-08-16T19:11:36.000Z,quote,False
1295075348011515909,72680953,798855798923218945,2020-08-16T19:09:58.000Z,retweet,False
1295074948747149312,72694415,337466567,2020-08-16T19:08:23.000Z,retweet,False
1295070572943151106,72680953,2913998700,2020-08-16T18:51:00.000Z,retweet,False
1295074802248671232,72694415,1183074069547307011,2020-08-16T19:07:48.000Z,retweet,False
1295073146085634048,72694415,1264592104493203457,2020-08-16T19:01:13.000Z,retweet,False
1295073112371761153,None,None,2020-08-16T19:01:05.000Z,None,None
1295072010985304064,72694415,562836938,2020-08-16T18:56:43.000Z,retweet,False
1295071788620115969,72680953,22049571,2020-08-16T18:55:50.000Z,retweet,False
1295071697381363712,72680953,22049571,2020-08-16T18:55:28.000Z,retweet,False
1295071681040408581,72680953,34197912,2020-08-16T18:55:24.000Z,retweet,False
1295071546143203329,72680953,22049571,2020-08-16T18:54:52.000Z,retweet,False
1295071414391902208,72680953,307038725,2020-08-16T18:54:21.000Z,retweet,False
1295071304614379528,72680953,1290975681501945856,2020-08-16T18:53:54.000Z,quote,False
1295071189673615362,None,None,2020-08-16T18:53:27.000Z,None,None
1295070943413444613,None,None,2020-08-16T18:52:28.000Z,None,None
1295074246289289216,72680953,1265779452039983105,2020-08-16T19:05:36.000Z,retweet,False
1295052880358055937,72680953,841778599644561408,2020-08-16T17:40:42.000Z,retweet,False
1295060464741777409,72680953,711368248848211968,2020-08-16T18:10:50.000Z,retweet,False
1295060434404478976,72680953,43159763,2020-08-16T18:10:43.000Z,retweet,False
1295055523897901059,None,None,2020-08-16T17:51:12.000Z,None,None
1295055407975604224,72680953,23013131,2020-08-16T17:50:44.000Z,retweet,False
1295055004131368960,72694415,2823913560,2020-08-16T17:49:08.000Z,retweet,False
1295054938100334593,72694415,3648227957,2020-08-16T17:48:52.000Z,retweet,False
1295054870651666432,72694415,2518534098,2020-08-16T17:48:36.000Z,retweet,False
1295054753760763904,72694415,913517954,2020-08-16T17:48:08.000Z,retweet,False
1295054676929458176,72680953,756296256960368640,2020-08-16T17:47:50.000Z,retweet,False
1295054436813897731,72694415,1270183208873865216,2020-08-16T17:46:53.000Z,retweet,False
1295054157947080704,72694415,1064937967939072000,2020-08-16T17:45:46.000Z,retweet,False
1295053993811509248,72694415,175584371,2020-08-16T17:45:07.000Z,retweet,False
1295053984072454150,72694415,24837432,2020-08-16T17:45:05.000Z,retweet,False
1295055559557668864,72694415,43439767,2020-08-16T17:51:21.000Z,retweet,False
1295053898261069825,72694415,1273638001269248001,2020-08-16T17:44:44.000Z,retweet,False
1295053880502423554,72694415,194397906,2020-08-16T17:44:40.000Z,retweet,False
1295053795634876417,72694415,2461797612,2020-08-16T17:44:20.000Z,retweet,False
1295053784612327429,72694415,125341629,2020-08-16T17:44:17.000Z,retweet,False
1295053526067027969,72694415,1255561073807294466,2020-08-16T17:43:16.000Z,retweet,False
1295053525357981696,72694415,1257075616433623040,2020-08-16T17:43:16.000Z,retweet,False
1295053437793689604,72694415,515953474,2020-08-16T17:42:55.000Z,retweet,False
1295053399726141448,72694415,2373026731,2020-08-16T17:42:46.000Z,retweet,False
1295053283036467202,72680953,3378077458,2020-08-16T17:42:18.000Z,retweet,False
1295053280444178433,72694415,1081311465557000192,2020-08-16T17:42:17.000Z,retweet,False
1295053068707364864,None,None,2020-08-16T17:41:27.000Z,None,None
1295053037292191746,72694415,1254046941643669509,2020-08-16T17:41:19.000Z,retweet,False
1295053892699344896,72680953,14107794,2020-08-16T17:44:43.000Z,retweet,False
1295060441341628416,72694415,29706898,2020-08-16T18:10:44.000Z,retweet,False
1295055830635753472,72694415,15607415,2020-08-16T17:52:25.000Z,retweet,False
1295055931881869312,72694415,909465417650810882,2020-08-16T17:52:49.000Z,retweet,False
1295060166912557056,72694415,1281413665091010560,2020-08-16T18:09:39.000Z,retweet,False
1295059916172951553,72694415,608827037,2020-08-16T18:08:39.000Z,retweet,False
1295059776586620933,72694415,838293705907916800,2020-08-16T18:08:06.000Z,retweet,False
1295059588929159169,72694415,282371758,2020-08-16T18:07:21.000Z,quote,False
1295059092826992643,72680953,49195705,2020-08-16T18:05:23.000Z,retweet,False
1295059021502787585,72694415,713828525891919872,2020-08-16T18:05:06.000Z,retweet,False
1295058831295168512,72680953,1027809378,2020-08-16T18:04:21.000Z,retweet,False
1295058792573308930,72680953,612272112,2020-08-16T18:04:11.000Z,retweet,False
1295058784155398145,72680953,15920054,2020-08-16T18:04:09.000Z,retweet,False
1295058666027089923,None,None,2020-08-16T18:03:41.000Z,None,None
1295058260995735555,72694415,1103413459553681408,2020-08-16T18:02:05.000Z,retweet,False
1295055886940098560,72694415,823197859264610304,2020-08-16T17:52:39.000Z,retweet,False
1295057614309478400,72680953,18266688,2020-08-16T17:59:30.000Z,reply,True
1295057490493599744,72694415,363327550,2020-08-16T17:59:01.000Z,retweet,False
1295057445862215680,None,None,2020-08-16T17:58:50.000Z,None,None
1295057407903780864,72694415,2831983706,2020-08-16T17:58:41.000Z,retweet,False
1295057169679675394,72680953,962005325304889344,2020-08-16T17:57:44.000Z,retweet,False
1295056990310457344,None,None,2020-08-16T17:57:02.000Z,None,None
1295056901521080321,72694415,788874307036381185,2020-08-16T17:56:40.000Z,retweet,False
1295056838677889025,72694415,709533010379587586,2020-08-16T17:56:25.000Z,retweet,False
1295056532694904833,72680953,1917632858,2020-08-16T17:55:13.000Z,retweet,False
1295056497714630656,72680953,782435711660138498,2020-08-16T17:55:04.000Z,retweet,False
1295056128879910912,72680953,27928777,2020-08-16T17:53:36.000Z,retweet,False
1295056042217426945,72680953,931702095241236480,2020-08-16T17:53:16.000Z,retweet,False
1295057512660574213,72694415,113094959,2020-08-16T17:59:06.000Z,retweet,False
1319008992958554119,None,None,2020-10-21T20:13:44.000Z,None,None
