id,url_id,user_id,created_at,type,is_mention
1288923579757797377,None,None,2020-07-30T19:45:03.000Z,None,None
1288923958016913416,None,None,2020-07-30T19:46:33.000Z,None,None
1288923968150409224,68287598,34231614,2020-07-30T19:46:35.000Z,retweet,False
1288924064988397570,68289925,1480779702,2020-07-30T19:46:58.000Z,retweet,False
1288924834328645632,None,None,2020-07-30T19:50:02.000Z,None,None
1288925190068609026,68287598,780829149950726144,2020-07-30T19:51:27.000Z,retweet,False
1288925217750884352,68287598,448566278,2020-07-30T19:51:33.000Z,retweet,False
1288925881642225664,68290647,435198975,2020-07-30T19:54:11.000Z,origin,True
1288926096055054336,68287598,2434263815,2020-07-30T19:55:03.000Z,retweet,False
1288926131484266498,68311940,16168407,2020-07-30T19:55:11.000Z,origin,True
1288926272828002306,None,None,2020-07-30T19:55:45.000Z,None,None
1288927199438020611,68290647,42749187,2020-07-30T19:59:26.000Z,retweet,False
1288923130803695616,68287598,1072915090918264832,2020-07-30T19:43:16.000Z,retweet,False
1288922909348634625,68287598,977996130280771586,2020-07-30T19:42:23.000Z,retweet,False
1288922818403602433,68287598,867491673068011521,2020-07-30T19:42:01.000Z,retweet,False
1288922564287442944,68287598,2927024509,2020-07-30T19:41:01.000Z,retweet,False
1288918512233152512,None,None,2020-07-30T19:24:54.000Z,None,None
1288918571389779968,None,None,2020-07-30T19:25:09.000Z,None,None
1288919088664727552,68287598,868733130,2020-07-30T19:27:12.000Z,retweet,False
1288919523245076480,68287598,1234889227873193987,2020-07-30T19:28:55.000Z,retweet,False
1288919720901713920,68287598,1235212122918768640,2020-07-30T19:29:43.000Z,retweet,False
1288919797112041472,None,None,2020-07-30T19:30:01.000Z,None,None
1288920056567603210,68290647,1455890449,2020-07-30T19:31:03.000Z,origin,True
1288911541727891456,68287598,1179247355918524417,2020-07-30T18:57:13.000Z,origin,True
1288920259013955585,None,None,2020-07-30T19:31:51.000Z,None,None
1288921009320595456,68290647,61276572,2020-07-30T19:34:50.000Z,retweet,False
1288921434199404548,68287598,36309506,2020-07-30T19:36:31.000Z,origin,True
1288921742933659648,68287598,710889231573504000,2020-07-30T19:37:45.000Z,origin,True
1288921847636123649,68287598,919795715429289984,2020-07-30T19:38:10.000Z,retweet,False
1288921915948761092,68287598,726936092746743808,2020-07-30T19:38:26.000Z,origin,True
1288922011360808966,None,None,2020-07-30T19:38:49.000Z,None,None
1288922022580498433,68287598,839141844877463553,2020-07-30T19:38:51.000Z,retweet,False
1288920297299738628,68287598,1238612597869621249,2020-07-30T19:32:00.000Z,retweet,False
1288927455315734531,68287598,898812312,2020-07-30T20:00:27.000Z,retweet,False
1288911199732527104,68287598,1223395307142074368,2020-07-30T18:55:51.000Z,origin,True
1288910815689617408,68287598,1042593638541254656,2020-07-30T18:54:19.000Z,origin,True
1288904270075568128,68287598,2937150214,2020-07-30T18:28:19.000Z,origin,True
1288904293886590976,68289925,1249837762867597312,2020-07-30T18:28:25.000Z,retweet,False
1288904568579989504,68290647,33607522,2020-07-30T18:29:30.000Z,origin,True
1288904627849699330,68289925,114039459,2020-07-30T18:29:44.000Z,retweet,False
1288904895718883331,None,None,2020-07-30T18:30:48.000Z,None,None
1288904963670900737,68289925,966392544778211330,2020-07-30T18:31:04.000Z,retweet,False
1288904981420990465,68289925,1566572072,2020-07-30T18:31:08.000Z,retweet,False
1288905497932955648,68289925,142349337,2020-07-30T18:33:12.000Z,retweet,False
1288905539553026052,None,None,2020-07-30T18:33:21.000Z,None,None
1288905544669904896,68287598,1121047141382623232,2020-07-30T18:33:23.000Z,origin,True
1288905547916480513,None,None,2020-07-30T18:33:23.000Z,None,None
1288905843094827011,68289925,25986639,2020-07-30T18:34:34.000Z,retweet,False
1288906141905424385,68289925,289836894,2020-07-30T18:35:45.000Z,retweet,False
1288906195822981120,None,None,2020-07-30T18:35:58.000Z,None,None
1288906344632737792,68290647,816708566132215808,2020-07-30T18:36:33.000Z,retweet,False
1288904083089186817,68289925,113423378,2020-07-30T18:27:34.000Z,retweet,False
1288906380154482688,68287598,1274000281894817792,2020-07-30T18:36:42.000Z,retweet,False
1288904023152762881,None,None,2020-07-30T18:27:20.000Z,None,None
1288903917485662209,68289925,33350175,2020-07-30T18:26:55.000Z,retweet,False
1288901395740057600,68287598,1284461310260977671,2020-07-30T18:16:54.000Z,origin,True
1288901442506457095,68287598,1185741004046884864,2020-07-30T18:17:05.000Z,origin,True
1288901464837038080,68287598,1261229545451139072,2020-07-30T18:17:10.000Z,origin,True
1288901945021825027,68287598,914167195239886849,2020-07-30T18:19:04.000Z,retweet,False
1288902201243402241,68287598,15430971,2020-07-30T18:20:06.000Z,origin,True
1288902286073364486,68287598,1387299835,2020-07-30T18:20:26.000Z,origin,True
1288902414305767425,68287598,1125825833317302272,2020-07-30T18:20:56.000Z,origin,True
1288902573383208960,68287598,761383750210949120,2020-07-30T18:21:34.000Z,retweet,False
1288903000547893250,68287598,831883432439447555,2020-07-30T18:23:16.000Z,retweet,False
1288903036711174146,68287598,31053294,2020-07-30T18:23:25.000Z,origin,True
1288903500819292165,68287598,43508994,2020-07-30T18:25:15.000Z,origin,True
1288903522193375232,68287598,459685872,2020-07-30T18:25:21.000Z,origin,True
1288903615684284416,68287598,942804480,2020-07-30T18:25:43.000Z,retweet,False
1288903781992869894,None,None,2020-07-30T18:26:22.000Z,None,None
1288903851391823872,68289925,1494835716,2020-07-30T18:26:39.000Z,origin,True
1288903929871433728,68289925,1256657356068458502,2020-07-30T18:26:58.000Z,retweet,False
1288906381286936576,68290647,4206673199,2020-07-30T18:36:42.000Z,retweet,False
1288906418742009856,68287598,2840188581,2020-07-30T18:36:51.000Z,origin,True
1288906423154413569,68287598,477174486,2020-07-30T18:36:52.000Z,origin,True
1288909217752141831,68287598,1221464506863362048,2020-07-30T18:47:58.000Z,retweet,False
1288909316175663105,68287598,1049389795275882501,2020-07-30T18:48:22.000Z,origin,True
1288909422287302657,68290647,2764357665,2020-07-30T18:48:47.000Z,retweet,False
1288909582857887746,68287598,1225323022560657408,2020-07-30T18:49:25.000Z,origin,True
1288909606555713540,68287598,1274392387679391751,2020-07-30T18:49:31.000Z,retweet,False
1288909720250732547,68295532,1197186306,2020-07-30T18:49:58.000Z,origin,True
1288909813280374785,None,None,2020-07-30T18:50:20.000Z,None,None
1288909921384308738,68287598,34827942,2020-07-30T18:50:46.000Z,origin,True
1288909967144124417,68287598,1663792387,2020-07-30T18:50:57.000Z,retweet,False
1288910014405541889,68290647,915594294,2020-07-30T18:51:08.000Z,origin,True
1288910141761429504,68290647,48252944,2020-07-30T18:51:39.000Z,retweet,False
1288910323567607808,68287598,1255207844422381568,2020-07-30T18:52:22.000Z,retweet,False
1288910358405513216,None,None,2020-07-30T18:52:30.000Z,None,None
1288910449879265280,68287598,43033837,2020-07-30T18:52:52.000Z,quote,False
1288910755220332546,68287598,1363297184,2020-07-30T18:54:05.000Z,retweet,False
1288909215738793984,68289925,357606935,2020-07-30T18:47:58.000Z,reply,False
1288909191470551041,68287598,23114490,2020-07-30T18:47:52.000Z,origin,True
1288909116925079552,68287598,368720279,2020-07-30T18:47:34.000Z,origin,True
1288908994745073667,68287598,1210769899716349952,2020-07-30T18:47:05.000Z,retweet,False
1288906666763747331,68287598,489022138,2020-07-30T18:37:50.000Z,origin,True
1288906886482280450,68290647,1240658112656199680,2020-07-30T18:38:43.000Z,retweet,False
1288907453619302400,68287598,508092522,2020-07-30T18:40:58.000Z,origin,True
1288907612055121920,68287598,3107678135,2020-07-30T18:41:36.000Z,origin,True
1288907615968407553,68290647,1241112734390988800,2020-07-30T18:41:37.000Z,retweet,False
1288907625300660225,68290647,1611767371,2020-07-30T18:41:39.000Z,retweet,False
1288908062619848708,68290647,810943316,2020-07-30T18:43:23.000Z,retweet,False
1288911019025342468,68290647,1062483151820414977,2020-07-30T18:55:08.000Z,retweet,False
1288908075332763648,68290647,522482557,2020-07-30T18:43:26.000Z,retweet,False
1288908271189925888,68287598,741356411452596224,2020-07-30T18:44:13.000Z,origin,True
1288908329314447360,68287598,355941177,2020-07-30T18:44:27.000Z,origin,True
1288908359157125123,68290647,951965474904051712,2020-07-30T18:44:34.000Z,retweet,False
1288908382523387904,68287598,637322992,2020-07-30T18:44:39.000Z,origin,True
1288908449531781128,68289925,2899924870,2020-07-30T18:44:55.000Z,retweet,False
1288908624350380032,68287598,50292896,2020-07-30T18:45:37.000Z,retweet,False
1288908921428680706,68287598,8524102,2020-07-30T18:46:48.000Z,origin,True
1288908261329002496,68287598,2735511486,2020-07-30T18:44:10.000Z,origin,True
1288960556997783559,68287598,815695319497396225,2020-07-30T22:11:59.000Z,origin,True
1288927491374055427,68287598,2967100787,2020-07-30T20:00:35.000Z,retweet,False
1288927991964356616,68290647,786736292809760769,2020-07-30T20:02:35.000Z,retweet,False
1288951443756654593,68287598,333315861,2020-07-30T21:35:46.000Z,origin,True
1288951576510504966,68287598,46945288,2020-07-30T21:36:18.000Z,origin,True
1288951620173275136,68289925,17902446,2020-07-30T21:36:28.000Z,retweet,False
1288951834783166465,68287598,4866018652,2020-07-30T21:37:19.000Z,origin,True
1288952017898156038,68290647,1255560231830028290,2020-07-30T21:38:03.000Z,origin,True
1288952021438140416,68287598,65820260,2020-07-30T21:38:04.000Z,retweet,False
1288952081525571584,None,None,2020-07-30T21:38:18.000Z,None,None
1288952084675457024,68287598,727691917,2020-07-30T21:38:19.000Z,origin,True
1288952116124549120,68287598,2195044602,2020-07-30T21:38:26.000Z,retweet,False
1288952154556784640,None,None,2020-07-30T21:38:35.000Z,None,None
1288952278397751296,68287598,1170179836251267072,2020-07-30T21:39:05.000Z,origin,True
1288952293044498438,68287598,409395802,2020-07-30T21:39:08.000Z,retweet,False
1288952433348149249,68287598,1091432348514729985,2020-07-30T21:39:42.000Z,retweet,False
1288952473709711360,68287598,917275729347305472,2020-07-30T21:39:51.000Z,retweet,False
1288952520560324609,68287598,956522383396999168,2020-07-30T21:40:03.000Z,retweet,False
1288951315763167233,68289925,15100622,2020-07-30T21:35:15.000Z,retweet,False
1288952878925783048,68290647,970331254569734144,2020-07-30T21:41:28.000Z,retweet,False
1288951059684167680,68335446,15656289,2020-07-30T21:34:14.000Z,retweet,False
1288950746482974721,68290647,39316009,2020-07-30T21:33:00.000Z,retweet,False
1288945477375983618,68287598,1235212122918768640,2020-07-30T21:12:03.000Z,retweet,False
1288945972157001730,68287598,923584924963176448,2020-07-30T21:14:01.000Z,origin,True
1288947487059804160,68289925,1215311303062900736,2020-07-30T21:20:03.000Z,origin,True
1288948146089922560,68290647,747552928173592576,2020-07-30T21:22:40.000Z,origin,True
1288948517701070849,68289925,2755318366,2020-07-30T21:24:08.000Z,retweet,False
1288948533526056960,68289925,759055612432887808,2020-07-30T21:24:12.000Z,quote,False
1288948847381643264,None,None,2020-07-30T21:25:27.000Z,None,None
1288949533616070656,68287598,279791503,2020-07-30T21:28:10.000Z,origin,True
1288950122626215936,68290647,21498894,2020-07-30T21:30:31.000Z,retweet,False
1288950328570916865,68287598,1170179836251267072,2020-07-30T21:31:20.000Z,origin,True
1288950336175177728,68290647,470468291,2020-07-30T21:31:22.000Z,retweet,False
1288950550944505858,68287598,22655213,2020-07-30T21:32:13.000Z,retweet,False
1288950628308455429,68290647,761360517441007617,2020-07-30T21:32:31.000Z,retweet,False
1288950650546651136,68290647,15995652,2020-07-30T21:32:37.000Z,retweet,False
1288950734701113347,68287598,1511961050,2020-07-30T21:32:57.000Z,retweet,False
1288950875973615623,68287598,632378545,2020-07-30T21:33:31.000Z,origin,True
1288952969749303296,68287598,2462295589,2020-07-30T21:41:50.000Z,origin,True
1288953003668627462,68290647,1253856688991539201,2020-07-30T21:41:58.000Z,retweet,False
1288953070286667778,68287598,1263483499115413504,2020-07-30T21:42:14.000Z,retweet,False
1288956571024855041,68290647,1012507237594607616,2020-07-30T21:56:08.000Z,retweet,False
1288957173092036609,None,None,2020-07-30T21:58:32.000Z,None,None
1288957449278574593,68290647,825816771336732672,2020-07-30T21:59:38.000Z,retweet,False
1288957475182579713,68290647,599773365,2020-07-30T21:59:44.000Z,retweet,False
1288957669395529728,68287598,1179281636455780354,2020-07-30T22:00:30.000Z,retweet,False
1288957864384630784,None,None,2020-07-30T22:01:17.000Z,None,None
1288958582298275840,68287598,797156934738649088,2020-07-30T22:04:08.000Z,retweet,False
1288958949631438848,68290647,1160336982771490817,2020-07-30T22:05:35.000Z,retweet,False
1288959579863228416,68287598,783515741794471940,2020-07-30T22:08:06.000Z,origin,True
1288959691700285447,68290647,1009955968510197765,2020-07-30T22:08:32.000Z,retweet,False
1288959709677006849,68290647,4455786252,2020-07-30T22:08:37.000Z,quote,False
1288959770838339591,68290647,4455786252,2020-07-30T22:08:51.000Z,retweet,False
1288959800303161345,68287598,1224874806220185600,2020-07-30T22:08:58.000Z,origin,True
1288960022404304896,68287598,436058592,2020-07-30T22:09:51.000Z,retweet,False
1288960324419424256,68290647,42741745,2020-07-30T22:11:03.000Z,retweet,False
1288956551471005697,68290647,1211039558130778112,2020-07-30T21:56:04.000Z,origin,True
1288956338073034752,68290647,1076213734933053440,2020-07-30T21:55:13.000Z,retweet,False
1288956305013530624,68335446,786637958363381761,2020-07-30T21:55:05.000Z,retweet,False
1288956166199025670,68290647,817348080899080192,2020-07-30T21:54:32.000Z,retweet,False
1288953138045739008,68290647,3300013934,2020-07-30T21:42:30.000Z,retweet,False
1288953293025222663,68287598,282912700,2020-07-30T21:43:07.000Z,retweet,False
1288953322225967104,68287598,373033271,2020-07-30T21:43:14.000Z,origin,True
1288953843133210624,68287598,1107735449676611584,2020-07-30T21:45:18.000Z,retweet,False
1288953876700442624,68290647,2321260260,2020-07-30T21:45:26.000Z,retweet,False
1288953935844249600,68287598,2331002132,2020-07-30T21:45:40.000Z,retweet,False
1288954098008481792,68287598,2654974766,2020-07-30T21:46:19.000Z,retweet,False
1288944770941935621,68290647,21308831,2020-07-30T21:09:15.000Z,origin,True
1288954299867791360,68290647,28980845,2020-07-30T21:47:07.000Z,origin,True
1288954682417844224,68287598,21973177,2020-07-30T21:48:38.000Z,retweet,False
1288955219443933184,68290647,1026958795178684417,2020-07-30T21:50:46.000Z,origin,True
1288955316432859137,68287598,119110911,2020-07-30T21:51:09.000Z,retweet,False
1288955320736165888,68287598,898887043,2020-07-30T21:51:10.000Z,retweet,False
1288955429079396355,None,None,2020-07-30T21:51:36.000Z,None,None
1288955691575771138,68290647,821173833428242434,2020-07-30T21:52:39.000Z,retweet,False
1288955897268510720,68311940,54786199,2020-07-30T21:53:28.000Z,origin,True
1288954448312664066,68287598,916015056520957952,2020-07-30T21:47:42.000Z,retweet,False
1288927732936646656,68287598,4906718786,2020-07-30T20:01:33.000Z,origin,True
1288944734237593601,None,None,2020-07-30T21:09:06.000Z,None,None
1288943901475106816,68289925,36695742,2020-07-30T21:05:48.000Z,retweet,False
1288932871567298583,None,None,2020-07-30T20:21:58.000Z,None,None
1288933182969204746,68290647,37710105,2020-07-30T20:23:12.000Z,retweet,False
1288933266301636624,68287598,19043568,2020-07-30T20:23:32.000Z,origin,True
1288933268641832960,68287598,1109674931686526976,2020-07-30T20:23:33.000Z,origin,True
1288933410069557250,68290647,1258310981718953985,2020-07-30T20:24:06.000Z,quote,False
1288933417795559424,68287598,1232700847013761024,2020-07-30T20:24:08.000Z,retweet,False
1288933420425347072,68290647,1258310981718953985,2020-07-30T20:24:09.000Z,retweet,False
1288933533881454602,68289925,25073877,2020-07-30T20:24:36.000Z,reply,False
1288933684196921354,68287598,53265271,2020-07-30T20:25:12.000Z,origin,True
1288933886898999296,68287598,1250145884689424386,2020-07-30T20:26:00.000Z,retweet,False
1288933905408708618,68290647,956591157735297031,2020-07-30T20:26:04.000Z,origin,True
1288933913788682240,68287598,892165425911406592,2020-07-30T20:26:06.000Z,retweet,False
1288933992876724258,68287598,819873254,2020-07-30T20:26:25.000Z,retweet,False
1288934059352104961,None,None,2020-07-30T20:26:41.000Z,None,None
1288934210309222400,68290647,29096702,2020-07-30T20:27:17.000Z,retweet,False
1288932481861738496,68287598,755535482851778561,2020-07-30T20:20:25.000Z,retweet,False
1288934407588532229,68290647,931277498,2020-07-30T20:28:04.000Z,retweet,False
1288931936237494272,68287598,814245152944427008,2020-07-30T20:18:15.000Z,retweet,False
1288930769356775424,68295532,1213935303020269569,2020-07-30T20:13:37.000Z,origin,True
1288928083484041216,None,None,2020-07-30T20:02:56.000Z,None,None
1288928126651764739,68287598,954178088878866432,2020-07-30T20:03:07.000Z,origin,True
1288928192376508416,68290647,2753220014,2020-07-30T20:03:22.000Z,retweet,False
1288928286613991424,68290647,96012990,2020-07-30T20:03:45.000Z,retweet,False
1288928381447426055,None,None,2020-07-30T20:04:07.000Z,None,None
1288928647504637958,68290647,704737694656520194,2020-07-30T20:05:11.000Z,retweet,False
1288928729054564368,68287598,545493376,2020-07-30T20:05:30.000Z,origin,True
1288928760184688643,68290647,851674140,2020-07-30T20:05:38.000Z,retweet,False
1288928848357339136,68289925,1270583126834778113,2020-07-30T20:05:59.000Z,retweet,False
1288929060383383552,68290647,859014553,2020-07-30T20:06:49.000Z,retweet,False
1288929583706841089,68287598,606706320,2020-07-30T20:08:54.000Z,retweet,False
1288929591659241473,68287598,69684040,2020-07-30T20:08:56.000Z,retweet,False
1288929916931710976,68289925,2434263815,2020-07-30T20:10:14.000Z,retweet,False
1288930267969867782,68290647,456228940,2020-07-30T20:11:37.000Z,retweet,False
1288930480671404036,68287598,1169064987916210176,2020-07-30T20:12:28.000Z,retweet,False
1288931081903910913,68287598,1151136768869261312,2020-07-30T20:14:51.000Z,retweet,False
1288934522986418181,68290647,347234638,2020-07-30T20:28:32.000Z,retweet,False
1288934735776043014,None,None,2020-07-30T20:29:22.000Z,None,None
1288935469355425792,68290647,865454384381009924,2020-07-30T20:32:17.000Z,origin,True
1288938890171162634,None,None,2020-07-30T20:45:53.000Z,None,None
1288938947217956870,68289925,4495687414,2020-07-30T20:46:07.000Z,retweet,False
1288939328719089664,68290647,1708792176,2020-07-30T20:47:37.000Z,retweet,False
1288939469916319744,68290647,864516210,2020-07-30T20:48:11.000Z,retweet,False
1288939541487857665,68290647,819705219986718724,2020-07-30T20:48:28.000Z,retweet,False
1288939812221628416,68290647,180874380,2020-07-30T20:49:33.000Z,origin,True
1288940180293005312,68290647,783716692664791040,2020-07-30T20:51:00.000Z,retweet,False
1288940352741793793,68287598,42996191,2020-07-30T20:51:42.000Z,origin,True
1288940551660863489,68287598,296558572,2020-07-30T20:52:29.000Z,origin,True
1288940639304941569,68287598,1027462044,2020-07-30T20:52:50.000Z,origin,True
1288941253271285760,68289925,900416565757091840,2020-07-30T20:55:16.000Z,retweet,False
1288941516308860930,68289925,3411259678,2020-07-30T20:56:19.000Z,retweet,False
1288941869674778624,None,None,2020-07-30T20:57:43.000Z,None,None
1288941943473528833,None,None,2020-07-30T20:58:01.000Z,None,None
1288942430872645633,68290647,146107827,2020-07-30T20:59:57.000Z,retweet,False
1288938790212505601,68290647,1111377393405562881,2020-07-30T20:45:29.000Z,retweet,False
1288938171363782656,68289925,954508193576595456,2020-07-30T20:43:02.000Z,origin,True
1288938134475071490,68290647,46916822,2020-07-30T20:42:53.000Z,retweet,False
1288938104695463936,68290647,1231383217904791561,2020-07-30T20:42:46.000Z,origin,True
1288935506647146497,68287598,16817222,2020-07-30T20:32:26.000Z,origin,True
1288935563693903876,68289925,925182287385202689,2020-07-30T20:32:40.000Z,retweet,False
1288935578373890048,68287598,69477209,2020-07-30T20:32:43.000Z,retweet,False
1288935792404963334,68287598,762332019632189440,2020-07-30T20:33:34.000Z,retweet,False
1288936116310032384,None,None,2020-07-30T20:34:52.000Z,None,None
1288936213685075968,68287598,475026541,2020-07-30T20:35:15.000Z,retweet,False
1288936500722376705,68289925,3289389685,2020-07-30T20:36:23.000Z,retweet,False
1288944010606723073,68290647,3187039526,2020-07-30T21:06:14.000Z,retweet,False
1288937094623244293,68287598,2582736318,2020-07-30T20:38:45.000Z,retweet,False
1288937153175654403,68290647,779284187689934848,2020-07-30T20:38:59.000Z,origin,True
1288937177192304651,68287598,2937854619,2020-07-30T20:39:04.000Z,origin,True
1288937289842749440,68287598,813627574009987072,2020-07-30T20:39:31.000Z,origin,True
1288937521460719617,68290647,925072203267432448,2020-07-30T20:40:27.000Z,retweet,False
1288937865230114818,68287598,701511379052843008,2020-07-30T20:41:49.000Z,origin,True
1288937967990575104,68287598,40251284,2020-07-30T20:42:13.000Z,retweet,False
1288938094536716288,None,None,2020-07-30T20:42:43.000Z,None,None
1288937104521809928,68290647,804435407400095745,2020-07-30T20:38:47.000Z,retweet,False
1303860919735377920,68289925,794881114347339777,2020-09-10T01:00:42.000Z,retweet,False
