id,url_id,user_id,created_at,type,is_mention
1325460364461563905,96114049,2926775034,2020-11-08T15:29:11.000Z,retweet,False
1325460298115919873,96114049,2460234972,2020-11-08T15:28:55.000Z,retweet,False
1325460279757598721,96114049,237422935,2020-11-08T15:28:51.000Z,retweet,False
1325460226276020224,96114049,1223065411614388226,2020-11-08T15:28:38.000Z,retweet,False
1325460212598312960,96114049,2676580636,2020-11-08T15:28:35.000Z,retweet,False
1325460189416448001,96114049,955201446592614401,2020-11-08T15:28:29.000Z,retweet,False
1325460168876896257,96114049,1309449415174885377,2020-11-08T15:28:24.000Z,retweet,False
1325460138187108352,96114049,3193583563,2020-11-08T15:28:17.000Z,retweet,False
1325459464900775937,96114049,755539726757527553,2020-11-08T15:25:36.000Z,retweet,False
1325460044255797250,96114049,1317794701207109637,2020-11-08T15:27:55.000Z,retweet,False
1325459945785974785,96114049,84456811,2020-11-08T15:27:31.000Z,retweet,False
1325459936852267013,96114049,709811558189277184,2020-11-08T15:27:29.000Z,retweet,False
1325459928195227648,96114049,1308630061755650048,2020-11-08T15:27:27.000Z,retweet,False
1325459891876663300,96114049,1059940486817947648,2020-11-08T15:27:18.000Z,retweet,False
1325459878047965184,96114049,1197810534,2020-11-08T15:27:15.000Z,retweet,False
1325459799979356161,96114049,4039099932,2020-11-08T15:26:56.000Z,retweet,False
1325459695268732929,None,None,2020-11-08T15:26:31.000Z,None,None
1325459666713894912,96114049,826235219493679105,2020-11-08T15:26:25.000Z,quote,False
1325459662825787393,96114049,1485495438,2020-11-08T15:26:24.000Z,retweet,False
1325459661785600000,96114049,1250852705968500737,2020-11-08T15:26:23.000Z,retweet,False
1325460035250647041,96114049,1127944702077042688,2020-11-08T15:27:52.000Z,retweet,False
1325455336078241794,96114049,2366271219,2020-11-08T15:09:12.000Z,retweet,False
1325457845773479937,96114049,1318041147315351553,2020-11-08T15:19:10.000Z,retweet,False
1325457824223211521,96114049,324561469,2020-11-08T15:19:05.000Z,retweet,False
1325456304106844161,96114049,918634826948861952,2020-11-08T15:13:03.000Z,retweet,False
1325456197462482946,96114049,812189094323306496,2020-11-08T15:12:37.000Z,retweet,False
1325456193561702401,96114049,1111426089547689984,2020-11-08T15:12:36.000Z,retweet,False
1325456149026545667,96114049,2328119598,2020-11-08T15:12:26.000Z,quote,False
1325456128231284741,96114049,90500594,2020-11-08T15:12:21.000Z,retweet,False
1325456123579731970,96114049,1253965229660266496,2020-11-08T15:12:20.000Z,retweet,False
1325456069506764800,96114049,1904121446,2020-11-08T15:12:07.000Z,retweet,False
1325455998782500867,96114049,1253349909484503042,2020-11-08T15:11:50.000Z,retweet,False
1325455965441961984,96114049,15543780,2020-11-08T15:11:42.000Z,retweet,False
1325455823338868736,96114049,304668892,2020-11-08T15:11:08.000Z,retweet,False
1325456323216084993,96114049,719649555051102208,2020-11-08T15:13:07.000Z,retweet,False
1325455804724473857,96114049,61236989,2020-11-08T15:11:04.000Z,retweet,False
1325455744183906310,96114049,815010059449081857,2020-11-08T15:10:49.000Z,retweet,False
1325455697665028096,96114049,1268080318562676738,2020-11-08T15:10:38.000Z,retweet,False
1325455694980657152,96114049,1315351798719414273,2020-11-08T15:10:38.000Z,retweet,False
1325455644871204866,96114049,2424158508,2020-11-08T15:10:26.000Z,quote,False
1325455631525044226,96114049,1217235311287205890,2020-11-08T15:10:22.000Z,retweet,False
1325455568216190977,96114049,191021695,2020-11-08T15:10:07.000Z,retweet,False
1325455560276258816,96114049,1222284818765025280,2020-11-08T15:10:06.000Z,quote,False
1325455477623361537,96114049,59874681,2020-11-08T15:09:46.000Z,retweet,False
1325455417552621574,96114049,2165471390,2020-11-08T15:09:31.000Z,retweet,False
1325455413194547200,96114049,538757700,2020-11-08T15:09:30.000Z,retweet,False
1325455774194282501,96114049,2466959850,2020-11-08T15:10:57.000Z,retweet,False
1325457832808861697,96114049,1225372458527514624,2020-11-08T15:19:07.000Z,retweet,False
1325456393126735873,96114049,1325065973934813184,2020-11-08T15:13:24.000Z,retweet,False
1325456507941478401,96114049,3310118072,2020-11-08T15:13:51.000Z,retweet,False
1325457780002598913,96114049,805830496433278976,2020-11-08T15:18:55.000Z,retweet,False
1325457761337966592,96114049,108459580,2020-11-08T15:18:50.000Z,retweet,False
1325457748507635713,96114049,1308853714304798727,2020-11-08T15:18:47.000Z,quote,False
1325457724310769667,96114049,865450860,2020-11-08T15:18:41.000Z,retweet,False
1325457664021843970,None,None,2020-11-08T15:18:27.000Z,None,None
1325457643322961922,96114049,1268734057350922240,2020-11-08T15:18:22.000Z,retweet,False
1325457620682018816,96114049,1211990761236860929,2020-11-08T15:18:17.000Z,retweet,False
1325457504273395713,96114049,1202915049582530560,2020-11-08T15:17:49.000Z,retweet,False
1325457454533136386,96114049,56145681,2020-11-08T15:17:37.000Z,retweet,False
1325457382588223489,96114049,1297970100432232457,2020-11-08T15:17:20.000Z,retweet,False
1325456449884086272,96114049,2885314239,2020-11-08T15:13:38.000Z,quote,False
1325457322513113088,96114049,1261102823623675905,2020-11-08T15:17:06.000Z,retweet,False
1325457282621190145,96114049,439437130,2020-11-08T15:16:56.000Z,retweet,False
1325457273066463234,96114049,2429859758,2020-11-08T15:16:54.000Z,retweet,False
1325457219383558144,96114049,941287675637645314,2020-11-08T15:16:41.000Z,retweet,False
1325457110860238850,96114049,471038551,2020-11-08T15:16:15.000Z,retweet,False
1325457006359089152,96114049,135485356,2020-11-08T15:15:50.000Z,retweet,False
1325456970917285894,96114049,1048648161806495745,2020-11-08T15:15:42.000Z,retweet,False
1325456904940761088,96114049,802677985836875776,2020-11-08T15:15:26.000Z,retweet,False
1325456873999511555,96114049,1289554152436137985,2020-11-08T15:15:19.000Z,retweet,False
1325456799290494977,96114049,786435401116426240,2020-11-08T15:15:01.000Z,retweet,False
1325456639932116994,96114049,597365014,2020-11-08T15:14:23.000Z,retweet,False
1325457297250811904,96114049,3950623155,2020-11-08T15:17:00.000Z,retweet,False
1325452358982266881,96114049,730827962979745793,2020-11-08T14:57:22.000Z,retweet,False
1325477661104238592,96114049,814251233364086788,2020-11-08T16:37:55.000Z,retweet,False
1325478004366118913,96114049,1244742802396844032,2020-11-08T16:39:17.000Z,origin,True
1325571288275030016,96114049,1257747237221867520,2020-11-08T22:49:57.000Z,retweet,False
1325570808606023682,96114049,398894811,2020-11-08T22:48:03.000Z,retweet,False
1325569583466618880,96114049,1012059095317270528,2020-11-08T22:43:11.000Z,retweet,False
1325569476591489024,96114049,4065268685,2020-11-08T22:42:45.000Z,retweet,False
1325568295098081280,96114049,1162498789145534470,2020-11-08T22:38:04.000Z,quote,False
1325567714417631233,96114049,75830770,2020-11-08T22:35:45.000Z,retweet,False
1325567127906967552,96114049,1080377564,2020-11-08T22:33:25.000Z,origin,True
1325566207148298248,96114049,1087821699645652992,2020-11-08T22:29:46.000Z,quote,False
1325565467679973378,96114049,1041393179675770881,2020-11-08T22:26:49.000Z,retweet,False
1325565449661243393,96114049,3770851995,2020-11-08T22:26:45.000Z,retweet,False
1325572404194791424,96114049,1250065484428513285,2020-11-08T22:54:23.000Z,retweet,False
1325564176656265217,96114049,953795136051466240,2020-11-08T22:21:42.000Z,retweet,False
1325563330136829953,96114049,774433096028401666,2020-11-08T22:18:20.000Z,retweet,False
1325563143980867584,96114049,854619256738074624,2020-11-08T22:17:35.000Z,retweet,False
1325562857564631040,96114049,24545681,2020-11-08T22:16:27.000Z,retweet,False
1325562836177842180,96114049,1325534780390313993,2020-11-08T22:16:22.000Z,retweet,False
1325562461345337344,96114049,1022963951502471169,2020-11-08T22:14:53.000Z,retweet,False
1325562206453440512,96114049,315688624,2020-11-08T22:13:52.000Z,retweet,False
1325562056456736773,96114049,440493105,2020-11-08T22:13:16.000Z,retweet,False
1325561968607055873,96114049,229317558,2020-11-08T22:12:55.000Z,retweet,False
1325561505446825984,96114049,823369728215420929,2020-11-08T22:11:05.000Z,retweet,False
1325561376840900608,96114049,3612901152,2020-11-08T22:10:34.000Z,retweet,False
1325563889975779328,96114049,1270910895976329217,2020-11-08T22:20:33.000Z,origin,True
1325561238433263620,96114049,25541748,2020-11-08T22:10:01.000Z,retweet,False
1325572969880580097,96114049,1297243560631308289,2020-11-08T22:56:38.000Z,retweet,False
1325573678562639872,96114049,1359487050,2020-11-08T22:59:27.000Z,retweet,False
1325590524846202881,96114049,3147696934,2020-11-09T00:06:24.000Z,retweet,False
1325589625906339843,96114049,609672922,2020-11-09T00:02:49.000Z,retweet,False
1325589149903097857,96114049,882702011875110914,2020-11-09T00:00:56.000Z,retweet,False
1325588434333917187,96114049,825121780075474944,2020-11-08T23:58:05.000Z,retweet,False
1325586962842054658,96114049,354911944,2020-11-08T23:52:14.000Z,retweet,False
1325585694971064326,96114049,814497748678483968,2020-11-08T23:47:12.000Z,retweet,False
1325585446706012160,96114049,824640607704535040,2020-11-08T23:46:13.000Z,retweet,False
1325583837255110658,96114049,1601321112,2020-11-08T23:39:49.000Z,retweet,False
1325582856182255616,96114049,1248278691584651264,2020-11-08T23:35:55.000Z,retweet,False
1325582807242977283,96114049,213451424,2020-11-08T23:35:44.000Z,retweet,False
1325573178371018752,96114049,410988641,2020-11-08T22:57:28.000Z,retweet,False
1325582557577089024,96114049,805424231030910976,2020-11-08T23:34:44.000Z,retweet,False
1325580837983834112,96114049,940623416213860353,2020-11-08T23:27:54.000Z,retweet,False
1325580105159118848,96114049,3237940072,2020-11-08T23:24:59.000Z,retweet,False
1325579537355255808,96114049,1242188867605856256,2020-11-08T23:22:44.000Z,retweet,False
1325579172077580293,96114049,1002715394279342080,2020-11-08T23:21:17.000Z,retweet,False
1325579022961668098,96114049,1081022316761489412,2020-11-08T23:20:41.000Z,retweet,False
1325578782405746688,96114049,1646211030,2020-11-08T23:19:44.000Z,retweet,False
1325578542546030592,96114049,860691823,2020-11-08T23:18:47.000Z,retweet,False
1325578250739994631,96114049,102268811,2020-11-08T23:17:37.000Z,retweet,False
1325576583038464000,96114049,4041797818,2020-11-08T23:11:00.000Z,retweet,False
1325575196640735232,96114049,16081366,2020-11-08T23:05:29.000Z,retweet,False
1325581386821103618,96114049,1028078402258055168,2020-11-08T23:30:05.000Z,retweet,False
1325590715984797696,96114049,29835084,2020-11-09T00:07:09.000Z,retweet,False
1325560132911190018,96114049,880107184134262784,2020-11-08T22:05:38.000Z,retweet,False
1325557949926879232,96114049,954402023511871488,2020-11-08T21:56:57.000Z,retweet,False
1325546648869564416,96114049,758489160189566976,2020-11-08T21:12:03.000Z,retweet,False
1325543337131126790,96114049,629869080,2020-11-08T20:58:53.000Z,retweet,False
1325540270968983552,96114049,1046585387546599424,2020-11-08T20:46:42.000Z,retweet,False
1325539406992830466,96114049,330477755,2020-11-08T20:43:16.000Z,retweet,False
1325539382544097280,96114049,759149064470474754,2020-11-08T20:43:10.000Z,retweet,False
1325538025720274944,96114049,1182580920567529472,2020-11-08T20:37:47.000Z,retweet,False
1325537973341925376,96114049,4053477192,2020-11-08T20:37:34.000Z,retweet,False
1325537679388401664,96114049,1277481013,2020-11-08T20:36:24.000Z,retweet,False
1325536576642969600,96114049,1176938250587557890,2020-11-08T20:32:01.000Z,retweet,False
1325536282483847176,96114049,3561529155,2020-11-08T20:30:51.000Z,retweet,False
1325546687570579458,96956967,710160117803515904,2020-11-08T21:12:12.000Z,origin,True
1325536069299867650,96114049,2970593761,2020-11-08T20:30:00.000Z,quote,False
1325535549617270785,96114049,1318653906226978821,2020-11-08T20:27:56.000Z,retweet,False
1325535543921422339,96114049,1236056223868432391,2020-11-08T20:27:55.000Z,retweet,False
1325534439754117121,96114049,376226841,2020-11-08T20:23:32.000Z,retweet,False
1325534335009611776,96114049,3974986993,2020-11-08T20:23:07.000Z,retweet,False
1325532983512625152,96114049,826531375129833480,2020-11-08T20:17:45.000Z,retweet,False
1325532573334986757,96114049,704411060485406721,2020-11-08T20:16:07.000Z,retweet,False
1325532495820050433,96114049,4600705881,2020-11-08T20:15:48.000Z,retweet,False
1325532423614914561,96114049,1047933652343054336,2020-11-08T20:15:31.000Z,retweet,False
1325532155594862592,96114049,48409823,2020-11-08T20:14:27.000Z,retweet,False
1325531906075717634,96114049,19423796,2020-11-08T20:13:28.000Z,retweet,False
1325535875699142657,96114049,850501811165425664,2020-11-08T20:29:14.000Z,retweet,False
1325559213175803904,96114049,1321469929,2020-11-08T22:01:58.000Z,retweet,False
1325546823751176193,96114049,1300173338166337536,2020-11-08T21:12:44.000Z,retweet,False
1325548377694728192,96114049,2791593207,2020-11-08T21:18:55.000Z,retweet,False
1325557812710297601,96114049,1258414269261062144,2020-11-08T21:56:24.000Z,retweet,False
1325557664642822145,96114049,3068411643,2020-11-08T21:55:49.000Z,retweet,False
1325557308341047301,96114049,361204798,2020-11-08T21:54:24.000Z,retweet,False
1325556408939499520,96114049,1048433356206198784,2020-11-08T21:50:50.000Z,retweet,False
1325555963127074818,96114049,798327550430904321,2020-11-08T21:49:03.000Z,retweet,False
1325555778594500608,96114049,1302106607933886470,2020-11-08T21:48:19.000Z,retweet,False
1325555548108984320,96114049,762547964082479104,2020-11-08T21:47:24.000Z,retweet,False
1325554128135680000,96114049,805796783490113537,2020-11-08T21:41:46.000Z,retweet,False
1325553462839406596,96114049,812110161988849664,2020-11-08T21:39:07.000Z,retweet,False
1325553156349186055,96114049,1225558745582796803,2020-11-08T21:37:54.000Z,retweet,False
1325547963846815749,96114049,1597193304,2020-11-08T21:17:16.000Z,retweet,False
1325553006754947072,96114049,973013557297082368,2020-11-08T21:37:19.000Z,retweet,False
1325551918169600000,96114049,51567897,2020-11-08T21:32:59.000Z,retweet,False
1325551763496300544,96114049,224913979,2020-11-08T21:32:22.000Z,retweet,False
1325551610337009665,96114049,3376601414,2020-11-08T21:31:46.000Z,quote,False
1325551389947408384,96114049,356837905,2020-11-08T21:30:53.000Z,retweet,False
1325551090746724352,96114049,64431010,2020-11-08T21:29:42.000Z,retweet,False
1325550780347084802,96114049,16937082,2020-11-08T21:28:28.000Z,retweet,False
1325550249172201474,96114049,415782874,2020-11-08T21:26:21.000Z,retweet,False
1325549913535614984,96114049,3385616975,2020-11-08T21:25:01.000Z,retweet,False
1325549340442685445,96114049,1267142700559732737,2020-11-08T21:22:44.000Z,retweet,False
1325548612319911937,96114049,946901882,2020-11-08T21:19:51.000Z,retweet,False
1325552958310817792,96114049,19921268,2020-11-08T21:37:07.000Z,retweet,False
1325531595688841216,96114049,2352629311,2020-11-08T20:12:14.000Z,quote,True
1325593099666599941,96114049,800747514999619584,2020-11-09T00:16:37.000Z,retweet,False
1325593770490884097,96114049,786751402437509120,2020-11-09T00:19:17.000Z,retweet,False
1325750892855848960,96114049,218551112,2020-11-09T10:43:38.000Z,retweet,False
1325750791450333184,96114049,1070248586347274240,2020-11-09T10:43:14.000Z,retweet,False
1325747579251011584,96114049,1271750633079681024,2020-11-09T10:30:28.000Z,origin,True
1325747014643175424,96114049,2832648610,2020-11-09T10:28:14.000Z,retweet,False
1325746648522366977,96114049,818124498859913216,2020-11-09T10:26:46.000Z,retweet,False
1325744209761095681,96114049,877699334,2020-11-09T10:17:05.000Z,retweet,False
1325713285866377222,96114049,1265877195743883270,2020-11-09T08:14:12.000Z,retweet,False
1325711397112700929,96114049,586220179,2020-11-09T08:06:42.000Z,retweet,False
1325708524853239809,96114049,797402940952616960,2020-11-09T07:55:17.000Z,retweet,False
1325705648932204545,96114049,1015719265989681153,2020-11-09T07:43:51.000Z,retweet,False
1325754317505171458,96114049,836501264154394624,2020-11-09T10:57:15.000Z,retweet,False
1325705202209497089,96114049,270627289,2020-11-09T07:42:05.000Z,retweet,False
1325694600389029889,96114049,1308010637541466112,2020-11-09T06:59:57.000Z,retweet,False
1325675365122060290,96114049,1230275035144826880,2020-11-09T05:43:31.000Z,retweet,False
1325673487952973824,96114049,48618592,2020-11-09T05:36:04.000Z,retweet,False
1325664878657368065,96114049,1473955836,2020-11-09T05:01:51.000Z,retweet,False
1325664455586406405,96114049,907087178,2020-11-09T05:00:10.000Z,quote,False
1325660145129582592,96114049,1228876746696675328,2020-11-09T04:43:02.000Z,quote,False
1325659641888563201,96114049,1261136216470065159,2020-11-09T04:41:02.000Z,quote,False
1325659209728286721,96114049,2352629311,2020-11-09T04:39:19.000Z,quote,True
1325657285222404096,96114049,2820491088,2020-11-09T04:31:40.000Z,retweet,False
1325656629698846720,96114049,3003765995,2020-11-09T04:29:04.000Z,retweet,False
1325699670463623168,96114049,788911340853288960,2020-11-09T07:20:06.000Z,retweet,False
1325650761217433600,96114049,2317678442,2020-11-09T04:05:45.000Z,quote,False
1325758719154647041,96114049,869416683005517824,2020-11-09T11:14:44.000Z,retweet,False
1325765982988726272,96114049,1601336894,2020-11-09T11:43:36.000Z,retweet,False
1326956651908395010,96114049,1224894064098795524,2020-11-12T18:34:54.000Z,retweet,False
1326949508111020032,96114049,1025520752597106688,2020-11-12T18:06:30.000Z,retweet,False
1326925247656964101,96114049,757521332,2020-11-12T16:30:06.000Z,retweet,False
1326610854046035968,96114049,296059682,2020-11-11T19:40:49.000Z,retweet,False
1326608740418727936,96114049,757642475523698688,2020-11-11T19:32:25.000Z,retweet,False
1326257420440494080,96114049,50211335,2020-11-10T20:16:24.000Z,retweet,False
1326200403621371905,96114049,820010217161097216,2020-11-10T16:29:50.000Z,retweet,False
1326198026768011264,96114049,50853804,2020-11-10T16:20:23.000Z,retweet,False
1326055559003471872,96114049,779601787334500352,2020-11-10T06:54:16.000Z,retweet,False
1326015977012699137,96114049,1265340251146338306,2020-11-10T04:16:59.000Z,origin,True
1325765873290932224,96114049,1710064788,2020-11-09T11:43:10.000Z,retweet,False
1326015580869025792,96114049,1281612205058744331,2020-11-10T04:15:25.000Z,origin,True
1326005372990099457,96114049,105220709,2020-11-10T03:34:51.000Z,retweet,False
1326004728757542913,96114049,471359203,2020-11-10T03:32:17.000Z,retweet,False
1325861033995628548,96114049,1296094676592865280,2020-11-09T18:01:18.000Z,retweet,False
1325855854541856768,96114049,110748071,2020-11-09T17:40:43.000Z,retweet,False
1325820907714039808,96114049,1111083184379346946,2020-11-09T15:21:51.000Z,retweet,False
1325812471949570055,96114049,847055545848729600,2020-11-09T14:48:20.000Z,quote,False
1325798240344662017,96114049,1138257580269088770,2020-11-09T13:51:47.000Z,retweet,False
1325791917741920258,96114049,27524029,2020-11-09T13:26:39.000Z,retweet,False
1325791267087921152,96114049,20121926,2020-11-09T13:24:04.000Z,quote,False
1325784775609737217,96114049,2877712525,2020-11-09T12:58:17.000Z,retweet,False
1326015383296380928,96114049,1276984860050026496,2020-11-10T04:14:38.000Z,origin,True
1325593393464926208,96114049,529544659,2020-11-09T00:17:47.000Z,retweet,False
1325645165139165190,96114049,1316096718652407808,2020-11-09T03:43:31.000Z,retweet,False
1325642886516502528,96114049,1313278733860601857,2020-11-09T03:34:28.000Z,retweet,False
1325610034785624065,96114049,738943588470423554,2020-11-09T01:23:55.000Z,retweet,False
1325608122141061121,96114049,929472485522845698,2020-11-09T01:16:19.000Z,retweet,False
1325607897179578368,96114049,81862522,2020-11-09T01:15:25.000Z,retweet,False
1325607376720855040,96114049,342067171,2020-11-09T01:13:21.000Z,retweet,False
1325607226564816896,96114049,435958880,2020-11-09T01:12:46.000Z,retweet,False
1325606895357485057,96114049,331931724,2020-11-09T01:11:27.000Z,retweet,False
1325606365532971008,96114049,930683335,2020-11-09T01:09:20.000Z,retweet,False
1325606318305128450,96114049,18499830,2020-11-09T01:09:09.000Z,retweet,False
1325606288961777665,None,None,2020-11-09T01:09:02.000Z,None,None
1325605328524873729,96114049,1171872192361111552,2020-11-09T01:05:13.000Z,retweet,False
1325610685036949505,None,None,2020-11-09T01:26:30.000Z,None,None
1325604856908959749,96114049,1484114822,2020-11-09T01:03:21.000Z,quote,False
1325603142797565959,96114049,1001655254813900801,2020-11-09T00:56:32.000Z,retweet,False
1325603080646356992,96114049,251759128,2020-11-09T00:56:17.000Z,quote,False
1325602719055405056,96114049,709539226908491776,2020-11-09T00:54:51.000Z,retweet,False
1325601193452695553,96114049,3129053406,2020-11-09T00:48:47.000Z,retweet,False
1325600566295339015,96114049,271138145,2020-11-09T00:46:18.000Z,retweet,False
1325598820663664640,96114049,824883552349147136,2020-11-09T00:39:21.000Z,retweet,False
1325597455048716289,96114049,1006915339706396672,2020-11-09T00:33:56.000Z,retweet,False
1325596863626539008,96114049,3182332453,2020-11-09T00:31:35.000Z,retweet,False
1325596106173001729,96114049,2416974884,2020-11-09T00:28:34.000Z,retweet,False
1325595247292903425,96114049,1268369488040407044,2020-11-09T00:25:09.000Z,retweet,False
1325603728574001153,96114049,3950708835,2020-11-09T00:58:52.000Z,retweet,False
1325645066191458305,96114049,17055573,2020-11-09T03:43:07.000Z,retweet,False
1325611594110304257,96114049,1247933671874519043,2020-11-09T01:30:07.000Z,origin,True
1325612824865894401,96114049,132321543,2020-11-09T01:35:00.000Z,retweet,False
1325641940696768517,96114049,37146014,2020-11-09T03:30:42.000Z,retweet,False
1325640922764283905,96114049,978052149664993280,2020-11-09T03:26:39.000Z,retweet,False
1325636717370486784,96114049,50132544,2020-11-09T03:09:57.000Z,retweet,False
1325635760985305090,96114049,1303924533934473222,2020-11-09T03:06:09.000Z,retweet,False
1325635388573159424,96114049,796364483119763456,2020-11-09T03:04:40.000Z,retweet,False
1325634849256992769,96114049,1143991392529727488,2020-11-09T03:02:31.000Z,retweet,False
1325633454105620481,96114049,822612177865633793,2020-11-09T02:56:59.000Z,retweet,False
1325633423113814017,96114049,3016508761,2020-11-09T02:56:51.000Z,retweet,False
1325633155601113090,96114049,1262587623463251969,2020-11-09T02:55:48.000Z,retweet,False
1325633120092090368,96114049,527140073,2020-11-09T02:55:39.000Z,retweet,False
1325611622140882944,96114049,1226277248145264641,2020-11-09T01:30:14.000Z,retweet,False
1325633073199845377,96114049,874867302,2020-11-09T02:55:28.000Z,quote,False
1325631650282299393,96114049,1278410639925407744,2020-11-09T02:49:49.000Z,retweet,False
1325629102842408960,96114049,809775760219090945,2020-11-09T02:39:41.000Z,retweet,False
1325628869710327808,96114049,785897717885046784,2020-11-09T02:38:46.000Z,retweet,False
1325625545070161920,96114049,821114954334031877,2020-11-09T02:25:33.000Z,retweet,False
1325621770553077762,96114049,998333969505701888,2020-11-09T02:10:33.000Z,retweet,False
1325616773392117760,96114049,20538442,2020-11-09T01:50:42.000Z,retweet,False
1325616445347274752,96114049,2752985118,2020-11-09T01:49:23.000Z,retweet,False
1325615432393498624,96114049,415318935,2020-11-09T01:45:22.000Z,retweet,False
1325615050246250496,96114049,1143954446,2020-11-09T01:43:51.000Z,retweet,False
1325613755137396736,None,None,2020-11-09T01:38:42.000Z,None,None
1325632152382431234,96114049,1567183062,2020-11-09T02:51:48.000Z,retweet,False
1325477671447515136,96114049,815604836414722048,2020-11-08T16:37:57.000Z,retweet,False
1325531547626315778,96114049,2352629311,2020-11-08T20:12:02.000Z,quote,True
1325529936698937345,96114049,1311175001840717825,2020-11-08T20:05:38.000Z,retweet,False
1325490345757564929,96114049,954380313299439621,2020-11-08T17:28:19.000Z,retweet,False
1325490272000675842,96114049,1242482248068276224,2020-11-08T17:28:01.000Z,retweet,False
1325490023660056576,96114049,1100520841886892037,2020-11-08T17:27:02.000Z,retweet,False
1325489809033465856,96114049,1166054921147428864,2020-11-08T17:26:11.000Z,retweet,False
1325489689906843648,96114049,1323404932935012353,2020-11-08T17:25:43.000Z,retweet,False
1325489192218947584,None,None,2020-11-08T17:23:44.000Z,None,None
1325488504172916738,96114049,1280235326359945218,2020-11-08T17:21:00.000Z,retweet,False
1325488341781864448,96114049,1152160808,2020-11-08T17:20:21.000Z,retweet,False
1325488109316923392,96114049,1215272617172721664,2020-11-08T17:19:26.000Z,retweet,False
1325488090669051905,96114049,2214273115,2020-11-08T17:19:21.000Z,retweet,False
1325490495368335360,96114049,519835924,2020-11-08T17:28:55.000Z,retweet,False
1325487248285052928,96114049,434462379,2020-11-08T17:16:01.000Z,retweet,False
1325487004130406400,96114049,314035458,2020-11-08T17:15:02.000Z,retweet,False
1325486937105330176,96114049,2534246162,2020-11-08T17:14:46.000Z,retweet,False
1325486537174355968,96114049,1317817966034124801,2020-11-08T17:13:11.000Z,quote,False
1325486470434590720,96114049,1291944286431444992,2020-11-08T17:12:55.000Z,retweet,False
1325486304839290884,96114049,800313021004251136,2020-11-08T17:12:16.000Z,retweet,False
1325486110319980545,96114049,568713981,2020-11-08T17:11:29.000Z,retweet,False
1325486073959641090,96114049,758409591612997632,2020-11-08T17:11:21.000Z,retweet,False
1325485921223979010,96114049,3051400362,2020-11-08T17:10:44.000Z,retweet,False
1325485285161963522,96114049,838702501,2020-11-08T17:08:12.000Z,retweet,False
1325484999357947911,96114049,1295715566905368576,2020-11-08T17:07:04.000Z,retweet,False
1325487222024450049,96114049,1213897915,2020-11-08T17:15:54.000Z,retweet,False
1325484898963099650,96114049,769582784218136576,2020-11-08T17:06:40.000Z,retweet,False
1325490941994602497,96114049,2987929881,2020-11-08T17:30:41.000Z,retweet,False
1325491332849299458,96114049,401751427,2020-11-08T17:32:14.000Z,retweet,False
1325499814356811776,96114049,1076111779640631296,2020-11-08T18:05:56.000Z,retweet,False
1325499521556680709,None,None,2020-11-08T18:04:47.000Z,None,None
1325499187983753218,96114049,1301490791647449091,2020-11-08T18:03:27.000Z,retweet,False
1325498949847805953,96114049,708836944029941760,2020-11-08T18:02:30.000Z,retweet,False
1325498908995366918,96114049,1283591895847968768,2020-11-08T18:02:21.000Z,retweet,False
1325498644376788992,96114049,882072446660169728,2020-11-08T18:01:18.000Z,retweet,False
1325498195397455872,96114049,541313478,2020-11-08T17:59:31.000Z,retweet,False
1325497782757679104,96114049,1184844484066066434,2020-11-08T17:57:52.000Z,retweet,False
1325496228986097664,96114049,337481472,2020-11-08T17:51:42.000Z,retweet,False
1325495948596875264,96114049,26193351,2020-11-08T17:50:35.000Z,retweet,False
1325491100291887105,96114049,1208563609372114946,2020-11-08T17:31:19.000Z,retweet,False
1325495716442075136,96114049,31579226,2020-11-08T17:49:39.000Z,retweet,False
1325495509042294806,96114049,1460673890,2020-11-08T17:48:50.000Z,retweet,False
1325495198709903361,96114049,1098609931203289088,2020-11-08T17:47:36.000Z,retweet,False
1325495152572588032,96114049,822954792695762944,2020-11-08T17:47:25.000Z,retweet,False
1325494988399140866,96114049,1013865253,2020-11-08T17:46:46.000Z,retweet,False
1325494395613941769,96114049,1284539631963340805,2020-11-08T17:44:25.000Z,retweet,False
1325494333513064448,96114049,962897371930791936,2020-11-08T17:44:10.000Z,retweet,False
1325493394911633409,96114049,758721134812540930,2020-11-08T17:40:26.000Z,quote,False
1325493202409955328,96114049,937112780,2020-11-08T17:39:40.000Z,retweet,False
1325492775761162249,96114049,189159732,2020-11-08T17:37:58.000Z,retweet,False
1325492146112065537,96114049,1238981322,2020-11-08T17:35:28.000Z,retweet,False
1325495681738440704,96114049,1084104030182346752,2020-11-08T17:49:31.000Z,retweet,False
1325500029738627073,96114049,1115081511240441856,2020-11-08T18:06:48.000Z,retweet,False
1325484551368450048,96114049,1151502383010050048,2020-11-08T17:05:18.000Z,retweet,False
1325483922042576898,96114049,2607431595,2020-11-08T17:02:47.000Z,retweet,False
1325481050869542918,96114049,2768158820,2020-11-08T16:51:23.000Z,retweet,False
1325481038504734721,96114049,3317239790,2020-11-08T16:51:20.000Z,retweet,False
1325480948427845632,96114049,2352629311,2020-11-08T16:50:59.000Z,quote,True
1325480844266405888,96114049,1100907013029027840,2020-11-08T16:50:34.000Z,retweet,False
1325480515718279177,96114049,822215679726100480,2020-11-08T16:49:15.000Z,quote,True
1325480151061200896,96114049,1253423485285629954,2020-11-08T16:47:48.000Z,quote,False
