tweet_id,url,from_user_id,to_user_id
1263599358894727174,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,828727325244215304
1263598997618298880,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1012507237594607616
1263600073784520704,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,3983196635
1263597743311745026,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2226076832
1263597579427667969,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1011574790044438529
1263598423036628992,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2521414425
1263603954560241666,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1248044309259202560
1263603829976809488,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,122961025
1263601984130748416,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,122961025
1263603613315657728,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2724633932
1263603318091366400,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,13901282
1263603127560933376,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,91893389
1263600191896240129,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,132242473
1263603037526003712,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1398126522
1263602083363725312,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1210829223767597056
1263600668553560064,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,265245636
1263600452337369088,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1242642058302705667
1263602898929242113,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,829061327800954882
1263594610254680065,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1255389730830725122
1263594294281027589,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1225956756603297792
1263593674144837635,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1217811974865805312
1263635990255673344,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1160396485030305792,20273200
1263634739467960323,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,31053294,19211550
1263634471808614401,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,4297338075,888768739113549826
1263633224737132552,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,831651150
1263642806993682434,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,1246607756397813760
1263610438165639169,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,106107375
1263608328221048832,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,1297207694
1263607207326859268,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,33860243
1263607034009858048,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,33860243
1263606450913304576,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,18430833
1263619282937819137,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,825293307592978432
1263614513582010368,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,1977365496
1263606231685648384,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,1181863232006438917
1263679452384559110,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,3997870336
1263604597563641856,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,705433243915415552
1263604285344026624,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,182362719,19211550
1263628795380207616,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,106107375,182362719
1263628270253326342,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1244419755571851271,523385142
1263626360804610048,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1244419755571851271,19211550
1263626263723311106,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1119980798244007940,19211550
1263640508334657536,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1220097750064230401,19211550
1263648054864801793,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1180333343268917249,19211550
1263640465410150401,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,952880032531193856,19211550
1263642861322399746,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,4860773571,734682272306102272
1263575256482099201,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,4860773571,1151683166744252416
1263572930463772672,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,4860773571,228007307
1263570892749225997,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,4860773571,821157574020124677
1263595300976857091,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,4860773571,1224121294423298056
1263642551426269184,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,313758408,19211550
1263642178133405701,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1010955005745037344,19211550
1263640735917596672,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1053164973709504513,19211550
1263644423096803333,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,803260509353111557,874715895276462083
1263620580823068675,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,803260509353111557,1561190960
1263596181449367560,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,803260509353111557,860664159561687041
1263595829429821440,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,803260509353111557,436058592
1263595490492350466,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,803260509353111557,3087647397
1263595378152071170,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,803260509353111557,1203693032404606976
1263595026925248514,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,803260509353111557,845371212838547456
1263625249922453506,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,16162836,19211550
1263611448095203328,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,4906718786,19211550
1263611276334444544,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,2840188581,19211550
1263614482107863040,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,2840188581,711071837707309057
1263610001219825673,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,333315861,19211550
1263609631726764032,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,33860243,182362719
1263609236422111232,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,8524102,19211550
1263607664459857923,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,43508994,19211550
1263607831279919104,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,3132898530,19211550
1263611885196279817,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,823304555727204352
1263569711846920192,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,69707519
1263567540447580162,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,966556581868527616
1263566982668042246,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,81209043
1263568350858395676,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,598839302
1263566340515934208,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,785300464820781056
1263573714999877633,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,749437963742961664
1263571378550329347,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,714947334
1263571391921532928,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,4196754560
1263566209129250816,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,796187937289465856
1263561879093477376,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,818866245235830785
1263561830926073859,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,531564729
1263561630299893760,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,52368069
1263561349944270848,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,1013927961966280706
1263561269254242305,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,1207139393426927616
1263560245927915521,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,1252245339622510592
1263560176122179586,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,919723771556118528
1263560095646040064,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,27184826
1263565838012932096,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,1214850699038789632
1263564824388284417,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,966358014
1263563701186990080,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,874295622622367744
1263563563525795840,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,954508193576595456
1263563447108681729,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,322717929
1263563331807383552,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,706492626510348289
1263563588763103238,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,711640369134497792
1263577140295020544,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,2152114429
1263604303056572421,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,392537035
1263582253315010561,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,340428574
1263578374586298368,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,871372695123836930
1263577996142743553,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,3835896555
1263577813547806721,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,950863186609160192
1263580553267175430,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,43508994
1263590712504758272,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,88023217
1263589986630131712,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1009560837734846464,958256875644047360
1263623666362986496,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,2439422707,19211550
1263623385147256833,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,51083368,19211550
1263621550000893952,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,850170996661211137,19211550
1263616212346580992,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,2651725326,19211550
1263616099607666692,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,4427177261,19211550
1263613425781035013,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,425937551,19211550
1263867968053706752,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,531490780,19211550
1263867965671239680,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,3766254975,19211550
1263866086107123713,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,526838156,19211550
1263859577487003649,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,32497478,4259245187
1263844349269307392,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,446272084,19211550
1263835415682797573,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,19977396,19211550
1263832463891030016,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,459685872,19211550
1263870845035954176,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,2497003368,51648459
1263812136519811073,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,2497003368,631298141
1263829291873087488,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,3318042248,19211550
1263825355984367617,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,790915455976411136,19211550
1263816194563297280,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,21531121,19211550
1263814754205700096,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,812431771438579713,19211550
1263813939508412417,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1084899729920716800,19211550
1263807932359077888,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1168939053640802304,19211550
1263807382133657601,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,715529949440909313,235966654
1263798727518584832,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,715529949440909313,849829617762533376
1263796048406835200,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,715529949440909313,19211550
1263827081743544320,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,892816234227609609,19211550
1263801319157927936,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,956916554322427905,19211550
1263875980986220545,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,119991364,19211550
1263561523156275200,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,119991364,19211550
1263960645663199232,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,119991364,1159963294444056576
1263959923790135298,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,119991364,65919935
1263565198348058624,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,119991364,44554315
1263892759485665280,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,24841259,19211550
1264224162824028160,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,526601851,19211550
1264227132198187008,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,526601851,985898048
1264182106860605444,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,415065685,19211550
1264157531611381760,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,3401687800,19211550
1264133747944886274,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,221011668,236514807
1264130728029229056,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,221011668,19211550
1264114720765812741,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,20972260,19211550
1264097626783277056,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,598319603,19211550
1263588438315372549,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,598319603,19211550
1263878529709531137,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,785254322669924353,19211550
1264041957396844544,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,49547787,19211550
1264034953509158914,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,951637226252898304,19211550
1263977593314742272,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1006902973111422977,3237401508
1263961217405718534,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1006902973111422977,19211550
1263968730826059779,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,538145356,1207630210939666434
1263561392650702849,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,538145356,19211550
1263801280150945794,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1145122112664940544,15764644
1263800945718243329,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1145122112664940544,19211550
1263706324967337984,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,837326377,1235858881
1263704180646203398,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,837326377,110733355
1263693221978238976,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,837326377,2559479456
1263693162968543233,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,837326377,19211550
1263741849828646913,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,814121478,19211550
1263678043828207617,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,215308070,19211550
1263674936037523456,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,3387188439,19211550
