id,screen_name
827228113650094080,Sleepyfloyd1031
1263039955858644994,HandcockRoger
1217696427582738432,gringo_maximo
123752501,dmcparson
413557923,RamseyShiber
27451518,Awake_In_Texas
337467162,Jdemrick
382840796,kbyrd46143
304668892,delgadoec
3092504170,GatesRobin
1307379498011287555,bo09957113
930566035,sarobards
1470591350,ConnDiandra
998722960893644806,GailrCollins4
1220544462465748996,SheDatdiva
2329435819,Tarkan291
785346463459078144,nancyh530
357885188,Kao519
4136642352,carsonkrow
737412346566594560,bethyk111
1242587810504179713,DandyNanny
979129868163141632,RedRumRaider
98275031,HollyCarolEarls
27671624,edwrather
2901973103,johnsonfoodbev
1281697542397243392,firemonkey1971
318192144,opinionatedAS
3881326092,danieltt56
1232158120950075392,Bellaca28810463
2482199024,yodamg33
704394092592037889,lifestrials2
1226896873560117248,sdjoe75
479735013,Phx7auto
325800477,Leomateyberry
40780803,PrincessNivius
1197747570463969280,Jay08285613
115469737,disciple78
4061082013,BlondestDevil
18179219,frthalk
634208412,brian1bear
1225916103194529792,GigiTexas2
1244436271101087745,PV31gal
2557458888,Tex_968
308829431,twetzel21
2353631672,MBMessamore
75437441,mcmom2005
1249884674605940736,Jennie54372440
826587059271954433,LiberalsNo
1247648599137120256,LlJaks
4850597398,qrodgers1588
757784567985995776,Punkinbal1976
21813602,deepblu
1306997637338587136,lovebiking62
36839283,Snooks02
1259130000969588737,CAUSSA2
833828622,Spaz_A_TAC
1226566133471416320,Barrowsthethird
466533517,bm2012
243317260,lsteinwriter
1308839092721942533,E_Prince45
822510730624778241,BarbaraMathieu3
138926840,crafternut
501300320,lope_juana
2265922774,FunkyJBell
1303085667820269568,mathew777775
31641918,royomanMN
857023136738488320,TennSherry
43295161,drWilda
1186349773999095808,RavenStarrz
1506905197,dsdr2011
4790223564,SloanGidding
931286316,ScottPresler
768096142139817984,czarofwonder
11134252,GOP
1349587982,PatriotsWin2020
850727236281958401,summer7570
2353605901,GOPChairwoman
3087547980,datsimpson97
1661094252,13thethe
1127619065592340480,lessofmemoreof
105567135,Deelo53
414223436,amandadonnell14
134240162,eavesdropann
1284539542993809408,Ann13685040
2238548166,sweet_gould
29767023,margweston
953595546870071297,AliceWa32036987
88803259,JerryPbury
751163203527249920,Kag2020Jeanne
116849228,arl51
1013556337194647553,Randal68052371
2656717507,CarolCpmgasser
75112589,freedomforusnow
533630584,tesimsjr
732620465735405569,InfiniDuck
1276507316137766912,Cat_11Storm
1367531,FoxNews
1209936918,OANN
873555253886468096,Fulllarmor
176888943,sliggett29
951965474904051712,TiredofBS11
40146191,caposey12
43467347,2012comics
27882000,jamiedupree
1275906715632967680,Quiet_No_Longer
455764741,FreeBeacon
1306621283422146560,Loonbird1
20832710,nathanmhansen
1296193422412455946,1Adam1297930555
21879739,Dash5924
974683192723738624,CarolS60174919
16608462,kfjelsted
19359749,erinhaust
335674783,sbeck515
45944977,chublake
928075155296878592,SeanCo1971
1202258110917828608,ChadAbsoluteUSA
1305240851925344257,MnOjibwe
845050789492068352,MNGOPSeniors
2448716228,EricLuceroMN
1222912326141202432,sound_nobody
51781119,JessicaHuseman
1230941524290154501,HBriben
1028392606311403520,delay_peggy
605727932,pamela12632553
978401374575579137,TexasHoney287
45192612,thornedella
1195143002,TheAtomicRaygun
16240267,instapaper
632378545,LDknepper
1183435807031549962,MadelineRVanDe2
45330258,pabrooke116
29458079,JudgeJeanine
25073877,realDonaldTrump
124075592,623Sis
801050580,jg_simpson
991819500,plwtigers
867336522,PrimitivWarrior
19597034,Jessaminit
42043635,clbrownjr
70262732,thechief1962
784837662574280704,HormanTodd
1295353353552171008,17Fuji88
1001279442503847936,jonzee65
400845918,thetruthbehold1
711598819104964608,newroflo
1243857451352379393,fuji_forever
532205048,donstorms1
1197575360075960321,steve89914175
3305520313,PatriotPure
824420374351863808,cannotrunfast
701450114850807808,anitaburnsalan1
63188134,z56po
198623382,jknight908
922568445731930112,RightSassy
1931585845,MaureenShilaly
1256027890547937280,Robert__Stage
1613308716,rfitzger007
2685174387,Terryblckmnt1
1176458888712982529,Craigor47238257
3327152563,funatanytime2
58966831,VRWCTexan
513834256,Genethesoup
345001664,1Bunny4T
1294438820448886785,MAGAINCA1
720253650,ExTxMarine
462370197,nmsaints87124
702313144346017792,MeyerMihaela
1299639836773498887,Veronica6617
746024371,MindyRdesigns
28905454,noblefacts
600349816,tssommer
1132776430247514122,KittieGianelli
1253163411489222657,EllePea10
3974991255,HelpUsHelpUsAll
1406090924,pdsprandel
1852408117,CMutigli
1005508878136692736,RickTraderRick1
936858992,sandyleevincent
940787730740629504,Annpcurrie
1188990834215018496,SardarKhalsa1
1066849656586481664,survivor_jg
963480595,MarkMeadows
22703645,TuckerCarlson
1035115242,sweepnwin
991997365,Northwoods_Lady
561853655,SRMooreSr
53122217,ConnectedMarine
