id,screen_name
911132971,GregWeisheipl
262148185,naga1961
723300066128064512,LawCal999
519529733,HOUSTONPETITION
3106534151,PatriotGeorgia
24763312,Parkertweeter
950278194174746624,Katiedi83052226
793463284364087301,Tammy17169974
459685872,Axelrod_EJ
1205924948197421057,vendee_1
1189161377090416640,MrsLeroyJenkins
753466388,ernieHHI
713467869149827072,jhgt67yhjiu78i
4257415034,JefferyCox6
561599944,RandyLatimer
4562138564,PaytonBennett5
1135393463837646850,sm00th001
1030194082579140608,CrustyThoughts
747433580,angel46615
912583795,sustain05
69604327,jscottshipman
812481691985903616,stewdude59
317652514,CaribouKitty
526601851,Lrod49
14195611,4TrueTime
522531778,TomPingel1
119991364,Hoya97
1094449606392344576,TruegritG
332317424,GenevaPhoenix
4894714154,dtordtor1
816351202560671745,bobj_77382
877201512216367104,OurAmericanLife
1205994992,BenSilverbear
1266062151418068992,SZikafus
20864446,rumken7
23840242,ync1994
825332512532475904,miaculpepper2
565078449,RichardVeii
3398547369,Tikal217
828646846817972225,AceBrown18
256237426,z2mmom
914591874278723584,BrendaGanues
2316144061,britektire
24368338,danr2960
3466799477,RSizensky
843820334,franginter
115486957,baj5252
743869197273292800,eyerighton18
29475360,ghost321
2154164959,PalmDesertRat
24273867,loveinaction_9
1167285441651007490,alwayslivelife3
915594294,TracyAChambers
46557543,Heliosat
199822046,RegenaMitchell
4756403252,ChromeStallions
562927744,ErnestFannin
31573982,PabloOk47
966595182,Anon707077
2347736202,OSINT220
36985886,don47
1185741004046884864,Colony___14
82425179,wentworth8022
828390809317756929,badluck_jones
1033332857970872320,WeCuff
903101847317118976,Bcseven89
85967428,tara2773
822660234531442689,simonvouet1
3135562367,leslie_hileslie
1170179836251267072,AnonsSynonymous
783207625324318720,KarlsbadSun
253426685,travelmom46
828907068706873344,TheRoboCartMan
790648000192196608,DebbieRebG
373033271,Wil_Johnson1
24743356,ptco911
1020417851470073857,Catmom51
1210794205863280640,LightsonUsa20
29565010,Sojourner711
2518534098,knap957
4203733813,Beverly86418528
1001173159675072513,eckyimp
889289143934758912,KikoJavie
923365296748064768,007jorgeEnrique
1248672789029998592,ElFuego15431096
25073877,realDonaldTrump
21789463,JayInslee
2937854619,Sammie_Snickers
17097090,gdcox1
389853513,PatriciaMenefee
767127085508730880,Plowboy1232
363100762,bigsexy1253
1274314312925011968,DoubleWarrior2
807658668799901696,Grayciex
2807010077,lillys_news
4703513359,kachnpcb
1198915588396998656,pirate_puddle
1186586858265993221,1HandNtheGrave
1175533349311582208,Squirrel275
3392302649,CuomoCorruption
36934558,123RHGreen
1041746359211249664,JRice83305774
25650516,GeoMicky
271182361,stevemelton46
1273297891440852998,ItYankeez
3309302870,Thewiseonewon
751116328577236992,Mtguy9
46491387,rfpalmieri
2944280244,Beaudancer1
187995023,rumrot
23081339,patsy130
2225708558,AllenLOse
126618031,KEVZAK22
961076074242244608,BadgerHandsome
4432727301,wenderella60
847791843328888832,chinster2017
964959062839517184,milothekemosabe
1254788947101671427,Robert42510913
908691708052779008,george_vrable
1162854889732608001,merde_jacques
64329627,aqtran2012
3181140627,hamel1776
609478169,UsaLawsFirst
4541745928,bill_7841
123078358,DarrRenee
1081420932562923522,CA_principaled
701094366,Citizenpundit12
14529929,jaketapper
16129920,maddow
18805644,FoxNewsSunday
232901331,dbongino
22047070,limbaugh
28628850,greggutfeld
260788584,Santi_ABASCAL
3391185461,Emmita17E
877000639179509760,MomNationOfLaws
15800697,sanjosejane
822814178884849665,GiaimoCynthia
100834189,TeddyLawhead
