id,url_id,user_id,created_at,type,is_mention
1290804756500414464,None,None,2020-08-05T00:20:10.000Z,None,None
1290804534059687936,None,None,2020-08-05T00:19:17.000Z,None,None
1290804378190962692,None,None,2020-08-05T00:18:40.000Z,None,None
1290804259357970433,None,None,2020-08-05T00:18:12.000Z,None,None
1290804037684781057,None,None,2020-08-05T00:17:19.000Z,None,None
1290803941857468419,None,None,2020-08-05T00:16:56.000Z,None,None
1290803912044355586,None,None,2020-08-05T00:16:49.000Z,None,None
1290803671748534272,None,None,2020-08-05T00:15:51.000Z,None,None
1290803465577406464,None,None,2020-08-05T00:15:02.000Z,None,None
1290803420866072576,69519361,1270127023311032320,2020-08-05T00:14:52.000Z,retweet,False
1290803370400178176,None,None,2020-08-05T00:14:40.000Z,None,None
1290803352838631425,None,None,2020-08-05T00:14:35.000Z,None,None
1290803274329849856,None,None,2020-08-05T00:14:17.000Z,None,None
1290803235180216320,None,None,2020-08-05T00:14:07.000Z,None,None
1290803170210324480,69519361,852285002398093312,2020-08-05T00:13:52.000Z,retweet,False
1290803090744946688,69519361,852285002398093312,2020-08-05T00:13:33.000Z,retweet,False
1290803026907856898,None,None,2020-08-05T00:13:18.000Z,None,None
1290802946666459136,None,None,2020-08-05T00:12:59.000Z,None,None
1290804817762242561,None,None,2020-08-05T00:20:25.000Z,None,None
1290812272575688711,None,None,2020-08-05T00:50:02.000Z,None,None
1290804927078563841,None,None,2020-08-05T00:20:51.000Z,None,None
1290805067830964224,None,None,2020-08-05T00:21:24.000Z,None,None
1290807632706453504,None,None,2020-08-05T00:31:36.000Z,None,None
1290807389487325186,None,None,2020-08-05T00:30:38.000Z,None,None
1290807365294596096,None,None,2020-08-05T00:30:32.000Z,None,None
1290807151880011784,None,None,2020-08-05T00:29:41.000Z,None,None
1290807135987814400,None,None,2020-08-05T00:29:37.000Z,None,None
1290806999039594496,None,None,2020-08-05T00:29:05.000Z,None,None
1290806750031929344,None,None,2020-08-05T00:28:05.000Z,None,None
1290806406887563264,None,None,2020-08-05T00:26:44.000Z,None,None
1290806388365512704,None,None,2020-08-05T00:26:39.000Z,None,None
1290806223244320768,None,None,2020-08-05T00:26:00.000Z,None,None
1290806156311638016,None,None,2020-08-05T00:25:44.000Z,None,None
1290806106004938753,None,None,2020-08-05T00:25:32.000Z,None,None
1290806084186378240,None,None,2020-08-05T00:25:27.000Z,None,None
1290806080512172040,None,None,2020-08-05T00:25:26.000Z,None,None
1290805833547354119,None,None,2020-08-05T00:24:27.000Z,None,None
1290805742195236864,None,None,2020-08-05T00:24:05.000Z,None,None
1290805556203196427,None,None,2020-08-05T00:23:21.000Z,None,None
1290805447964930053,69519361,1280305267582828556,2020-08-05T00:22:55.000Z,retweet,False
1290805160923537411,None,None,2020-08-05T00:21:47.000Z,None,None
1290804969923211264,69519361,1270127023311032320,2020-08-05T00:21:01.000Z,retweet,False
1290832394472194050,None,None,2020-08-05T02:10:00.000Z,None,None
1290763556380712961,None,None,2020-08-04T21:36:27.000Z,None,None
1290763310393065473,None,None,2020-08-04T21:35:29.000Z,None,None
1290731307232706560,69519361,830892919485718529,2020-08-04T19:28:18.000Z,retweet,False
1290731305051791366,69519361,822215673812119553,2020-08-04T19:28:18.000Z,quote,True
1290731261875478528,69519361,830892919485718529,2020-08-04T19:28:08.000Z,retweet,False
1290731228115525632,None,None,2020-08-04T19:28:00.000Z,None,None
1290731212001222661,None,None,2020-08-04T19:27:56.000Z,None,None
1290731185761660928,None,None,2020-08-04T19:27:49.000Z,None,None
1290731132464529408,None,None,2020-08-04T19:27:37.000Z,None,None
1290731003171016707,None,None,2020-08-04T19:27:06.000Z,None,None
1290731321162113024,None,None,2020-08-04T19:28:22.000Z,None,None
1290730971646566400,None,None,2020-08-04T19:26:58.000Z,None,None
1290730867438915584,None,None,2020-08-04T19:26:34.000Z,None,None
1290730863496441856,69519361,727181540606746625,2020-08-04T19:26:33.000Z,retweet,False
1290730853430165506,None,None,2020-08-04T19:26:30.000Z,None,None
1290730823663128578,None,None,2020-08-04T19:26:23.000Z,None,None
1290730729865977856,None,None,2020-08-04T19:26:01.000Z,None,None
1290730670948401152,None,None,2020-08-04T19:25:47.000Z,None,None
1290730645610790915,None,None,2020-08-04T19:25:41.000Z,None,None
1290730634244050944,None,None,2020-08-04T19:25:38.000Z,None,None
1290730941145477120,None,None,2020-08-04T19:26:51.000Z,None,None
1290731450124427266,None,None,2020-08-04T19:28:52.000Z,None,None
1290731477878046720,None,None,2020-08-04T19:28:59.000Z,None,None
1290731525403750400,None,None,2020-08-04T19:29:10.000Z,None,None
1290732402655076353,None,None,2020-08-04T19:32:40.000Z,None,None
1290732361685110784,None,None,2020-08-04T19:32:30.000Z,None,None
1290732324984893442,None,None,2020-08-04T19:32:21.000Z,None,None
1290732279099199493,None,None,2020-08-04T19:32:10.000Z,None,None
1290732252364668934,None,None,2020-08-04T19:32:04.000Z,None,None
1290732182923874304,None,None,2020-08-04T19:31:47.000Z,None,None
1290732178721181696,None,None,2020-08-04T19:31:46.000Z,None,None
1290732150225022982,None,None,2020-08-04T19:31:39.000Z,None,None
1290732063566565376,None,None,2020-08-04T19:31:19.000Z,None,None
1290732058298462209,None,None,2020-08-04T19:31:17.000Z,None,None
1290731964031307777,None,None,2020-08-04T19:30:55.000Z,None,None
1290731939624824837,None,None,2020-08-04T19:30:49.000Z,None,None
1290731909136420866,None,None,2020-08-04T19:30:42.000Z,None,None
1290731779226099712,None,None,2020-08-04T19:30:11.000Z,None,None
1290731753167036416,None,None,2020-08-04T19:30:05.000Z,None,None
1290731710540218370,69519361,1596368071,2020-08-04T19:29:55.000Z,retweet,False
1290731709646934017,None,None,2020-08-04T19:29:54.000Z,None,None
1290731644148527104,None,None,2020-08-04T19:29:39.000Z,None,None
1290731534832418816,69519361,1596368071,2020-08-04T19:29:13.000Z,retweet,False
1290730586554994688,None,None,2020-08-04T19:25:27.000Z,None,None
1290732434833551360,None,None,2020-08-04T19:32:47.000Z,None,None
1290730582729797634,None,None,2020-08-04T19:25:26.000Z,None,None
1290730514895327234,69519361,4903139500,2020-08-04T19:25:10.000Z,retweet,False
1290729630425591808,None,None,2020-08-04T19:21:39.000Z,None,None
1290729614273327104,None,None,2020-08-04T19:21:35.000Z,None,None
1290729536716513289,69519361,366288111,2020-08-04T19:21:16.000Z,retweet,False
1290729512402145280,None,None,2020-08-04T19:21:11.000Z,None,None
1290729501907914752,None,None,2020-08-04T19:21:08.000Z,None,None
1290729490654478336,None,None,2020-08-04T19:21:05.000Z,None,None
1290729411583578113,None,None,2020-08-04T19:20:46.000Z,None,None
1290729344202145794,None,None,2020-08-04T19:20:30.000Z,None,None
1290729643109052416,None,None,2020-08-04T19:21:42.000Z,None,None
1290729196537499650,None,None,2020-08-04T19:19:55.000Z,None,None
1290729031302873088,None,None,2020-08-04T19:19:16.000Z,None,None
1290728985622544384,None,None,2020-08-04T19:19:05.000Z,None,None
1290728883755442178,None,None,2020-08-04T19:18:41.000Z,None,None
1290728883604656129,None,None,2020-08-04T19:18:41.000Z,None,None
1290728763517329410,None,None,2020-08-04T19:18:12.000Z,None,None
1290728709226246144,None,None,2020-08-04T19:17:59.000Z,None,None
1290728704478531586,None,None,2020-08-04T19:17:58.000Z,None,None
1290728661771943937,None,None,2020-08-04T19:17:48.000Z,None,None
1290729094158712832,None,None,2020-08-04T19:19:31.000Z,None,None
1290729667767537664,69519361,1241817551383994376,2020-08-04T19:21:48.000Z,retweet,False
1290729669592076288,None,None,2020-08-04T19:21:48.000Z,None,None
1290729670607077376,None,None,2020-08-04T19:21:48.000Z,None,None
1290730495890792448,None,None,2020-08-04T19:25:05.000Z,None,None
1290730472809607169,69519361,903854740941021184,2020-08-04T19:24:59.000Z,retweet,False
1290730448692314112,69519361,903854740941021184,2020-08-04T19:24:54.000Z,retweet,False
1290730442149236737,69519361,4903139500,2020-08-04T19:24:52.000Z,retweet,False
1290730437279715329,None,None,2020-08-04T19:24:51.000Z,None,None
1290730432288481285,None,None,2020-08-04T19:24:50.000Z,None,None
1290730412029943811,None,None,2020-08-04T19:24:45.000Z,None,None
1290730379263930368,None,None,2020-08-04T19:24:37.000Z,None,None
1290730349505503235,None,None,2020-08-04T19:24:30.000Z,None,None
1290730250272485376,None,None,2020-08-04T19:24:06.000Z,None,None
1290730202172186633,None,None,2020-08-04T19:23:55.000Z,None,None
1290730136866885633,None,None,2020-08-04T19:23:39.000Z,None,None
1290730132412551168,None,None,2020-08-04T19:23:38.000Z,None,None
1290730100200296450,None,None,2020-08-04T19:23:31.000Z,None,None
1290730086350516225,None,None,2020-08-04T19:23:27.000Z,None,None
1290729938593734656,None,None,2020-08-04T19:22:52.000Z,None,None
1290729934017757185,None,None,2020-08-04T19:22:51.000Z,None,None
1290729890447327233,None,None,2020-08-04T19:22:41.000Z,None,None
1290729731030241281,69519361,366288111,2020-08-04T19:22:03.000Z,retweet,False
1290730527369113600,None,None,2020-08-04T19:25:12.000Z,None,None
1290732437312503808,None,None,2020-08-04T19:32:48.000Z,None,None
1290732442911797248,None,None,2020-08-04T19:32:49.000Z,None,None
1290732454651846656,None,None,2020-08-04T19:32:52.000Z,None,None
1290737165652107266,69519361,1147998611831234561,2020-08-04T19:51:35.000Z,retweet,False
1290737130281590785,None,None,2020-08-04T19:51:27.000Z,None,None
1290737052347228160,69519361,481379071,2020-08-04T19:51:08.000Z,retweet,False
1290737027831549952,None,None,2020-08-04T19:51:02.000Z,None,None
1290737000065138688,69519361,1147998611831234561,2020-08-04T19:50:56.000Z,retweet,False
1290736916892065792,None,None,2020-08-04T19:50:36.000Z,None,None
1290736894201008130,None,None,2020-08-04T19:50:30.000Z,None,None
1290736887125008385,None,None,2020-08-04T19:50:29.000Z,None,None
1290737191597953025,None,None,2020-08-04T19:51:41.000Z,None,None
1290736749610536960,None,None,2020-08-04T19:49:56.000Z,None,None
1290736628932071424,None,None,2020-08-04T19:49:27.000Z,None,None
1290736611232223233,None,None,2020-08-04T19:49:23.000Z,None,None
1290736397016379392,None,None,2020-08-04T19:48:32.000Z,None,None
1290736234797686784,None,None,2020-08-04T19:47:53.000Z,None,None
1290736234093064197,None,None,2020-08-04T19:47:53.000Z,None,None
1290736139679207425,None,None,2020-08-04T19:47:31.000Z,None,None
1290736008317853696,None,None,2020-08-04T19:46:59.000Z,None,None
1290735798351007746,None,None,2020-08-04T19:46:09.000Z,None,None
1290736650834841602,None,None,2020-08-04T19:49:32.000Z,None,None
1290737263312338950,None,None,2020-08-04T19:51:58.000Z,None,None
1290737290499756036,None,None,2020-08-04T19:52:05.000Z,None,None
1290737320027738114,None,None,2020-08-04T19:52:12.000Z,None,None
1290738320721317891,None,None,2020-08-04T19:56:11.000Z,None,None
1290738234515951617,None,None,2020-08-04T19:55:50.000Z,None,None
1290738195974389762,None,None,2020-08-04T19:55:41.000Z,None,None
1290738194367967232,None,None,2020-08-04T19:55:40.000Z,None,None
1290738066907267073,None,None,2020-08-04T19:55:10.000Z,None,None
1290738054307680259,None,None,2020-08-04T19:55:07.000Z,None,None
1290738009181048832,None,None,2020-08-04T19:54:56.000Z,None,None
1290737995474239488,None,None,2020-08-04T19:54:53.000Z,None,None
1290737953367441409,None,None,2020-08-04T19:54:43.000Z,None,None
1290737945142583296,None,None,2020-08-04T19:54:41.000Z,None,None
1290737726690557953,None,None,2020-08-04T19:53:49.000Z,None,None
1290737548696969218,None,None,2020-08-04T19:53:07.000Z,None,None
1290737530401435651,None,None,2020-08-04T19:53:02.000Z,None,None
1290737525460480001,None,None,2020-08-04T19:53:01.000Z,None,None
1290737494900772864,None,None,2020-08-04T19:52:54.000Z,None,None
1290737442488815616,None,None,2020-08-04T19:52:41.000Z,None,None
1290737438680178689,None,None,2020-08-04T19:52:40.000Z,None,None
1290737399614459904,None,None,2020-08-04T19:52:31.000Z,None,None
1290737342165262339,None,None,2020-08-04T19:52:17.000Z,None,None
1290735795519840256,None,None,2020-08-04T19:46:09.000Z,None,None
1290735720932372485,None,None,2020-08-04T19:45:51.000Z,None,None
1290735702028640256,None,None,2020-08-04T19:45:46.000Z,None,None
1290735701709983745,None,None,2020-08-04T19:45:46.000Z,None,None
1290734032209182721,None,None,2020-08-04T19:39:08.000Z,None,None
1290734015415226369,None,None,2020-08-04T19:39:04.000Z,None,None
1290733932074369025,None,None,2020-08-04T19:38:44.000Z,None,None
1290733927397822466,None,None,2020-08-04T19:38:43.000Z,None,None
1290733868815876100,None,None,2020-08-04T19:38:29.000Z,None,None
1290733814323359744,69519361,25073877,2020-08-04T19:38:16.000Z,quote,True
1290733595447963648,None,None,2020-08-04T19:37:24.000Z,None,None
1290733589026336768,None,None,2020-08-04T19:37:22.000Z,None,None
1290733556101255169,69519361,1234792781454901249,2020-08-04T19:37:15.000Z,retweet,False
1290733546907336704,None,None,2020-08-04T19:37:12.000Z,None,None
1290733473142013954,None,None,2020-08-04T19:36:55.000Z,None,None
1290733337032581120,None,None,2020-08-04T19:36:22.000Z,None,None
1290733280254283776,None,None,2020-08-04T19:36:09.000Z,None,None
1290733275950903296,None,None,2020-08-04T19:36:08.000Z,None,None
1290733253096284165,None,None,2020-08-04T19:36:02.000Z,None,None
1290733050343690241,None,None,2020-08-04T19:35:14.000Z,None,None
1290733017082847232,69519361,1234792781454901249,2020-08-04T19:35:06.000Z,retweet,False
1290732676098297856,None,None,2020-08-04T19:33:45.000Z,None,None
1290732600185761794,None,None,2020-08-04T19:33:27.000Z,None,None
1290734079986393089,None,None,2020-08-04T19:39:20.000Z,None,None
1290728652905361408,None,None,2020-08-04T19:17:46.000Z,None,None
1290734159824998401,None,None,2020-08-04T19:39:39.000Z,None,None
1290734337114034177,None,None,2020-08-04T19:40:21.000Z,None,None
1290735684492431360,None,None,2020-08-04T19:45:42.000Z,None,None
1290735666758856709,None,None,2020-08-04T19:45:38.000Z,None,None
1290735594436530176,69519361,1241367721281048576,2020-08-04T19:45:21.000Z,retweet,False
1290735571560783874,None,None,2020-08-04T19:45:15.000Z,None,None
1290735553206460416,None,None,2020-08-04T19:45:11.000Z,None,None
1290735539281260544,None,None,2020-08-04T19:45:07.000Z,None,None
1290735534848049152,None,None,2020-08-04T19:45:06.000Z,None,None
1290735467592327171,69519361,1241367721281048576,2020-08-04T19:44:50.000Z,retweet,False
1290735434046353408,None,None,2020-08-04T19:44:42.000Z,None,None
1290735342014742528,None,None,2020-08-04T19:44:20.000Z,None,None
1290735155527782403,None,None,2020-08-04T19:43:36.000Z,None,None
1290734946194161666,None,None,2020-08-04T19:42:46.000Z,None,None
1290734912895582208,69519361,1495747434,2020-08-04T19:42:38.000Z,retweet,False
1290734805047554049,None,None,2020-08-04T19:42:12.000Z,None,None
1290734756955652096,None,None,2020-08-04T19:42:01.000Z,None,None
1290734645282308099,None,None,2020-08-04T19:41:34.000Z,None,None
1290734586700455936,None,None,2020-08-04T19:41:20.000Z,None,None
1290734485722595328,None,None,2020-08-04T19:40:56.000Z,None,None
1290734420198961153,None,None,2020-08-04T19:40:41.000Z,None,None
1290734208827166720,None,None,2020-08-04T19:39:50.000Z,None,None
1290738333694402560,None,None,2020-08-04T19:56:14.000Z,None,None
1290728618180710406,69519361,983139952954363904,2020-08-04T19:17:37.000Z,retweet,False
1290728530612035585,None,None,2020-08-04T19:17:16.000Z,None,None
1290723201304145922,69519361,785100254303707136,2020-08-04T18:56:06.000Z,retweet,False
1290723193720733698,69519361,1061381751627337728,2020-08-04T18:56:04.000Z,retweet,False
1290723158195154946,69519361,3519241694,2020-08-04T18:55:56.000Z,retweet,False
1290723153006731264,69519361,978735875612987392,2020-08-04T18:55:54.000Z,retweet,False
1290723099915190272,69519361,1077260676052275200,2020-08-04T18:55:42.000Z,retweet,False
1290723095880380416,None,None,2020-08-04T18:55:41.000Z,None,None
1290723016205189120,None,None,2020-08-04T18:55:22.000Z,None,None
1290722968599838721,69519361,159668463,2020-08-04T18:55:10.000Z,retweet,False
1290723287979433984,69519361,1026555498269691906,2020-08-04T18:56:26.000Z,retweet,False
1290722930754613249,69519361,4879012271,2020-08-04T18:55:01.000Z,retweet,False
1290722713221308416,69519361,2590611134,2020-08-04T18:54:09.000Z,retweet,False
1290722594933661697,69519361,1072251671101796352,2020-08-04T18:53:41.000Z,retweet,False
1290722592526131200,69519361,1282298272095363072,2020-08-04T18:53:41.000Z,retweet,False
1290722548280209408,69519361,974126670356520960,2020-08-04T18:53:30.000Z,retweet,False
1290722540722290694,69519361,2389514406,2020-08-04T18:53:28.000Z,retweet,False
1290722499081244675,69519361,1129116739407679490,2020-08-04T18:53:18.000Z,retweet,False
1290722295267250176,69519361,1172853294357573634,2020-08-04T18:52:30.000Z,retweet,False
1290722085774544904,69519361,1194937949017792513,2020-08-04T18:51:40.000Z,retweet,False
1290722870583164928,69519361,859817613534167040,2020-08-04T18:54:47.000Z,retweet,False
1290723300721786882,69519361,577176964,2020-08-04T18:56:30.000Z,retweet,False
1290723332388794373,None,None,2020-08-04T18:56:37.000Z,None,None
1290723383160774656,69519361,3252712974,2020-08-04T18:56:49.000Z,retweet,False
1290724108074770433,None,None,2020-08-04T18:59:42.000Z,None,None
1290724075556335616,None,None,2020-08-04T18:59:34.000Z,None,None
1290724044288008194,None,None,2020-08-04T18:59:27.000Z,None,None
1290724022968299520,69519361,1107309815993454592,2020-08-04T18:59:22.000Z,retweet,False
1290724003628425217,69519361,1107309815993454592,2020-08-04T18:59:17.000Z,quote,False
1290724000578977794,None,None,2020-08-04T18:59:16.000Z,None,None
1290723987790520320,None,None,2020-08-04T18:59:13.000Z,None,None
1290723856496418816,None,None,2020-08-04T18:58:42.000Z,None,None
1290723825651535872,None,None,2020-08-04T18:58:35.000Z,None,None
1290723822757281793,None,None,2020-08-04T18:58:34.000Z,None,None
1290723741731872769,69519361,1260208229415620616,2020-08-04T18:58:15.000Z,retweet,False
1290723720772771840,69519361,995103433618112514,2020-08-04T18:58:10.000Z,retweet,False
1290723648139956225,69519361,84260505,2020-08-04T18:57:52.000Z,retweet,False
1290723474617430017,69519361,1066507600559169536,2020-08-04T18:57:11.000Z,retweet,False
1290723456535887873,69519361,903728861963206656,2020-08-04T18:57:07.000Z,retweet,False
1290723449581830144,69519361,1510708483,2020-08-04T18:57:05.000Z,retweet,False
1290723418158043137,69519361,2745251827,2020-08-04T18:56:58.000Z,retweet,False
1290723394196058113,69519361,1339835893,2020-08-04T18:56:52.000Z,reply,False
1290723386860228610,69519361,1146477823307198464,2020-08-04T18:56:50.000Z,retweet,False
1290722044619812864,None,None,2020-08-04T18:51:30.000Z,None,None
1290724109371023364,None,None,2020-08-04T18:59:42.000Z,None,None
1290721999023534080,69519361,1132877609996414976,2020-08-04T18:51:19.000Z,retweet,False
1290721967511920651,69519361,2975292949,2020-08-04T18:51:12.000Z,retweet,False
1290721129573818368,69519361,992908943763623936,2020-08-04T18:47:52.000Z,retweet,False
1290721120992342021,69519361,2727812659,2020-08-04T18:47:50.000Z,retweet,False
1290721109705240576,69519361,2158157529,2020-08-04T18:47:47.000Z,retweet,False
1290721080580153345,69519361,1143924601598173184,2020-08-04T18:47:40.000Z,retweet,False
1290721075219791872,None,None,2020-08-04T18:47:39.000Z,None,None
1290720991816175617,69519361,821107829654188035,2020-08-04T18:47:19.000Z,retweet,False
1290720950720147456,69519361,2207787422,2020-08-04T18:47:09.000Z,retweet,False
1290720846672211970,69519361,1178841206505295873,2020-08-04T18:46:44.000Z,retweet,False
1290721199056498688,69519361,1210414562790404098,2020-08-04T18:48:08.000Z,retweet,False
1290720841836232705,69519361,990979493220306944,2020-08-04T18:46:43.000Z,retweet,False
1290720828145848320,69519361,992908943763623936,2020-08-04T18:46:40.000Z,retweet,False
1290720773682987008,69519361,990979493220306944,2020-08-04T18:46:27.000Z,retweet,False
1290720769719369730,None,None,2020-08-04T18:46:26.000Z,None,None
1290720706611691520,69519361,3149093730,2020-08-04T18:46:11.000Z,retweet,False
1290720683820036098,69519361,745319691338514433,2020-08-04T18:46:06.000Z,retweet,False
1290720660449136640,69519361,1052719285469044737,2020-08-04T18:46:00.000Z,retweet,False
1290720612776730624,69519361,1287811877007798272,2020-08-04T18:45:49.000Z,retweet,False
1290720583098011650,69519361,1891919216,2020-08-04T18:45:42.000Z,retweet,False
1290720830792630281,69519361,968300414763458560,2020-08-04T18:46:41.000Z,retweet,False
1290721210481823744,69519361,338008227,2020-08-04T18:48:11.000Z,retweet,False
1290721236016750599,None,None,2020-08-04T18:48:17.000Z,None,None
1290721297488662530,None,None,2020-08-04T18:48:32.000Z,None,None
1290721931788861440,69519361,1246616302615060487,2020-08-04T18:51:03.000Z,retweet,False
1290721887488794627,69519361,1208490924659134465,2020-08-04T18:50:53.000Z,retweet,False
1290721886804926464,69519361,1160350227863199745,2020-08-04T18:50:52.000Z,retweet,False
1290721885529858048,69519361,950464807144058880,2020-08-04T18:50:52.000Z,retweet,False
1290721854760591366,69519361,3112833876,2020-08-04T18:50:45.000Z,retweet,False
1290721815501975554,69519361,3305261097,2020-08-04T18:50:35.000Z,retweet,False
1290721787689537536,69519361,4827974440,2020-08-04T18:50:29.000Z,retweet,False
1290721756865536000,69519361,1255787629423079424,2020-08-04T18:50:21.000Z,retweet,False
1290721719066464258,69519361,930965424,2020-08-04T18:50:12.000Z,retweet,False
1290721639538266114,None,None,2020-08-04T18:49:53.000Z,None,None
1290721580646047744,69519361,849348230,2020-08-04T18:49:39.000Z,retweet,False
1290721560685432832,69519361,1111429252958904320,2020-08-04T18:49:35.000Z,retweet,False
1290721384897880070,69519361,209874753,2020-08-04T18:48:53.000Z,retweet,False
1290721365591502850,69519361,798515009441632256,2020-08-04T18:48:48.000Z,retweet,False
1290721363884417025,69519361,1274564211390193665,2020-08-04T18:48:48.000Z,retweet,False
1290721356011708416,69519361,1390538514,2020-08-04T18:48:46.000Z,retweet,False
1290721347266633734,69519361,30319316,2020-08-04T18:48:44.000Z,retweet,False
1290721346540974081,69519361,1175750352634822656,2020-08-04T18:48:44.000Z,retweet,False
1290721337863016456,None,None,2020-08-04T18:48:42.000Z,None,None
1290721992258326539,69519361,36441443,2020-08-04T18:51:18.000Z,retweet,False
1290724189041840129,None,None,2020-08-04T19:00:01.000Z,None,None
1290724205600727040,None,None,2020-08-04T19:00:05.000Z,None,None
1290724319350276096,None,None,2020-08-04T19:00:32.000Z,None,None
1290727615368531969,None,None,2020-08-04T19:13:38.000Z,None,None
1290727578416939010,69519361,82974493,2020-08-04T19:13:29.000Z,retweet,False
1290727539783143429,None,None,2020-08-04T19:13:20.000Z,None,None
1290727490525310978,None,None,2020-08-04T19:13:08.000Z,None,None
1290727446111612928,None,None,2020-08-04T19:12:58.000Z,None,None
1290727441137389569,None,None,2020-08-04T19:12:57.000Z,None,None
1290727366478778380,None,None,2020-08-04T19:12:39.000Z,None,None
1290727313475121152,None,None,2020-08-04T19:12:26.000Z,None,None
1290727634142294016,None,None,2020-08-04T19:13:43.000Z,None,None
1290727277983129605,None,None,2020-08-04T19:12:18.000Z,None,None
1290727250556604417,None,None,2020-08-04T19:12:11.000Z,None,None
1290726960943886336,None,None,2020-08-04T19:11:02.000Z,None,None
1290726928819744768,None,None,2020-08-04T19:10:55.000Z,None,None
1290726805926797312,None,None,2020-08-04T19:10:25.000Z,None,None
1290726759067877381,None,None,2020-08-04T19:10:14.000Z,None,None
1290726716252528640,None,None,2020-08-04T19:10:04.000Z,None,None
1290726698644901890,None,None,2020-08-04T19:10:00.000Z,None,None
1290726635638009857,None,None,2020-08-04T19:09:45.000Z,None,None
1290727277001682945,None,None,2020-08-04T19:12:18.000Z,None,None
1290727649455869957,69519361,860691823,2020-08-04T19:13:46.000Z,retweet,False
1290727681210880000,None,None,2020-08-04T19:13:54.000Z,None,None
1290727701301649410,None,None,2020-08-04T19:13:59.000Z,None,None
1290728479248588801,None,None,2020-08-04T19:17:04.000Z,None,None
1290728436311318529,None,None,2020-08-04T19:16:54.000Z,None,None
1290728372558016512,None,None,2020-08-04T19:16:39.000Z,None,None
1290728340802871297,None,None,2020-08-04T19:16:31.000Z,None,None
1290728338982658049,None,None,2020-08-04T19:16:31.000Z,None,None
1290728312017432577,None,None,2020-08-04T19:16:24.000Z,None,None
1290728303700127745,None,None,2020-08-04T19:16:22.000Z,None,None
1290728250138750976,None,None,2020-08-04T19:16:10.000Z,None,None
1290728232598286338,None,None,2020-08-04T19:16:05.000Z,None,None
1290728215300968452,None,None,2020-08-04T19:16:01.000Z,None,None
1290728082932822018,None,None,2020-08-04T19:15:30.000Z,None,None
1290728048988430339,None,None,2020-08-04T19:15:22.000Z,None,None
1290728047763759105,None,None,2020-08-04T19:15:21.000Z,None,None
1290728032660054021,None,None,2020-08-04T19:15:18.000Z,None,None
1290728009218105349,None,None,2020-08-04T19:15:12.000Z,None,None
1290727960106938375,None,None,2020-08-04T19:15:00.000Z,None,None
1290727946613923840,None,None,2020-08-04T19:14:57.000Z,None,None
1290727816141692929,None,None,2020-08-04T19:14:26.000Z,None,None
1290727725481811972,None,None,2020-08-04T19:14:04.000Z,None,None
1290726591354621952,None,None,2020-08-04T19:09:34.000Z,None,None
1290726556009222145,None,None,2020-08-04T19:09:26.000Z,None,None
1290726456306343936,None,None,2020-08-04T19:09:02.000Z,None,None
1290726442217635841,None,None,2020-08-04T19:08:59.000Z,None,None
1290725262167089156,None,None,2020-08-04T19:04:17.000Z,None,None
1290725252947828736,None,None,2020-08-04T19:04:15.000Z,None,None
1290725182399750147,None,None,2020-08-04T19:03:58.000Z,None,None
1290725178243198981,None,None,2020-08-04T19:03:57.000Z,None,None
1290725165697916928,None,None,2020-08-04T19:03:54.000Z,None,None
1290725134190301184,None,None,2020-08-04T19:03:47.000Z,None,None
1290725122068766720,None,None,2020-08-04T19:03:44.000Z,None,None
1290725051495522305,None,None,2020-08-04T19:03:27.000Z,None,None
1290725007350534146,None,None,2020-08-04T19:03:16.000Z,None,None
1290724997921738754,None,None,2020-08-04T19:03:14.000Z,None,None
1290724995895898116,None,None,2020-08-04T19:03:14.000Z,None,None
1290724880695070720,None,None,2020-08-04T19:02:46.000Z,None,None
1290724813292544001,None,None,2020-08-04T19:02:30.000Z,None,None
1290724674004017152,69519361,175170326,2020-08-04T19:01:57.000Z,retweet,False
1290724573005086726,69519361,175170326,2020-08-04T19:01:33.000Z,retweet,False
1290724502733615104,None,None,2020-08-04T19:01:16.000Z,None,None
1290724486396993536,None,None,2020-08-04T19:01:12.000Z,None,None
1290724386882883586,None,None,2020-08-04T19:00:48.000Z,None,None
1290724366062362631,None,None,2020-08-04T19:00:44.000Z,None,None
1290725373693423618,None,None,2020-08-04T19:04:44.000Z,None,None
1290728615991218178,69519361,1241817551383994376,2020-08-04T19:17:37.000Z,retweet,False
1290725400859967489,None,None,2020-08-04T19:04:50.000Z,None,None
1290725431805710338,None,None,2020-08-04T19:04:58.000Z,None,None
1290726400010452992,None,None,2020-08-04T19:08:48.000Z,None,None
1290726301339471880,None,None,2020-08-04T19:08:25.000Z,None,None
1290726292749348864,None,None,2020-08-04T19:08:23.000Z,None,None
1290726191993888768,None,None,2020-08-04T19:07:59.000Z,None,None
1290726139326074882,None,None,2020-08-04T19:07:46.000Z,None,None
1290726133218963456,None,None,2020-08-04T19:07:45.000Z,None,None
1290726131285590020,None,None,2020-08-04T19:07:44.000Z,None,None
1290726116831793152,None,None,2020-08-04T19:07:41.000Z,None,None
1290726063178358784,None,None,2020-08-04T19:07:28.000Z,None,None
1290726034082541569,None,None,2020-08-04T19:07:21.000Z,None,None
1290725998229630977,None,None,2020-08-04T19:07:13.000Z,None,None
1290725826145800197,None,None,2020-08-04T19:06:32.000Z,None,None
1290725814321938440,None,None,2020-08-04T19:06:29.000Z,None,None
1290725805157421057,None,None,2020-08-04T19:06:27.000Z,None,None
