id,url_id,user_id,created_at,type,is_mention
1277491384610697226,59592320,1166844461994971137,2020-06-29T06:37:35.000Z,retweet,False
1277491096000454656,59592320,1099379132268392448,2020-06-29T06:36:26.000Z,retweet,False
1277396053105487878,59592320,735554101602193408,2020-06-29T00:18:46.000Z,retweet,False
1277489299743805440,59592320,1204640458669838338,2020-06-29T06:29:18.000Z,origin,True
1277464090403901442,59592320,897607004134428677,2020-06-29T04:49:07.000Z,retweet,False
1277449347831980033,59592320,36622802,2020-06-29T03:50:33.000Z,retweet,False
1277446197960155136,59592320,3034833471,2020-06-29T03:38:02.000Z,retweet,False
1277443461793247232,59592320,4431077596,2020-06-29T03:27:09.000Z,retweet,False
1277438650280603648,59592320,60534757,2020-06-29T03:08:02.000Z,retweet,False
1277433468931018754,59592320,2850885256,2020-06-29T02:47:27.000Z,origin,True
1277427897918078976,59592320,730248972128817152,2020-06-29T02:25:18.000Z,origin,True
1277487785654378496,59592320,787697712,2020-06-29T06:23:17.000Z,retweet,False
1277395995282857995,59592320,3360131914,2020-06-29T00:18:32.000Z,retweet,False
1277395778567204864,59592320,2925112197,2020-06-29T00:17:41.000Z,retweet,False
1277395321534984195,59592320,882603262440071168,2020-06-29T00:15:52.000Z,retweet,False
1277365296081190912,None,None,2020-06-28T22:16:33.000Z,None,None
1277363025025130497,59592320,965736442675826688,2020-06-28T22:07:32.000Z,origin,True
1277360708091592706,59592320,2838885407,2020-06-28T21:58:19.000Z,retweet,False
1277354422054473729,59592320,856868795599601664,2020-06-28T21:33:20.000Z,retweet,False
1277351363840786432,59592320,115383877,2020-06-28T21:21:11.000Z,retweet,False
1277341246693036032,59592320,463951975,2020-06-28T20:40:59.000Z,quote,False
1277338526133243904,59592320,1273874789711720448,2020-06-28T20:30:11.000Z,retweet,False
1277366732219441159,59592320,1226242517655597056,2020-06-28T22:22:15.000Z,origin,True
1277337987685191681,None,None,2020-06-28T20:28:02.000Z,None,None
1277334014299381768,59592320,2575669503,2020-06-28T20:12:15.000Z,retweet,False
1277331662515257344,59592320,2415419486,2020-06-28T20:02:54.000Z,retweet,False
1277331499298127872,59592320,63383167,2020-06-28T20:02:15.000Z,quote,False
1277331409166839810,59592320,751608668,2020-06-28T20:01:54.000Z,retweet,False
1277331200504299520,59592320,970186954737242112,2020-06-28T20:01:04.000Z,retweet,False
1277330968655925249,59592320,988499942762303488,2020-06-28T20:00:09.000Z,retweet,False
1277329793462255624,59592320,947478706712383490,2020-06-28T19:55:29.000Z,origin,True
1277337625964285959,None,None,2020-06-28T20:26:36.000Z,None,None
1277528685378252800,59592320,915328951140175877,2020-06-29T09:05:48.000Z,retweet,False
1277367002328252417,59592320,1112792336738574336,2020-06-28T22:23:20.000Z,origin,True
1277373971801894912,None,None,2020-06-28T22:51:01.000Z,None,None
1277394130386268161,59592320,921053539559813125,2020-06-29T00:11:08.000Z,retweet,False
1277393927948165120,59592320,703683242986225665,2020-06-29T00:10:19.000Z,retweet,False
1277393284021866496,59592320,602050845,2020-06-29T00:07:46.000Z,retweet,False
1277393028601319426,59592320,282912700,2020-06-29T00:06:45.000Z,retweet,False
1277393012629352448,59592320,820624773239754752,2020-06-29T00:06:41.000Z,retweet,False
1277393011790557187,59592320,531477359,2020-06-29T00:06:41.000Z,retweet,False
1277392900771516416,59592320,35527348,2020-06-29T00:06:15.000Z,retweet,False
1277367737438912518,None,None,2020-06-28T22:26:15.000Z,None,None
1277392694374010885,59592320,2940688454,2020-06-29T00:05:25.000Z,retweet,False
1277392168559263746,59592320,764261361044037632,2020-06-29T00:03:20.000Z,retweet,False
1277387411270406144,59592320,813473555572670464,2020-06-28T23:44:26.000Z,retweet,False
1277386184893833223,59592320,25247742,2020-06-28T23:39:33.000Z,retweet,False
1277383250407718918,59592320,531566757,2020-06-28T23:27:54.000Z,retweet,False
1277381316334493696,59592320,36326637,2020-06-28T23:20:13.000Z,retweet,False
1277377638240268288,59592320,893850626354020352,2020-06-28T23:05:36.000Z,retweet,False
1277375912930148352,59592320,312848382,2020-06-28T22:58:44.000Z,retweet,False
1277392415268245505,59592320,2254511168,2020-06-29T00:04:19.000Z,retweet,False
1277324969798754310,59592320,15065359,2020-06-28T19:36:19.000Z,origin,True
1277531259397386241,None,None,2020-06-29T09:16:02.000Z,None,None
1277534385345114116,59592320,1256704066325041153,2020-06-29T09:28:27.000Z,retweet,False
1278680886419079169,59592320,1055464116696109062,2020-07-02T13:24:14.000Z,retweet,False
1278677811943706624,59592320,1206728367426289664,2020-07-02T13:12:01.000Z,quote,False
1278490031187824640,59592320,1195487086977200135,2020-07-02T00:45:51.000Z,retweet,False
1278482573878890496,59592320,3182154570,2020-07-02T00:16:13.000Z,retweet,False
1278461101600944128,59592320,56249795,2020-07-01T22:50:53.000Z,retweet,False
1278430137181188097,59592320,933041285916585984,2020-07-01T20:47:51.000Z,retweet,False
1278428592981106688,59592320,1262630234207051777,2020-07-01T20:41:43.000Z,retweet,False
1278427493112975361,59592320,56795056,2020-07-01T20:37:21.000Z,retweet,False
1278427265899126785,59592320,425159883,2020-07-01T20:36:26.000Z,retweet,False
1278426848637128708,None,None,2020-07-01T20:34:47.000Z,None,None
1278338183273631744,59592320,1244377470763257858,2020-07-01T14:42:27.000Z,retweet,False
1278201685853143045,59592320,144742947,2020-07-01T05:40:04.000Z,retweet,False
1278176002016006145,59592320,22217130,2020-07-01T03:58:00.000Z,retweet,False
1278114607144501250,59592320,3676047863,2020-06-30T23:54:03.000Z,retweet,False
1278114117153222656,59592320,1001620623154561024,2020-06-30T23:52:06.000Z,retweet,False
1278776910705647617,59592320,826609789643812865,2020-07-02T19:45:48.000Z,retweet,False
1278814724021501952,59592320,329201052,2020-07-02T22:16:04.000Z,retweet,False
1278817065080459265,59592320,1245846239578484737,2020-07-02T22:25:22.000Z,retweet,False
1278866522841251841,59592320,330507831,2020-07-03T01:41:53.000Z,retweet,False
1307388522228187136,59592320,368016474,2020-09-19T18:38:08.000Z,retweet,False
1307388081364926471,59592320,22440812,2020-09-19T18:36:23.000Z,retweet,False
1302069904384942081,59592320,208908158,2020-09-05T02:23:51.000Z,reply,True
1294718791449018370,59592320,1083848513115566080,2020-08-15T19:33:09.000Z,retweet,False
1290500118832087040,59592320,1283940829204283392,2020-08-04T04:09:39.000Z,retweet,False
1289247866783797248,59592320,523977407,2020-07-31T17:13:39.000Z,retweet,False
1289227537730568202,59592320,1606480502,2020-07-31T15:52:52.000Z,retweet,False
1278112145390133249,59592320,780154419186982912,2020-06-30T23:44:16.000Z,retweet,False
1288647551126732807,59592320,15697005,2020-07-30T01:28:12.000Z,retweet,False
1280958229091176450,59592320,903487034383204352,2020-07-08T20:13:35.000Z,retweet,False
1280719444021567488,59592320,565551550,2020-07-08T04:24:44.000Z,retweet,False
1280659555589009416,59592320,22460413,2020-07-08T00:26:46.000Z,retweet,False
1280424698250006528,59592320,826609789643812865,2020-07-07T08:53:31.000Z,retweet,False
1279334575643045889,59592320,2411937235,2020-07-04T08:41:46.000Z,retweet,False
1279120323183554560,59592320,3833558412,2020-07-03T18:30:24.000Z,retweet,False
1278884594373328901,59592320,818363408802164737,2020-07-03T02:53:42.000Z,retweet,False
1281634977386389505,59592320,826609789643812865,2020-07-10T17:02:44.000Z,retweet,False
1278112074141401093,59592320,54380591,2020-06-30T23:43:59.000Z,retweet,False
1278111670078930945,59592320,1213172097616236544,2020-06-30T23:42:22.000Z,retweet,False
1278111449295052800,59592320,31196771,2020-06-30T23:41:30.000Z,retweet,False
1277622315900178440,59592320,761360743103094784,2020-06-29T15:17:51.000Z,origin,True
1277617331170979841,59592320,2303590597,2020-06-29T14:58:03.000Z,retweet,False
1277608726766247936,59592320,2184866738,2020-06-29T14:23:51.000Z,retweet,False
1277602942166732800,59592320,947904812393418752,2020-06-29T14:00:52.000Z,retweet,False
1277598789549715464,59592320,61276572,2020-06-29T13:44:22.000Z,retweet,False
1277598233997398022,59592320,397748897,2020-06-29T13:42:10.000Z,origin,True
1277596161705226242,59592320,2753743832,2020-06-29T13:33:56.000Z,retweet,False
1277639767530844160,59592320,900516774596292608,2020-06-29T16:27:12.000Z,retweet,False
1277594211941060608,59592320,2174021921,2020-06-29T13:26:11.000Z,retweet,False
1277577343553372161,59592320,905471699272863744,2020-06-29T12:19:09.000Z,retweet,False
1277573442477461505,59592320,758071194213941248,2020-06-29T12:03:39.000Z,retweet,False
1277566464640286722,59592320,814245152944427008,2020-06-29T11:35:55.000Z,retweet,False
1277564540310491137,59592320,1045477106266836994,2020-06-29T11:28:17.000Z,retweet,False
1277564352543981569,59592320,966625914976051200,2020-06-29T11:27:32.000Z,retweet,False
1277563323916181505,None,None,2020-06-29T11:23:27.000Z,None,None
1277555448015708163,59592320,191155294,2020-06-29T10:52:09.000Z,origin,True
1277582632776282118,59592320,1053400182551994369,2020-06-29T12:40:10.000Z,retweet,False
1277531284399632385,59592320,1226972009411772416,2020-06-29T09:16:08.000Z,retweet,False
1277670892693118977,59592320,1143246557468168192,2020-06-29T18:30:53.000Z,retweet,False
1277682971525500928,59592320,27410995,2020-06-29T19:18:53.000Z,retweet,False
1278058767305838592,59592320,1265818805726580736,2020-06-30T20:12:09.000Z,retweet,False
1278010502237618179,59592320,20312864,2020-06-30T17:00:22.000Z,retweet,False
1278009070688100352,59592320,2881142339,2020-06-30T16:54:41.000Z,retweet,False
1278002332668739584,59592320,1131931826916855808,2020-06-30T16:27:54.000Z,retweet,False
1277901220892590082,59592320,86816944,2020-06-30T09:46:07.000Z,retweet,False
1277842850458238976,59592320,1177274532241059840,2020-06-30T05:54:11.000Z,retweet,False
1277830713434419200,59592320,1042488541387923461,2020-06-30T05:05:57.000Z,retweet,False
1277671621503975425,59592320,42773473,2020-06-29T18:33:47.000Z,retweet,False
1277830559071383553,59592320,2604210462,2020-06-30T05:05:20.000Z,origin,True
1277812684239654912,59592320,823244376063229952,2020-06-30T03:54:19.000Z,retweet,False
1277805980940713989,59592320,800542940451860480,2020-06-30T03:27:41.000Z,retweet,False
1277786522524061697,None,None,2020-06-30T02:10:21.000Z,None,None
1277759683923775490,59592320,1240841437790572545,2020-06-30T00:23:42.000Z,retweet,False
1277698012303802371,59592320,897907036482129922,2020-06-29T20:18:39.000Z,retweet,False
1277695629725184005,59592320,1145812822963752961,2020-06-29T20:09:11.000Z,origin,True
1277691235852005376,59592320,549723596,2020-06-29T19:51:43.000Z,retweet,False
1277830387146862592,59592320,2604210462,2020-06-30T05:04:39.000Z,retweet,False
1276994190409453569,59592320,23025050,2020-06-27T21:41:55.000Z,retweet,False
1277318179149225990,59592320,227307359,2020-06-28T19:09:19.000Z,retweet,False
1277317709122985990,59592320,1223403323090505728,2020-06-28T19:07:27.000Z,retweet,False
1277189607470268416,59592320,833958488,2020-06-28T10:38:26.000Z,retweet,False
1277189223205011456,59592320,342500850,2020-06-28T10:36:54.000Z,retweet,False
1277188526451408903,59592320,1098967730223484930,2020-06-28T10:34:08.000Z,retweet,False
1277186885950025728,59592320,472439636,2020-06-28T10:27:37.000Z,retweet,False
1277183303280361478,59592320,4905152464,2020-06-28T10:13:23.000Z,retweet,False
1277180443000012800,59592320,708518404211126272,2020-06-28T10:02:01.000Z,retweet,False
1277173853194772481,59592320,708518404211126272,2020-06-28T09:35:50.000Z,retweet,False
1277167682119520257,59592320,1031327900,2020-06-28T09:11:18.000Z,retweet,False
1277162449502973953,59592320,1049314465232183301,2020-06-28T08:50:31.000Z,retweet,False
1277151019881750528,59592320,950363861533696000,2020-06-28T08:05:06.000Z,retweet,False
1277145036925423616,59592320,1268740399075667968,2020-06-28T07:41:19.000Z,retweet,False
1277143456121606144,59592320,3132679231,2020-06-28T07:35:02.000Z,retweet,False
1277141403403825154,59592320,1215082360078655489,2020-06-28T07:26:53.000Z,retweet,False
1277141034468687872,59592320,2384506958,2020-06-28T07:25:25.000Z,retweet,False
1277140515755098113,59592320,1250326476827660288,2020-06-28T07:23:21.000Z,retweet,False
1277192723557212166,59592320,3164556781,2020-06-28T10:50:49.000Z,retweet,False
1277196637031419905,59592320,1253716823356260358,2020-06-28T11:06:22.000Z,retweet,False
1277197815219761158,59592320,1241977585673752576,2020-06-28T11:11:02.000Z,retweet,False
1277201601636245505,59592320,4033259056,2020-06-28T11:26:05.000Z,retweet,False
1277232322366992384,59592320,397748897,2020-06-28T13:28:10.000Z,origin,True
1277231022179041281,59592320,233788237,2020-06-28T13:23:00.000Z,origin,True
1277230970836602881,59592320,233788237,2020-06-28T13:22:47.000Z,retweet,False
1277229248198082560,59592320,33278129,2020-06-28T13:15:57.000Z,retweet,False
1277228630960193536,59592320,798208491727056896,2020-06-28T13:13:30.000Z,retweet,False
1277226710275162113,59592320,1150401930289713154,2020-06-28T13:05:52.000Z,origin,True
1277226638363811840,59592320,2832014197,2020-06-28T13:05:34.000Z,retweet,False
1277140417939734529,59592320,1249213199330795523,2020-06-28T07:22:58.000Z,retweet,False
1277226303071141896,59592320,890585932574986240,2020-06-28T13:04:15.000Z,origin,True
1277220856813498368,59592320,786595615618715649,2020-06-28T12:42:36.000Z,retweet,False
1277219937250131969,59592320,490746572,2020-06-28T12:38:57.000Z,retweet,False
1277219575658975233,59592320,1039105353370091520,2020-06-28T12:37:31.000Z,retweet,False
1277218674311606272,59592320,1120871209237872640,2020-06-28T12:33:56.000Z,retweet,False
1277209596730445824,59592320,851631150,2020-06-28T11:57:51.000Z,retweet,False
1277204719434379269,59592320,120592132,2020-06-28T11:38:29.000Z,retweet,False
1277202575427846144,59592320,709973837,2020-06-28T11:29:57.000Z,retweet,False
1277224824058740738,59592320,2761881959,2020-06-28T12:58:22.000Z,retweet,False
1277138029031948288,59592320,1087725238400503810,2020-06-28T07:13:28.000Z,retweet,False
1277136485070909441,59592320,1097194443298492418,2020-06-28T07:07:20.000Z,retweet,False
1277136318686998529,59592320,3708133637,2020-06-28T07:06:41.000Z,retweet,False
1277121769678073857,59592320,1270859727090544641,2020-06-28T06:08:52.000Z,retweet,False
1277121639432536064,59592320,1187833059321757697,2020-06-28T06:08:21.000Z,retweet,False
1277121566342410240,59592320,50948136,2020-06-28T06:08:03.000Z,retweet,False
1277121533819916288,59592320,828709366786310145,2020-06-28T06:07:56.000Z,retweet,False
1277121422645657601,59592320,2439096672,2020-06-28T06:07:29.000Z,retweet,False
1277120878225080320,59592320,949138859106775040,2020-06-28T06:05:19.000Z,retweet,False
1277120869341581313,59592320,25560696,2020-06-28T06:05:17.000Z,quote,False
1277122203104866304,59592320,1045734754002169861,2020-06-28T06:10:35.000Z,retweet,False
1277120644640124929,59592320,1072692225157578752,2020-06-28T06:04:24.000Z,retweet,False
1277120139490721792,59592320,985009612280692736,2020-06-28T06:02:23.000Z,retweet,False
1277120125343326208,59592320,905206945,2020-06-28T06:02:20.000Z,quote,False
1277119340660187136,59592320,3145310442,2020-06-28T05:59:13.000Z,retweet,False
1277119321630748672,59592320,963402229158948864,2020-06-28T05:59:08.000Z,retweet,False
1277119312373964804,59592320,553873408,2020-06-28T05:59:06.000Z,retweet,False
1277119126176239617,59592320,905206945,2020-06-28T05:58:22.000Z,retweet,False
1277118965643345925,59592320,1119053812596191232,2020-06-28T05:57:43.000Z,retweet,False
1277120347104579585,59592320,932467198530113537,2020-06-28T06:03:13.000Z,retweet,False
1277232613741264896,59592320,898840968,2020-06-28T13:29:19.000Z,retweet,False
1277122612435410944,59592320,899270839,2020-06-28T06:12:13.000Z,retweet,False
1277123753969934336,59592320,840127854,2020-06-28T06:16:45.000Z,retweet,False
1277135025117388800,59592320,1911765924,2020-06-28T07:01:32.000Z,retweet,False
1277133456380776449,59592320,19379681,2020-06-28T06:55:18.000Z,retweet,False
1277133433987379200,59592320,48780151,2020-06-28T06:55:13.000Z,retweet,False
1277133387644301313,59592320,902252376,2020-06-28T06:55:02.000Z,retweet,False
1277133039764672513,59592320,512409524,2020-06-28T06:53:39.000Z,retweet,False
1277132021333217281,59592320,223065519,2020-06-28T06:49:36.000Z,retweet,False
1277131564338601984,59592320,1122838334928240642,2020-06-28T06:47:47.000Z,retweet,False
1277122682434265089,59592320,1005462340018626566,2020-06-28T06:12:29.000Z,retweet,False
1277129772011851776,59592320,1051986230882291712,2020-06-28T06:40:40.000Z,retweet,False
1277129022628073472,59592320,1246978661410123776,2020-06-28T06:37:41.000Z,retweet,False
1277128883901431810,59592320,1241413832997822465,2020-06-28T06:37:08.000Z,retweet,False
1277127536992911360,59592320,105328615,2020-06-28T06:31:47.000Z,retweet,False
1277127173342560257,59592320,862466526,2020-06-28T06:30:20.000Z,retweet,False
1277127096951685125,59592320,1541731422,2020-06-28T06:30:02.000Z,retweet,False
1277125007307468801,59592320,33448140,2020-06-28T06:21:44.000Z,retweet,False
1277124634585038848,59592320,814977879280861184,2020-06-28T06:20:15.000Z,retweet,False
1277129385791774720,59592320,992302322712657920,2020-06-28T06:39:08.000Z,retweet,False
1277318174808117249,59592320,1097177602257756160,2020-06-28T19:09:18.000Z,retweet,False
1277234118724669440,59592320,2501764339,2020-06-28T13:35:18.000Z,retweet,False
1277239262375804928,59592320,41377963,2020-06-28T13:55:44.000Z,retweet,False
1277299052997152768,None,None,2020-06-28T17:53:19.000Z,None,None
1277298429614587904,59592320,751457192583331840,2020-06-28T17:50:51.000Z,retweet,False
1277297828256083968,59592320,1000573173228748800,2020-06-28T17:48:27.000Z,retweet,False
1277297396930797571,59592320,1029719980080881664,2020-06-28T17:46:45.000Z,retweet,False
1277297229850648576,59592320,1267910878923575297,2020-06-28T17:46:05.000Z,retweet,False
1277297093892173824,59592320,139172366,2020-06-28T17:45:32.000Z,retweet,False
1277294888183357442,59592320,766259231431548928,2020-06-28T17:36:46.000Z,retweet,False
1277294706364280833,59592320,3251380591,2020-06-28T17:36:03.000Z,origin,True
1277294515062222849,None,None,2020-06-28T17:35:18.000Z,None,None
1277292656188686342,59592320,3327340341,2020-06-28T17:27:54.000Z,origin,True
1277292584772173833,59592320,3327340341,2020-06-28T17:27:37.000Z,origin,True
1277292510604337153,59592320,3327340341,2020-06-28T17:27:20.000Z,origin,True
1277292397764935680,None,None,2020-06-28T17:26:53.000Z,None,None
1277291969677602817,59592320,138178676,2020-06-28T17:25:11.000Z,retweet,False
1277291055164071942,59592320,1120006907698339840,2020-06-28T17:21:33.000Z,origin,True
1277299404769239042,59592320,314536920,2020-06-28T17:54:43.000Z,origin,True
1277299594293055488,None,None,2020-06-28T17:55:29.000Z,None,None
1277300545670299656,59592320,1241194973636198407,2020-06-28T17:59:15.000Z,retweet,False
1277301228649828352,59592320,3325901451,2020-06-28T18:01:58.000Z,retweet,False
1277317312002039814,59592320,1219986276495110151,2020-06-28T19:05:53.000Z,retweet,False
1277317103960416256,59849089,20660342,2020-06-28T19:05:03.000Z,reply,True
1277313930147229697,59592320,397585478,2020-06-28T18:52:26.000Z,retweet,False
1277312664109285382,59592320,1218625983848251399,2020-06-28T18:47:25.000Z,retweet,False
1277312064277667841,None,None,2020-06-28T18:45:02.000Z,None,None
1277311800095227904,59592320,1276134122109440002,2020-06-28T18:43:59.000Z,retweet,False
1277309551365128192,59592320,294764262,2020-06-28T18:35:02.000Z,quote,False
1277287612596830210,59592320,807792287648546816,2020-06-28T17:07:52.000Z,retweet,False
1277309398990405632,59592320,324723482,2020-06-28T18:34:26.000Z,retweet,False
1277308677796618240,59592320,1275864915920801798,2020-06-28T18:31:34.000Z,retweet,False
1277308119559933959,59592320,844207027,2020-06-28T18:29:21.000Z,retweet,False
1277307007721189376,59592320,1261995457200427009,2020-06-28T18:24:56.000Z,retweet,False
1277301875868684288,59592320,49424542,2020-06-28T18:04:32.000Z,retweet,False
1277301588139413504,59592320,952638109174386688,2020-06-28T18:03:24.000Z,retweet,False
1277301446405435400,59592320,921452340833644545,2020-06-28T18:02:50.000Z,retweet,False
1277301406752538625,59592320,757182284726435840,2020-06-28T18:02:41.000Z,origin,True
1277309327712419841,59592320,16817222,2020-06-28T18:34:09.000Z,origin,True
1277281698296877056,59592320,1198428510320246784,2020-06-28T16:44:22.000Z,retweet,False
1277281627836682240,59592320,851731428,2020-06-28T16:44:05.000Z,retweet,False
1277280621090480130,59592320,1275079719596093440,2020-06-28T16:40:05.000Z,retweet,False
1277256630288224256,59592320,3984370101,2020-06-28T15:04:45.000Z,retweet,False
1277256483701510145,59592320,800331414117883904,2020-06-28T15:04:10.000Z,retweet,False
1277253554529583104,59592320,973432774051942400,2020-06-28T14:52:32.000Z,retweet,False
1277253488960028673,59592320,287647587,2020-06-28T14:52:16.000Z,quote,False
1277253264531169283,59592320,1326017760,2020-06-28T14:51:23.000Z,retweet,False
1277253214031753217,59592320,1326017760,2020-06-28T14:51:11.000Z,retweet,False
1277251999440887808,59592320,191156581,2020-06-28T14:46:21.000Z,retweet,False
1277257428501794816,59592320,35170447,2020-06-28T15:07:55.000Z,retweet,False
1277251738311946240,59592320,2431062566,2020-06-28T14:45:19.000Z,retweet,False
1277250182401458177,59592320,287505023,2020-06-28T14:39:08.000Z,retweet,False
1277248763451457537,59592320,1250359199264980992,2020-06-28T14:33:29.000Z,retweet,False
1277248306318643205,59592320,4336717152,2020-06-28T14:31:41.000Z,retweet,False
1277247112049295360,59592320,803734894253842432,2020-06-28T14:26:56.000Z,retweet,False
1277246842414280707,59592320,1240358622066085893,2020-06-28T14:25:51.000Z,retweet,False
1277246011312754688,59592320,1599424598,2020-06-28T14:22:33.000Z,retweet,False
1277240445026754561,59592320,4849891627,2020-06-28T14:00:26.000Z,retweet,False
1277251098315599872,59592320,32485484,2020-06-28T14:42:46.000Z,retweet,False
1277237587074330624,59592320,33937662,2020-06-28T13:49:05.000Z,retweet,False
1277258317669244933,59592320,4229255592,2020-06-28T15:11:27.000Z,retweet,False
1277259462366187526,59592320,1095993392708939776,2020-06-28T15:16:00.000Z,retweet,False
1277279992196599813,59592320,1110271011801493504,2020-06-28T16:37:35.000Z,retweet,False
1277277800773251075,59592320,1000193665975779328,2020-06-28T16:28:53.000Z,retweet,False
1277277695164821504,59592320,1079915035743346689,2020-06-28T16:28:27.000Z,retweet,False
1277276756311969798,59592320,42043635,2020-06-28T16:24:44.000Z,retweet,False
1277276483631734786,59592320,4855679640,2020-06-28T16:23:39.000Z,retweet,False
1277276330912960512,59592320,1229831139885371392,2020-06-28T16:23:02.000Z,retweet,False
1277275248719781893,59592320,745737203679117312,2020-06-28T16:18:44.000Z,retweet,False
1277258554685247488,59592320,227368502,2020-06-28T15:12:24.000Z,retweet,False
1277274279730610176,59592320,300732862,2020-06-28T16:14:53.000Z,retweet,False
1277273509295767552,59592320,788911340853288960,2020-06-28T16:11:49.000Z,retweet,False
1277272130087014400,59592320,1146438305866768384,2020-06-28T16:06:21.000Z,retweet,False
1277271167200608256,59592320,1062539238271578114,2020-06-28T16:02:31.000Z,retweet,False
1277268927991644161,59592320,915401004178386944,2020-06-28T15:53:37.000Z,retweet,False
1277265031445405697,59592320,442742605,2020-06-28T15:38:08.000Z,retweet,False
1277261101353390086,59592320,1137527213522399232,2020-06-28T15:22:31.000Z,retweet,False
1277259663956946946,59592320,116136264,2020-06-28T15:16:48.000Z,retweet,False
1277273592372146177,59592320,798379556054781952,2020-06-28T16:12:09.000Z,retweet,False
1307389004078145537,59592320,368016474,2020-09-19T18:40:03.000Z,quote,False
1276993937413201922,59592320,15752247,2020-06-27T21:40:54.000Z,retweet,False
1276993717388402691,59592320,1179588382835519488,2020-06-27T21:40:02.000Z,retweet,False
1276862643366776833,None,None,2020-06-27T12:59:11.000Z,None,None
1276862292752134144,59592320,4888990768,2020-06-27T12:57:48.000Z,retweet,False
1276862207712727043,59592320,871356878,2020-06-27T12:57:27.000Z,retweet,False
1276861913721380870,59592320,1512046250,2020-06-27T12:56:17.000Z,retweet,False
1276861707210588163,59592320,281273320,2020-06-27T12:55:28.000Z,retweet,False
1276861503618945024,59592320,2777433894,2020-06-27T12:54:40.000Z,retweet,False
1276861222298640384,59592320,108985609,2020-06-27T12:53:32.000Z,origin,True
1276861107806916609,None,None,2020-06-27T12:53:05.000Z,None,None
1276861059387842560,None,None,2020-06-27T12:52:54.000Z,None,None
1276860708756611073,59592320,760444272,2020-06-27T12:51:30.000Z,retweet,False
1276860693896220672,59592320,2352500341,2020-06-27T12:51:27.000Z,retweet,False
1276860618012856323,59592320,217575068,2020-06-27T12:51:08.000Z,retweet,False
1276859761011707906,59592320,3379824994,2020-06-27T12:47:44.000Z,quote,False
1276859589955334144,59592320,90036756,2020-06-27T12:47:03.000Z,retweet,False
1276859570455896064,59592320,830996244801613824,2020-06-27T12:46:59.000Z,retweet,False
1276863068551761922,None,None,2020-06-27T13:00:53.000Z,None,None
1276863401420115972,59592320,19719823,2020-06-27T13:02:12.000Z,retweet,False
1276863411780009985,59592320,69684040,2020-06-27T13:02:15.000Z,retweet,False
1276863634149433348,59592320,984820230965907456,2020-06-27T13:03:08.000Z,retweet,False
1276869310682521601,59592320,1027725882314514432,2020-06-27T13:25:41.000Z,retweet,False
1276868188580581376,59592320,803745857292140544,2020-06-27T13:21:13.000Z,retweet,False
1276868185594232832,None,None,2020-06-27T13:21:13.000Z,None,None
1276867386260385792,59592320,1177024376857743362,2020-06-27T13:18:02.000Z,retweet,False
1276867143141859331,59592320,262148185,2020-06-27T13:17:04.000Z,retweet,False
1276867055808118784,None,None,2020-06-27T13:16:43.000Z,None,None
1276866169404895235,59592320,2750551661,2020-06-27T13:13:12.000Z,retweet,False
1276859429099655169,59592320,1226972009411772416,2020-06-27T12:46:25.000Z,retweet,False
1276865489625628678,59592320,252967698,2020-06-27T13:10:30.000Z,retweet,False
1276865175245684742,59592320,965736442675826688,2020-06-27T13:09:15.000Z,origin,True
1276864819547815939,59592320,401144129,2020-06-27T13:07:50.000Z,retweet,False
1276864782906413060,None,None,2020-06-27T13:07:41.000Z,None,None
1276864765349056513,59592320,1013506162237452289,2020-06-27T13:07:37.000Z,quote,False
1276864583475638275,59592320,275948649,2020-06-27T13:06:54.000Z,retweet,False
1276864457969459200,59592320,36053695,2020-06-27T13:06:24.000Z,retweet,False
1276864028661465089,59592320,244195653,2020-06-27T13:04:42.000Z,retweet,False
1276865317612908544,59592320,767852081050824704,2020-06-27T13:09:49.000Z,retweet,False
1276869554568912897,59592320,3301653451,2020-06-27T13:26:39.000Z,retweet,False
1276859421335924736,None,None,2020-06-27T12:46:23.000Z,None,None
1276859163683979268,59592320,1152582872676651008,2020-06-27T12:45:22.000Z,retweet,False
1276855274431807488,59592320,767127085508730880,2020-06-27T12:29:54.000Z,origin,True
1276855085679751168,59592320,1274314312925011968,2020-06-27T12:29:09.000Z,retweet,False
1276854539044425728,None,None,2020-06-27T12:26:59.000Z,None,None
1276854382496223234,None,None,2020-06-27T12:26:22.000Z,None,None
1276853776154890241,None,None,2020-06-27T12:23:57.000Z,None,None
1276853645963902977,59592320,832940229229215745,2020-06-27T12:23:26.000Z,retweet,False
1276853210951671813,59592320,807658668799901696,2020-06-27T12:21:42.000Z,origin,True
1276853128499884032,59592320,46339220,2020-06-27T12:21:23.000Z,retweet,False
1276852779450019840,59592320,4703513359,2020-06-27T12:20:00.000Z,origin,True
1276852441699495941,59592320,3392302649,2020-06-27T12:18:39.000Z,origin,True
1276852330433073152,59592320,964959062839517184,2020-06-27T12:18:13.000Z,origin,True
1276850559547584518,None,None,2020-06-27T12:11:10.000Z,None,None
1276849031130632195,None,None,2020-06-27T12:05:06.000Z,None,None
1276848682571190272,59592320,248990711,2020-06-27T12:03:43.000Z,retweet,False
1276848629312032769,59592320,126618031,2020-06-27T12:03:30.000Z,origin,True
1276855680855662592,None,None,2020-06-27T12:31:31.000Z,None,None
1276855827098415104,None,None,2020-06-27T12:32:06.000Z,None,None
