id,url_id,user_id,created_at,type,is_mention
1253395673002717185,None,None,2020-04-23T18:49:50.000Z,None,None
1253394744711032835,42244121,255531287,2020-04-23T18:46:08.000Z,retweet,False
1253393941992558596,42242655,33953022,2020-04-23T18:42:57.000Z,retweet,False
1253393914180046851,42242655,1201161223926145024,2020-04-23T18:42:50.000Z,retweet,False
1253393580724572160,42242655,472056036,2020-04-23T18:41:31.000Z,quote,False
1253393553637720064,42242655,742865590600110081,2020-04-23T18:41:24.000Z,retweet,False
1253393527293313027,42242655,243317260,2020-04-23T18:41:18.000Z,retweet,False
1253393386255585280,42242655,962098548509741062,2020-04-23T18:40:44.000Z,retweet,False
1253393210249969668,None,None,2020-04-23T18:40:02.000Z,None,None
1253393099486826496,42242655,925861609,2020-04-23T18:39:36.000Z,retweet,False
1253392811560448001,42242655,2952142612,2020-04-23T18:38:27.000Z,retweet,False
1253392468260745217,None,None,2020-04-23T18:37:05.000Z,None,None
1253392457796026369,None,None,2020-04-23T18:37:03.000Z,None,None
1253392298228043778,42242655,1904708809,2020-04-23T18:36:25.000Z,retweet,False
1253392112365821958,42242655,891876568603209733,2020-04-23T18:35:41.000Z,retweet,False
1253392006044364800,42242655,600502898,2020-04-23T18:35:15.000Z,quote,False
1253391822589739008,42242655,1232890434046787584,2020-04-23T18:34:32.000Z,retweet,False
1253391608411807745,None,None,2020-04-23T18:33:40.000Z,None,None
1253391587184381953,42242655,38036678,2020-04-23T18:33:35.000Z,retweet,False
1253391241250770944,42242655,1088105269555384320,2020-04-23T18:32:13.000Z,retweet,False
1253391047499100160,42242655,3947076802,2020-04-23T18:31:27.000Z,retweet,False
1253390966523863041,42242655,529555835,2020-04-23T18:31:07.000Z,quote,False
1253390769643282433,None,None,2020-04-23T18:30:21.000Z,None,None
1253390109422039041,42242655,3589180353,2020-04-23T18:27:43.000Z,reply,False
1253390079684300801,None,None,2020-04-23T18:27:36.000Z,None,None
1253389840512626690,42242655,80676829,2020-04-23T18:26:39.000Z,reply,False
1253389325410000896,None,None,2020-04-23T18:24:36.000Z,None,None
1253397137888600065,42242655,1204125740658282506,2020-04-23T18:55:39.000Z,retweet,False
1253425091070713860,42242655,1687413566,2020-04-23T20:46:43.000Z,retweet,False
1253425520273838087,None,None,2020-04-23T20:48:26.000Z,None,None
1253425651735916549,None,None,2020-04-23T20:48:57.000Z,None,None
1253470004139474944,42242655,951245732333473792,2020-04-23T23:45:11.000Z,retweet,False
1253469905053052928,42242655,874970256,2020-04-23T23:44:48.000Z,retweet,False
1253469897293619205,42242655,90795703,2020-04-23T23:44:46.000Z,retweet,False
1253469792582787072,42242655,1172408622132760578,2020-04-23T23:44:21.000Z,retweet,False
1253469751734607872,42242655,900120687620362240,2020-04-23T23:44:11.000Z,quote,False
1253469698080911360,42242655,2829268825,2020-04-23T23:43:59.000Z,retweet,False
1253469577570369536,42242655,1246113518920876033,2020-04-23T23:43:30.000Z,retweet,False
1253469492266614786,42242655,630908615,2020-04-23T23:43:09.000Z,retweet,False
1253469446187839488,42242655,1213274883221622785,2020-04-23T23:42:58.000Z,retweet,False
1253469424058642432,42242655,1164839793173225474,2020-04-23T23:42:53.000Z,retweet,False
1253469395617296395,42242655,873222724897964037,2020-04-23T23:42:46.000Z,retweet,False
1253469252377608192,42242655,711640369134497792,2020-04-23T23:42:12.000Z,retweet,False
1253469174111887360,42242655,1201505871328448512,2020-04-23T23:41:54.000Z,retweet,False
1253470427608780800,42242655,1058808528,2020-04-23T23:46:52.000Z,retweet,False
1253469053013954564,42242655,50322995,2020-04-23T23:41:25.000Z,retweet,False
1253468750654947343,42242655,3290925659,2020-04-23T23:40:13.000Z,retweet,False
1253468729167482880,42242655,1212415461205278720,2020-04-23T23:40:08.000Z,retweet,False
1253468700390416391,42242655,2786117346,2020-04-23T23:40:01.000Z,retweet,False
1253468693163622400,42242655,1178767337211777025,2020-04-23T23:39:59.000Z,retweet,False
1253468650457030656,42242655,636548813,2020-04-23T23:39:49.000Z,retweet,False
1253468617628438530,42242655,3420595845,2020-04-23T23:39:41.000Z,retweet,False
1253468576104607744,42242655,2205302084,2020-04-23T23:39:31.000Z,retweet,False
1253468455715532800,42242655,2619593276,2020-04-23T23:39:02.000Z,quote,False
1253468340951097345,42242655,23137177,2020-04-23T23:38:35.000Z,retweet,False
1253468306906009600,42242655,1138553619932995584,2020-04-23T23:38:27.000Z,retweet,False
1253468229751603201,42242655,2862266245,2020-04-23T23:38:08.000Z,retweet,False
1253468180938280961,42242655,4166241797,2020-04-23T23:37:57.000Z,retweet,False
1253468174663598080,42242655,4400590347,2020-04-23T23:37:55.000Z,retweet,False
1253469047653576705,42242655,750446882321797120,2020-04-23T23:41:23.000Z,retweet,False
1253470565584850946,42242655,1135591244535435264,2020-04-23T23:47:25.000Z,retweet,False
1253470596991762439,42242655,1093211117697097729,2020-04-23T23:47:33.000Z,retweet,False
1253470601131339776,42242655,1191144137703034882,2020-04-23T23:47:34.000Z,retweet,False
1253475390489858053,42242655,904105777295699976,2020-04-24T00:06:36.000Z,retweet,False
1253475152010117120,42242655,529604161,2020-04-24T00:05:39.000Z,retweet,False
1253475116245307399,42242655,1252355403784040448,2020-04-24T00:05:30.000Z,retweet,False
1253475010980614144,42242655,1244830427128295424,2020-04-24T00:05:05.000Z,retweet,False
1253474838829625344,None,None,2020-04-24T00:04:24.000Z,None,None
1253474432632393729,42242655,2842658915,2020-04-24T00:02:47.000Z,retweet,False
1253474337040093184,42242655,4765885723,2020-04-24T00:02:25.000Z,retweet,False
1253474264843517953,42242655,805420079080947712,2020-04-24T00:02:07.000Z,retweet,False
1253474028800663557,42242655,29729034,2020-04-24T00:01:11.000Z,retweet,False
1253473965848375296,42242655,1178390618910941185,2020-04-24T00:00:56.000Z,retweet,False
1253473361876979713,42242655,1116884491262410753,2020-04-23T23:58:32.000Z,retweet,False
1253472770412826626,42242655,1084950040127434753,2020-04-23T23:56:11.000Z,retweet,False
1253472711839559682,42242655,17148339,2020-04-23T23:55:57.000Z,retweet,False
1253472541097832450,42242655,929164182016028672,2020-04-23T23:55:16.000Z,retweet,False
1253472382356017152,42242655,2433931124,2020-04-23T23:54:39.000Z,retweet,False
1253472294715961345,42242655,4237630037,2020-04-23T23:54:18.000Z,retweet,False
1253472257101328386,42242655,2453469020,2020-04-23T23:54:09.000Z,retweet,False
1253472085642485761,42242655,1001445337217798145,2020-04-23T23:53:28.000Z,retweet,False
1253471966905937926,42242655,816804926319775748,2020-04-23T23:52:59.000Z,retweet,False
1253471924409085952,42242655,138198794,2020-04-23T23:52:49.000Z,retweet,False
1253471870721994752,42242655,952132249553485824,2020-04-23T23:52:37.000Z,retweet,False
1253471812794454018,42242655,1218981791446552576,2020-04-23T23:52:23.000Z,retweet,False
1253471810936397825,None,None,2020-04-23T23:52:22.000Z,None,None
1253471741449572354,42242655,1047636413456551937,2020-04-23T23:52:06.000Z,retweet,False
1253471658519732224,42242655,254065984,2020-04-23T23:51:46.000Z,retweet,False
1253471540777271299,42242655,925097696247021569,2020-04-23T23:51:18.000Z,retweet,False
1253471500478427137,42242655,957899665843814400,2020-04-23T23:51:08.000Z,retweet,False
1253471060734939136,42242655,1096691773,2020-04-23T23:49:23.000Z,retweet,False
1253470816123195398,42242655,1165211583448002560,2020-04-23T23:48:25.000Z,retweet,False
1253468125191905281,42242655,957493822656716801,2020-04-23T23:37:44.000Z,retweet,False
1253468053578190849,42242655,1136055457485770752,2020-04-23T23:37:26.000Z,retweet,False
1253468034347356160,42242655,891687116,2020-04-23T23:37:22.000Z,retweet,False
1253468002596663296,42242655,1244421251629756417,2020-04-23T23:37:14.000Z,retweet,False
1253465874679332864,None,None,2020-04-23T23:28:47.000Z,None,None
1253461013887934468,42242655,774210460900003841,2020-04-23T23:09:28.000Z,retweet,False
1253459879798472705,42242655,872042684411777024,2020-04-23T23:04:58.000Z,quote,False
1253456990489260032,None,None,2020-04-23T22:53:29.000Z,None,None
1253455071746154496,42242655,83985432,2020-04-23T22:45:51.000Z,retweet,False
1253452042850447362,42242655,392006287,2020-04-23T22:33:49.000Z,retweet,False
1253451875199995909,None,None,2020-04-23T22:33:09.000Z,None,None
1253449837816819713,None,None,2020-04-23T22:25:03.000Z,None,None
1253449241881690113,None,None,2020-04-23T22:22:41.000Z,None,None
1253441843431342081,42242655,25073877,2020-04-23T21:53:17.000Z,reply,False
1253439943365574656,42242655,4791623054,2020-04-23T21:45:44.000Z,retweet,False
1253438782285594629,None,None,2020-04-23T21:41:08.000Z,None,None
1253438260388511746,None,None,2020-04-23T21:39:03.000Z,None,None
1253434216202682370,None,None,2020-04-23T21:22:59.000Z,None,None
1253433772172664834,42242655,1393332013,2020-04-23T21:21:13.000Z,retweet,False
1253432758010908673,None,None,2020-04-23T21:17:11.000Z,None,None
1253432006379106310,42242655,1012666865238331393,2020-04-23T21:14:12.000Z,origin,True
1253430720946552832,42242655,993238684026703875,2020-04-23T21:09:06.000Z,retweet,False
1253429686924832768,42242655,1125953346,2020-04-23T21:04:59.000Z,retweet,False
1253428355157786635,None,None,2020-04-23T20:59:42.000Z,None,None
1253428288925478917,42242655,1251594050567901186,2020-04-23T20:59:26.000Z,retweet,False
1253428235645284353,None,None,2020-04-23T20:59:13.000Z,None,None
1253428215986577409,42242655,1066018874603331585,2020-04-23T20:59:08.000Z,retweet,False
1253428177885511682,42242655,1106580556475785216,2020-04-23T20:58:59.000Z,retweet,False
1253427636543488001,42242655,3676047863,2020-04-23T20:56:50.000Z,retweet,False
1253426916142379008,None,None,2020-04-23T20:53:59.000Z,None,None
1253426741185396746,42242655,3699857775,2020-04-23T20:53:17.000Z,retweet,False
1253426534360027136,42242655,782369413202841600,2020-04-23T20:52:27.000Z,retweet,False
1253425794061238273,42242655,25886679,2020-04-23T20:49:31.000Z,retweet,False
1253466816950632448,None,None,2020-04-23T23:32:32.000Z,None,None
1253475441307983873,42242655,920621902988791810,2020-04-24T00:06:48.000Z,retweet,False
1253466866934263808,42242655,1290239300,2020-04-23T23:32:44.000Z,retweet,False
1253466874651668480,42242655,4565496734,2020-04-23T23:32:45.000Z,retweet,False
1253467920023289857,42242655,814977879280861184,2020-04-23T23:36:55.000Z,retweet,False
1253467764343406592,42242655,162110402,2020-04-23T23:36:17.000Z,retweet,False
1253467724422021120,42242655,1179939455412707328,2020-04-23T23:36:08.000Z,quote,False
1253467718663073793,42242655,1390841755,2020-04-23T23:36:07.000Z,retweet,False
1253467646873473024,42242655,15904134,2020-04-23T23:35:49.000Z,retweet,False
1253467587956166656,42242655,1169266587444142080,2020-04-23T23:35:35.000Z,retweet,False
1253467581383503872,42242655,1909688808,2020-04-23T23:35:34.000Z,quote,False
1253467526991736832,42242655,926255358787620865,2020-04-23T23:35:21.000Z,retweet,False
1253467518578163714,42242655,817523759380828166,2020-04-23T23:35:19.000Z,retweet,False
1253467498529394698,42242655,1243010551757717504,2020-04-23T23:35:14.000Z,retweet,False
1253467417575075842,42242655,47802592,2020-04-23T23:34:55.000Z,retweet,False
1253467394401603593,42242655,288505397,2020-04-23T23:34:49.000Z,retweet,False
1253467375816622083,42242655,126652361,2020-04-23T23:34:45.000Z,retweet,False
1253467349065367552,42242655,1231908635669913600,2020-04-23T23:34:38.000Z,retweet,False
1253467267850924032,42242655,1217273112296734720,2020-04-23T23:34:19.000Z,retweet,False
1253467251719766017,42242655,25560696,2020-04-23T23:34:15.000Z,retweet,False
1253467210216992769,42242655,1130286121705807872,2020-04-23T23:34:05.000Z,retweet,False
1253467203833335810,42242655,966401776063778816,2020-04-23T23:34:04.000Z,retweet,False
1253467139358388224,42242655,105328615,2020-04-23T23:33:48.000Z,retweet,False
1253467118286168064,42242655,1187795533445754880,2020-04-23T23:33:43.000Z,retweet,False
1253467107989360640,42242655,1076828877488566273,2020-04-23T23:33:41.000Z,retweet,False
1253467073050796032,42242655,379302033,2020-04-23T23:33:33.000Z,retweet,False
1253467063269634049,42242655,597743074,2020-04-23T23:33:30.000Z,retweet,False
1253467051978612738,42242655,360604557,2020-04-23T23:33:28.000Z,retweet,False
1253466996710297601,42242655,1240362533996937222,2020-04-23T23:33:14.000Z,retweet,False
1253466961314549760,42242655,1240597548391370753,2020-04-23T23:33:06.000Z,retweet,False
1253466930780033027,42242655,1238928502931566595,2020-04-23T23:32:59.000Z,retweet,False
1253466903911292928,42242655,947978911698378753,2020-04-23T23:32:52.000Z,retweet,False
1253466881534484480,42242655,231669764,2020-04-23T23:32:47.000Z,retweet,False
1253466873007661056,42242655,1067827493393113088,2020-04-23T23:32:45.000Z,retweet,False
1282665529027768321,None,None,2020-07-13T13:17:47.000Z,None,None
