tweet_id,url,from_user_id,to_user_id
1328714585793236993,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,891694282951847937
1328719297514860548,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1092086942198452224
1328719371750019072,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1380805388
1328712768535584769,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,833377724689428480
1328710884781215744,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1928325530
1328708845070331904,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,4158758146
1328710115369873409,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,3443318417
1328710368915492864,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1087619363434364930
1328688236567420929,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1121472663166304261
1328686674562273288,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1313589948784603136
1328685168429727744,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1286292288721678339
1328719543716311040,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,14457932
1328696107367616513,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,978864793477054465
1328696471315689472,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,761025278495760385
1328868110720438272,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1328664730580496384
1328889376433172481,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,167778891
1328890529757749252,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,815215030140596228
1328891489846517760,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,2302327181
1328893611749072897,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,321035269
1328867181589786625,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,355281733
1328894120635604993,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,711623943631851521
1328895484988182528,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,32891358
1328910861977653251,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1104941002350047232
1328914386971488257,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,15656004
1328894752520081408,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1179957695413194753
1328915614770098176,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,3150013791
1328863769922056193,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1100437529755635718
1328861896871698434,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,751552860303683584
1328797698674319363,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,18371238
1328863583032274945,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,885844561
1328840659726438407,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1141352946623492100
1328841102980485122,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1259170687006265345
1328843257573384193,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1252778062053138433
1329032688418877444,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,47734759
1328732813399633921,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1197176761139843073
1328737887328890882,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1244025636852764672
1328739579797663745,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1215714997357158405
1328739902666715136,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,875017115979403264
1328732416966610944,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,729389585445363713
1328740958473760769,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,19408148
1328741308698157056,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1241896927056330759
1328741427015200770,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1000393403337764864
1328741638919888898,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1193193550214844416
1328742176696770560,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,822999677448704000
1328740626633011202,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,829061327800954882
1328720295713271814,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1045988084
1328720499791200256,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1326391813960314881
1328721960700940288,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1209089428569899008
1328724678110629888,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,906347265912008704
1328725227019374598,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,71089130
1328725574387306502,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1309878407816048640
1328725593257512960,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1309878407816048640
1328774544761384960,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1283461866
1328775180223733761,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,775625838385569796
1328775252306890752,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1217606115904540672
1328775461028179969,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1100691319725395969
1328776341097996289,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,874696817270718468
1328774196747530242,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,466789572
1328777223982166016,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,18929394
1328777345205903360,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,2997700002
1328780057561722887,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,562661529
1328777333713629185,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,605077270
1328773910507237377,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,959797135158935553
1328773267038085120,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,266237495
1328681281341808640,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,3124040217
1328681301696765960,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,2361372481
1328681408773181441,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,905828980355424256
1328681495138082816,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,345551240
1328681080883458053,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,22663306
1328674893756555267,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,187936720
1328675525133471744,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,21247959
1328675720336433152,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1327364174
1328676228887404545,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1098267358186086402
1328676764005097476,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,885709742626222080
1328676969555390465,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,938152602935726081
1328677368446279681,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,786301921049112576
1328677594754113538,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,4344637469
1328677199524753408,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,424906115
1328684555952336896,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,2199605497
1328683813736681473,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,80190277
1328655625983827969,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,23360808
1328655799615414272,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,329781138
1328655814341632002,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1264805480481927168,822215679726100480
1328655927306842112,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1156850474047459328
1328655498388905985,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1271999270619680771
1328656775550291970,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,4588161921
1328657110159269888,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1233503325691219970
1328657295266488322,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,761287234230288385
1328657550296944642,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,973299004514689024
1328656827748376576,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1237365072957181959
1328657825338331136,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,930316867998121984
1328655195950223360,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1111426089547689984
1328653955098943488,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,904533645859414016
1328654969743028224,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1105996079454142464
1328658350532386817,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1018255779978149888
1328658577100316672,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,839816530896506881
1328668306543407105,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,27763903
1328668353100124160,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1252227378522226688
1328669171618635776,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1254556433955336200
1328658434267385858,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1074070791099158528
1328662724461604864,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1197208588739067906
1328658695778045952,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1293480646128439298
1328658863067901955,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,962911131709968384
1328658933511311360,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,287505023
1328662659739250693,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1186784022040477696
1328661158216282114,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1577005214
1328660888350584832,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1067145868984356870
1328701874288070656,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1230961593451712513,427599580
1328701767220125696,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1230961593451712513,1327404399371689984
1328701250196500480,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1230961593451712513,1292861017714638848
