id,url_id,user_id,created_at,type,is_mention
1324135727437770754,95603880,4330655241,2020-11-04T23:45:33.000Z,origin,True
1324135518733443072,95602035,1316734884530933760,2020-11-04T23:44:43.000Z,retweet,False
1324135519303979008,95602035,876100872136216577,2020-11-04T23:44:43.000Z,retweet,False
1324135521828786177,95602035,1222662660132487169,2020-11-04T23:44:44.000Z,retweet,False
1324135552539521024,95602035,1090498532417490945,2020-11-04T23:44:51.000Z,retweet,False
1324135563817938947,95602035,17734267,2020-11-04T23:44:54.000Z,retweet,False
1324135572433227776,95602035,4765885723,2020-11-04T23:44:56.000Z,retweet,False
1324135593035649024,95602035,1300144446449819659,2020-11-04T23:45:01.000Z,quote,False
1324135603504517121,95602035,375712053,2020-11-04T23:45:03.000Z,retweet,False
1324135614925561856,None,None,2020-11-04T23:45:06.000Z,None,None
1324135622311768065,95602035,723048285728952320,2020-11-04T23:45:08.000Z,retweet,False
1324135631862198272,95602035,1239805692812251136,2020-11-04T23:45:10.000Z,retweet,False
1324135632122204161,95602035,1063678054373908480,2020-11-04T23:45:10.000Z,retweet,False
1324135665320235010,95602035,4778739981,2020-11-04T23:45:18.000Z,retweet,False
1324135687654936577,95602035,1041484481406873600,2020-11-04T23:45:23.000Z,retweet,False
1324135717224800261,95602035,123531266,2020-11-04T23:45:30.000Z,retweet,False
1324135452702593025,95602035,727651891971293185,2020-11-04T23:44:27.000Z,retweet,False
1324136211317891072,95602035,225858323,2020-11-04T23:47:28.000Z,retweet,False
1324135058916040704,95602035,409060329,2020-11-04T23:42:53.000Z,retweet,False
1324135049587949568,95602035,1290913270602141696,2020-11-04T23:42:51.000Z,retweet,False
1324134502281732099,95602035,1015736045428772864,2020-11-04T23:40:41.000Z,retweet,False
1324134505700085764,95602035,43394738,2020-11-04T23:40:42.000Z,retweet,False
1324134514730455041,95602035,92425887,2020-11-04T23:40:44.000Z,retweet,False
1324134516508684288,95602035,38758955,2020-11-04T23:40:44.000Z,retweet,False
1324134521604919298,95602035,1262864823781646343,2020-11-04T23:40:45.000Z,retweet,False
1324134523425214464,95602035,24097063,2020-11-04T23:40:46.000Z,retweet,False
1324134501845397505,95602035,1032997254184034304,2020-11-04T23:40:41.000Z,retweet,False
1324134527459946497,95602035,4832370263,2020-11-04T23:40:47.000Z,retweet,False
1324134540319858688,95602035,1310696683056099332,2020-11-04T23:40:50.000Z,retweet,False
1324134546061824001,95602035,1134667682777882624,2020-11-04T23:40:51.000Z,retweet,False
1324134546430939138,95602035,798351157001388033,2020-11-04T23:40:51.000Z,retweet,False
1324134553854902273,95602035,2990809781,2020-11-04T23:40:53.000Z,retweet,False
1324134567079485442,95602035,3050057711,2020-11-04T23:40:56.000Z,retweet,False
1324134580958470145,95602035,343163198,2020-11-04T23:40:59.000Z,retweet,False
1324134538440634368,95602035,190224295,2020-11-04T23:40:49.000Z,retweet,False
1324134494853492736,95602035,1052783457238220800,2020-11-04T23:40:39.000Z,retweet,False
1324134492693536769,95602035,815695319497396225,2020-11-04T23:40:38.000Z,retweet,False
1324134491774803978,95602035,1391052066,2020-11-04T23:40:38.000Z,retweet,False
1324134374720327680,None,None,2020-11-04T23:40:10.000Z,None,None
1324134380445585410,95602035,1226167963,2020-11-04T23:40:12.000Z,retweet,False
1324134381166960647,95602035,22622212,2020-11-04T23:40:12.000Z,retweet,False
1324134382672748547,95602035,1303359369736749057,2020-11-04T23:40:12.000Z,retweet,False
1324134385566711808,95602035,36313598,2020-11-04T23:40:13.000Z,retweet,False
1324134396383928320,None,None,2020-11-04T23:40:15.000Z,None,None
1324134397629603845,95602035,228007307,2020-11-04T23:40:16.000Z,retweet,False
1324134425630662656,95602035,1168774767962279937,2020-11-04T23:40:22.000Z,retweet,False
1324134439006445571,95602035,763953918808162306,2020-11-04T23:40:26.000Z,retweet,False
1324134457322971139,95602035,121636300,2020-11-04T23:40:30.000Z,retweet,False
1324134465229172736,95602035,2884845544,2020-11-04T23:40:32.000Z,retweet,False
1324134465493323777,95602035,2460386844,2020-11-04T23:40:32.000Z,retweet,False
1324134477627576321,95602035,888268895341035520,2020-11-04T23:40:35.000Z,retweet,False
1324134485672095745,95602035,210956834,2020-11-04T23:40:37.000Z,retweet,False
1324134490986311681,95602035,28105461,2020-11-04T23:40:38.000Z,retweet,False
1324134583818964995,95602035,3028630054,2020-11-04T23:41:00.000Z,retweet,False
1324135055850131456,95602035,1323284814527635462,2020-11-04T23:42:53.000Z,quote,False
1324134599191089152,95602035,1112770105014931457,2020-11-04T23:41:04.000Z,retweet,False
1324134606270914560,95602035,1313659907686580224,2020-11-04T23:41:06.000Z,retweet,False
1324134831362609153,95602035,4639100177,2020-11-04T23:41:59.000Z,retweet,False
1324134837666590723,95602035,36974647,2020-11-04T23:42:01.000Z,retweet,False
1324134868285087745,95602035,797867737913528320,2020-11-04T23:42:08.000Z,retweet,False
1324134874639335424,95602035,616282125,2020-11-04T23:42:10.000Z,retweet,False
1324134908659404801,95602035,244462677,2020-11-04T23:42:18.000Z,retweet,False
1324134909682790400,95602035,2335347727,2020-11-04T23:42:18.000Z,quote,False
1324134829013704704,None,None,2020-11-04T23:41:59.000Z,None,None
1324134927823233027,95602035,115613591,2020-11-04T23:42:22.000Z,retweet,False
1324134931476422657,95602035,857709675885858816,2020-11-04T23:42:23.000Z,quote,False
1324134936278872064,95602035,1311723838732988418,2020-11-04T23:42:24.000Z,retweet,False
1324135018688471040,95602035,90076524,2020-11-04T23:42:44.000Z,retweet,False
1324135025403547649,95602035,282686727,2020-11-04T23:42:45.000Z,retweet,False
1324135038632546307,95602035,1227455172382732289,2020-11-04T23:42:49.000Z,retweet,False
1324135043342733316,95602035,574941160,2020-11-04T23:42:50.000Z,retweet,False
1324134927911297025,95602035,90480218,2020-11-04T23:42:22.000Z,reply,False
1324134825486360578,95602035,48228454,2020-11-04T23:41:58.000Z,retweet,False
1324134798730752000,95602035,1293963406697930752,2020-11-04T23:41:51.000Z,retweet,False
1324134778162057218,95602035,250570591,2020-11-04T23:41:47.000Z,reply,False
1324134607877558274,95602035,522402446,2020-11-04T23:41:06.000Z,retweet,False
1324134608687030279,95602035,3228396854,2020-11-04T23:41:06.000Z,retweet,False
1324134608787578880,95602035,1155095473981550594,2020-11-04T23:41:06.000Z,retweet,False
1324134618111631361,95602035,1307463881598459904,2020-11-04T23:41:08.000Z,retweet,False
1324134637518671875,95602035,792225664325812224,2020-11-04T23:41:13.000Z,retweet,False
1324134648767746049,95602035,783069551563051009,2020-11-04T23:41:16.000Z,retweet,False
1324134674227208196,95602035,49317402,2020-11-04T23:41:22.000Z,retweet,False
1324134689859424258,95602035,1865185232,2020-11-04T23:41:25.000Z,retweet,False
1324134691444842505,95602035,735088938281361408,2020-11-04T23:41:26.000Z,retweet,False
1324134705013415943,95602035,2596948712,2020-11-04T23:41:29.000Z,retweet,False
1324134731701780487,95602035,915404092507291648,2020-11-04T23:41:35.000Z,retweet,False
1324134768854945792,95602035,536537153,2020-11-04T23:41:44.000Z,retweet,False
1324134772629774339,95602035,246983237,2020-11-04T23:41:45.000Z,retweet,False
1324134774324269057,95602035,1285773195065335814,2020-11-04T23:41:46.000Z,retweet,False
1324134777532911626,95602035,334714682,2020-11-04T23:41:46.000Z,retweet,False
1324134603687383041,95602035,742804733761556481,2020-11-04T23:41:05.000Z,retweet,False
1324136227864367104,95602035,918676217838034944,2020-11-04T23:47:32.000Z,retweet,False
1324136275276955651,95602035,305979692,2020-11-04T23:47:43.000Z,retweet,False
1324136285338955778,95602035,225858323,2020-11-04T23:47:46.000Z,quote,False
1324139523144638470,95602035,925550853624180736,2020-11-05T00:00:38.000Z,quote,False
1324139531696803843,95602035,1211364534260092929,2020-11-05T00:00:40.000Z,retweet,False
1324139578865844224,95602035,1277992199771185153,2020-11-05T00:00:51.000Z,retweet,False
1324139601250967555,95602035,1251335725649403905,2020-11-05T00:00:56.000Z,retweet,False
1324139614144286725,95602035,3951354261,2020-11-05T00:00:59.000Z,quote,False
1324139655659311104,95602035,443283463,2020-11-05T00:01:09.000Z,retweet,False
1324139498431827975,95602035,142833330,2020-11-05T00:00:32.000Z,retweet,False
1324139678564380672,95602035,1231268008124764162,2020-11-05T00:01:15.000Z,retweet,False
1324139733442650112,95602035,144997549,2020-11-05T00:01:28.000Z,retweet,False
1324139736328335360,95602035,912445434899054592,2020-11-05T00:01:29.000Z,retweet,False
1324139906612916229,95602035,1236973841907245056,2020-11-05T00:02:09.000Z,retweet,False
1324140134527311874,95602035,185320965,2020-11-05T00:03:04.000Z,retweet,False
1324140273408958465,95602035,280826626,2020-11-05T00:03:37.000Z,retweet,False
1324140319542145025,95602035,1298703380517249024,2020-11-05T00:03:48.000Z,retweet,False
1324139703076036609,95602035,50951806,2020-11-05T00:01:21.000Z,retweet,False
1324139417792139268,95602035,3410616724,2020-11-05T00:00:13.000Z,retweet,False
1324139349395578880,None,None,2020-11-04T23:59:56.000Z,None,None
1324139268369977346,95602035,264977852,2020-11-04T23:59:37.000Z,quote,False
1324138716928086016,95602035,1286132043034787842,2020-11-04T23:57:26.000Z,quote,False
1324138774939475969,95602035,91172450,2020-11-04T23:57:39.000Z,retweet,False
1324138777736957952,95602035,19387589,2020-11-04T23:57:40.000Z,retweet,False
1324138867897880576,95602035,757922999769133056,2020-11-04T23:58:02.000Z,retweet,False
1324138873270796289,95602035,16989178,2020-11-04T23:58:03.000Z,quote,True
1324138966128447488,95602035,990759289877942280,2020-11-04T23:58:25.000Z,retweet,False
1324138966979878913,None,None,2020-11-04T23:58:25.000Z,None,None
1324139024903294982,95602035,1135682675187101697,2020-11-04T23:58:39.000Z,retweet,False
1324139028006973442,95602035,357227081,2020-11-04T23:58:40.000Z,retweet,False
1324139069564215299,95602035,1230709080,2020-11-04T23:58:50.000Z,retweet,False
1324139091714142210,95602035,746176571606597632,2020-11-04T23:58:55.000Z,retweet,False
1324139101545734144,95602035,2878212065,2020-11-04T23:58:57.000Z,retweet,False
1324139120550203392,None,None,2020-11-04T23:59:02.000Z,None,None
1324139133565108224,95602035,1180487611334434816,2020-11-04T23:59:05.000Z,retweet,False
1324139252989513728,95602035,850382666,2020-11-04T23:59:33.000Z,retweet,False
1324140328891248642,95602035,844750169363013633,2020-11-05T00:03:50.000Z,retweet,False
1324138657368989696,95602035,2975685329,2020-11-04T23:57:11.000Z,retweet,False
1324140408826400768,95602035,1085920101021429764,2020-11-05T00:04:09.000Z,retweet,False
1324140508499857411,95602035,53954486,2020-11-05T00:04:33.000Z,retweet,False
1324142864666775552,95602035,2183383592,2020-11-05T00:13:54.000Z,retweet,False
1324142877065256961,95602035,154969490,2020-11-05T00:13:57.000Z,retweet,False
1324143012834922499,95602035,4070834723,2020-11-05T00:14:30.000Z,retweet,False
1324143048696209408,95602035,1012666865238331393,2020-11-05T00:14:38.000Z,quote,False
1324143114244730880,95602035,1164210932756688897,2020-11-05T00:14:54.000Z,retweet,False
1324143160965124097,95602035,2732571223,2020-11-05T00:15:05.000Z,quote,False
1324142674618834948,None,None,2020-11-05T00:13:09.000Z,None,None
1324143227713118208,95602035,550767546,2020-11-05T00:15:21.000Z,retweet,False
1324143380452896769,95602035,2821019242,2020-11-05T00:15:57.000Z,retweet,False
1324143715171078146,95602035,1011378787282452481,2020-11-05T00:17:17.000Z,retweet,False
1324143837489647617,95602035,706617905773944832,2020-11-05T00:17:46.000Z,retweet,False
1324143902232817664,95602035,803307923220955136,2020-11-05T00:18:02.000Z,retweet,False
1324143947028090880,95602035,1023284115871879180,2020-11-05T00:18:13.000Z,retweet,False
1324144165475680256,None,None,2020-11-05T00:19:05.000Z,None,None
1324143308768190466,95602035,1191128084931440640,2020-11-05T00:15:40.000Z,retweet,False
1324142578036592645,95602035,1179884290303287297,2020-11-05T00:12:46.000Z,retweet,False
1324142362860359680,None,None,2020-11-05T00:11:55.000Z,None,None
1324142277527261185,95602035,1140725219050577922,2020-11-05T00:11:34.000Z,retweet,False
1324140666788679688,95602035,3883539553,2020-11-05T00:05:10.000Z,retweet,False
1324140867926577152,95602035,847727070,2020-11-05T00:05:58.000Z,retweet,False
1324141112811016197,95602035,2195968707,2020-11-05T00:06:57.000Z,retweet,False
1324141164371628038,95602035,110165014,2020-11-05T00:07:09.000Z,retweet,False
1324141224891191304,95602035,759251,2020-11-05T00:07:24.000Z,reply,False
1324141232961015808,95602035,80173790,2020-11-05T00:07:25.000Z,retweet,False
1324141694183497735,95602035,2827173396,2020-11-05T00:09:15.000Z,retweet,False
1324141772998664194,95602035,1239342230453788672,2020-11-05T00:09:34.000Z,retweet,False
1324141802983739392,95602035,790581749986144256,2020-11-05T00:09:41.000Z,quote,False
1324141852593893379,None,None,2020-11-05T00:09:53.000Z,None,None
1324141912568352768,95602035,1290372171555049473,2020-11-05T00:10:07.000Z,retweet,False
1324141952519020546,95602035,1323293281896321024,2020-11-05T00:10:17.000Z,retweet,False
1324141983544283138,95602035,211270184,2020-11-05T00:10:24.000Z,retweet,False
1324142161227587588,95602035,1581197688,2020-11-05T00:11:07.000Z,retweet,False
1324142219448778754,95602035,76424502,2020-11-05T00:11:21.000Z,quote,False
1324140478560948225,95602035,1240082868841467907,2020-11-05T00:04:26.000Z,quote,False
1324138618835947521,95602035,1355908170,2020-11-04T23:57:02.000Z,retweet,False
1324138610950610948,95602035,27347119,2020-11-04T23:57:00.000Z,retweet,False
1324138606794100737,95602035,1316918256477917186,2020-11-04T23:56:59.000Z,retweet,False
1324136850659938304,95602035,3511021992,2020-11-04T23:50:01.000Z,retweet,False
1324136852874502144,95602035,3132861092,2020-11-04T23:50:01.000Z,retweet,False
1324136933593772033,95602035,1194863827860389888,2020-11-04T23:50:20.000Z,retweet,False
1324136976371589121,95602035,1181369571359506432,2020-11-04T23:50:31.000Z,retweet,False
1324137006348279810,95602035,952054220269776896,2020-11-04T23:50:38.000Z,retweet,False
1324137039101612035,95602035,822880400733306881,2020-11-04T23:50:46.000Z,retweet,False
1324136836122509313,None,None,2020-11-04T23:49:57.000Z,None,None
1324137083045257216,95602035,1685198406,2020-11-04T23:50:56.000Z,retweet,False
1324137105782693888,None,None,2020-11-04T23:51:01.000Z,None,None
1324137117266501632,95602035,974186262604103681,2020-11-04T23:51:04.000Z,retweet,False
1324137130088607751,95602035,1091012024904105985,2020-11-04T23:51:07.000Z,retweet,False
1324137141991960576,95602035,3277348753,2020-11-04T23:51:10.000Z,retweet,False
1324137146488414211,95602035,1243574501272702978,2020-11-04T23:51:11.000Z,retweet,False
1324137172249669632,95602035,1688259373,2020-11-04T23:51:17.000Z,retweet,False
1324137095913459712,95602035,1031587515562700801,2020-11-04T23:50:59.000Z,retweet,False
1324136804304388096,95602035,874696526,2020-11-04T23:49:50.000Z,retweet,False
1324136779436511235,95602035,1302410204131323904,2020-11-04T23:49:44.000Z,retweet,False
1324136771303534592,95602035,1257461685583052800,2020-11-04T23:49:42.000Z,quote,False
1324136342800928769,95602035,821448161403146241,2020-11-04T23:48:00.000Z,retweet,False
1324136364494016512,95602035,741017260416983040,2020-11-04T23:48:05.000Z,retweet,False
1324136372828033024,95602035,354176032,2020-11-04T23:48:07.000Z,retweet,False
1324136400728559616,95602035,151064714,2020-11-04T23:48:13.000Z,quote,False
1324136468550459394,95602035,52902271,2020-11-04T23:48:30.000Z,retweet,False
1324136477400342529,95603880,4330590987,2020-11-04T23:48:32.000Z,retweet,False
1324136487345160194,95602035,1093805677045268480,2020-11-04T23:48:34.000Z,quote,False
1324136494332858369,95602035,992565479700037632,2020-11-04T23:48:36.000Z,retweet,False
1324136505800052743,95602035,1322096231229857792,2020-11-04T23:48:38.000Z,retweet,False
1324136568232251392,95602035,800468969303871489,2020-11-04T23:48:53.000Z,retweet,False
1324136595952381954,95602035,950434137940348929,2020-11-04T23:49:00.000Z,retweet,False
1324136623559290880,95602035,524847646,2020-11-04T23:49:06.000Z,retweet,False
1324136693868449795,95602035,756424512,2020-11-04T23:49:23.000Z,quote,False
1324136696846299137,95602035,826255783260151810,2020-11-04T23:49:24.000Z,retweet,False
1324136737573130240,95602035,1298798811729604608,2020-11-04T23:49:34.000Z,retweet,False
1324137187995230218,None,None,2020-11-04T23:51:21.000Z,None,None
1324137220220092417,None,None,2020-11-04T23:51:29.000Z,None,None
1324137267364089857,95602035,1564586538,2020-11-04T23:51:40.000Z,retweet,False
1324137331083849728,95602035,3151471595,2020-11-04T23:51:55.000Z,retweet,False
1324138077174943745,95602035,188251035,2020-11-04T23:54:53.000Z,quote,False
1324138082816331776,95602035,362058290,2020-11-04T23:54:54.000Z,retweet,False
1324138092358299649,95602035,759719504972685312,2020-11-04T23:54:57.000Z,retweet,False
1324138181286105091,95602035,328120516,2020-11-04T23:55:18.000Z,retweet,False
1324138202869936129,95602035,762141121984299008,2020-11-04T23:55:23.000Z,retweet,False
1324138206573568001,95602035,1135303753194774529,2020-11-04T23:55:24.000Z,retweet,False
1324138208028930051,None,None,2020-11-04T23:55:24.000Z,None,None
1324138287691452416,95602035,1233182039853150210,2020-11-04T23:55:43.000Z,reply,True
1324138307438047232,95602035,1272928538555899904,2020-11-04T23:55:48.000Z,retweet,False
1324138450677862401,95602035,2438291115,2020-11-04T23:56:22.000Z,retweet,False
1324138468348362752,95602035,1185536725671538688,2020-11-04T23:56:26.000Z,retweet,False
1324138473901772801,95602035,786574676944363520,2020-11-04T23:56:28.000Z,retweet,False
1324138475134701574,95602035,1072546386527186944,2020-11-04T23:56:28.000Z,retweet,False
1324138504339771393,95602035,608718639,2020-11-04T23:56:35.000Z,retweet,False
1324138548166098944,95602035,1151676636825313280,2020-11-04T23:56:45.000Z,retweet,False
1324138010221400066,95602035,2256051936,2020-11-04T23:54:37.000Z,quote,False
1331643377897656321,95602035,2394771566,2020-11-25T16:58:16.000Z,retweet,False
1324138008354848768,95602035,253481393,2020-11-04T23:54:37.000Z,retweet,False
1324137871914262531,95602035,885737312,2020-11-04T23:54:04.000Z,retweet,False
1324137332115673089,95602035,546322661,2020-11-04T23:51:55.000Z,retweet,False
1324137381839163392,95602035,822232168969682945,2020-11-04T23:52:07.000Z,retweet,False
1324137387119702017,95602035,1309664372277391361,2020-11-04T23:52:09.000Z,retweet,False
1324137393457401857,95602035,551789919,2020-11-04T23:52:10.000Z,retweet,False
1324137408900857856,95602035,1188311127555481600,2020-11-04T23:52:14.000Z,retweet,False
1324137496779907072,95602035,1105985568553488385,2020-11-04T23:52:35.000Z,retweet,False
1324137515020886019,95602035,1321405134459621378,2020-11-04T23:52:39.000Z,retweet,False
1324137603352834049,95602035,3304695763,2020-11-04T23:53:00.000Z,retweet,False
1324137660118638597,95602035,1196554258688225280,2020-11-04T23:53:14.000Z,quote,False
1324137745330130955,95602035,1169202548,2020-11-04T23:53:34.000Z,quote,False
1324137760014299136,95602035,2305622005,2020-11-04T23:53:37.000Z,retweet,False
1324137787197657095,95602035,839981933144731648,2020-11-04T23:53:44.000Z,retweet,False
1324137791152902144,95602035,3700990397,2020-11-04T23:53:45.000Z,retweet,False
1324137792553865223,95602035,1276261855,2020-11-04T23:53:45.000Z,retweet,False
1324137832655527938,95602035,715154591847956481,2020-11-04T23:53:55.000Z,retweet,False
1324137997202280450,95602035,799485265941295105,2020-11-04T23:54:34.000Z,retweet,False
1332624653072949248,95602035,1249347034844405760,2020-11-28T09:57:30.000Z,retweet,False
