id,url_id,user_id,created_at,type,is_mention
1293220398105079808,46750795,369191744,2020-08-11T16:19:04.000Z,retweet,False
1293220147440898050,46750795,785188777752825856,2020-08-11T16:18:04.000Z,reply,True
1293039405339475968,46750795,30354991,2020-08-11T04:19:52.000Z,reply,False
1292906606481612801,46750795,1045110787,2020-08-10T19:32:10.000Z,reply,True
1292836676704727040,46750795,17968241,2020-08-10T14:54:18.000Z,reply,False
1292827834063491073,46750795,3094639788,2020-08-10T14:19:09.000Z,reply,True
1292478236081786880,46750795,13850422,2020-08-09T15:09:59.000Z,reply,False
1292408595976462336,46750795,1199522589573554176,2020-08-09T10:33:15.000Z,reply,False
1292408491605463040,None,None,2020-08-09T10:32:50.000Z,None,None
1292395247964549120,46750795,13850422,2020-08-09T09:40:13.000Z,reply,False
1292188964267233280,46750795,435084804,2020-08-08T20:00:31.000Z,retweet,False
1292158318409068544,46750795,159583068,2020-08-08T17:58:44.000Z,reply,True
1293618950991826944,None,None,2020-08-12T18:42:46.000Z,None,None
1293728380613881857,46750795,315549604,2020-08-13T01:57:36.000Z,reply,False
1293748232628006914,46750795,1156651230233530368,2020-08-13T03:16:29.000Z,reply,True
1293978138519777280,46750795,253386630,2020-08-13T18:30:03.000Z,reply,False
1294693589738491904,46750795,11134252,2020-08-15T17:53:00.000Z,reply,True
1294651314656489472,46750795,59130623,2020-08-15T15:05:01.000Z,reply,True
1294632220301246464,46750795,48346537,2020-08-15T13:49:09.000Z,reply,True
1294613793050431489,46750795,114974268,2020-08-15T12:35:55.000Z,reply,True
1294574448419303425,46750795,25073877,2020-08-15T09:59:35.000Z,reply,True
1294496621196005377,46750795,1121521351607582721,2020-08-15T04:50:19.000Z,reply,False
1294473145085239297,None,None,2020-08-15T03:17:02.000Z,None,None
1295410123326681088,46750795,958867582513065985,2020-08-17T17:20:15.000Z,retweet,False
1294470131138035712,46750795,1213904258795368448,2020-08-15T03:05:04.000Z,reply,True
1294406737295020032,46750795,939091,2020-08-14T22:53:09.000Z,reply,False
1294337989414285312,None,None,2020-08-14T18:19:58.000Z,None,None
1294130149294854144,46750795,1177211334238167041,2020-08-14T04:34:06.000Z,reply,False
1294067260311703552,None,None,2020-08-14T00:24:12.000Z,None,None
1294041485952856064,46750795,39245720,2020-08-13T22:41:47.000Z,reply,False
1294029775145705473,46750795,1279984986225926144,2020-08-13T21:55:14.000Z,reply,False
1294011284460101633,46750795,16801092,2020-08-13T20:41:46.000Z,reply,False
1294465507433877506,46750795,1125740490257833984,2020-08-15T02:46:41.000Z,reply,True
1291874974978908160,46750795,418867782,2020-08-07T23:12:50.000Z,reply,True
1295418700682600451,46750795,1252777886903234560,2020-08-17T17:54:20.000Z,retweet,False
1295472939807248385,None,None,2020-08-17T21:29:52.000Z,None,None
1299012075545600008,46750795,220675925,2020-08-27T15:53:07.000Z,reply,False
1298736990800826368,46750795,111385858,2020-08-26T21:40:02.000Z,reply,False
1298614531036459008,46750795,16275936,2020-08-26T13:33:25.000Z,reply,True
1298340260057772032,46750795,32871086,2020-08-25T19:23:34.000Z,reply,False
1298091782001971200,46750795,359000171,2020-08-25T02:56:12.000Z,reply,False
1298054162383384576,46750795,1268240072945602561,2020-08-25T00:26:43.000Z,reply,False
1297963988995706881,46750795,1917731,2020-08-24T18:28:24.000Z,reply,False
1297860034152595456,46750795,824739546315239425,2020-08-24T11:35:19.000Z,retweet,False
1297792116563861505,46750795,23745728,2020-08-24T07:05:27.000Z,reply,True
1297764514209787904,46750795,32871086,2020-08-24T05:15:46.000Z,reply,False
1297739084643934209,46750795,32871086,2020-08-24T03:34:43.000Z,reply,False
1297646627373625344,None,None,2020-08-23T21:27:19.000Z,None,None
1297641799520063488,46750795,1235205783337545729,2020-08-23T21:08:08.000Z,reply,True
1297607173913092098,None,None,2020-08-23T18:50:33.000Z,None,None
1297592013479489537,46750795,223157885,2020-08-23T17:50:18.000Z,reply,True
1299013627937202176,46750795,295824553,2020-08-27T15:59:18.000Z,retweet,False
1297583017100288000,46750795,3811758753,2020-08-23T17:14:33.000Z,reply,False
1299382418349137922,None,None,2020-08-28T16:24:44.000Z,None,None
1299753856935616515,46750795,21925192,2020-08-29T17:00:42.000Z,reply,True
1301341171822796800,46750795,78445977,2020-09-03T02:08:07.000Z,reply,False
1301240409889189888,46750795,293812586,2020-09-02T19:27:44.000Z,reply,False
1301233963470528512,46750795,32453116,2020-09-02T19:02:07.000Z,reply,False
1301217194576142344,46750795,1041961735,2020-09-02T17:55:29.000Z,reply,False
1301162163273437184,46750795,2316571121,2020-09-02T14:16:48.000Z,reply,True
1300862735480098818,46750795,1033452773545664517,2020-09-01T18:26:59.000Z,reply,True
1300642175370194945,46750795,16819561,2020-09-01T03:50:34.000Z,reply,False
1300583296171233280,46750795,1207783634268250112,2020-08-31T23:56:36.000Z,reply,True
1300166789184327680,46750795,1120435583082536961,2020-08-30T20:21:33.000Z,retweet,False
1300166423868846082,None,None,2020-08-30T20:20:06.000Z,None,None
1300146344917708800,46750795,1249983209837740033,2020-08-30T19:00:18.000Z,reply,False
1300144822057984000,46750795,1299023934034067456,2020-08-30T18:54:15.000Z,reply,False
1300128956948140037,46750795,1226605325618470914,2020-08-30T17:51:13.000Z,retweet,False
1300094322008678400,46750795,1153042794375712770,2020-08-30T15:33:35.000Z,reply,True
1299753923604029440,46750795,197141866,2020-08-29T17:00:58.000Z,reply,False
1299671435678375937,46750795,340139222,2020-08-29T11:33:11.000Z,reply,False
1297566553290895361,46750795,818927131883356161,2020-08-23T16:09:08.000Z,reply,True
1297508520305340419,46750795,1278936337639518211,2020-08-23T12:18:32.000Z,reply,True
1297373037780586497,46750795,7174972,2020-08-23T03:20:10.000Z,reply,False
1296513520561864705,46750795,964565033815490560,2020-08-20T18:24:46.000Z,retweet,False
1296509576418746368,46750795,29501253,2020-08-20T18:09:05.000Z,reply,False
1296278666490470400,46750795,114354257,2020-08-20T02:51:32.000Z,reply,False
1296241406797897739,46750795,21619519,2020-08-20T00:23:29.000Z,reply,True
1296170347474165760,46750795,1131540997354266625,2020-08-19T19:41:07.000Z,reply,True
1296097895658201088,46750795,470472472,2020-08-19T14:53:13.000Z,retweet,False
1296097819439370244,46750795,1054796628215754752,2020-08-19T14:52:55.000Z,reply,False
1296071790544945154,46750795,1185352823715827717,2020-08-19T13:09:29.000Z,reply,False
1295888076640837633,46750795,1274504620153470977,2020-08-19T00:59:28.000Z,reply,False
1295820809718595586,46750795,1046533526168920064,2020-08-18T20:32:10.000Z,reply,False
1295811800991010816,46750795,20957644,2020-08-18T19:56:23.000Z,reply,True
1295698019871006720,None,None,2020-08-18T12:24:15.000Z,None,None
1295667653240119296,46750795,1238484047883423744,2020-08-18T10:23:35.000Z,reply,True
1295538350254940160,None,None,2020-08-18T01:49:47.000Z,None,None
1295507346878275584,46750795,13850422,2020-08-17T23:46:35.000Z,reply,False
1296530259756625922,46750795,1013158003485257731,2020-08-20T19:31:16.000Z,reply,False
1296531152984047617,46750795,2329066872,2020-08-20T19:34:49.000Z,reply,False
1296610850837598210,46750795,1680019820,2020-08-21T00:51:31.000Z,reply,False
1296633289051078657,46750795,1096192764608421889,2020-08-21T02:20:41.000Z,reply,False
1297336205105745920,46750795,25073877,2020-08-23T00:53:49.000Z,reply,True
1297195694386601985,46750795,4580381,2020-08-22T15:35:28.000Z,reply,False
1297169916798345216,46750795,25073877,2020-08-22T13:53:03.000Z,reply,False
1297169799571701763,46750795,1009577803304656896,2020-08-22T13:52:35.000Z,reply,False
1297164546520612866,46750795,1159311781191274496,2020-08-22T13:31:42.000Z,reply,False
1297162948482408448,46750795,248429222,2020-08-22T13:25:21.000Z,reply,False
1297162772128698368,46750795,1009577803304656896,2020-08-22T13:24:39.000Z,reply,False
1295430246477500418,46750795,2197266151,2020-08-17T18:40:13.000Z,reply,True
1297162498500591616,46750795,1167874845994037248,2020-08-22T13:23:34.000Z,reply,False
1297162064268582912,46750795,21651982,2020-08-22T13:21:50.000Z,reply,True
1297158035882815488,46750795,731985605601693697,2020-08-22T13:05:50.000Z,reply,False
1297027396713971712,None,None,2020-08-22T04:26:43.000Z,None,None
1296955276143333376,46750795,25073877,2020-08-21T23:40:08.000Z,reply,True
1296829701357539329,46750795,1238484047883423744,2020-08-21T15:21:09.000Z,reply,False
1296796544902017026,46750795,16972715,2020-08-21T13:09:24.000Z,reply,False
1296783700223434752,46750795,25073877,2020-08-21T12:18:21.000Z,reply,True
1297162182795448323,46750795,963790885937995777,2020-08-22T13:22:19.000Z,reply,False
1291852466552799234,46750795,1080586433088258048,2020-08-07T21:43:24.000Z,reply,True
1291841383007948806,46750795,30354991,2020-08-07T20:59:21.000Z,reply,False
1291820892213915649,46750795,15989799,2020-08-07T19:37:56.000Z,reply,False
1288947197460045828,46750795,1143735980257632257,2020-07-30T21:18:54.000Z,reply,True
1288947157274447873,46750795,1280446750734647296,2020-07-30T21:18:44.000Z,reply,False
1288922939090509824,46750795,25073877,2020-07-30T19:42:30.000Z,reply,True
1288921466759606277,None,None,2020-07-30T19:36:39.000Z,None,None
1288921116329771009,46750795,1140826365056303105,2020-07-30T19:35:15.000Z,reply,False
1288920551944323079,46750795,806075723114917889,2020-07-30T19:33:01.000Z,reply,False
1288919170780934144,46750795,432895323,2020-07-30T19:27:31.000Z,reply,True
1288916744925519874,46750795,4831383837,2020-07-30T19:17:53.000Z,reply,False
1288911720073687041,46750795,40302336,2020-07-30T18:57:55.000Z,reply,False
1288894720148680711,46750795,224097357,2020-07-30T17:50:22.000Z,reply,True
1288892013589303296,None,None,2020-07-30T17:39:37.000Z,None,None
1288875728126087169,46750795,2316231235,2020-07-30T16:34:54.000Z,reply,False
1288869792221409281,46750795,18562065,2020-07-30T16:11:19.000Z,reply,False
1288863861219573760,46750795,85925494,2020-07-30T15:47:45.000Z,reply,False
1288863336403279878,46750795,2316231235,2020-07-30T15:45:39.000Z,retweet,False
1288947816732209163,46750795,1197128841405358080,2020-07-30T21:21:21.000Z,reply,False
1288859201876496385,46750795,87818409,2020-07-30T15:29:14.000Z,reply,False
1288953250411098118,46750795,1186428674905653248,2020-07-30T21:42:57.000Z,quote,False
1288958097008898048,46750795,478007109,2020-07-30T22:02:12.000Z,reply,True
1289030242749882369,46750795,16273831,2020-07-31T02:48:53.000Z,reply,False
1289028489715298304,46750795,15764644,2020-07-31T02:41:55.000Z,reply,False
1289015658877825026,None,None,2020-07-31T01:50:56.000Z,None,None
1289011512716263425,46750795,3866107191,2020-07-31T01:34:27.000Z,retweet,False
1289011166329610241,46750795,885740587,2020-07-31T01:33:05.000Z,retweet,False
1289008148196421632,46750795,7174972,2020-07-31T01:21:05.000Z,reply,False
1288981558934646784,46750795,17994536,2020-07-30T23:35:26.000Z,reply,False
1288980533192667138,46750795,25073877,2020-07-30T23:31:21.000Z,reply,True
1288979234120073216,46750795,236487888,2020-07-30T23:26:12.000Z,reply,False
1288979115882627072,46750795,25073877,2020-07-30T23:25:43.000Z,reply,False
1288979063814553600,46750795,25073877,2020-07-30T23:25:31.000Z,reply,False
1288979020747378688,46750795,25073877,2020-07-30T23:25:21.000Z,reply,False
1288978982986162176,46750795,25073877,2020-07-30T23:25:12.000Z,reply,False
1288973748029345792,46750795,1368365406,2020-07-30T23:04:24.000Z,reply,True
1288972733108432897,46750795,1279100144181366786,2020-07-30T23:00:22.000Z,reply,False
1288953319558230016,46750795,293131808,2020-07-30T21:43:13.000Z,reply,True
1288852089901322240,None,None,2020-07-30T15:00:58.000Z,None,None
1288837166026625027,46750795,1114517963284074496,2020-07-30T14:01:40.000Z,reply,True
1288837122582028288,46750795,48024061,2020-07-30T14:01:30.000Z,reply,True
1288640745738571784,46750795,1245801750864572416,2020-07-30T01:01:10.000Z,retweet,False
1288639171486089216,46750795,1099379132268392448,2020-07-30T00:54:54.000Z,retweet,False
1288637568804847617,46750795,1049648603243978752,2020-07-30T00:48:32.000Z,retweet,False
1288618607405137922,46750795,2172985988,2020-07-29T23:33:12.000Z,retweet,False
1288618147570909188,47206139,115709119,2020-07-29T23:31:22.000Z,origin,True
1288618093275541504,46750795,1022529900,2020-07-29T23:31:09.000Z,retweet,False
1288616952928382976,None,None,2020-07-29T23:26:37.000Z,None,None
1288616911543074819,46750795,25073877,2020-07-29T23:26:27.000Z,reply,False
1288491114408943616,46750795,939091,2020-07-29T15:06:35.000Z,reply,True
1288476104370651136,46750795,1283839664013615108,2020-07-29T14:06:56.000Z,reply,True
1288475765072441345,46750795,1238484047883423744,2020-07-29T14:05:35.000Z,reply,False
1288471812964327424,46750795,1178148775304581120,2020-07-29T13:49:53.000Z,reply,False
1288466855607308288,46750795,1112919026701762560,2020-07-29T13:30:11.000Z,reply,True
1288453548901048320,46750795,84734907,2020-07-29T12:37:19.000Z,reply,False
1288404670931771393,46750795,939091,2020-07-29T09:23:05.000Z,reply,False
1288645622430654464,46750795,140805162,2020-07-30T01:20:32.000Z,retweet,False
1288662338242043904,46750795,876964144519544832,2020-07-30T02:26:58.000Z,reply,False
1288675473711607809,46750795,1583720952,2020-07-30T03:19:10.000Z,reply,False
1288677183842660352,46750795,2527967047,2020-07-30T03:25:57.000Z,retweet,False
1288837081259802625,46750795,569379349,2020-07-30T14:01:20.000Z,reply,True
1288834923458109440,46750795,820354372827758592,2020-07-30T13:52:45.000Z,reply,False
1288831416843870209,46750795,1249982359,2020-07-30T13:38:49.000Z,reply,True
1288830750096228352,46750795,25073877,2020-07-30T13:36:10.000Z,reply,True
1288828820586483712,46750795,110396781,2020-07-30T13:28:30.000Z,reply,False
1288824088195203072,46750795,51241574,2020-07-30T13:09:42.000Z,reply,False
1288811357291384832,46750795,963790885937995777,2020-07-30T12:19:07.000Z,reply,False
1289042117319372800,46750795,640893,2020-07-31T03:36:04.000Z,reply,False
1288809756103254022,46750795,25073877,2020-07-30T12:12:45.000Z,reply,False
1288759041125240832,46750795,1254460862984867840,2020-07-30T08:51:14.000Z,retweet,False
1288739026548137984,None,None,2020-07-30T07:31:42.000Z,None,None
1288738830757945344,None,None,2020-07-30T07:30:55.000Z,None,None
1288738743545810949,46750795,1288714377638498307,2020-07-30T07:30:34.000Z,reply,False
1288688759152742400,46750795,1169737423,2020-07-30T04:11:57.000Z,retweet,False
1288687269851754497,46750795,4700267755,2020-07-30T04:06:02.000Z,retweet,False
1288686113348096001,46750795,2820491088,2020-07-30T04:01:26.000Z,retweet,False
1288806942186655744,46750795,951256942038732801,2020-07-30T12:01:34.000Z,retweet,False
1289042565673648128,46750795,745319691338514433,2020-07-31T03:37:51.000Z,reply,True
1289054749703143424,46750795,600422073,2020-07-31T04:26:16.000Z,reply,False
1289061019390631936,46750795,63362429,2020-07-31T04:51:11.000Z,reply,False
1290755769248481281,46750795,148529707,2020-08-04T21:05:31.000Z,reply,False
1290747028092473344,46750795,1092469334058782721,2020-08-04T20:30:47.000Z,retweet,False
1290744467562135554,46750795,1019016377854758912,2020-08-04T20:20:36.000Z,retweet,False
1290740383257899010,46750795,1245041217517301765,2020-08-04T20:04:22.000Z,retweet,False
1290739786068537344,46750795,1225956756603297792,2020-08-04T20:02:00.000Z,retweet,False
1290739368416641028,None,None,2020-08-04T20:00:20.000Z,None,None
1290739320941359104,46750795,850507814023942144,2020-08-04T20:00:09.000Z,reply,False
1290719881156059136,46750795,15952856,2020-08-04T18:42:54.000Z,reply,False
1290698498145497088,47206139,1030637603576590336,2020-08-04T17:17:56.000Z,reply,False
1290691909766135808,46750795,1270775296795516935,2020-08-04T16:51:45.000Z,reply,False
1290657653044252674,46750795,871727667825053696,2020-08-04T14:35:38.000Z,retweet,False
1290637539238465536,46750795,25073877,2020-08-04T13:15:42.000Z,reply,False
1290637096479318016,46750795,25073877,2020-08-04T13:13:57.000Z,reply,False
1290612291369566210,46750795,19535908,2020-08-04T11:35:23.000Z,reply,False
1290577495788367873,46750795,1149966217161015296,2020-08-04T09:17:07.000Z,retweet,False
1290755870490533888,46750795,1045110787,2020-08-04T21:05:55.000Z,reply,False
1290787458993422336,46750795,204444440,2020-08-04T23:11:26.000Z,reply,True
1290818461904654345,None,None,2020-08-05T01:14:38.000Z,None,None
1290826527475523585,46750795,935963969663115264,2020-08-05T01:46:41.000Z,quote,False
1291807630541848577,46750795,1234322842080116736,2020-08-07T18:45:14.000Z,reply,True
1291618608037203968,46750795,204444440,2020-08-07T06:14:07.000Z,reply,True
1291507344518586375,46750795,15764644,2020-08-06T22:52:00.000Z,reply,False
1291487005604446208,None,None,2020-08-06T21:31:11.000Z,None,None
1291371746445189123,None,None,2020-08-06T13:53:11.000Z,None,None
1291053012895453184,46750795,820697856210108416,2020-08-05T16:46:39.000Z,retweet,False
1291052312635543552,46750795,1286543802824626176,2020-08-05T16:43:52.000Z,reply,True
1290497237852643336,None,None,2020-08-04T03:58:12.000Z,None,None
1291046400256618498,46750795,3023272478,2020-08-05T16:20:22.000Z,reply,True
1291003375027281923,46750795,836387995083128834,2020-08-05T13:29:24.000Z,reply,False
1290995545469788160,46750795,106165884,2020-08-05T12:58:18.000Z,retweet,False
1290994331810242560,46750795,15212187,2020-08-05T12:53:28.000Z,reply,True
1290994204999593984,46750795,3422505016,2020-08-05T12:52:58.000Z,reply,False
1290993377748688897,46750795,820697856210108416,2020-08-05T12:49:41.000Z,reply,False
1290868416556011521,46750795,2664261510,2020-08-05T04:33:08.000Z,reply,False
1290827085552816128,46750795,935963969663115264,2020-08-05T01:48:54.000Z,quote,False
1291012774240321539,46750795,1258197244538490880,2020-08-05T14:06:45.000Z,reply,True
1301354641570045953,46750795,125128723,2020-09-03T03:01:39.000Z,reply,True
1290471535623450624,46750795,2196233449,2020-08-04T02:16:04.000Z,reply,True
1290430568870612992,46750795,36711022,2020-08-03T23:33:17.000Z,reply,False
1289285025179947008,46750795,13850422,2020-07-31T19:41:18.000Z,reply,False
1289273797825015808,46750795,1138886434478182401,2020-07-31T18:56:41.000Z,reply,False
1289248345102471170,46750795,707031481064038400,2020-07-31T17:15:33.000Z,retweet,False
1289248173089673216,46750795,6433472,2020-07-31T17:14:52.000Z,reply,False
1289245428664299524,46750795,3158234814,2020-07-31T17:03:57.000Z,reply,False
1289203681259290625,46750795,1082373583,2020-07-31T14:18:04.000Z,reply,False
1289202631802421250,46750795,1020304318631743488,2020-07-31T14:13:54.000Z,reply,True
1289194882230153217,46750795,4865637737,2020-07-31T13:43:06.000Z,retweet,False
1289192073032110081,46750795,3394126212,2020-07-31T13:31:56.000Z,retweet,False
1289191744324673537,46750795,759251,2020-07-31T13:30:38.000Z,reply,False
1289167997849022464,46750795,1256977047156555777,2020-07-31T11:56:16.000Z,reply,False
1289159783765999618,46750795,1092630896643960832,2020-07-31T11:23:38.000Z,reply,True
1289159290054488065,46750795,1092630896643960832,2020-07-31T11:21:40.000Z,reply,False
1289155949232443394,None,None,2020-07-31T11:08:24.000Z,None,None
1289073932125921281,46750795,1267529744754421761,2020-07-31T05:42:29.000Z,retweet,False
1289332641573949440,46750795,153181367,2020-07-31T22:50:31.000Z,reply,True
1289382801691815941,46750795,14345760,2020-08-01T02:09:50.000Z,reply,False
1289416227878666240,None,None,2020-08-01T04:22:39.000Z,None,None
1289607073999683585,None,None,2020-08-01T17:01:00.000Z,None,None
1290336092198039553,46750795,1255361445426073600,2020-08-03T17:17:52.000Z,reply,False
1290273865050886144,46750795,1169977748128817153,2020-08-03T13:10:36.000Z,retweet,False
1290268961985060865,46750795,497153288,2020-08-03T12:51:07.000Z,quote,False
1290112743291252736,46750795,1175327031531311104,2020-08-03T02:30:21.000Z,retweet,False
1290112124388167681,None,None,2020-08-03T02:27:54.000Z,None,None
1290112085838270464,46750795,14377605,2020-08-03T02:27:45.000Z,reply,False
1290034085352468481,46750795,854689313484877825,2020-08-02T21:17:48.000Z,retweet,False
1290467928949829635,46750795,2911747367,2020-08-04T02:01:44.000Z,reply,True
1290029170022658048,46750795,978782184,2020-08-02T20:58:16.000Z,reply,True
1289751125743239168,46750795,28623919,2020-08-02T02:33:25.000Z,retweet,False
1289732783162552320,46750795,1153058412558786560,2020-08-02T01:20:32.000Z,reply,False
1289683374689472512,46750795,14293310,2020-08-01T22:04:12.000Z,reply,True
1289678443508973568,46750795,935963969663115264,2020-08-01T21:44:36.000Z,quote,False
1289674052110618631,46750795,1260632207867080704,2020-08-01T21:27:09.000Z,quote,False
1289630088410083330,68877533,1214643023977439233,2020-08-01T18:32:27.000Z,reply,False
1289618824069668864,None,None,2020-08-01T17:47:42.000Z,None,None
1289964169513451521,46750795,1129496285415919616,2020-08-02T16:39:59.000Z,reply,True
1301485102032203776,46750795,14569869,2020-09-03T11:40:03.000Z,reply,False
1301594396241137669,47204547,25073877,2020-09-03T18:54:21.000Z,reply,True
1301594647274364930,None,None,2020-09-03T18:55:21.000Z,None,None
1324489137408233472,None,None,2020-11-05T23:09:52.000Z,None,None
1324487198188560384,None,None,2020-11-05T23:02:10.000Z,None,None
1324422032637988864,46750795,25073877,2020-11-05T18:43:13.000Z,reply,True
1324421878270799874,46750795,25073877,2020-11-05T18:42:37.000Z,reply,True
1324421726223110144,46750795,25073877,2020-11-05T18:42:00.000Z,reply,True
1324398134886281216,None,None,2020-11-05T17:08:16.000Z,None,None
1324384049176215552,46750795,800707492346925056,2020-11-05T16:12:17.000Z,reply,False
1324372272841445381,None,None,2020-11-05T15:25:30.000Z,None,None
1324371148067491841,46750795,228424807,2020-11-05T15:21:01.000Z,quote,False
1324340643985055745,46750795,110396781,2020-11-05T13:19:49.000Z,reply,False
1324291944474959872,95756754,51241574,2020-11-05T10:06:18.000Z,reply,False
1324291802040541190,95756754,51241574,2020-11-05T10:05:44.000Z,reply,False
1324291611610677249,95756754,28785486,2020-11-05T10:04:59.000Z,reply,False
1324291444513873920,None,None,2020-11-05T10:04:19.000Z,None,None
1324262098843684865,None,None,2020-11-05T08:07:42.000Z,None,None
1324489646412238849,46750795,1261850207660044288,2020-11-05T23:11:54.000Z,retweet,False
1324145608714711048,46750795,1296336438112354304,2020-11-05T00:24:49.000Z,reply,False
1324635401823358976,None,None,2020-11-06T08:51:04.000Z,None,None
1324788778855256064,46750795,485072519,2020-11-06T19:00:32.000Z,reply,False
1325121529307418624,None,None,2020-11-07T17:02:46.000Z,None,None
1325117806434689024,46750795,60680268,2020-11-07T16:47:59.000Z,reply,False
1325108603213262848,46750795,112897540,2020-11-07T16:11:24.000Z,reply,True
1325103402636947456,46750795,18686907,2020-11-07T15:50:45.000Z,reply,False
1325094036537896960,46750795,54238128,2020-11-07T15:13:32.000Z,reply,True
1325092486939897857,46750795,610942588,2020-11-07T15:07:22.000Z,reply,False
1325057319001083908,None,None,2020-11-07T12:47:37.000Z,None,None
1325047797347971074,46750795,1099701111416442880,2020-11-07T12:09:47.000Z,reply,False
1324951199662170112,46750795,873267086000353281,2020-11-07T05:45:57.000Z,retweet,False
1324861426863902721,None,None,2020-11-06T23:49:13.000Z,None,None
1324842382555291656,46750795,1324447183467413504,2020-11-06T22:33:33.000Z,origin,True
1324804669638692864,46750795,52256551,2020-11-06T20:03:41.000Z,quote,False
1324801141784354816,None,None,2020-11-06T19:49:40.000Z,None,None
1324799467632103424,46750795,1652541,2020-11-06T19:43:01.000Z,reply,False
1324798809692581891,None,None,2020-11-06T19:40:24.000Z,None,None
1324762089718763524,46750795,1128709041658716160,2020-11-06T17:14:29.000Z,reply,False
1324129827746680833,46750795,1074462222431256578,2020-11-04T23:22:06.000Z,reply,False
1323914208354967552,46750795,1261801714627366917,2020-11-04T09:05:19.000Z,reply,True
1323601888386912256,None,None,2020-11-03T12:24:16.000Z,None,None
1316052433508937729,46750795,770150923,2020-10-13T16:25:25.000Z,reply,True
1315824609753731076,46750795,954185356840263681,2020-10-13T01:20:08.000Z,reply,False
1315668908578410497,46750795,1233012700965408770,2020-10-12T15:01:26.000Z,reply,False
1315310282089082887,46750795,52392666,2020-10-11T15:16:23.000Z,reply,False
1315277102317527041,None,None,2020-10-11T13:04:32.000Z,None,None
1315085905309298689,46750795,1249826927667544064,2020-10-11T00:24:47.000Z,reply,False
1315051870218588160,46750795,46326721,2020-10-10T22:09:32.000Z,reply,True
1315030064732409856,46750795,902296300376477697,2020-10-10T20:42:54.000Z,reply,False
1314980381821730816,46750795,4805048354,2020-10-10T17:25:28.000Z,reply,False
1314702626391498752,46750795,457984599,2020-10-09T23:01:46.000Z,reply,True
1314388704140632066,46750795,1221287461889826820,2020-10-09T02:14:21.000Z,reply,True
1314382060992319489,46750795,921678242,2020-10-09T01:47:58.000Z,reply,True
