id,url_id,user_id,created_at,type,is_mention
1242724039086551041,None,None,2020-03-25T08:04:34.000Z,None,None
1242721877518360576,None,None,2020-03-25T07:55:58.000Z,None,None
1242720987562545152,None,None,2020-03-25T07:52:26.000Z,None,None
1242753875574210567,None,None,2020-03-25T10:03:07.000Z,None,None
1242720243534839809,None,None,2020-03-25T07:49:29.000Z,None,None
1242710103163154433,None,None,2020-03-25T07:09:11.000Z,None,None
1242705354565263361,None,None,2020-03-25T06:50:19.000Z,None,None
1242703626750980101,None,None,2020-03-25T06:43:27.000Z,None,None
1242698074033717255,None,None,2020-03-25T06:21:23.000Z,None,None
1242696925893165056,None,None,2020-03-25T06:16:49.000Z,None,None
1242693644265586689,None,None,2020-03-25T06:03:47.000Z,None,None
1242690136590053376,None,None,2020-03-25T05:49:51.000Z,None,None
1242717728059908096,None,None,2020-03-25T07:39:29.000Z,None,None
1242779923405668352,None,None,2020-03-25T11:46:38.000Z,None,None
1242756481415512064,None,None,2020-03-25T10:13:29.000Z,None,None
1242761005131870208,None,None,2020-03-25T10:31:27.000Z,None,None
1242778594948067328,33596639,1026109618492198914,2020-03-25T11:41:21.000Z,retweet,False
1242778104113836032,None,None,2020-03-25T11:39:24.000Z,None,None
1242776389306253314,33596639,23220961,2020-03-25T11:32:35.000Z,retweet,False
1242770867630886914,None,None,2020-03-25T11:10:39.000Z,None,None
1242770146919251968,None,None,2020-03-25T11:07:47.000Z,None,None
1242769762666434560,None,None,2020-03-25T11:06:15.000Z,None,None
1242769121516949504,None,None,2020-03-25T11:03:42.000Z,None,None
1242760803368996865,None,None,2020-03-25T10:30:39.000Z,None,None
1242768801160212480,None,None,2020-03-25T11:02:26.000Z,None,None
1242767783013822464,None,None,2020-03-25T10:58:23.000Z,None,None
1242767355878531072,None,None,2020-03-25T10:56:41.000Z,None,None
1242766925777649666,None,None,2020-03-25T10:54:59.000Z,None,None
1242766598068412416,None,None,2020-03-25T10:53:41.000Z,None,None
1242766488014110726,None,None,2020-03-25T10:53:14.000Z,None,None
1242764925463904256,None,None,2020-03-25T10:47:02.000Z,None,None
1242761740926046209,None,None,2020-03-25T10:34:23.000Z,None,None
1242768736878288896,None,None,2020-03-25T11:02:11.000Z,None,None
1242677514755026945,None,None,2020-03-25T04:59:42.000Z,None,None
1242821253108555776,None,None,2020-03-25T14:30:51.000Z,None,None
1242822145023135744,None,None,2020-03-25T14:34:24.000Z,None,None
1242865261310619648,None,None,2020-03-25T17:25:44.000Z,None,None
1242864993667817472,33596639,57431771,2020-03-25T17:24:40.000Z,retweet,False
1242864707683463169,None,None,2020-03-25T17:23:32.000Z,None,None
1242864503223713793,None,None,2020-03-25T17:22:43.000Z,None,None
1242863851651182592,None,None,2020-03-25T17:20:08.000Z,None,None
1242863370329395208,None,None,2020-03-25T17:18:13.000Z,None,None
1242861091090096128,None,None,2020-03-25T17:09:10.000Z,None,None
1242865922567581698,None,None,2020-03-25T17:28:21.000Z,None,None
1242860908860194816,None,None,2020-03-25T17:08:26.000Z,None,None
1242860362564882432,33596639,574784221,2020-03-25T17:06:16.000Z,retweet,False
1242860225461276672,33596639,954721832107560960,2020-03-25T17:05:43.000Z,retweet,False
1242858904264081409,None,None,2020-03-25T17:00:28.000Z,None,None
1242856998296866816,None,None,2020-03-25T16:52:54.000Z,None,None
1242855104241418240,None,None,2020-03-25T16:45:22.000Z,None,None
1242852226831224834,33596639,40471820,2020-03-25T16:33:56.000Z,retweet,False
1242851092959879169,None,None,2020-03-25T16:29:26.000Z,None,None
1242860641414721538,33596639,1249982359,2020-03-25T17:07:22.000Z,quote,True
1242851092024766464,33596639,1151546692233244672,2020-03-25T16:29:26.000Z,retweet,False
1242867232109142016,None,None,2020-03-25T17:33:34.000Z,None,None
1242868356119531520,None,None,2020-03-25T17:38:02.000Z,None,None
1242877674277597184,33596639,196411725,2020-03-25T18:15:03.000Z,retweet,False
1242877115319619585,None,None,2020-03-25T18:12:50.000Z,None,None
1242876850390683649,None,None,2020-03-25T18:11:47.000Z,None,None
1242876689253912576,None,None,2020-03-25T18:11:08.000Z,None,None
1242876227351961600,None,None,2020-03-25T18:09:18.000Z,None,None
1242876128357830656,None,None,2020-03-25T18:08:55.000Z,None,None
1242876039384178689,None,None,2020-03-25T18:08:33.000Z,None,None
1242867545201422339,None,None,2020-03-25T17:34:48.000Z,None,None
1242875837457842177,None,None,2020-03-25T18:07:45.000Z,None,None
1242874669788581892,None,None,2020-03-25T18:03:07.000Z,None,None
1242873749025759234,None,None,2020-03-25T17:59:27.000Z,None,None
1242872845325275137,None,None,2020-03-25T17:55:52.000Z,None,None
1242872841210458113,None,None,2020-03-25T17:55:51.000Z,None,None
1242871105137729536,None,None,2020-03-25T17:48:57.000Z,None,None
1242870210434142217,None,None,2020-03-25T17:45:24.000Z,None,None
1242869286114406404,None,None,2020-03-25T17:41:43.000Z,None,None
1242875603176640521,None,None,2020-03-25T18:06:49.000Z,None,None
1242821755732779008,None,None,2020-03-25T14:32:51.000Z,None,None
1242850762918694912,None,None,2020-03-25T16:28:07.000Z,None,None
1242848108696002560,None,None,2020-03-25T16:17:34.000Z,None,None
1242832860983197696,None,None,2020-03-25T15:16:59.000Z,None,None
1242832077927653379,None,None,2020-03-25T15:13:52.000Z,None,None
1242831755788398592,None,None,2020-03-25T15:12:35.000Z,None,None
1242830832127086592,None,None,2020-03-25T15:08:55.000Z,None,None
1242829875578318848,None,None,2020-03-25T15:05:07.000Z,None,None
1242829259607027714,None,None,2020-03-25T15:02:40.000Z,None,None
1242828772702924801,None,None,2020-03-25T15:00:44.000Z,None,None
1242832998128648194,None,None,2020-03-25T15:17:32.000Z,None,None
1242828276118294529,None,None,2020-03-25T14:58:46.000Z,None,None
1242825737972916225,None,None,2020-03-25T14:48:41.000Z,None,None
1242825371977998338,None,None,2020-03-25T14:47:13.000Z,None,None
1242825017630449665,33596639,1026009336462462976,2020-03-25T14:45:49.000Z,retweet,False
1242824943013965824,None,None,2020-03-25T14:45:31.000Z,None,None
1242823031455506433,33596639,830417378173267969,2020-03-25T14:37:55.000Z,retweet,False
1242822512641097728,None,None,2020-03-25T14:35:52.000Z,None,None
1242822246449713152,None,None,2020-03-25T14:34:48.000Z,None,None
1242827037687103489,None,None,2020-03-25T14:53:51.000Z,None,None
1242850394373599232,None,None,2020-03-25T16:26:39.000Z,None,None
1242833051807145985,None,None,2020-03-25T15:17:44.000Z,None,None
1242835567206899712,None,None,2020-03-25T15:27:44.000Z,None,None
1242842639445012480,None,None,2020-03-25T15:55:50.000Z,None,None
1242841184407412738,None,None,2020-03-25T15:50:03.000Z,None,None
1242839151466237953,None,None,2020-03-25T15:41:59.000Z,None,None
1242838955034169345,None,None,2020-03-25T15:41:12.000Z,None,None
1242838901309550592,33730109,17494010,2020-03-25T15:40:59.000Z,reply,False
1242838740889931777,None,None,2020-03-25T15:40:21.000Z,None,None
1242838605556527104,None,None,2020-03-25T15:39:49.000Z,None,None
1242834091336028160,None,None,2020-03-25T15:21:52.000Z,None,None
1242838509859344389,None,None,2020-03-25T15:39:26.000Z,None,None
1242837716573831169,33596639,136331968,2020-03-25T15:36:17.000Z,retweet,False
1242837622747287553,None,None,2020-03-25T15:35:54.000Z,None,None
1242837606364327936,None,None,2020-03-25T15:35:50.000Z,None,None
1242836946910695425,33596639,825001547557900289,2020-03-25T15:33:13.000Z,retweet,False
1242836932188688384,None,None,2020-03-25T15:33:10.000Z,None,None
1242836931282636801,33596639,825001547557900289,2020-03-25T15:33:09.000Z,retweet,False
1242836082426810368,None,None,2020-03-25T15:29:47.000Z,None,None
1242838455882825734,None,None,2020-03-25T15:39:13.000Z,None,None
1242880314877370370,None,None,2020-03-25T18:25:33.000Z,None,None
1242664602644684800,None,None,2020-03-25T04:08:23.000Z,None,None
1242662983945183232,None,None,2020-03-25T04:01:57.000Z,None,None
1242578669777948677,None,None,2020-03-24T22:26:55.000Z,None,None
1242577734800310272,None,None,2020-03-24T22:23:12.000Z,None,None
1242577582085656576,33596639,136331968,2020-03-24T22:22:36.000Z,retweet,False
1242577529791082496,None,None,2020-03-24T22:22:23.000Z,None,None
1242576982220713986,None,None,2020-03-24T22:20:13.000Z,None,None
1242575532748869633,None,None,2020-03-24T22:14:27.000Z,None,None
1242575149389488129,None,None,2020-03-24T22:12:56.000Z,None,None
1242578688991846400,None,None,2020-03-24T22:27:00.000Z,None,None
1242574829984919554,None,None,2020-03-24T22:11:40.000Z,None,None
1242573752405118977,33596639,1026009336462462976,2020-03-24T22:07:23.000Z,retweet,False
1242573200472641536,None,None,2020-03-24T22:05:11.000Z,None,None
1242572921958211589,None,None,2020-03-24T22:04:05.000Z,None,None
1242572566847533061,None,None,2020-03-24T22:02:40.000Z,None,None
1242572516553523202,None,None,2020-03-24T22:02:28.000Z,None,None
1242572114835705856,None,None,2020-03-24T22:00:52.000Z,None,None
1242571860883066880,None,None,2020-03-24T21:59:52.000Z,None,None
1242574466732998656,None,None,2020-03-24T22:10:13.000Z,None,None
1242571766133698562,None,None,2020-03-24T21:59:29.000Z,None,None
1242579176605003778,None,None,2020-03-24T22:28:56.000Z,None,None
1242581509963264000,None,None,2020-03-24T22:38:12.000Z,None,None
1242592621723291649,None,None,2020-03-24T23:22:21.000Z,None,None
1242592395130048512,33596639,4340986099,2020-03-24T23:21:27.000Z,retweet,False
1242590564815491073,None,None,2020-03-24T23:14:11.000Z,None,None
1242590564333191168,None,None,2020-03-24T23:14:11.000Z,None,None
1242590050669363200,None,None,2020-03-24T23:12:08.000Z,None,None
1242589537865469953,None,None,2020-03-24T23:10:06.000Z,None,None
1242589198126919683,None,None,2020-03-24T23:08:45.000Z,None,None
1242581433207701508,None,None,2020-03-24T22:37:54.000Z,None,None
1242586927011901447,None,None,2020-03-24T22:59:44.000Z,None,None
1242586296540958720,None,None,2020-03-24T22:57:13.000Z,None,None
1242585194277699589,None,None,2020-03-24T22:52:51.000Z,None,None
1242585064543846402,33596639,23220961,2020-03-24T22:52:20.000Z,retweet,False
1242584863523459074,None,None,2020-03-24T22:51:32.000Z,None,None
1242583409706143744,None,None,2020-03-24T22:45:45.000Z,None,None
1242582658464571396,None,None,2020-03-24T22:42:46.000Z,None,None
1242582115000041472,None,None,2020-03-24T22:40:36.000Z,None,None
1242586417454133248,None,None,2020-03-24T22:57:42.000Z,None,None
1242593006873645057,33596639,867099532928188421,2020-03-24T23:23:53.000Z,retweet,False
1242570956071108619,None,None,2020-03-24T21:56:16.000Z,None,None
1242570323834396672,None,None,2020-03-24T21:53:45.000Z,None,None
1242553594596995074,None,None,2020-03-24T20:47:17.000Z,None,None
1242553443925086209,None,None,2020-03-24T20:46:41.000Z,None,None
1242552904894070792,None,None,2020-03-24T20:44:32.000Z,None,None
1242552722286448640,None,None,2020-03-24T20:43:49.000Z,None,None
1242552392660353024,None,None,2020-03-24T20:42:30.000Z,None,None
1242550745217617925,33730109,759251,2020-03-24T20:35:57.000Z,reply,False
1242550559367991301,None,None,2020-03-24T20:35:13.000Z,None,None
1242553621193031686,None,None,2020-03-24T20:47:23.000Z,None,None
1242549396203540488,None,None,2020-03-24T20:30:36.000Z,None,None
1242548556516544518,None,None,2020-03-24T20:27:15.000Z,None,None
1242548173392019456,None,None,2020-03-24T20:25:44.000Z,None,None
1242547967560540160,None,None,2020-03-24T20:24:55.000Z,None,None
1242547705680998401,None,None,2020-03-24T20:23:53.000Z,None,None
1242546674247053316,None,None,2020-03-24T20:19:47.000Z,None,None
1242546289549680648,None,None,2020-03-24T20:18:15.000Z,None,None
1242545943725178893,None,None,2020-03-24T20:16:53.000Z,None,None
1242549387496210432,None,None,2020-03-24T20:30:34.000Z,None,None
1242570923024084992,None,None,2020-03-24T21:56:08.000Z,None,None
1242553798217916416,None,None,2020-03-24T20:48:05.000Z,None,None
1242554896588484609,None,None,2020-03-24T20:52:27.000Z,None,None
1242569789500870656,None,None,2020-03-24T21:51:38.000Z,None,None
1242568818720935936,None,None,2020-03-24T21:47:46.000Z,None,None
1242568274468122625,None,None,2020-03-24T21:45:37.000Z,None,None
1242564449799532544,None,None,2020-03-24T21:30:25.000Z,None,None
1242563779629441024,None,None,2020-03-24T21:27:45.000Z,None,None
1242560864282124290,None,None,2020-03-24T21:16:10.000Z,None,None
1242560541643726848,None,None,2020-03-24T21:14:53.000Z,None,None
1242554872559476737,None,None,2020-03-24T20:52:21.000Z,None,None
1242560535217844225,None,None,2020-03-24T21:14:51.000Z,None,None
1242559207481753601,None,None,2020-03-24T21:09:35.000Z,None,None
1242559071762419712,None,None,2020-03-24T21:09:02.000Z,None,None
1242557587599450112,None,None,2020-03-24T21:03:09.000Z,None,None
1242556415501168640,None,None,2020-03-24T20:58:29.000Z,None,None
1242556188312690693,None,None,2020-03-24T20:57:35.000Z,None,None
1242556022113423361,None,None,2020-03-24T20:56:55.000Z,None,None
1242554921616097280,None,None,2020-03-24T20:52:33.000Z,None,None
1242560167134113792,None,None,2020-03-24T21:13:24.000Z,None,None
1242664304740007936,None,None,2020-03-25T04:07:12.000Z,None,None
1242593277024432128,None,None,2020-03-24T23:24:58.000Z,None,None
1242593625269252103,None,None,2020-03-24T23:26:21.000Z,None,None
1242633924238626822,None,None,2020-03-25T02:06:29.000Z,None,None
1242633180169080834,None,None,2020-03-25T02:03:31.000Z,None,None
1242633095561523208,None,None,2020-03-25T02:03:11.000Z,None,None
1242632758465368064,None,None,2020-03-25T02:01:51.000Z,None,None
1242631550857957376,None,None,2020-03-25T01:57:03.000Z,None,None
1242630389484720128,None,None,2020-03-25T01:52:26.000Z,None,None
1242630363400343553,None,None,2020-03-25T01:52:20.000Z,None,None
1242634056422035456,33730109,759251,2020-03-25T02:07:00.000Z,reply,False
1242629289364697089,None,None,2020-03-25T01:48:04.000Z,None,None
1242628619542958080,None,None,2020-03-25T01:45:24.000Z,None,None
1242628285282037762,33596639,335721343,2020-03-25T01:44:04.000Z,retweet,False
1242628087935840257,None,None,2020-03-25T01:43:17.000Z,None,None
1242626325606739968,None,None,2020-03-25T01:36:17.000Z,None,None
1242625913763909636,None,None,2020-03-25T01:34:39.000Z,None,None
1242625861389615104,33596639,1143817750235815936,2020-03-25T01:34:26.000Z,retweet,False
1242624610350268419,None,None,2020-03-25T01:29:28.000Z,None,None
1242628724580691968,None,None,2020-03-25T01:45:49.000Z,None,None
1242624448332775424,None,None,2020-03-25T01:28:49.000Z,None,None
1242634554780745728,None,None,2020-03-25T02:08:59.000Z,None,None
1242637399923888128,None,None,2020-03-25T02:20:17.000Z,None,None
1242661210589454339,None,None,2020-03-25T03:54:54.000Z,None,None
1242659616820887552,None,None,2020-03-25T03:48:34.000Z,None,None
1242655407291674630,None,None,2020-03-25T03:31:51.000Z,None,None
1242653365361938432,None,None,2020-03-25T03:23:44.000Z,None,None
1242651132285108229,None,None,2020-03-25T03:14:51.000Z,None,None
1242651023371571201,None,None,2020-03-25T03:14:25.000Z,None,None
1242650961648267264,None,None,2020-03-25T03:14:11.000Z,None,None
1242634870406418432,None,None,2020-03-25T02:10:14.000Z,None,None
1242648817310318594,None,None,2020-03-25T03:05:40.000Z,None,None
1242644091122454530,None,None,2020-03-25T02:46:53.000Z,None,None
1242643210079481859,None,None,2020-03-25T02:43:23.000Z,None,None
1242642096277815298,None,None,2020-03-25T02:38:57.000Z,None,None
1242641901641256961,None,None,2020-03-25T02:38:11.000Z,None,None
1242640754255826951,None,None,2020-03-25T02:33:37.000Z,None,None
1242638489805565957,None,None,2020-03-25T02:24:37.000Z,None,None
1242637440180981761,None,None,2020-03-25T02:20:27.000Z,None,None
1242644559529750528,None,None,2020-03-25T02:48:44.000Z,None,None
1242593430796034048,None,None,2020-03-24T23:25:34.000Z,None,None
1242624286298431490,None,None,2020-03-25T01:28:11.000Z,None,None
1242623735993176066,None,None,2020-03-25T01:26:00.000Z,None,None
1242612092454047745,None,None,2020-03-25T00:39:44.000Z,None,None
1242610453823488003,None,None,2020-03-25T00:33:13.000Z,None,None
1242610428859088898,None,None,2020-03-25T00:33:07.000Z,None,None
1242610302652473351,33730109,759251,2020-03-25T00:32:37.000Z,reply,False
1242609377275777027,None,None,2020-03-25T00:28:56.000Z,None,None
1242608418797608960,None,None,2020-03-25T00:25:08.000Z,None,None
1242608397523943424,33596639,25073877,2020-03-25T00:25:03.000Z,reply,True
1242612861186248711,None,None,2020-03-25T00:42:47.000Z,None,None
1242608338032099328,None,None,2020-03-25T00:24:48.000Z,None,None
1242605939842150400,None,None,2020-03-25T00:15:17.000Z,None,None
1242605936524644352,None,None,2020-03-25T00:15:16.000Z,None,None
1242603540050296833,None,None,2020-03-25T00:05:45.000Z,None,None
1242602319415521280,None,None,2020-03-25T00:00:54.000Z,None,None
1242598958980984833,None,None,2020-03-24T23:47:32.000Z,None,None
1242594338565058561,None,None,2020-03-24T23:29:11.000Z,None,None
1242594057119023106,None,None,2020-03-24T23:28:04.000Z,None,None
1242606747853959168,None,None,2020-03-25T00:18:29.000Z,None,None
1242623932693458944,None,None,2020-03-25T01:26:47.000Z,None,None
1242614053756903424,33596639,371072641,2020-03-25T00:47:31.000Z,retweet,False
1242615817512144897,33596639,905153319253004288,2020-03-25T00:54:32.000Z,retweet,False
1242622868107780101,None,None,2020-03-25T01:22:33.000Z,None,None
1242621253741142016,None,None,2020-03-25T01:16:08.000Z,None,None
1242620814031282177,33596639,1074480192,2020-03-25T01:14:23.000Z,quote,True
1242620658648887296,None,None,2020-03-25T01:13:46.000Z,None,None
1242620401496317955,None,None,2020-03-25T01:12:45.000Z,None,None
1242620024017190912,None,None,2020-03-25T01:11:15.000Z,None,None
1242619829644910597,None,None,2020-03-25T01:10:28.000Z,None,None
1242614263102963712,None,None,2020-03-25T00:48:21.000Z,None,None
1242619749672124416,None,None,2020-03-25T01:10:09.000Z,None,None
1242619145448910848,None,None,2020-03-25T01:07:45.000Z,None,None
1242618689259737088,None,None,2020-03-25T01:05:56.000Z,None,None
1242617074129788928,None,None,2020-03-25T00:59:31.000Z,None,None
1242617001790636035,None,None,2020-03-25T00:59:14.000Z,None,None
1242616740841840640,33596639,1072397553738502144,2020-03-25T00:58:12.000Z,retweet,False
1242616379834019844,None,None,2020-03-25T00:56:46.000Z,None,None
1242616166817898497,33596639,4822337541,2020-03-25T00:55:55.000Z,reply,False
1242619646374817793,None,None,2020-03-25T01:09:45.000Z,None,None
1242889813272952833,None,None,2020-03-25T19:03:17.000Z,None,None
1242890021486485504,33596639,1019815934851088385,2020-03-25T19:04:07.000Z,quote,False
1242890269181251587,None,None,2020-03-25T19:05:06.000Z,None,None
1243610811404300289,None,None,2020-03-27T18:48:17.000Z,None,None
1243524268748673030,None,None,2020-03-27T13:04:23.000Z,None,None
1243500802607476736,None,None,2020-03-27T11:31:09.000Z,None,None
1243461825636728833,None,None,2020-03-27T08:56:16.000Z,None,None
1243461762852192256,None,None,2020-03-27T08:56:01.000Z,None,None
1243459818062598145,None,None,2020-03-27T08:48:17.000Z,None,None
1243370496583852033,None,None,2020-03-27T02:53:21.000Z,None,None
1243611657781338112,33596639,794288317378367488,2020-03-27T18:51:39.000Z,retweet,False
1243368306632867840,None,None,2020-03-27T02:44:39.000Z,None,None
1243341902281347072,None,None,2020-03-27T00:59:44.000Z,None,None
1243330977650413568,None,None,2020-03-27T00:16:19.000Z,None,None
1243326323793129472,None,None,2020-03-26T23:57:50.000Z,None,None
1243313804223504386,None,None,2020-03-26T23:08:05.000Z,None,None
1243311922449170433,33596639,1070785811396919297,2020-03-26T23:00:36.000Z,retweet,False
1243311250139996160,33596639,1070785811396919297,2020-03-26T22:57:56.000Z,retweet,False
1243309791956664326,33596639,1070785811396919297,2020-03-26T22:52:08.000Z,retweet,False
1243367351233531904,None,None,2020-03-27T02:40:51.000Z,None,None
1243303102364692483,33596639,183502531,2020-03-26T22:25:33.000Z,retweet,False
1243611679163899905,None,None,2020-03-27T18:51:44.000Z,None,None
1243614802603388929,None,None,2020-03-27T19:04:08.000Z,None,None
1245496949840719873,None,None,2020-04-01T23:43:07.000Z,None,None
1245056280475115521,None,None,2020-03-31T18:32:03.000Z,None,None
1244814393776406539,None,None,2020-03-31T02:30:53.000Z,None,None
1244684545108201472,None,None,2020-03-30T17:54:55.000Z,None,None
1244682966359572480,None,None,2020-03-30T17:48:38.000Z,None,None
1244614728103723009,None,None,2020-03-30T13:17:29.000Z,None,None
1244611666098163715,None,None,2020-03-30T13:05:19.000Z,None,None
1243612664678559745,None,None,2020-03-27T18:55:39.000Z,None,None
1244428274647756801,None,None,2020-03-30T00:56:35.000Z,None,None
1244091614248738816,None,None,2020-03-29T02:38:49.000Z,None,None
1244023835478941696,None,None,2020-03-28T22:09:29.000Z,None,None
1244018121276522497,None,None,2020-03-28T21:46:47.000Z,None,None
1243775196173041665,33596639,276747873,2020-03-28T05:41:29.000Z,retweet,False
1243621004565331968,None,None,2020-03-27T19:28:47.000Z,None,None
1243618929106436096,None,None,2020-03-27T19:20:32.000Z,None,None
1243616950087024641,None,None,2020-03-27T19:12:40.000Z,None,None
1244238803297947648,None,None,2020-03-29T12:23:42.000Z,None,None
1245503661561851905,33596639,815957047359537153,2020-04-02T00:09:47.000Z,retweet,False
1243303067803623424,None,None,2020-03-26T22:25:25.000Z,None,None
1243301909143777281,None,None,2020-03-26T22:20:49.000Z,None,None
1243209577971298309,None,None,2020-03-26T16:13:55.000Z,None,None
1243208676778835968,33596639,69025232,2020-03-26T16:10:20.000Z,retweet,False
1243206137572462592,None,None,2020-03-26T16:00:15.000Z,None,None
1243203163512918016,None,None,2020-03-26T15:48:26.000Z,None,None
1243193417548460032,33596639,2258208499,2020-03-26T15:09:42.000Z,quote,False
1243178567644700672,None,None,2020-03-26T14:10:42.000Z,None,None
1243175542146437124,None,None,2020-03-26T13:58:40.000Z,None,None
1243210303686561793,None,None,2020-03-26T16:16:48.000Z,None,None
1243175165401407489,None,None,2020-03-26T13:57:11.000Z,None,None
1243171935460171778,None,None,2020-03-26T13:44:21.000Z,None,None
1243164633076203520,None,None,2020-03-26T13:15:20.000Z,None,None
1243161105595281411,None,None,2020-03-26T13:01:19.000Z,None,None
1243160069509910529,None,None,2020-03-26T12:57:12.000Z,None,None
1243159841067147266,None,None,2020-03-26T12:56:17.000Z,None,None
1243155139508256771,None,None,2020-03-26T12:37:36.000Z,None,None
1243153367414661120,None,None,2020-03-26T12:30:34.000Z,None,None
1243172152565805056,33596639,32608996,2020-03-26T13:45:12.000Z,retweet,False
1243302921623625728,None,None,2020-03-26T22:24:50.000Z,None,None
1243211255583846400,None,None,2020-03-26T16:20:35.000Z,None,None
1243217865773395969,None,None,2020-03-26T16:46:51.000Z,None,None
1243286566614810624,None,None,2020-03-26T21:19:51.000Z,None,None
1243281039574753280,None,None,2020-03-26T20:57:53.000Z,None,None
1243277751668240384,None,None,2020-03-26T20:44:49.000Z,None,None
1243272524370186246,None,None,2020-03-26T20:24:03.000Z,None,None
1243265629492314114,None,None,2020-03-26T19:56:39.000Z,None,None
1243264052475957251,None,None,2020-03-26T19:50:23.000Z,None,None
1243262625212968960,None,None,2020-03-26T19:44:43.000Z,None,None
1243212871061794818,None,None,2020-03-26T16:27:00.000Z,None,None
1243262190431453194,None,None,2020-03-26T19:42:59.000Z,None,None
1243257103462084613,None,None,2020-03-26T19:22:46.000Z,None,None
1243257002538696706,None,None,2020-03-26T19:22:22.000Z,None,None
1243225217058713601,None,None,2020-03-26T17:16:04.000Z,None,None
1243224671966744576,None,None,2020-03-26T17:13:54.000Z,None,None
1243223733134909442,None,None,2020-03-26T17:10:10.000Z,None,None
1243223634635829250,33596639,950047842,2020-03-26T17:09:47.000Z,retweet,False
1243222078326792195,None,None,2020-03-26T17:03:36.000Z,None,None
1243257151667212294,None,None,2020-03-26T19:22:58.000Z,None,None
1243151965305085953,None,None,2020-03-26T12:24:59.000Z,None,None
1245504479799037952,None,None,2020-04-02T00:13:02.000Z,None,None
1245507106721103872,None,None,2020-04-02T00:23:29.000Z,None,None
1284641382154543105,None,None,2020-07-19T00:09:07.000Z,None,None
1277592648061194240,None,None,2020-06-29T13:19:58.000Z,None,None
1277272702403960832,None,None,2020-06-28T16:08:37.000Z,None,None
1277270767256735744,None,None,2020-06-28T16:00:56.000Z,None,None
1277268042070794240,None,None,2020-06-28T15:50:06.000Z,None,None
1272292265361149953,33596639,418867782,2020-06-14T22:18:08.000Z,quote,True
1266041657054490625,None,None,2020-05-28T16:20:27.000Z,None,None
1285000733771943936,33596639,14377605,2020-07-19T23:57:03.000Z,reply,True
1257404526992060416,None,None,2020-05-04T20:19:35.000Z,None,None
1254827868670099456,None,None,2020-04-27T17:40:52.000Z,None,None
1252024392546017281,None,None,2020-04-20T00:00:51.000Z,None,None
1248978339420921856,None,None,2020-04-11T14:16:55.000Z,None,None
1247817437766135808,None,None,2020-04-08T09:23:55.000Z,None,None
1247537815862165504,None,None,2020-04-07T14:52:48.000Z,None,None
1246745531365261318,33596639,759091893938499585,2020-04-05T10:24:32.000Z,retweet,False
1246056383553961985,None,None,2020-04-03T12:46:07.000Z,None,None
1257366851430080514,None,None,2020-05-04T17:49:52.000Z,None,None
1245967925263171584,33596639,702466242,2020-04-03T06:54:37.000Z,retweet,False
1285001227064025088,33596639,818126838195191808,2020-07-19T23:59:01.000Z,origin,True
1285001417757995015,None,None,2020-07-19T23:59:46.000Z,None,None
1314002184548253696,None,None,2020-10-08T00:38:28.000Z,None,None
1314000703715713026,None,None,2020-10-08T00:32:35.000Z,None,None
1311559953480642562,None,None,2020-10-01T06:53:55.000Z,None,None
1310422506965053440,None,None,2020-09-28T03:34:06.000Z,None,None
1307274563835834371,None,None,2020-09-19T11:05:18.000Z,None,None
1304190276525633536,None,None,2020-09-10T22:49:27.000Z,None,None
1292640306333208581,None,None,2020-08-10T01:53:59.000Z,None,None
1285001398543949825,None,None,2020-07-19T23:59:42.000Z,None,None
1291489998743711745,None,None,2020-08-06T21:43:05.000Z,None,None
1291473205316771849,33596639,1084941108164116480,2020-08-06T20:36:21.000Z,retweet,False
1291472920963715072,33596639,1249150263660666880,2020-08-06T20:35:13.000Z,quote,False
1291468697521930243,None,None,2020-08-06T20:18:26.000Z,None,None
1291462634232057856,None,None,2020-08-06T19:54:20.000Z,None,None
1291457298230059008,None,None,2020-08-06T19:33:08.000Z,None,None
1285580174592028673,None,None,2020-07-21T14:19:33.000Z,None,None
1285010351390679040,None,None,2020-07-20T00:35:16.000Z,None,None
1291476632495038467,None,None,2020-08-06T20:49:58.000Z,None,None
1245506847534206977,None,None,2020-04-02T00:22:27.000Z,None,None
1245967632265814016,33596639,276747873,2020-04-03T06:53:27.000Z,retweet,False
1245942451107295235,33596639,2258208499,2020-04-03T05:13:23.000Z,retweet,False
1245679272821436416,None,None,2020-04-02T11:47:36.000Z,None,None
1245673682942545920,None,None,2020-04-02T11:25:24.000Z,None,None
1245587066366251008,33596639,494492088,2020-04-02T05:41:13.000Z,retweet,False
1245557770738425856,None,None,2020-04-02T03:44:48.000Z,None,None
1245556927418871808,33596639,818452914834288640,2020-04-02T03:41:27.000Z,retweet,False
1245532546781364225,33596639,2206062288,2020-04-02T02:04:34.000Z,retweet,False
1245531210971058178,None,None,2020-04-02T01:59:16.000Z,None,None
1245679552292102144,None,None,2020-04-02T11:48:43.000Z,None,None
1245528955614003208,None,None,2020-04-02T01:50:18.000Z,None,None
1245524513187663872,None,None,2020-04-02T01:32:39.000Z,None,None
1245515809843281920,None,None,2020-04-02T00:58:04.000Z,None,None
1245515274691833858,None,None,2020-04-02T00:55:56.000Z,None,None
1245514458778173441,None,None,2020-04-02T00:52:42.000Z,None,None
1245511013707010049,33596639,3167624817,2020-04-02T00:39:00.000Z,retweet,False
1245510544192348160,None,None,2020-04-02T00:37:08.000Z,None,None
