id,screen_name
17376893,RightWingWatch
54448088,Maithedane
318981898,pamelafwood
1281684859253960704,AZNLA2
180570926,RealJackHibbs
3435456586,Smith5Ds
961600049992974336,alonly7
14355425,gtsiokos
1168252003966996482,bihazards
803753826452930560,Amanda67368866
1248397410075844608,LauraBray__
16873455,TalbertSwan
931322034470227968,AmericanChauvi1
258931620,PkSlope
1096153591730065408,DeplorableBSTD
1536606480,SirLoco408
1221572423281147909,BearsFan4Lyf3
152160206,ivegotconfidnce
991837142765666304,XRetired
773583307628052480,HamstersRFunny
820624773239754752,notsofastlane56
125740073,JHoganGidley
709030441941114884,4djt2016
1268240443155705862,Blackan66780478
2836454576,paulcshipley
1285421864232214529,wildandluminous
1271525957522743296,AndNothingButT2
349803020,maddenifico
622948798,MonicaWhoDat
842907738472615937,SteveBeach435
1149453911276711936,PPipdi
18266688,TomFitton
375800115,CHelrigel
842495095572238338,AnWin15
894563731711176704,thgreatdeceiver
1099602215843647489,NewsFing
924869059484835840,The_Vinge
1098838645,CornerPubRon
1687970232,KevyB1990
929502176577249283,HeyRumsfield
1849947277,Kimberly_Sue20
1253063949500596224,tonyglorioso
115470345,GregoryMakles
304186852,leaving44
22545491,KenCalvert
1195582332,MMAGamblingtips
1082449184081424385,bubba_sauls
1268585847118598145,AmericanaFauna
16473793,Hezzah
1965362838,candyconnors2
871080964537151488,the_onlyroz
153112228,marlahohner
48113045,caitie1877
771791833,cannoneerfour
2506230289,mikeshannon64
45676731,TimMurtaugh
16972715,murray_nyc
2590617221,catmomus
55711442,ruffnerr
8647672,teli
2903895178,Rayhiros
129235890,Lrihendry
17578583,zay2444
2696021959,RobinKeth
922976874594050048,A_A_RONMS2001
1002203254065950720,AFPFactCheck
1231673743430340608,JasonTisdale13
47973945,IM4NY
1139347689844273152,PuppyLo13622926
142023604,WJohnRea
22029071,Hearst
36246939,malbertnews
937225496282238976,aero_kaneko
14978659,OriginalSuperE
2757028727,Joe_Runge
50479399,AshPh
601535938,RealMattCouch
1004848399,kristlucky13
824452303788744705,sunshine2884
489741010,patrickmkcirtap
839237758795264000,JaniceAB1
864004201671786496,MP49660101
462104542,chuckwoolery
1162793355253878784,sark111
806712744938500096,jeanne_suminski
2590495867,CthulhuRules
1060930003595075585,dljr2018
1270141859051065344,ClownSparks
2740452163,nmeyersohn
4731445056,EricEcbaker4
15455253,nedryun
25250983,MayraMM
1640929196,mmpadellan
3627968775,BrightFeather2
752330765757665281,dkilby30
251983774,DJJudd
1250911561281142786,Progressive__AF
1009516562406141955,j_hepperly5
1258795561953656833,DoubleD_2020
1266407504768106498,Factche85528478
2404920378,bclarksandiego
205858089,WyomingScience
3108351,WSJ
50289637,Trekkerlass
867712801917345792,tardisdog
1332308395,AmberHaight1
1276321291012763648,katt621
18805644,FoxNewsSunday
2733846597,spinson7746
3415389220,philly_carl
884026896803037185,Norm_berry
24703826,stevenportnoy
1267779430186975233,njboywonder
1143947397124513792,andrew_demaio
274555846,kurtsiegelin
705543930,Applelaw1Sandra
1255305312250277890,ConservBlue2020
28270082,BowlerCluke
1262898276270891008,Bluewavegal1
1243548882644107268,Captain64365452
308719049,BeeBee5977
1202374066893709321,Chester_McFuku
1007425398530105344,UrStaxFetish
16476596,posglen
891481812983304196,TievskyMW
93069110,maggieNYT
47566362,Gustogus
1218076646546333696,IslandGirlPRV
907290667621253121,Stephotollc
1142957202996518912,realmegslay
468646961,TomiLahren
1274367790724464642,DirtbagDonkey
17919393,W7VOA
483317179,Sic_Utere
1271141984758087681,CarpetTruth
2158086825,_Sirwin
91279573,AdamBaldwin
1262074105186013184,mynameishteve
762932101,MatthewJshow
876964144519544832,CraigSh8
1230909174092988417,MikePagosa
17816801,darumap
231686469,Katie_rawr_vdub
166329578,TheBaxterBean
469883249,milehighsoxguy
1235741261585354753,AdamWickham8
14204133,balleralert
944621503,JacquelineMcNab
970639551860498432,RealOSUBuckeye
326297517,RBohannan
27901877,Alisand3
914862943417888768,bonusmom9
1280435950615760896,jeremy______s
1281215143599149056,NoshadowB
1254148481100533763,UnivtedI
13218102,JohnCornyn
1232436680402956288,Derezzed18
1202308342128893952,NotTheRealOpus
83679967,TheRealDrGas
765384381217267712,cranky_yankee
178679652,dzinn1
15458694,HuffPostPol
36895996,PinkVanillaMe
212674482,PaulaReidCBS
1051396218,EvanMcMullin
1266802566416891905,KenneyShawnna
336337646,IndigoGirl31
1158058063410159616,lindalo15856970
43014978,dvillella
18065224,jimvj
327862439,jonathanvswan
3291106129,MaryEM106
20637408,captainkudzu
48231257,johntfs
928473524108328960,PGrodin
328065280,HandmaidEmily
1177663859391418368,AliceWatch
381152398,RepTerriSewell
25620768,seacretswv
228339336,chrishchun
16064800,DiscordantlyUrs
206381507,bwc_golfer
740310857247162369,SharonAlmalee
27790379,wordsnorth
553203747,idyllchatter
29275869,AlbertMacGloan
2935065099,NOMED0711
1686574802,geordietenor
1088236000017551361,DaveVote4
1225811158755692544,Vote2020M
30796619,judygreeno
782008873930543104,SNCO_Dems
2983008221,SandyPandyHeat
127681213,YinkaWorldwide
22326189,Sonya7609
1151275364829859841,DuszaElizabeth
1084645078994436097,ThatIsBadass1
1275551104277807105,FabBlingThings
250277561,g_morkert
2806401676,windsun33
453178437,john_n_holly
196462733,Daeyounglim
154741925,Hoganlegdrop
36715753,Hoosiers1986
1079200111329247232,pennyro79328366
1285388041792749579,ConstructHard
989317507818209281,SSJQ5
17685258,parscale
620571475,DanScavino
1047477271077048320,Mark_Lisica
17980544,lilwolf30
1225021426920542209,LanceRo76203229
136619873,flyoverland
491913493,JBinSTL
28887164,TheMamaSavage
24333130,DrShayPhD
3738482058,CorbanCorner
498597945,JReidYoung
795839,kevinpshan
1069879344,AyeBucc
127652032,o_StunnaMan_x
99704968,dsheffler
1045881858695794688,CallerTime
1260037473511641088,sas_sbutler
824106598041845760,dorothygage1245
2646952025,magnaughty
1043185714437992449,catturd2
1097103387609497600,PeachesFU524E
142861846,szqdavis
821474946,KInterlude
1282298272095363072,dawg_tri
1242255468103225345,BusigW
2975120169,Twitt3rlessR0N
800652126,36WorkingMan36
861636329351852037,saint_2828
16669520,sharclark36
865934938075521024,beaujohnson44
1007114971367407617,BoutilierDan
880624412,CindyCinnis
39155029,mkraju
23022687,tedcruz
1075040139351597056,RepVanTaylor
288277167,atrupar
1074480192,SenTedCruz
312937904,SullyWins
74506334,calmeat
1282166422509096967,ScissorResistor
20337788,KatSheridan
3407641551,victorialdugger
1275857121826004995,wjpielmeier
3472357213,HarthouseJames
437590940,EricHeiden1
18919119,Destiany
246386186,HunterHewes
56363964,Grenpen
1084171963478786052,JohnHeizelman1
2709836623,Alishaisanangel
770638878000558080,LynzNC
62361827,michs_usa
1613308716,rfitzger007
1199522589573554176,KarluskaP
786309892990574592,SteveSchmidtSES
1449733398,ProjectTupac
1245060042652557314,Idontknow122345
24082862,Mcbain_RIG
28587919,THEHermanCain
4271780475,MAGA_GRL_4Life
39753444,hrenee80
2874102076,stclairashley
1203070194916167680,Floortile_99
1270077062120910850,OriginOfFacts
1712960918,RoyCooperNC
414003816,TrueNewsGlobal
950060335620268037,CalFactCheck
18247062,JudicialWatch
22677397,atensnut
144552609,BeVigilantToday
22485748,nakashimae
23438548,wglady
1259714432,kimKBaltimore
2655016116,Lazy_Hooper
155418276,cawilde66
1249171205434867712,ChuckLafond244
15993122,dsamuelsohn
17466186,tomlobianco
242374336,Politicsinsider
824389632632778755,VPPressSec
2734772339,trumpster251
16349299,Crazyloc123
389648599,politiwars
1236963470555459585,trumpysheadplug
69152874,geomanda
817073206221643776,HeyseKenneth
2329259906,RichardSureman
506637635,JacksonPokorney
39979971,dissentingj
222155137,UFLaw
343521941,_Julian_NYC
187657428,Lehigh389
800513224252661760,WakeUpDJTVoters
51533351,rangakrishnan1
281196145,timrchurch
798973032362606600,RepValDemings
735854481875865600,sheryl992
11549642,LauraKasakoff
834489265,jdavis021
1292967632,MaureenMannion2
839213280,Eli_Nara78
93071854,soloyochapin
936508074327654400,cmeand3
784575415457308672,TheRealHoarse
1248304761268387840,HIIITmanRPC
1250516146698280964,373vs372
1247674531315097605,BirdsoftheAir2
1272624427,RoberaSaracino
2509156459,ttocssnoyl
762389795037294592,TheRightMelissa
888582151670833154,GuyIncognito_I
826480810484183040,Fight4Goodness
580312540,girlsreallyrule
1214156398222667777,CantrellEmilei
51728851,Bewitched9
1235613763320991744,dodgers57719689
577126967,SmackeyCracks
824064926822055936,Sixerdoodle
1269050457936330754,i81andu81
18917882,News12NJ
1188568614191976450,KuchieSusan
17558317,bconley
502144364,FoxyFlyGurl
2930716083,SalT25a
25701565,KIMPY123
998321838857052163,GuntherGill
2470247779,KamZenolay
259001548,kayleighmcenany
3930472251,Out5p0ken
61437519,NightSerf
1264987640958312450,LSM19419868
1119353336220856322,PamelaCloud5
15121219,adambonin
930178296,ArmandoNDK
186501062,grudging1
1272299855378071554,NatTheLeftist
1226583001078824960,C0nservatlve
17497747,geokem7
15983289,mishanti2
1274476263697154050,Harriso99308675
15973356,trillium_mimi
3048740630,Hyongbu
1627168658,GinaScreen
2173365605,VMICoastie
2974047566,joanmariew708
774143246289166340,cary_zeitlin
1267877866814963715,RogerWi93964449
1367474964,speedmeed
2595006240,HourTommy
926710934,cyurth
1274611169936896001,TAOpovich
1150730103967682561,CoryInAustin1
3166876536,lil_maggotman
850236526218756100,ReaperLibs
489218573,Robert_E_Kelly
2841102391,Jax18W
701207138,kvconner
350429629,laurapcd1
2574200585,GerrishLisa
54783149,crittersndirt
1242491356754235393,dawnanna5
2676939562,JackWarat
45961528,brndn_mcleod
3253758642,Jenn728675309
1242499728841023488,patriot5732
44175599,beeinchicago
1132252033858396160,DrumpfForJail
1274068764284379140,chickendown1
26785949,deannawds
21051380,KevinMcshea
18807282,nolesce
835489187457609728,CharlotteFLDems
22541813,polianna315
2384037660,keephaton1
125413510,SidelinedBuddah
124624725,StenHubinette
3223741718,Lydie117
1273376738387656704,WhyYouSoRacist2
725393882,PTSDoffDaChains
407007401,ChargersGirl80
1451355872,nazani14
247116266,mikeriz12
470692075,WYOArmyMom
1267766407368003587,jade529q
816715400071159808,Infernalcatfish
1164119065,Hypotheoretical
201589373,dmccravey
470398899,MichaelLewis85
226393566,chrismartin1974
376434652,Gatorbait712
10316782,keaneli
728669629782982657,pattirod55
15003889,garretta
32228423,courtney883
250307419,80snewavechick
4116419053,Caitlinh24
785220043822866432,lmcameron1313
1268149950862503936,Susan72839858
12,jack
901175210,666jlt
1030104553818083331,AlexanderMaga2
477012156,littledeekay
248706291,Ditzzeechick
24071066,twirpy
30140825,Uraluni
1267494434737922049,Paul57161262
740483180,suzydymna
2197305261,groovyouth
1268653388377530368,Heller4Humanity
147672777,carl_cnp
1281770420941684736,Jp4alpacas
1170137643520266242,ScienceKasey
798608165160046592,scottpdelaney
176885589,DebaA3
753663519120162816,ShoopsNChicks
2997250817,Fgruca1
863630686720282625,SanityFair_
14336851,pegitha
25655525,lawexpert
385245811,ThatDaveBrown
3695549117,GR13579Z
96872706,MarathonDiva09
19679514,CoachZoo
1669538658,benni1028
26048886,4321go
117158296,bronxguurll
237104507,Sgt_Martin13
258235601,TheBlueFabbit
925460221287452677,Joker87713550
54062249,mandybruin
133224035,iflingpoohere
153022731,SlexieLS
25695193,nlefevre
141443481,canalesalfonso7
1095673806197350400,lotus12282633
1155278480038387712,MarieFalcon6
288518476,BookNerd73
777240569667985408,WmBrownCa
1269446159279538177,TXBirdieBird
15207718,uncensoredfem
1220813971,bestlotionsdeal
63480263,MikeLovins
1270513277244788736,PuczynskiAdam
967089982329511937,Bigchichi2312
49018253,jpmike23
1238484047883423744,onlytruthhere
3003938804,sylmc1027
3223426134,SethAbramson
491532408,AionHoochi
327444498,jake1749
836371927631609857,robb_cowell
1277915056597012480,Victori58512715
1208528061391679494,Libertarian21Dc
15368940,GottaLaff
475030642,OldSouthernDem
907376150,boris3324
742451758321012739,BNB_Bus_Stop
25250672,J__Swift
1232335558254497793,rushfanintn
845799789350469633,deneb_algedi5
946422180706955264,donsmithshow2
14842996,rudijh
1210453510124457984,LoriB55631045
1225147380284018688,the_resistor
3983074694,angelbaby4595
1247185025704939520,HustonLeary
797128193941512192,BillMendocino
16712063,EarthAura
47351306,DianeRigden
1008774149290934274,RobertPHX55
364878326,PMasalsky
2846782307,JerseyDutchGirl
1195377050741362688,KarageorgeLisa
32548009,dbltrouble247
15134256,tifdotcom
271201186,peanutsmom20081
1217891184238043136,MartySA6
1059612186962771968,villegas1526
836385985801961472,washboard61
440418094,JeanetteAmodio
869869768068800512,TrumpsWarRoom
131517013,FigoTen
581999965,RealDeanCain
910672381122838528,srondecker
965283855136624640,Ginger7730W
763215096042717184,djryder1984
832357958784839680,realnewsrealnfo
43223395,bigalstyle
1146772880,JenniferStout20
51781119,JessicaHuseman
430975905,bcassady28
149675698,kenny1310
938447720322338816,rettlerb
134925725,ChairBarbuto
826491677581901824,MaryScovill
783214,Twitter
2648638897,dunecat1
3743989156,A_Patriot45
1685873604,AngelaBelcamino
779333699108278272,SweGringo
22729522,KPN447
271792140,StreetsAheadWV
764478075400654848,WelshGoodLife
953282983259144194,TessaHoward52
747622989420584960,shiftttisgodly
1258745933400993792,DemsWalkingAway
2306297024,ks36848645
35525211,Schnitzeltown
3982008319,peacebead63
368486245,Deezworld83
982846224108843008,LussiinDisguise
1223003005408157698,Suzy18119142
33394634,mwolfers
1280923326517350405,realPBandJ
1210372712272736256,DixieHa52361381
25085660,pmt0455
902913116849233920,sirpuffsalot59
23554832,smc429
1198471446508400640,gopcausecancer
1253396933718216704,MikesSelf
17860474,Pulpolover
1268341310848548864,21stMinuteman
2369447994,NVSOS
273991212,daratancredi
3198146389,Nicole4Nevada
898533348,LibsInAmerica
973648103038480384,foofdawg
2947623266,UBI_1K
1272722921383792641,SavannahVielle
1384418016,mjmarheine
210141397,TyVulpintaur
460792401,beboop53
527989817,CerdicConan
53402398,gingermcintosh
711478914875396096,counsel4ubaby
1170886272,AdamLaxalt
2431850590,WildcatFan178
250370398,TMegown
2477835907,msfem_3
788623206,Janelle55394202
11554262,JENNIFERANNL0VE
44136660,Regulus1007
982974567349129217,billg18211
1020330885395243014,jcoartdhayn
117593356,Beckweth
138234717,AB2kGR
52152144,jaymierp
819526555089125377,86_45now
52691290,jerrylg6
1052899316770037760,CharliebeansNZ
1160717807207755777,IsDeckardHuman
1118982259351130122,Jennife42111774
807727243179032576,timfisher836
394260665,TweetingYarnie
1002356914313887745,west85582753
1119244614412664832,John72583518
1259133436188602370,akiko45263949
246864702,1cheriebaby
820631452534480896,nanadriggs
78010102,MikeShor
27649741,CTDems
509665614,CT_Crusader
2378072290,honeybunches75
934049237628841984,AKA_RealDirty
1244353580271894531,Sappientissimu1
1257666171404517376,Smartarse21
2760536575,LibertyGuy85
2984985456,autumnskye72
1287495532554919939,john28927980
471672239,KellyannePolls
828997388920619008,BetsyDeVosED
1227962578078437376,ChrisChirco1
36711022,DanRather
569549182,ToddGrossmannSr
21695606,SECollins
23694562,fluteoftheloon
13288022,rcraswell
245452873,DejawnFarrakhan
594175899,Mikel_Jollett
34127769,gregsart
852219385263607808,momof4boysss
867209170797436928,BravoZuluQAnon
1210410683625562112,ThatGuy07446764
1345647404,PatriotEng5522
1253091617180758016,Patrick21012333
149269179,NVGOP
948936252,angrypooka
1084375028,JasonMillerinDC
1286681205069557761,DailyBuzz7
552144630,maysa_19
1265485085790416896,Mark74675060
30338379,tyyo
3248460180,martinriggspdx
805754953,kikirusty
183034033,dave_therocker
928251962910560256,AustinTx4Life
263929648,kckr2001
1164950861568598016,AllenY31831848
1235544978987847681,Protogaea
1281400248309604353,TrumpFA69516088
190086036,NotThatGreg
2424700812,xmarathonerista
3730660942,1derfulSarcasm
1159864389182394369,Cingersoll7
60919240,donnabrazile
936263077137436672,BlueStateEscape
1061481595817717760,MJTweetieBird1
2243886992,edieconstantine
258805462,kimball15
926529377801789440,JudyRademacher4
809902690528415744,BlueDogOC909
3187848737,AhmedBaba_
385636067,sbel58
1015357576135897088,T_T_Sprinkles
20800248,if_you_see_kaye
546262986,McIntoshKaye
16492847,jpcourt
222222821,coreyreynolds14
891084642610102272,TurnerBrennecke
990279712550391808,ELBaker1310
481379071,iwhiten
554166402,Bekdiva1
734791407328759808,SpyderMama1
1244337629824499720,AngelaRose1979
764657482316845057,Jackiewhite033
736267842681602048,DonaldTrump
1362715224,1stResponderCon
1265733930646491136,DivaBttrfly
717820631664832512,Sduffy2699G
1248622161629040641,Dump_da_Trumpty
1235670904379564032,Coconut60290802
1157827050062798853,RickRollC137
14417174,KPIZME
16902058,rhondaklewis
755835576,AynRandPaulRyan
16796529,michelle_ad
1278542622773121024,HonorJustLoyal
967846130473058304,DarkNookShop
36528126,kirstiealley
34103711,_satanley_
711356961107918849,TVNewsHQ
1288173448787722241,truePatriotGOD1
3229813128,BrokeDayTrader
56561449,JesseBWatters
23546583,QueenBoo
3295594491,DevashishMitra_
75797367,dandrezner
2350504609,EyeOnPuertoRico
17161988,gelbach
30637801,SueNethercott
15303284,jenleedotnet
59429363,TaraBradford
1257624678975311874,paritybit36
1112863290,phiwings
398384037,JayWinton
98324668,angiewhyer
2162364219,davestakes
34534790,plexp
139835341,KryptonDon
862751079737339904,BethD2600
61564648,tvaziri
1215761037384806400,owendershot
18967346,socflyny
1898730475,texasgirlnyc
1188186536,ZackCz
2800961987,vilijijitjr
611110908,SidewaysFerrari
461581831,MikalFreeman
1538634637,samthedog7564
911835347474014208,coolhandute
1272566006460940296,Lilytheflower20
233842454,justinamash
1176674394564788224,DonnyTheMessiah
15693348,johnmcp66
1422272305,ClaynosnuM
1429283522,Mattyicce23
179822898,SeanCBass
4067687121,jason36346301
449512501,lindanjohnson1
1061987086671208449,thatsal49868227
4772906052,saltycomment
399178595,cwebbonline
808533811,KaiyaBarasha
1057649529040846848,PlaceboDingo
375375277,Pa_Pats_fan
2308881512,originalcathyw
556962628,sueinphilly
1075153372062334976,ashlie_weeks
30095760,marvelcheese
99825356,TwitOrTweet2
1069707934085472257,EvaKilamyan
1074588740239147009,TheCollectiveQ
622168806,DJL_1022
1267900609748856832,Cliff_D_W
15823733,jenmercieca
782204784,narceducator
3021852295,DeNovo1968
937493550,BBensa
23911845,ewadswor
72904947,Maryis4dacubs
512404858,Dadsonworldwide
1034886380999110656,fengchuiyushan
776182683085012992,SomeBluMoon
593631796,Guidov999
837561853,co_rapunzel4
2852215699,TxWheelchairvan
414979447,SteveMarshall55
782430116320202753,IRetweetTrump
53531832,rayboman
1226269369350574080,FChezmadia
96675300,mayawiley
153181367,CHueyBurns
33011094,AJinJax
824638820981235714,AnneAninha2
57778956,jockey4books
1282427991822409730,stevexz5
31127446,markknoller
76966393,eryourlife
1226505833720221698,ShadowMonsterT1
1283015859607347201,DotsPola
794679909964713984,sbanditzz
797507740025266176,joneillaw
18320938,DeanObeidallah
2258357868,AWorldOutOfMind
4091551984,tribelaw
897505069196877828,jenjamn515
3179743520,thecatsartist
3296940328,foggydewjo
1201150999299317760,WiszDavid
285754414,ckdontes
358103835,naomireese
1257525994552012801,Harley_O1
8795772,freep
2359090298,LDSmichigander
1028839994209628160,AtomicKevBot
329628740,CureOurCountry
789277500669063169,SagnellaPaul
813854273364639745,codyz_41
358545917,Cernovich
1915085624,retchko6
1275839581557075968,TheGrea71228133
19780364,asylvan
40996128,TitusNation
805492524345425920,pvsloane21
62885478,katsworld500
3125178009,KazePhantom
1265738479964696578,myrbou22
1035171213340024832,murphy_rva
1268913665392197639,CaptJac00659812
1042262209693282304,MikeNeu17
847675663674785794,brazen_unicorn
23947895,FDeane
859403721419218944,Glenn72196317
1225779630,BeholdIsrael
38976887,chiq81
866438808,Shmiley1Long
18085010,milo1234
2301849134,rustysoup
1222680714883153920,JoeDiert1
409752746,MaMaCthulhu
964999485091872768,ProgressiveG2
15192732,vickiwagner
119555510,pediva
1227879132,EricAschner
1169553397676199936,conspiracyroul1
1052295210254913536,AxelrodLance
16851832,portmantoenail
3219771793,dance4meagain
33235771,MiaFarrow
1149493020577763329,PattieKaufman7
38766763,mom2nickandluke
18023868,MassGovernor
2319441914,IndusCommRadio
707735790730653697,shesnottrump
834913928270471172,fakeprez16
21733692,WajahatAli
742366392,turtle1cat
1367531,FoxNews
15433452,JenniferJJacobs
2180549481,jeffersonalle
3252669380,notrealyo
138809881,mschlapp
19780359,MarkWisniewski
130924931,peonytiger
1027301267071070208,2638152946F
39442606,fadde
2997995233,mattcastilloo
850828029907443713,evaAber
837940046,dquinteros1
187645097,bcouchman72
187518398,giaburke
166330710,kim_4VOLS
94784682,JonathanTurley
1153832035,Cane1992Scott
28701713,cynthiacarle
36066566,LoudLib
4840456839,RhondaGiannell1
1064920444883648512,AbeBresn
1284571930792734726,LadyMac60175093
799439293378859008,sueannette4
19272200,Mrs_VictoriaJ
311422065,danaeckel
478274029,KAKRKBKMKE5
55428254,FunnyFeminist
1049470333542125568,syz_b
2555561473,TheEvilOblivion
348862368,RadioVegan
1010553276,sassybbpinktaz
1160814333389156353,DeniseH66111046
1164414798173331457,stbryan2019
1113103716561969152,RogerMissoCNY
35553675,stillwellj33
823212063854104576,largegar
2743824686,RobKathcart
2235101126,lsmith1972
68577884,Saturn1stHouse
912728850714554369,Sweetswoo1
1181942439344365569,ReesusP
1217495998815059969,VivaMiguelGallo
1266409019553591297,TxPlantsman
24259655,segmentis
742763463597031424,AFranzsen
839188838593540097,Selena_Adera
2189048400,horne1231
1073703213084246016,Worldz2Wonder
787903457214631937,BruceCurtis87
349006555,ealmars
14511951,HuffPost
912045707497955328,TommyCade1
1732298767,rajavier0531
393036926,RochNH2014
1043865105669054464,okamalita
803949092443299840,knotaboy
2205563748,JanetA60
1266280025063485440,lothar353
2608934294,quietaT
27469651,Bouncingbert
2397144980,MP_LatinX
1167196735812165632,Kimberl96130959
21334941,Kcecelia
1355325535,wdouglas2203
41901453,wonderclutz
1288247915907964933,KooperKatie
1098117099640184838,Doom_Ferret
513845990,katmat57
539803589,GrassClippinz
753786120488493056,IamTheFawb
809131704355004418,MikeNotaBotLane
991008167688581120,HoffmanHopes
809769590435758080,david_hemond
1083478089223426048,KathleenMcKeon6
30699754,rcallimachi
1056990607,carrie7768
955531185093922816,Sablesabine
1694414809,TarienCole
304679484,HamillHimself
317820551,mikey_ward
17431643,Jambutter
14250847,cherylohellno
14206115,Theon_Orbis
85648398,craffingKelley
3306154347,kebover
1206227149,repmarkpocan
45245629,bbmind
487212641,LuckydogEman
1195699334,TheRealTyman
1266793708466421766,Jennife38026552
16472218,keloland
728227040017666049,MacTheLibrarian
16329426,13WHAM
1197196499119169536,TklrUnkl
38519692,MargeauxMerlot
1266580217595920384,GOPfraud_inCA
2401577101,schroedingereqn
146683827,Zephyrr52
179934316,jv2122
988060690966548481,spunky4265
413207395,RandyMAGA
239838051,Aspies123
780544476,teresawonline
529943304,GreenEggs42
273970451,markahill54
825829081866436608,irishrygirl
827371012538839041,trumpymctrumpX
314937259,JUDYP1248
452789976,HorrorHallProps
932849360357826560,Alt_Rogue_
39862916,CarolMcKenzie
2970406048,MidCenturyNC
