tweet_id,url,from_user_id,to_user_id
1312356169390927873,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,3001644910
1312356146137759750,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1223356417
1312356070501879808,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2768372774
1312356007155306497,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,395312064
1312354718400868353,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,799605330200186880
1312354415588802560,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1293988974520934400
1312354218125254657,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,912012280577044481
1312354165595701255,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,830538315036229632
1312356040504160258,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1051191909874569216
1312350755827970050,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1293984914652762114
1312350517008400385,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,160570053
1312343577612054528,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1181459419344695298
1312342728144031744,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,27843289
1312342430432272385,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1274800553789251585
1312341657296175105,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,908918066024779777
1312341312302063616,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1220829044628840448
1312341301413597184,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,125341629
1312344003694690304,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,476957058
1312341219759075328,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,4852930733
1312340177180921856,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2396020078
1312340129693028353,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,108645939
1312340078035755008,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,18209365
1312339981160120320,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2796086845
1312339928324468739,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,4137081675
1312339721352343553,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,97534385
1312340564097011713,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,45699453
1312357988523339778,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,300387378
1312344527273955328,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1115746958063235072
1312350163604733953,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,143422660
1312349939192795140,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1250625667097640965
1312349561709424643,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,829871276030177281
1312348612324720640,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,800399475629920256
1312348298246848512,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2535570289
1312348265468186624,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1013556337194647553
1312344354435072000,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,785300464820781056
1312348183071162369,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1234508974399119366
1312347557121540098,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,3762314892
1312347183446921218,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,783470886095581184
1312347182138306560,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,4663571046
1312347056737054720,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1304532164063657984
1312346798560874496,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1215501781817528320
1312344970154532869,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1222411479674056705
1312347938371313665,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,75392146
1312339372553965570,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,17100255
1312358296037326849,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2984352645
1312358478678241282,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,822832816488665088
1312365631631699968,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1020303420140544002
1312365698543423488,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,705040756965294080
1312365801589047297,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1258899000238972930
1312365807607914496,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,4298159896
1312365813832314880,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,790705621142233089
1312365885882015746,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1298724036160163840
1312366059844972545,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,484361465
1312366074021769218,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,396218637
1312366074113994755,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,707006741968506880
1312366089272164357,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,91237064
1312366289420156928,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,798716586454609920
1312366544152862720,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1110898103249526784
1312366593884684290,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,794762479
1312367321646759936,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2316004580
1312367346175152129,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,751443531969892352
1312367589520277504,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,955218477014552577
1312367961986994177,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1312110269745836042
1312368816215728129,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,909003983863328769
1312368781285613570,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,31174883
1312368702914879489,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,950005805121667072
1312368683323396101,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,712389280946118656
1312368611638546434,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,3410692023
1312368595519836161,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1177740231736348672
1312365488463327232,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1270510597
1312368549298667526,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,751163203527249920
1312368381828374528,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,954554899584335873
1312368325528346625,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1119960702431657984
1312368277063176192,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,40792891
1312368224831524870,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2256965582
1312368160797077506,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1137823212
1312368066278445056,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,3321952723
1312368531678343168,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,760067695878569984
1312365463196889088,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2869844438
1312365357005524992,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,385474566
1312365341234864128,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1150884598945071104
1312362540064821258,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,879808978183741445
1312362292324052993,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,292381172
1312362210769895425,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,3353061012
1312362143291904001,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1302579481404555265
1312362037285195776,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,603199751
1312361887577845761,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,476353387
1312362544154185729,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,992204150510424064
1312361620497002496,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1252616555218649089
1312361306880606217,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1485495438
1312361109349904384,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1215598187551121414
1312360828570664961,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1192537046134534155
1312360729064939521,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,948464246064427008
1312359024277573632,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1233391893154758656
1312358980329463810,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1287957619697745921
1312361451185745920,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1850293332
1312358425611964417,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,51059203
1312362646193094656,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2832632540
1312363047911124992,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1027021349959688192
1312365217171623936,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1135588791308230656
1313186250485096451,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1135588791308230656
1312365214852157441,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,901613587893952512
1312364944038473731,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1250838596434759682
1312364405825302528,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,937513969408864257
1312364405724643330,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2458410882
1312362905279623170,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1148026688481009664
1312364266775818240,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,857331804
1312364137649897472,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1306445062570565633
1312364118360363008,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1408710426
1312364058323152896,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,893548160
1312363952228032513,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,531668391
1312363933785894912,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2772429247
1312363590653968385,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,891292181000007682
1312364181677580290,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,885692002591006720
1312368904933707778,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,30972665
1312339345735516161,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1254235037928615936
1312339275434860552,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,883854999444500480
1312294881612763137,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,135980794
1312295143651913728,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,32831597
1312295337713823745,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,270269957
1312295973964611584,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,551189370
1312296346469249024,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,3281863182
1312297176643624961,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,785907556732375040
1312298316651130881,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1084819302
1312299196578398208,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,159494523
1312299740130734081,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,3148113614
1312300886216134656,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,981819236992634880
1312301270363897857,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,757568840104497152
1312301495812055041,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1258153472110792708
1312301994388918274,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,3128136327
1312302841323761664,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1303429762380111873
1312303181507047430,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,23360808
1312303506187907073,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1271632015322800129
1312303605958021120,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1100964107115814913
1312311563148316672,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1302406562825334784
1312311498660876288,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1078173159600410624
1312308446453268480,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,801424286250631168
1312307057857490944,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1169244433780330496
1312306815439384576,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,978140173622968321
1312305319087755264,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,823730524426477568
1312294516431482880,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,383313838
1312304816241156097,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1073215745381842945
1312304525479424000,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1033884138
1312304219601342464,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,932496695077699584
1312304025799458816,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,819578031308230657
1312303949026922497,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,4851562701
1312303890008768513,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1028041029763706881
1312303756969639936,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,908742219967983617
1312304603187212288,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,965193276562132993
1312294456062889984,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2952129633
1312293931204444162,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1277785861770354688
1312293655776956417,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,19677234
1312282081318273025,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1264362675481575429
1312281534091550720,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1154481122278948864
1312281342156181504,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,4337549712
