id,screen_name
250951167,Alliebabalon
756641899113349120,KathyEmerson18
47845278,karfus
7123042,DrCoyle65
823289736,G_FUNC
743266215938822145,Bunnywabbitt52
1195213930605563904,BillieJoeMcAll1
1235829278555553793,Gorgeousjorge4
271759339,Maswartz226
1067545627775557632,SenecaWiser
111690672,AuntLulie
4413009809,ElizaPLC
86000285,Alex_G_Miller
4264297743,SandraDunn1955
43027334,LazyCircles
2872727686,rmltpie
824693166976733188,riffraff55
1103040186479529990,Honeste82021993
218329990,ratkins57
1102319370,ShoppingDiva812
848935861181792256,rob_lowy912
936746876518494209,cAlabaZa04901Je
426774984,itsmarky5
840627146045456385,LisaPivik
937341487133573121,cmariebh
989635415241084928,Crankyoldpoetg1
1514828017,drnonawilliams
3816538397,Pamdogsrule
1026518953626091522,jt_railer
2611732360,annoyingmom2328
816007196802772992,lmadmamta
1070818768425754625,darkdodger137
804951084,PatRich_writer
67933228,DarlingNikkiBlu
242930694,carlafd25
953296209606668288,ChardMeck
1695197929,JimCassidy48
2981146703,GahoolsG
713694748431638528,douglas_donero
1418245562,BellaBurdie
21469302,305Pirate
2343729157,skatharineriver
3587830874,mlou1939
232534516,crunchradio
822941518231203840,RETJ55
1236018133019684865,oneandonlytrump
2964402822,ThatPDXDuck
16209935,mmboucher8
1929355770,RhRhoma15
134847116,MichaelRyanCook
1147682328925356064,CynthiaSpotswo1
965643815758557187,OmgBeckyTree
781338327924473856,DBMillerIMO
42220105,AllenFlowers
2698552022,Ro_Hawk
4872490257,Charlottes_W3bb
742129940263370753,Larramarr1980
711620317433749504,ropebunnylieber
37506730,Laureta22
750367298,glpiman
206453133,MsBreezy863
398959876,jymbo916
818512125886873601,2Trumplethinski
505201990,Hellcatinthe9th
863154403565604864,DoubleDee1965
1975503816,slickferret
153430121,rwschaeferiii
358199560,Mtray1911T
952628015506378752,RERittenhouse
863706056,PaulaHemlock
1018442823794905088,chaoticgood1980
20473964,kriszensufi
1090062330996629514,Slang4U2019
1080891917402079239,lovesummer1201
71137701,zachariasd
939303056558215168,good2fishLyne
827379322721689600,SeatonMurr
56614310,Jim48Robinson
305435798,ronbosjd
120184721,rds9674
26420947,schiperose
4281996913,LadyLovesBats
809422129,LaureReminick
1100425713008676866,WeEntered
734072127058550785,nursepeggy52
307077632,nathanshedroff
253106377,CynicalVision50
781501400215752704,jessesnana2002
932068755856936960,Ky_Gill28
1076750754449219584,fledermonk
2553558810,milanpaurich
1244605849944948736,MethuselahEnoch
2217063241,DMacOttawa
1886972370,empiusa
1213871418699501570,PigsTrump
87832714,tshequine
932035917455400960,ArayAromaz
1096913411982745601,gina_harari
3376815136,Hilbertbrian78
744191402410577920,bigheintz56
1096147944,mapgirl61
26742326,CarrieResister
98555460,clarkshann
829743866001649665,dallasdella2019
903008100936028163,Marjor61
2852378032,PeterMerlinCane
752002474286788608,Vader671
68172913,MikeOkuda
814450981798866945,UndergroundSch2
760653498442670080,G_Love_Mom
1259864399650656256,Totten49Bill
23890952,Laura_E_Jahn
1221009401986699265,schiffinator
375334624,AnitaWarren2
1165368947291484161,mckechnie_wayne
2768049243,barbour_nancy
22910935,Mrs_Grayeyes
504653400,jerrycannon5
1215875140283699200,Jfarrlvt
29317601,Djloriee
999759383830679553,Janis454
1204077674882195456,Yogi_4_Life
1040293904967524352,Shelbell631
805782557791027200,JamieViker
2808044466,vhh1525
1238547349376557056,TrumpVirus2
1606344284,BigAerosmithFan
169186374,pkburnett
1263100660146253824,EricGra56470365
1107683547047964672,CarlJacobitz
1034090193513459712,karlols27617595
122173354,dbble5
346985769,bksLD21
1230023669453410304,DavidA69941129
1060571299410595841,Sarafawn1
68849033,theotherPepo
16319656,LKendrix
23414584,theorangestain
379329737,lightningwincup
330745014,markmobs
414419233,SpanglishGuiri
822600580220747779,Chrislebeau3
2396738862,connie_rodeconn
281281365,chloe1917
843606578,healthcareicare
825128396690710530,Cbd14038450
15468229,ABKayEl
1130513850351181824,Zachary03699160
1221445077341364226,times_now2020
3089223456,ATexanDemocrat
1154726654046089216,nancy_angry
2321197453,rich_outlaw
799582976,MaskUpAndThrive
805472265118875648,Maria14005459
24852117,wtfohnah
631816995,JbthomJohn
14180671,philiplaureano
8814882,runswith
3349300152,doglovingfool
594947664,SaltedCarthage
811881169016893441,Bevfriesen1
961678255450357760,MoralityPLS
244769093,E_of_Justice
862035253954842624,MrsDancy007
824709442444734464,sharkelady
1221596978188038144,Roger2dawgs
3050123116,TakeThatHistory
817494796558159872,daisy1364
2340191871,MikeBacon65
298114203,CMTJ4ev
497212478,LyleMiner
184777762,timcolicchio
72289373,krystlegreen
1945502046,HiHRetrofonts
259753693,Seamusbear42
24707450,mixcom
84449303,ReelLiveFilms
1175406353592061959,STEFisMADasHELL
1221130443703160832,Rio19494513
16316179,cliffhangerCA
1175785415355371520,MadessThe
976524426354315264,Niothwenn
3938697256,honorntruth
20167052,terrancegavan
391051053,norsemndem
785630624723763200,bcordrey60
1238199487430082560,SnickOld
1212456746628739078,DarthShelbert
963208749019119617,DeuceElefante73
1181493408445001728,ToANewFuture
1086403099290406915,neverwinterLove
884110912994635776,RoseMB57
58646708,MelindaTolley
1258160524786757632,Gillyanne2017
810887396728434689,ShariFreeWill
456119398,WeepingNaiad
433047616,ordracir1
88227498,LizabRae
582462990,RoccodomKathy
816663189521829888,wil022847
334748738,price_martha
131164361,AngelaCPMills
1217093933618139138,Ocean2020Blue
2777522400,mrbigg450
1466125662,muffette2
5555342,sheerchaos
1007276030715973632,X_minus_T
466778097,TammySueRuhl
1111641942981513217,BrysonJacksen
822816634180108288,DavidJNiedzwie1
2938317569,Gdad1x6
787439363806339073,fracSkul
1250406007005724672,AZanglerNhunter
143845549,caroobscura
1216046832935153675,AnimalLoversUn1
16960654,That_LOL_Pete
991815348692271104,AShoutOutfromMN
1123413050386722818,aptt_barry
988222332643790848,toal_maggie
389609711,CarlaBLABLABLA
2978828511,cknightgriffin
19535737,KaiMoore
3955904553,kg_franklin
72978331,books2luv
743242586987560960,ED101964
4093219283,AltshulerJane
3008237368,whitecrow43
2922234417,hijadelsol90
791132413749592065,LSRoybal1
237946087,SEHCoyle
2534800132,elkinkwaj
1210982567207260160,sweatequitycomx
339790985,jut_top
2273372370,FingBullShiT
4544016208,MaryAliceBisho2
71680734,lookerjdc
75003372,DebKoepke
278071669,UpNorth62
3063714687,La_anonime
1250358261540257793,allyse_bradford
375294224,yvonnenevala
1250450680030146563,Douglas70816329
838944474831196160,trump_stain
1053628074145865729,MitziForPelosi
1232647379129708546,TKrayt
382866084,RuthGilaBerger
1132423819011002368,Randomgirlxx107
822657821170868224,TeriMTipton
824999280419155969,MichelleSeems
894255919,jmco27
17680562,bigforkgirl
40745430,kawananakoa
2496088816,supra6red
1227890923,Redachesnow
1248277000118317058,FunFanatic2
23510621,carstarr6
100880543,LiberalMmama
3750779249,mikegraham57
1209093270,david_mielcarek
124204401,chiarihead
17010163,ciaogirl9
770289359476097024,returnofbex
1082113885522534400,MattieAlford8
22276785,Go2Gals
809470366322040832,album60054
874085209385443329,Juliethewarrior
917902064,YourGrowFriend
855428178298511360,LisaLamb8493707
302039432,gsDetermination
1662603020,ludar52
1224340546019373059,JohnTyrey
2797058820,ohyeahbarbie2
827189168556036096,PJaminator
861410997273337856,JulieJoyHope
907971832413908993,karenfhy
747227685915525121,Hutchinson17Tim
18210636,jhadleyconrad
1151579415597461505,nokkkusa
3375350153,mamalocaz
1218923916023992320,aem11138
1189318963517251584,sittinonthedock
938770316133847040,wesew403
2194368678,penneyewart
29865964,borderorder
871770607964135425,MGrimCO5
17292066,pjevans3
830136290742001666,Vtorcia
19054855,John_M15
245969770,_Howiedoin
194277095,blackmedicines
2575892019,skrbelly1
247529396,rocknsj
17181352,Clarineta
1013237593247506432,MaryTDurkin1
2778988787,lori_harris8
155123038,ILLCLICKS
2431343613,cwwelt
1013205287644336128,JPTyrant2
1220069108747788290,BlueWave_resist
502394586,JohnTartantrail
76336615,whatisaidis
1205180283718234112,mtmama3skullz
1223618940632535040,bmls797
1072542013172670464,KarenSalitis
1262780474889510912,Registom3
1680174649,ElGuapo1888
411128284,angelspark197
780942158014676992,NorthElstew
1208518476576493570,DWhiteKnight1
871760231453384705,DianHeymann
821554861758119937,raeraeh1
550164684,BioPatAtty
826410546115334144,snoqualmieslug
49726503,mad2merry
24908953,sunkist111
936072536,rainyoldlady
446431646,chardadlie
823981545979424768,impeachidiot
1485758664,BubbaLiberal
1249682086950309892,Moonman37139398
950421583063023618,HENRY30126252
1238111721794895873,JulioCesar01819
1242570628181393410,karinabenaissa1
844461507933024256,PhilippeGenon
4675263566,donegonedoneit1
2279839152,LeiaStays
270106103,denis_st_lauren
1322415452,jenwazy
1441271041,65starfish
50829208,realgreg
702036133,Kiwi19841
234158493,kshannon5
1259137687824588800,amyrigg3
895406942,french_valerie
1941634514,NonNun2
14139469,tmbrown327
471491757,ChrisJLMcDonald
841332849483497472,NativeTexan74
321488624,patmoulds
26042297,Belawulf
336930739,Dontpuntme
1033894886637010944,JohnTatter
1188836549762437120,bettis_brent
829899047922081792,maglavin2
1197254314793811969,pepper62174774
576387215,JoBeWah
1197004693219598337,BrettMargheim
162466229,Yooks_Zooks
183495134,BenJRankin
262935888,ozcavers
988936472471527425,faybresslericl1
193087084,griffdog51
14389581,Mallou212
246498739,billrockey
61192114,elfie111
112044228,Liberalyogi
212351588,Nynthlyfe
268854656,janrobinjackson
797599554870906880,ArmyMongoose
616737225,atdavidhoffman
1252865221527433216,Valfarrelly2
1045887168441344000,EagleGuardian2
1311475434,screamin_mimi6
701084530124263424,bigduff56
833490683503722496,StephenLday2
17085184,susankime
1083113500229160960,BonnieSchumm
2881445474,slimeblight
399077948,sandybarker1223
886497644880723969,Gemra10
1133524851891720192,Altutahn1
945016850588622849,Sharon07716008
59781916,aquaribeck
1182408357484924946,MidasWelbyPhD
222448233,kathymarron
19414346,iyamtoo
160373363,Adriene26
556330427,DisappeariodDX
2853699928,dreamarius
825369161668759552,mrspanhead
876246370079744000,SoundSide24
891119774327091200,KrisNoel65
848853296,Ginafurlynn
3837323005,AddictedtoKCMO
928007450,BilliamMitchell
15567945,KateRothwell
2364766740,jadeecee1
2348753839,TedKnutsonDC
22199334,_Susan
2416029115,ChameleonToe
336201124,wyndovelh
436928528,3015nyac
2895836360,gglasgow73
3821227853,Dovewoman1
1187461584,edwa_sue
954454315,varunvisuals
1105761555407429632,BetterWorld162
164625234,ncwannabe
836628092,GarbanzoGorilla
860277317498585088,demuromarquez
1240235207506067456,the_beavstein
1121425371763761152,Iweyer2
2877323756,csowden1964
1051216557290926080,r_middagh
480511992,herbelements
1214189058,oioileslie
789188726505168896,Ferneau_J
842525052759244800,GhostofVeraC
1186782637626658816,ShaysINVINCIBLE
4323119593,desertbreeze51
501360323,antonio_hickman
37731769,jezparker
864582903224598530,Kathryn05322466
162519431,franley12
853226216,DNeuser
33086041,CSRKait
2849650719,redezrobbins
34044953,mlynngracelynn
354042424,Saahearn
852302011919986688,PStartek
393619788,UglyBoyDrew
139508422,noahprobz
1222586361976426498,GeorgiaResist53
1410167208,scoers1
796377107148447744,katiedyd2
287591562,msdjb3
47993321,fatimap72
755396346,divinity254
774706784,Iknowvt
1202672910428753921,iamShariSanders
1136369928100089861,public_rex
17846365,marblehead1
171198826,kak089
904792641954488321,HankLewisLLC
1197948365134323714,EDUCATORvsTrump
770804365598810113,harmonicajc
1258450898990366722,Adi77993085
1237808810074357760,simple_centrist
1155545075725819905,ToastMyCoconuts
1139351444761600000,Spritefright
1556979805,EvansKevans55
747756081217175552,cubasemoi
20353477,blackskagit
2985079888,rovdtrip
245010503,msegal610
1154736710158344193,Still4Trying
2865299883,HowardHen795
841427262071222272,CarolPi88637492
168182337,donsknots
798947404787707904,Dimanc59
906906806634643456,yaateehakei
297801677,Willbys
1210966960269225986,DianeTiffo
36186733,sammyjoxoxo
565797499,SheripetersonS
916413014521368578,michaelwhee1
538705970,ronaldtrumbo
216468399,SqueakyZorro
1160662761426305024,GlobalEdD2020
513512742,Tina96550365
955877310946856960,CHebertforgood
750030066,lizardratqueen
1101237231187046401,TekStol
762712981,p_joyjones
138403935,emg318
25571455,DidiM47
900517527381565442,Debsjustsaying
1154445720872554496,WeThePeopleImp1
3233083278,TeakeyM
1183128344059142150,Charles59177374
1056100616,pmcvie
1103560652,Monctonscout
266948664,vmvisualmania
1129893144,DamnJaded
30223669,bozthx
771561971569176576,NotGIJoe
761297556391407616,michelle11141
604865980,TripleJoker
46233299,melias819
921448391518949381,grill_ira
53644053,juliecornewell
2174327760,MauiWahini
91135066,DanDeSantisSCS
2324486774,GayEqualGlobal
15581211,mrapier
182500827,crookedlilhouse
3683113160,jacksonpaflas
16302960,Douatrm
1113118183299330048,douche_donny
26168555,boots366
1107700752561131521,Truth2Wander
2448345884,bbonitaa2
1147133841938796545,GyalAshanti
780767377,JennyEnright2
506082238,jbphotoAR
1244447902245756928,mcstephieface
838559901362302976,Bwonk_Bwonk
23191482,michelesnyderFL
1038772456230547456,isabellaazar
378365911,my_observation
1250215133638463488,UsaIndependent4
3134465230,floramcg7
3320740920,Iamscarymary
910828574449344517,Lorasmi53206061
152245980,Hummingbird1314
242567980,ItsAlinaJo
732685906583429120,JaneOdom19
4279363455,momobrewer
4790239328,usedbooklady
1223781885580660736,PDemo71
15683948,LdyDisney
28461980,CYNJONES
1140721226152697856,LoisTheBlurLane
1039198989781028864,carone_tina
165858281,pittsstop1981
186132199,Ecksearoh
204447908,flajeffreyt
2416678106,thenatealdridge
851528787590352901,DoWhatsRight77
21567649,Phillygirl1441
3855607221,HydroForever
25717423,Wingsfixed2FlyO
3088062733,mr_sandtoes
3578326334,notprada61Irma
64179507,kazil
1009774319457722368,Mrstayinyourla1
725056222009909250,lesliejoan58
253368801,MarkAndrewsSR
1253446594193690624,GlockWade
36469086,lilithlaloba
21396097,mauiturtle
4510644922,RamJamRTR
928115689,Emily_M_Koch
1076945431,DHumeLindsay
348865748,Michelauret
794923266397745153,kennethjart
720099422,MrsShannon2015
863416592880869377,Pteratorn
141845146,Nica5432
100643234,FPoShan
26348896,LisaOKC
146134137,feliciamesser
70951535,lizzy_the_best
43541194,kat_mom
834913928270471172,fakeprez16
2599173175,NagurskiWOT
4531390125,MyWifeIsFunnier
1024467386727063553,lawndartsociety
891358320707092480,UH60Hawk
2990890233,comedytragedy10
794366829342900228,dmhopkins8
1452576312,pegester51
114345117,tonywolfness
62875834,Sergio_AH
2476928504,RachelCurrent
837315141242871809,DoerflerHelen
327651626,DanMarkEx
241258166,richob72
3162835121,EthicsSense
969269686130049025,jimv97268591
1063273457650151424,dallicatt
797093143376109568,lemongrovepeggy
4917199154,hill55willie
1249726311536439297,LynnHack6
749217316953468928,forgive_luv
31460348,GottaChangeIt
4157810853,Des_de_mona_
4766057477,SueBreen6
616487700,dako420
67206826,Tesla1321
2734151314,CovalKaye
16374680,MissButter
3290755885,lillie_randolph
17115086,CMarPA
1227288605522980864,jennirayvyrus
1161674352816881664,RosalbaCofer
877360567022792704,Cynethryth5
835978597047271424,BarbaraMain07
1037497201969307649,pollinator610
2652715590,marcireznik1
1150798307402375170,CMiller28612445
555207901,vinniemackenzie
2567936593,CelesticRose
1254488749628518400,lavendar_l
190020030,HopeNDemocracy
1169964828619943937,Androphotograph
2614540730,Allegedly_G
1071621036020588546,the_dude_abided
1086707588916527104,BrianHHunt1
371404408,NigelCharles
751645422146301953,Andreab20392008
1246514875041345536,rcn1122
273661134,HelloOElaine
192790381,finfan74
1224464454047301632,auntyM13
3364304080,evol_aras
825819552537776144,RaineyKD
4033608166,joannalampert1
1234173186901762050,theladyhamlet
821807551889244162,SweetanConen
944761292,fine140
335385509,CarbonatedCafe
66064235,heatherabarnes
17474210,linder12
947252611819941889,DWJones96904607
2450165029,MauriK16
17427774,sifree
1039961224115630080,HelsenJason
2337666241,gdaltiero
53411355,oaktowntoddy
273028890,0ok
16807304,Its_A_GOP_COUP
16118383,ETBrowne
1214713745731047425,colonialcountr3
1068889294021058566,janet_neuburger
410135192,laprofe63
895474600569520129,susanheiken
824062788905472000,KarenJo91247695
478614311,hjdag
812108833849868288,dontpanic1955
273571402,Randaldavis66
730852257688915969,miner2047
1220532323969642496,NancyBi43927029
324636866,neaner069
1128100117939150849,ledwards351
829700608898789377,SoFlaGooner
2254182192,Mikethebike_641
25423529,brthnm
3364258197,thygergirl
4634402663,fossilbob919
3166023404,WatsJo
830053085703659521,Maddienleo
216189969,rob11563
71059871,juliewhitebread
360184460,KathyRadigan
906108505513484289,JoWilso99859694
4799769158,rachelstarrball
797947734443470848,5fosters1unit
27003847,davemasters
1246142967951343616,johnpau82251421
836387995083128834,TheTermaNaida
1191125994809118720,chapstickislife
100392361,Scott_Reeder
829139177857961984,lovesthetruth8
1834722979,PoppyJane13
16340733,TrishH333
615393487,AmieeDuran
827643977906073600,malapick
4908712406,johns61x
923460113326751746,Lesley21105255
36846695,lutsy268
19722723,babsben
2648638897,dunecat1
1021885393548058626,AgirlNol
1180602130501193728,lanesbsean53
1262954142709972996,LindaCh87355946
24115771,CrazyBoutSFG
490910776,PatHeibBrock
2330530903,SueZeeQueueC
1090445853905571841,Mindhealer2
1247261594280656896,PJ_Bandit_
1088862365083488256,ttajhell
31365396,GrampAntifa
264556253,DianaRVA1
792846705704054784,EllenTrailerDog
458717506,mditt1129
825955586705469440,ParuchGretchen
703381120923127808,Aliumgirl
4211432271,Seanhussey10
1491795722,KDavCor
87335286,TEXASPHILLY44
1307626436,grannieof10kids
2509085088,Jonatha41468427
230967933,iinderz
927357503784005632,daniel_devito
33183258,Bearchristensen
80955134,NoisyCrowBro
4324237227,StOCircumstance
20728449,workexpert
17724863,TheHarlotQueen
758352751,e_maescott
189496721,Enrico056
823015031289757697,thundermccrackn
4843459366,MaryBethTrz710
240993356,frannie1225
1206961521160605697,atrium445
213998407,gd95flores
952314738,TN_MamaBear
311016700,leafleague
829711798710435840,_MichaelEM
1261732848823947264,lloydRwilliams1
915837860,KennaStevens1
1247298726554521601,oldguycrusty
928095560783093762,swoops36
102558868,Dawgdamit
1243413940966535168,AmendmentD
2329369573,MariaMesmerized
1004094715325763585,898989matt
1101704298,MartinB323
830855603253809153,NotOnMyWatch9
1158020905005719554,longbeard_scott
1042504354236977153,GeneHil12439202
1147114787391856642,CarolineMcSmy
1035788941,lorrainegc3
803319748570267649,NastyWoman532
3064633611,shazialone1
1013623905955741696,KyaeGunn
493093897,renee_pledge
1104952655418404864,Pennybp4
368928149,EmergePeoria
847564315,bymarsam
924047155,Gppw55George
426657749,Ladygeekp
1111562078014324737,AltAgitator
51589530,forevercats
15976832,katherineislay
49478693,bmdowney
487977723,marmstron14
3923042524,SpeakatheDevil
1083154533314908160,TimeToSayGood15
393855734,wandainparis
89713182,dcnative2020
2258238524,_maxeyj
3258831984,BrianPo88130762
174771928,mkayg3
2414998106,MichaelPicano
17466575,JeanneYocum
155687324,Narvina1
50118140,jngraphs
1239931010260877318,MamaLawyer3
1248240950616494080,DFall2020
31532999,LauraVanVleet
821394607149871106,uosdwisrdewohmi
16731443,ScreenCaffeen
402678516,CAFA1968
1101914358,jkh2013
74652492,ljhickey24
1181816608848674816,Alex26575246
4477563313,coyotelobo1
234095769,Spafloating
299345602,jbjmb22
1627727276,Alleyoooooops
549035088,ReeBee1985
23915453,gothicdream
793949726483693569,Bunny_Slick
1027727549550526464,ewindham3
795270955245457408,dash_bandy
931240267226714112,scottkernest
26930725,clptnfan
1177572494389071873,julie_stellman
800479978676572165,donnamparish
874813368,Amd5Ann
385658118,solmesj23
2451799248,BOURBONJOE68
628524513,ClareMurphy18
976860835145551873,KJTurnTexasBlue
1093252629675892737,JimWurst1
870667650,BrendaSchory
100678690,Ssimms777
1044719644228145152,ThunderBay43
824661072296734724,Erleichda2020
3094752811,slroberts6
906354224933433345,BarbTrerice
14672963,stormcarver
627437508,KateQuinn9
2870648137,MeTaLMaideN8
757523015261454337,latino4america
862940076,Petersgirl1
2178626180,michael_sigal
273260378,whitefoote
1124093165307219968,5Hoquat
356864823,ellie_roj13
119306489,Jasdannia
572024693,jmal1039
1095516968612810753,FuckOffTrump5
233974664,capecodcritter
50616655,AntiqueAli
3093799480,alexaaakennedy
14119478,dmicole
993093051307495424,GoldenGirlsRu
763160817780928513,GG_withdrawal
337809417,Beethisone
226906563,TheStratfordian
1229432049116647425,__Mama__D__
27815423,brielle_siano
1112060290491969536,WildGrizzlyBea2
1242228801829928960,panther90992357
850715093566357504,carlyounguk1
1077704871866974210,RosemaryDEM
3362989235,judyjackson2086
320496119,mnahorney
81021807,foxgti
2722863769,LuckyLuna07
2924805584,PatPdevon18
2247799814,girlzinger
863235865618808832,Andrea_51544005
595141335,BrianCParks
67182309,yorkiesrkule
2367379196,DebiPenguin1dp
1045365955323473920,PostCompletist
361858314,DMSpinharney
812069576536182788,jcschewior
418755750,SherrieCahn63
1934932790,mlox1965
1112503486271365120,Bob45758219
42839072,jonbailiff
24143648,TalesofToday
1123380594061262850,Chris_r_sanders
3107402473,murrieta27
776907908923609088,panhandleprims
2590487808,chloemango_
1158809814757191681,MrBill_Resists
868104166425722880,lockskii
14333781,An_Oracle
1102368558,ErinSnider10
458710171,eckert_mark
1262719102881161216,kat78996019
938953296454340609,JeanineForBiden
787835405626384384,OrangeLunatic45
1942599176,KimiMom3
783053199984906241,luci_n_me
1370755100,sap1028
1153393381155975169,AnnEast9
485376798,WeBeHealthy
847582500457197568,Oldude9
2783490241,OhSoFrieda
3222369576,CAChoq615
1208421140059828229,jimdavishouse
368470000,The1wiggin
263504949,sngitau
927180132162396161,CoryAChapman1
798892913962926082,DeirdreMDay
2355146755,JaneSepmeier
1279219274,KarenBovaird
1243625363344969729,savanahg4
1169192038212034562,TequilaHamon
873616925502386177,lorance_michael
874102026132639744,Spike9151
1247158844435857408,pike0427
4115780194,donnakami
45645232,MichaelBennet
15764644,SpeakerPelosi
299808547,FredPecora
1220577657403793408,SSquare10583562
1014577742300483584,annievanleur
991816626134695936,MileHiSteve7
25073877,realDonaldTrump
21001599,BrianKarem
175514174,Mdewakanton
754390093922574337,Q_State_Fun
825394998359121920,it_allmatters
236224860,ReisaMiller
2816234438,zsarrina
15207668,HouseGOP
14344823,SenateGOP
715461735,lib_vet
53589935,cuzkristoff
29501253,RepAdamSchiff
31122582,OversightDems
22508473,GOPoversight
17494010,SenSchumer
1357975226,OfficeGovEthics
10615232,ChuckGrassley
3029098295,Sir_Paul_Macca
1634451854,MousepadHeather
7402662,HouseFloor
822215673812119553,WhiteHouse
26260537,tbonier
1260857112281956353,justsay999
11134252,GOP
18977408,willemalexander
4880507864,janforney1
791744773707235328,MingGao26
257082907,kimby55
844631388,elvislver56
34284291,kat223
4326625463,RoydYure
1152772970961653768,ThomasM18555088
17172788,Janiedls
971490696506028033,purebayou
34668716,allisondevaux
41925308,morgansher
972030939076296704,RDobbson1
93777935,dawkinsjr
18194789,gracefulnan
329947665,Bolshoibabushka
1269149246,vietthanhsports
833890670238715904,cholloway74116
33130689,krollteri
345742226,lawrencebader1
607558430,Libertea2012
825078577154650112,ericvblanchard
517946537,DianaCialino
1195504871170039812,impeachqueen
249526967,zane622
2467791,washingtonpost
24104706,bunnypiper
38704097,centsible
864326739882901504,dometer_o
41634520,seanhannity
837053741647945728,RosiePunch
1214980930756067329,KlugeJosephB
813807153064636416,apissedoffnurse
2352629311,HawleyMO
21269970,RoyBlunt
1078693601356509184,SenatorRomney
18061669,lisamurkowski
19726613,SenatorCollins
16285681,imsweetleaf
43963249,HouseDemocrats
40302336,RepJerryNadler
36686040,RepMaxineWaters
246357149,HouseJudiciary
23086495,Frumpzilla
