id,url_id,user_id,created_at,type,is_mention
1258937966879178752,46627835,1506905197,2020-05-09T01:52:55.000Z,retweet,False
1258939083834998786,46627835,1177345183517761537,2020-05-09T01:57:22.000Z,retweet,False
1258939487629062146,46627835,1077444631,2020-05-09T01:58:58.000Z,retweet,False
1258940133866430467,46627835,923584924963176448,2020-05-09T02:01:32.000Z,origin,True
1258940156968607751,None,None,2020-05-09T02:01:38.000Z,None,None
1258937374215725056,46627835,1495747434,2020-05-09T01:50:34.000Z,retweet,False
1258931681349775360,46627835,882084108360462337,2020-05-09T01:27:57.000Z,origin,True
1258946068433317895,None,None,2020-05-09T02:25:07.000Z,None,None
1258946440296116225,46627835,2582736318,2020-05-09T02:26:36.000Z,origin,True
1258956222599839746,46627835,1218023542471544833,2020-05-09T03:05:28.000Z,retweet,False
1258956654193844224,46627835,1170081844919984130,2020-05-09T03:07:11.000Z,retweet,False
1258956957282480128,46627835,1251925554594373633,2020-05-09T03:08:23.000Z,origin,True
1258957793966673922,46627835,575057784,2020-05-09T03:11:43.000Z,retweet,False
1258957948061192195,46627835,798305218798686208,2020-05-09T03:12:19.000Z,retweet,False
1258957997159657473,46627835,1046937924468662278,2020-05-09T03:12:31.000Z,retweet,False
1258958811106357249,46627835,18708867,2020-05-09T03:15:45.000Z,retweet,False
1258955638777905152,46627835,854846550,2020-05-09T03:03:09.000Z,retweet,False
1258959771945897984,None,None,2020-05-09T03:19:34.000Z,None,None
1258962263827984384,46627835,58852029,2020-05-09T03:29:28.000Z,retweet,False
1258962441100279808,None,None,2020-05-09T03:30:11.000Z,None,None
1258963633444229120,None,None,2020-05-09T03:34:55.000Z,None,None
1258963989041516551,None,None,2020-05-09T03:36:20.000Z,None,None
1258965721771642884,46627835,1176644511524691975,2020-05-09T03:43:13.000Z,retweet,False
1258965725248663552,46627835,2503212930,2020-05-09T03:43:14.000Z,origin,True
1258966103285473280,46627835,3171211230,2020-05-09T03:44:44.000Z,retweet,False
1258961461826719749,None,None,2020-05-09T03:26:17.000Z,None,None
1258946248192770048,46627835,2582736318,2020-05-09T02:25:50.000Z,retweet,False
1258955540891340801,46627835,788522638062657536,2020-05-09T03:02:45.000Z,retweet,False
1258954990246191104,None,None,2020-05-09T03:00:34.000Z,None,None
1258946616393756672,46627835,719741383561650176,2020-05-09T02:27:18.000Z,origin,True
1258947031197876224,46627835,1966923656,2020-05-09T02:28:56.000Z,retweet,False
1258947268847132673,None,None,2020-05-09T02:29:53.000Z,None,None
1258947720728981504,46627835,1128911862882557957,2020-05-09T02:31:41.000Z,retweet,False
1258947769215016961,46627835,1058528902417571841,2020-05-09T02:31:52.000Z,retweet,False
1258948106164584449,46627835,20526756,2020-05-09T02:33:13.000Z,retweet,False
1258948249605595137,46627835,337217236,2020-05-09T02:33:47.000Z,retweet,False
1258955069069889554,46627835,844242728091357184,2020-05-09T03:00:53.000Z,retweet,False
1258948659607003136,46627835,1326133188,2020-05-09T02:35:25.000Z,retweet,False
1258949576180076544,46627835,1257868723286933504,2020-05-09T02:39:03.000Z,retweet,False
1258950758520754181,None,None,2020-05-09T02:43:45.000Z,None,None
1258953440543125505,None,None,2020-05-09T02:54:25.000Z,None,None
1258953971848359936,46627835,828727325244215304,2020-05-09T02:56:31.000Z,retweet,False
1258954073400733698,46627835,872975420,2020-05-09T02:56:55.000Z,retweet,False
1258954484543295489,46627835,976542663204884480,2020-05-09T02:58:34.000Z,retweet,False
1258954905093640194,46627835,763912962,2020-05-09T03:00:14.000Z,retweet,False
1258949561847971841,46627835,314752435,2020-05-09T02:39:00.000Z,origin,True
1258931611229446144,46627835,1089915201196044288,2020-05-09T01:27:40.000Z,retweet,False
1258931439695007744,46627835,3031792345,2020-05-09T01:26:59.000Z,retweet,False
1258930241545871360,46627835,62620046,2020-05-09T01:22:14.000Z,retweet,False
1258912916973031424,46627835,25519387,2020-05-09T00:13:23.000Z,origin,True
1258912964695990272,46627835,1111101951020720128,2020-05-09T00:13:34.000Z,retweet,False
1258913144786673664,46627835,826082932699832320,2020-05-09T00:14:17.000Z,quote,False
1258913340400828421,None,None,2020-05-09T00:15:04.000Z,None,None
1258913405790019591,46627835,28785486,2020-05-09T00:15:20.000Z,reply,False
1258913864063881217,46627835,16625082,2020-05-09T00:17:09.000Z,reply,False
1258914139675770880,46627835,26238887,2020-05-09T00:18:15.000Z,origin,True
1258912676236984321,None,None,2020-05-09T00:12:26.000Z,None,None
1258914245493719040,46627835,309412265,2020-05-09T00:18:40.000Z,origin,True
1258915016495030272,None,None,2020-05-09T00:21:44.000Z,None,None
1258915770131550208,46627835,17097090,2020-05-09T00:24:43.000Z,origin,True
1258915777014575105,46627835,1455890449,2020-05-09T00:24:45.000Z,origin,True
1258915892769013760,None,None,2020-05-09T00:25:13.000Z,None,None
1258917248959422465,46627835,1190898636,2020-05-09T00:30:36.000Z,origin,True
1258917533471703040,None,None,2020-05-09T00:31:44.000Z,None,None
1258917558025142274,46627835,25073877,2020-05-09T00:31:50.000Z,quote,True
1258914750030843905,46627835,746907589967896577,2020-05-09T00:20:40.000Z,origin,True
1258917994945806336,46627835,459685872,2020-05-09T00:33:34.000Z,origin,True
1258912440563175425,46627835,1244603044265893888,2020-05-09T00:11:29.000Z,origin,True
1258912208018432002,None,None,2020-05-09T00:10:34.000Z,None,None
1258903224561459201,46627835,1204510465017159682,2020-05-08T23:34:52.000Z,retweet,False
1258903253548503041,46627835,2829196009,2020-05-08T23:34:59.000Z,retweet,False
1258903705904185344,None,None,2020-05-08T23:36:47.000Z,None,None
1258903894714978306,46627835,1026555498269691906,2020-05-08T23:37:32.000Z,retweet,False
1258904005054361600,46627835,878319270987313152,2020-05-08T23:37:58.000Z,retweet,False
1258904018836914187,46627835,958837405368373248,2020-05-08T23:38:02.000Z,retweet,False
1258904324014571521,46627835,3269306047,2020-05-08T23:39:14.000Z,retweet,False
1258912316982284289,46627835,1055437780371824641,2020-05-09T00:11:00.000Z,origin,True
1258904765049831424,46627835,1217961556174090242,2020-05-08T23:40:59.000Z,quote,False
1258905222715301888,46627835,1024806805078036482,2020-05-08T23:42:49.000Z,quote,False
1258906482118197255,None,None,2020-05-08T23:47:49.000Z,None,None
1258910491298025475,46627835,2187248892,2020-05-09T00:03:45.000Z,origin,True
1258910866222788608,46627835,928298360829865984,2020-05-09T00:05:14.000Z,retweet,False
1258911218020036608,46627835,89559652,2020-05-09T00:06:38.000Z,retweet,False
1258911531179393025,None,None,2020-05-09T00:07:53.000Z,None,None
1258911711396069376,46627835,1239161124903424001,2020-05-09T00:08:36.000Z,retweet,False
1258904794053263360,46627835,1170179836251267072,2020-05-08T23:41:06.000Z,retweet,False
1258918080857673730,None,None,2020-05-09T00:33:54.000Z,None,None
1258918086566203392,46627835,2675454992,2020-05-09T00:33:56.000Z,origin,True
1258918094245900294,46639780,3091759240,2020-05-09T00:33:57.000Z,retweet,False
1258922247638650882,None,None,2020-05-09T00:50:28.000Z,None,None
1258922620340375552,46627835,793867561,2020-05-09T00:51:56.000Z,retweet,False
1258923387142967299,None,None,2020-05-09T00:54:59.000Z,None,None
1258923866891726848,None,None,2020-05-09T00:56:54.000Z,None,None
1258923914874556416,46627835,1217961556174090242,2020-05-09T00:57:05.000Z,retweet,False
1258925136822108160,46627835,373033271,2020-05-09T01:01:56.000Z,origin,True
1258925674032623619,None,None,2020-05-09T01:04:05.000Z,None,None
1258921908034289667,46627835,954934480938168320,2020-05-09T00:49:07.000Z,retweet,False
1258926055429230596,46627835,829872457947430912,2020-05-09T01:05:35.000Z,retweet,False
1258928021643431943,None,None,2020-05-09T01:13:24.000Z,None,None
1258928070565793792,46627835,790466514860343296,2020-05-09T01:13:36.000Z,retweet,False
1258928465727811586,46627835,20197657,2020-05-09T01:15:10.000Z,origin,True
1258929095850811392,46627835,1568038724,2020-05-09T01:17:40.000Z,retweet,False
1258929221386276864,None,None,2020-05-09T01:18:10.000Z,None,None
1258929823595982849,46627835,1142521779539152896,2020-05-09T01:20:34.000Z,retweet,False
1258930156883697664,46627835,1452164484,2020-05-09T01:21:53.000Z,retweet,False
1258927973383667712,46627835,34291716,2020-05-09T01:13:13.000Z,retweet,False
1258921668375961604,None,None,2020-05-09T00:48:10.000Z,None,None
1258921466063659008,None,None,2020-05-09T00:47:21.000Z,None,None
1258921369837940736,46627835,1247454686,2020-05-09T00:46:58.000Z,retweet,False
1258918169722466306,46627835,459685872,2020-05-09T00:34:15.000Z,origin,True
1258918396504223745,46627835,823922994825359360,2020-05-09T00:35:09.000Z,retweet,False
1258918489441656833,None,None,2020-05-09T00:35:32.000Z,None,None
1258918954829045760,None,None,2020-05-09T00:37:23.000Z,None,None
1258919123125506050,46627835,943133115668684800,2020-05-09T00:38:03.000Z,retweet,False
1258919214838153218,46627835,943133115668684800,2020-05-09T00:38:25.000Z,quote,False
1258919301190467586,46627835,885384266,2020-05-09T00:38:45.000Z,retweet,False
1258919397726408704,46627835,1048044131522498561,2020-05-09T00:39:08.000Z,retweet,False
1258919505834790913,None,None,2020-05-09T00:39:34.000Z,None,None
1258919895674339329,46627835,734062558794092544,2020-05-09T00:41:07.000Z,retweet,False
1258920002780102656,46627835,2732784567,2020-05-09T00:41:32.000Z,retweet,False
1258920552624017409,None,None,2020-05-09T00:43:44.000Z,None,None
1258920821885722625,46627835,751269136802557956,2020-05-09T00:44:48.000Z,retweet,False
1258921006187417600,46627835,713774847835262976,2020-05-09T00:45:32.000Z,origin,True
1258921064559554560,46627835,1537364828,2020-05-09T00:45:46.000Z,retweet,False
1258921214535327745,46627835,277214807,2020-05-09T00:46:21.000Z,retweet,False
1258921263600467973,None,None,2020-05-09T00:46:33.000Z,None,None
1258966417782837251,46627835,704183237015375872,2020-05-09T03:45:59.000Z,retweet,False
1262549781056028679,46627835,779803894809440256,2020-05-19T01:04:59.000Z,retweet,False
1258966662168088577,46627835,2701410324,2020-05-09T03:46:57.000Z,retweet,False
1258967588077535234,46627835,1159568587419340800,2020-05-09T03:50:38.000Z,retweet,False
1259056922407231489,46627835,127578977,2020-05-09T09:45:37.000Z,retweet,False
1259057040334389248,None,None,2020-05-09T09:46:05.000Z,None,None
1259057117278978049,46627835,1379501748,2020-05-09T09:46:23.000Z,retweet,False
1259057357054771201,46627835,865007114,2020-05-09T09:47:20.000Z,retweet,False
1259057629588066305,46627835,80403579,2020-05-09T09:48:25.000Z,retweet,False
1259057902779797505,46627835,261749735,2020-05-09T09:49:30.000Z,retweet,False
1259058069125738501,46627835,574048684,2020-05-09T09:50:10.000Z,retweet,False
1259056222340354049,46627835,574490430,2020-05-09T09:42:50.000Z,retweet,False
1259058104190341120,46627835,568151409,2020-05-09T09:50:18.000Z,retweet,False
1259058284956434432,46627835,1157575885861588992,2020-05-09T09:51:01.000Z,retweet,False
1259058398542389249,46627835,107210351,2020-05-09T09:51:29.000Z,retweet,False
1259058762251370496,46627835,438525406,2020-05-09T09:52:55.000Z,retweet,False
1259058891528327168,46627835,1694600448,2020-05-09T09:53:26.000Z,retweet,False
1259059049993142272,46627835,1177032738844504064,2020-05-09T09:54:04.000Z,retweet,False
1259059332332744706,46627835,278902654,2020-05-09T09:55:11.000Z,retweet,False
1259059421738655744,46627835,1393090496,2020-05-09T09:55:32.000Z,retweet,False
1259058118731931650,46627835,726119923886469121,2020-05-09T09:50:22.000Z,retweet,False
1259059508292186112,46627835,709870614215962624,2020-05-09T09:55:53.000Z,retweet,False
1259055821473959936,46627835,2353864105,2020-05-09T09:41:14.000Z,retweet,False
1259054728455106560,46627835,714073533270401024,2020-05-09T09:36:54.000Z,retweet,False
1259047882939928576,46627835,992375916469866497,2020-05-09T09:09:41.000Z,quote,False
1259049834234834946,46627835,826531375129833480,2020-05-09T09:17:27.000Z,retweet,False
1259050481235697664,46627835,785300464820781056,2020-05-09T09:20:01.000Z,retweet,False
1259051013128048640,46627835,1208987122952286208,2020-05-09T09:22:08.000Z,origin,True
1259052501988519936,46627835,1379501748,2020-05-09T09:28:03.000Z,origin,True
1259053006906986497,46627835,4456348512,2020-05-09T09:30:03.000Z,retweet,False
1259053617874681856,46627835,2618573184,2020-05-09T09:32:29.000Z,retweet,False
1259055064930414592,46627835,776163331,2020-05-09T09:38:14.000Z,retweet,False
1259053797864804355,46627835,261749735,2020-05-09T09:33:12.000Z,retweet,False
1259054021400244226,46627835,1163082732286689280,2020-05-09T09:34:05.000Z,retweet,False
1259054027142246400,46627835,4239434446,2020-05-09T09:34:06.000Z,retweet,False
1259054143517278208,46627835,759193394048491520,2020-05-09T09:34:34.000Z,retweet,False
1259054183497502720,None,None,2020-05-09T09:34:44.000Z,None,None
1259054239294382080,46627835,558124219,2020-05-09T09:34:57.000Z,quote,False
1259054511840063488,46627835,1103101860104163328,2020-05-09T09:36:02.000Z,retweet,False
1259054515543855106,46627835,951134894943477760,2020-05-09T09:36:03.000Z,origin,True
1259053988655140864,46627835,1239538508810747906,2020-05-09T09:33:57.000Z,retweet,False
1259047522921861120,46627835,1094256628889726978,2020-05-09T09:08:16.000Z,quote,False
1259060377696026624,46627835,957613142158315520,2020-05-09T09:59:20.000Z,retweet,False
1259060961845133312,46627835,613576506,2020-05-09T10:01:40.000Z,retweet,False
1259064537342500864,46627835,817830699004665858,2020-05-09T10:15:52.000Z,retweet,False
1259064558074892288,46627835,911903904836833280,2020-05-09T10:15:57.000Z,retweet,False
1259064794524651521,None,None,2020-05-09T10:16:53.000Z,None,None
1259065155591245825,46627835,18894926,2020-05-09T10:18:20.000Z,retweet,False
1259065170783019008,46627835,184430537,2020-05-09T10:18:23.000Z,retweet,False
1259065547230195714,46627835,11347122,2020-05-09T10:19:53.000Z,quote,True
1259065564821159937,46627835,1219789622441664512,2020-05-09T10:19:57.000Z,retweet,False
1259064474583138305,46627835,276897421,2020-05-09T10:15:37.000Z,retweet,False
1259065796103454721,46627835,4872703431,2020-05-09T10:20:52.000Z,retweet,False
1259067736690495488,None,None,2020-05-09T10:28:35.000Z,None,None
1259068351936069632,46627835,242543964,2020-05-09T10:31:02.000Z,retweet,False
1259068461780795392,46627835,261790244,2020-05-09T10:31:28.000Z,retweet,False
1259068733294862336,46627835,717489755760508928,2020-05-09T10:32:33.000Z,retweet,False
1259069027260997634,None,None,2020-05-09T10:33:43.000Z,None,None
1259069047355957248,46627835,970400532178194432,2020-05-09T10:33:47.000Z,retweet,False
1259069692762828801,46627835,709077126,2020-05-09T10:36:21.000Z,retweet,False
1259066020972630017,None,None,2020-05-09T10:21:46.000Z,None,None
1259060949543247872,46627835,781504235296940032,2020-05-09T10:01:37.000Z,retweet,False
1259063966879399938,46627835,1239408132817903616,2020-05-09T10:13:36.000Z,retweet,False
1259063347057774592,46627835,34663183,2020-05-09T10:11:08.000Z,quote,False
1259061323062804480,46627835,553668770,2020-05-09T10:03:06.000Z,retweet,False
1259061661073321984,46627835,911903904836833280,2020-05-09T10:04:26.000Z,retweet,False
1259061667893178373,46627835,1337075100,2020-05-09T10:04:28.000Z,retweet,False
1259061677838000128,46627835,1163082732286689280,2020-05-09T10:04:30.000Z,retweet,False
1259061786705367043,46627835,1141352946623492100,2020-05-09T10:04:56.000Z,retweet,False
1259061853826793473,46627835,1232025534256812032,2020-05-09T10:05:12.000Z,retweet,False
1259061882893348864,46627835,553668770,2020-05-09T10:05:19.000Z,retweet,False
1259063370692603906,46627835,1168537927032479744,2020-05-09T10:11:14.000Z,retweet,False
1259062259336318978,46627835,1689785658,2020-05-09T10:06:49.000Z,retweet,False
1259062664338247681,46627835,840820054514106368,2020-05-09T10:08:26.000Z,retweet,False
1259062672957505538,46627835,932727571564957696,2020-05-09T10:08:28.000Z,retweet,False
1259062742587027456,46627835,3171590792,2020-05-09T10:08:44.000Z,retweet,False
1259062919666556928,46627835,783818443,2020-05-09T10:09:26.000Z,retweet,False
1259062991347167237,46627835,516910115,2020-05-09T10:09:44.000Z,retweet,False
1259063129427804161,None,None,2020-05-09T10:10:16.000Z,None,None
1259063302170312706,46627835,177633498,2020-05-09T10:10:58.000Z,retweet,False
1259062351623598081,46627835,793468505668612098,2020-05-09T10:07:11.000Z,quote,False
1259047430278074368,46627835,1094256628889726978,2020-05-09T09:07:54.000Z,retweet,False
1259047143417024512,46627835,1209804420055273472,2020-05-09T09:06:45.000Z,retweet,False
1259046682282594304,46627835,809801490705612800,2020-05-09T09:04:55.000Z,retweet,False
1258979104348667906,46627835,999980776354648070,2020-05-09T04:36:23.000Z,retweet,False
1258979552287588353,46627835,2439422707,2020-05-09T04:38:10.000Z,origin,True
1258979784664797184,46627835,821931576762179584,2020-05-09T04:39:06.000Z,retweet,False
1258979852704612355,46627835,575649944,2020-05-09T04:39:22.000Z,retweet,False
1258980077628342278,None,None,2020-05-09T04:40:15.000Z,None,None
1258980226845020162,46627835,38238955,2020-05-09T04:40:51.000Z,retweet,False
1258981272371769346,None,None,2020-05-09T04:45:00.000Z,None,None
1258979076834033664,46627835,266352452,2020-05-09T04:36:17.000Z,quote,False
1258981319968731137,46627835,133129825,2020-05-09T04:45:12.000Z,retweet,False
1258982795348566017,46627835,23368816,2020-05-09T04:51:03.000Z,retweet,False
1258984285840777217,46627835,2933028813,2020-05-09T04:56:59.000Z,retweet,False
1258986692196925440,46627835,260885614,2020-05-09T05:06:32.000Z,retweet,False
1258987182070681600,46627835,915594294,2020-05-09T05:08:29.000Z,origin,True
1258987915549573120,46627835,1247304658059657216,2020-05-09T05:11:24.000Z,retweet,False
1258989577219366912,46627835,1180953739793842176,2020-05-09T05:18:00.000Z,retweet,False
1258989621561692161,46627835,1245738937852796928,2020-05-09T05:18:11.000Z,retweet,False
1258981452974370822,46627835,1202386416518516736,2020-05-09T04:45:43.000Z,retweet,False
1258992231903567873,None,None,2020-05-09T05:28:33.000Z,None,None
1258978182583275520,46627835,2242714017,2020-05-09T04:32:44.000Z,retweet,False
1258975355655860226,46627835,24368338,2020-05-09T04:21:30.000Z,origin,True
1258968593275838464,None,None,2020-05-09T03:54:37.000Z,None,None
1258969246987681793,None,None,2020-05-09T03:57:13.000Z,None,None
1258969635162071046,46627835,945160927745396736,2020-05-09T03:58:46.000Z,retweet,False
1258969765416251398,46627835,1242642058302705667,2020-05-09T03:59:17.000Z,retweet,False
1258969953329393664,46627835,522585544,2020-05-09T04:00:02.000Z,origin,True
1258970159173140482,46627835,823753148141424643,2020-05-09T04:00:51.000Z,retweet,False
1258970925522804737,46627835,34754291,2020-05-09T04:03:53.000Z,retweet,False
1258977593770094592,46627835,3301052704,2020-05-09T04:30:23.000Z,retweet,False
1258971123754037250,None,None,2020-05-09T04:04:41.000Z,None,None
1258972889363046403,None,None,2020-05-09T04:11:42.000Z,None,None
1258973356075843584,None,None,2020-05-09T04:13:33.000Z,None,None
1258973373666910208,46627835,925072203267432448,2020-05-09T04:13:37.000Z,retweet,False
1258973875762855936,46627835,1181376669464092672,2020-05-09T04:15:37.000Z,retweet,False
1258974145687191558,46627835,885575948,2020-05-09T04:16:41.000Z,retweet,False
1258974530782945280,46627835,21350195,2020-05-09T04:18:13.000Z,retweet,False
1258974977782616064,46627835,799802142777282560,2020-05-09T04:19:59.000Z,retweet,False
1258971344395481088,46627835,876901704,2020-05-09T04:05:33.000Z,retweet,False
1258992239667265537,46627835,741546248,2020-05-09T05:28:35.000Z,retweet,False
1258994436815675394,46627835,960212463475191808,2020-05-09T05:37:19.000Z,retweet,False
1258994756127879168,46627835,821414592014270464,2020-05-09T05:38:35.000Z,quote,False
1259011877268529154,46627835,988068354,2020-05-09T06:46:37.000Z,retweet,False
1259012855577403397,None,None,2020-05-09T06:50:30.000Z,None,None
1259013314593599489,None,None,2020-05-09T06:52:20.000Z,None,None
1259014281326034945,46627835,704462639242616837,2020-05-09T06:56:10.000Z,retweet,False
1259015490904580096,46627835,521826631,2020-05-09T07:00:59.000Z,retweet,False
1259015700141821952,46627835,978120517445038080,2020-05-09T07:01:48.000Z,retweet,False
1259015730185592836,None,None,2020-05-09T07:01:56.000Z,None,None
1259007261042712576,46627835,570884576,2020-05-09T06:28:16.000Z,origin,True
1259016285788258304,None,None,2020-05-09T07:04:08.000Z,None,None
1259022481731596289,46627835,821407162115227650,2020-05-09T07:28:45.000Z,retweet,False
1259029714020204544,46627835,58488161,2020-05-09T07:57:30.000Z,retweet,False
1259031848891580416,46627835,2914843120,2020-05-09T08:05:59.000Z,retweet,False
1259034721478217728,46627835,927493428962824193,2020-05-09T08:17:23.000Z,retweet,False
1259038021879574533,46627835,874076993549201409,2020-05-09T08:30:30.000Z,retweet,False
1259045646146965504,46627835,159584057,2020-05-09T09:00:48.000Z,retweet,False
1259046283035267072,46627835,1229196204979830784,2020-05-09T09:03:20.000Z,retweet,False
1259020500883460098,46627835,1161786573672738818,2020-05-09T07:20:53.000Z,retweet,False
1259006858267934720,46627835,734189833858387973,2020-05-09T06:26:40.000Z,retweet,False
1259006289339793410,46627835,1222743509343465473,2020-05-09T06:24:25.000Z,origin,True
1259006052298715139,46627835,1225932516873265153,2020-05-09T06:23:28.000Z,origin,True
1258994868090626048,None,None,2020-05-09T05:39:02.000Z,None,None
1258996616947593217,46627835,138889809,2020-05-09T05:45:59.000Z,retweet,False
1258996860456366080,46627835,2335841611,2020-05-09T05:46:57.000Z,retweet,False
1258996889581740032,46627835,337370333,2020-05-09T05:47:04.000Z,retweet,False
1258996996762992640,46627835,1028305702081765376,2020-05-09T05:47:29.000Z,retweet,False
1258997341253775361,46627835,830546920523309056,2020-05-09T05:48:51.000Z,retweet,False
1258997558388707328,46627835,2578703120,2020-05-09T05:49:43.000Z,origin,True
1258997918263959554,None,None,2020-05-09T05:51:09.000Z,None,None
1258998260234096640,46627835,1213085580822630401,2020-05-09T05:52:30.000Z,retweet,False
1258998487305207808,46627835,482668453,2020-05-09T05:53:25.000Z,retweet,False
1259001342854664192,46627835,1247169973300183040,2020-05-09T06:04:45.000Z,retweet,False
1259001436634931200,None,None,2020-05-09T06:05:08.000Z,None,None
1259001652620615680,None,None,2020-05-09T06:05:59.000Z,None,None
1259001998969536512,None,None,2020-05-09T06:07:22.000Z,None,None
1259002809623560193,None,None,2020-05-09T06:10:35.000Z,None,None
1259003667455389696,None,None,2020-05-09T06:14:00.000Z,None,None
1259005276050636802,46627835,1374532752,2020-05-09T06:20:23.000Z,retweet,False
1258966885342666752,46627835,2800916432,2020-05-09T03:47:50.000Z,retweet,False
1266171952982560768,46627835,4168546875,2020-05-29T00:58:12.000Z,retweet,False
