id,url_id,user_id,created_at,type,is_mention
1314341317523185664,87490605,743156900863291396,2020-10-08T23:06:04.000Z,retweet,False
1314341209784152064,87490605,823960420692148224,2020-10-08T23:05:38.000Z,retweet,False
1314341184022736897,87490605,1166758376908427269,2020-10-08T23:05:32.000Z,retweet,False
1314341609677508620,87490605,170977350,2020-10-08T23:07:13.000Z,quote,False
1314342043691356160,87490605,1298352409316532224,2020-10-08T23:08:57.000Z,retweet,False
1314342049626324993,87490605,2288908067,2020-10-08T23:08:58.000Z,retweet,False
1314342108791148544,87490605,1282766118839414784,2020-10-08T23:09:12.000Z,retweet,False
1314342913430695944,87490605,950134812165029888,2020-10-08T23:12:24.000Z,retweet,False
1314342906958876676,87490605,1224067473630285825,2020-10-08T23:12:22.000Z,retweet,False
1314342860083400704,87490605,815933472,2020-10-08T23:12:11.000Z,retweet,False
1314342820837232645,87490605,17626317,2020-10-08T23:12:02.000Z,retweet,False
1314342722216615937,87490605,36689123,2020-10-08T23:11:38.000Z,quote,False
1314342617208029184,87490605,58061390,2020-10-08T23:11:13.000Z,retweet,False
1314342515559014402,87490605,91602994,2020-10-08T23:10:49.000Z,retweet,False
1314342434940358656,87490605,50020504,2020-10-08T23:10:30.000Z,retweet,False
1314342402514137091,87490605,1057363535460794371,2020-10-08T23:10:22.000Z,retweet,False
1314342373338558465,87490605,111017967,2020-10-08T23:10:15.000Z,quote,True
1314342360717852672,87490605,1553280006,2020-10-08T23:10:12.000Z,retweet,False
1314342360667623425,87490605,1177373437024755714,2020-10-08T23:10:12.000Z,retweet,False
1314342329885614082,87490605,2953953512,2020-10-08T23:10:05.000Z,retweet,False
1314342251032727553,87490605,21236099,2020-10-08T23:09:46.000Z,quote,False
1314342244753735683,87490605,31419814,2020-10-08T23:09:45.000Z,retweet,False
1314342244200128512,87490605,392427083,2020-10-08T23:09:44.000Z,retweet,False
1314342242585382914,None,None,2020-10-08T23:09:44.000Z,None,None
1314342219034308609,87490605,16916569,2020-10-08T23:09:38.000Z,retweet,False
1314342149538881540,87490605,726907317577474048,2020-10-08T23:09:22.000Z,retweet,False
1314349749835792384,None,None,2020-10-08T23:39:34.000Z,None,None
1314349896330350598,87490605,2425151,2020-10-08T23:40:09.000Z,quote,True
1314350189948399617,87490605,17686219,2020-10-08T23:41:19.000Z,retweet,False
1314350788957757440,87490605,17546272,2020-10-08T23:43:42.000Z,retweet,False
1314407483826294784,None,None,2020-10-09T03:28:59.000Z,None,None
1314406513553936385,87490605,20094971,2020-10-09T03:25:07.000Z,retweet,False
1314406425532207104,None,None,2020-10-09T03:24:46.000Z,None,None
1314406356938567680,None,None,2020-10-09T03:24:30.000Z,None,None
1314405388578508801,None,None,2020-10-09T03:20:39.000Z,None,None
1314404051895889920,87490605,796144360035389440,2020-10-09T03:15:21.000Z,retweet,False
1314403950259515393,None,None,2020-10-09T03:14:56.000Z,None,None
1314397868082425857,87490605,175042044,2020-10-09T02:50:46.000Z,reply,False
1314415065165168647,None,None,2020-10-09T03:59:06.000Z,None,None
1314396594402455553,None,None,2020-10-09T02:45:43.000Z,None,None
1314395099145490432,87490605,729780861940412416,2020-10-09T02:39:46.000Z,quote,False
1314394665815285760,None,None,2020-10-09T02:38:03.000Z,None,None
1314394608730808320,87490605,1225916103194529792,2020-10-09T02:37:49.000Z,retweet,False
1314390621604532225,87490605,48566923,2020-10-09T02:21:59.000Z,retweet,False
1314390519510970368,87490605,395763670,2020-10-09T02:21:34.000Z,retweet,False
1314387847592529920,87490605,783093558433701888,2020-10-09T02:10:57.000Z,retweet,False
1314382592435781632,87490605,147641945,2020-10-09T01:50:04.000Z,retweet,False
1314380475285336066,87490605,1001263274678194176,2020-10-09T01:41:39.000Z,retweet,False
1314395105596325889,87490605,729780861940412416,2020-10-09T02:39:48.000Z,retweet,False
1314421502721363973,87490605,105589367,2020-10-09T04:24:41.000Z,retweet,False
1314421953881669634,87490605,5880402,2020-10-09T04:26:29.000Z,retweet,False
1314422815299338240,87490605,1084888852353949698,2020-10-09T04:29:54.000Z,retweet,False
1314426271225573378,87490605,2244117581,2020-10-09T04:43:38.000Z,retweet,False
1314426254280581120,87490605,1144921686854307840,2020-10-09T04:43:34.000Z,retweet,False
1314426147090825216,87490605,955115687990775808,2020-10-09T04:43:08.000Z,retweet,False
1314426041755197440,87490605,697584342336479237,2020-10-09T04:42:43.000Z,retweet,False
1314425993076056069,87490605,714968037221380096,2020-10-09T04:42:32.000Z,retweet,False
1314425962277330949,87490605,291420052,2020-10-09T04:42:24.000Z,retweet,False
1314425906149154821,87490605,1059140180681113600,2020-10-09T04:42:11.000Z,retweet,False
1314425888700727298,87490605,898911295,2020-10-09T04:42:07.000Z,retweet,False
1314425755661725697,87490605,1298265826349342720,2020-10-09T04:41:35.000Z,retweet,False
1314425671700156416,87490605,1144231272,2020-10-09T04:41:15.000Z,retweet,False
1314425517572009984,87490605,1273416957560225793,2020-10-09T04:40:38.000Z,retweet,False
1314425515936083970,87490605,1268008908582342658,2020-10-09T04:40:38.000Z,retweet,False
1314425443420831744,87490605,910342914366087168,2020-10-09T04:40:21.000Z,retweet,False
1314425395865767937,87490605,2943106992,2020-10-09T04:40:09.000Z,retweet,False
1314425344376659968,87490605,944264634,2020-10-09T04:39:57.000Z,retweet,False
1314425299681996800,87490605,1012858260204843008,2020-10-09T04:39:46.000Z,retweet,False
1314425245755944965,87490605,1309211276413988866,2020-10-09T04:39:34.000Z,retweet,False
1314425195411709952,None,None,2020-10-09T04:39:22.000Z,None,None
1314425003950170114,87490605,1134224196450623489,2020-10-09T04:38:36.000Z,retweet,False
1314378380087717889,None,None,2020-10-09T01:33:20.000Z,None,None
1319625137235394563,None,None,2020-10-23T13:02:04.000Z,None,None
1314377525309648896,87490605,51781119,2020-10-09T01:29:56.000Z,reply,False
1314375635012378625,87490605,55113920,2020-10-09T01:22:25.000Z,origin,True
1314357574096031745,87490605,1244255762685349888,2020-10-09T00:10:39.000Z,retweet,False
1314356989162483712,87490605,3011793534,2020-10-09T00:08:20.000Z,retweet,False
1314356981893865474,87490605,2155800722,2020-10-09T00:08:18.000Z,quote,False
1314356837328867329,87490605,21441045,2020-10-09T00:07:44.000Z,retweet,False
1314356779166380035,87490605,863495923992809472,2020-10-09T00:07:30.000Z,retweet,False
1314356669070090242,87490605,327231006,2020-10-09T00:07:04.000Z,quote,False
1314354925019820033,87490605,1289945405564870657,2020-10-09T00:00:08.000Z,retweet,False
1314354860154916864,87490605,3589050802,2020-10-08T23:59:52.000Z,retweet,False
1314357586284744706,87490605,1979160456,2020-10-09T00:10:42.000Z,retweet,False
1314354759638364161,87490605,24927052,2020-10-08T23:59:28.000Z,quote,False
1314354249309065216,87490605,1088224111556476933,2020-10-08T23:57:27.000Z,retweet,False
1314353705630785536,87490605,1280245545869676549,2020-10-08T23:55:17.000Z,retweet,False
1314353392177872896,87490605,466968137,2020-10-08T23:54:02.000Z,retweet,False
1314353352831119362,87490605,1270118437885554688,2020-10-08T23:53:53.000Z,retweet,False
1314352351201898497,87490605,1290794753177587717,2020-10-08T23:49:54.000Z,retweet,False
1314351794974269449,87490605,2935298404,2020-10-08T23:47:42.000Z,retweet,False
1314351560001048577,87490605,789677112,2020-10-08T23:46:46.000Z,retweet,False
1314351163685437440,87490605,797583711755706368,2020-10-08T23:45:11.000Z,retweet,False
1314354388719276034,87490605,600082636,2020-10-08T23:58:00.000Z,retweet,False
1314357762940375040,87490605,901883207540494341,2020-10-09T00:11:24.000Z,retweet,False
1314358535078113280,87490605,4441955832,2020-10-09T00:14:29.000Z,retweet,False
1314358572948611074,87490605,913540664,2020-10-09T00:14:38.000Z,retweet,False
1314375197139427328,87490605,335039054,2020-10-09T01:20:41.000Z,retweet,False
1314374179387396096,None,None,2020-10-09T01:16:38.000Z,None,None
1314371511390793728,87490605,1165579850339573760,2020-10-09T01:06:02.000Z,retweet,False
1314370838842368000,87490605,1270383518518882305,2020-10-09T01:03:22.000Z,retweet,False
1314369818435362816,87490605,1031968627623452672,2020-10-09T00:59:19.000Z,retweet,False
1314368953184063489,87490605,231282120,2020-10-09T00:55:52.000Z,retweet,False
1314368313506623491,87490605,3114654839,2020-10-09T00:53:20.000Z,retweet,False
1314364152467451904,87490605,1546460323,2020-10-09T00:36:48.000Z,retweet,False
1314363680667185154,87490605,4704062288,2020-10-09T00:34:55.000Z,retweet,False
1314363042356920320,87490605,1270907796498849792,2020-10-09T00:32:23.000Z,retweet,False
1314362975415873536,87490605,1101251708,2020-10-09T00:32:07.000Z,retweet,False
1314362221879681026,87490605,2671595964,2020-10-09T00:29:08.000Z,retweet,False
1314361135987130368,87490605,868637078107680768,2020-10-09T00:24:49.000Z,retweet,False
1314360335969771520,None,None,2020-10-09T00:21:38.000Z,None,None
