id,screen_name
328850362,JohnJNazarian
784609875447975937,starr1_harold
929096352390250496,joe_benetic
511122750,SamsonMimon
1932204139,TXSVIKING
775849195488047104,joegellene
1263082278193958913,Qnicorn1
2347762604,tnsquire7
14503017,Dismukes
77667605,zrickety
779466157,Lilannie1965
1010660757237846023,CuffeMaggie
831851697924370432,Tamralee123
1050344514223665153,GenerationVax
1009273800930689024,Pierson2L
3410612055,realteecee
31196771,ACEMeSkinny
957899665843814400,Avenger2Toxic
1141804326823825415,FalliveneEdward
885245073813798912,Tenn_Guy
1131815251643654145,MynardPamela
526925175,MissPrissTexas
1256161704645443584,SmokeyBear2020
805424231030910976,buckethead2016
125038870,DebbyAJ
1046489303352729600,AudreyOsborn18
898280599055724544,RoubLisa
601836997,Star8400CPD
271519746,bahamamama2020
1241160879338643459,SWORD24030409
701984422766235649,Glockdaddy22
1252321803118108672,MrWick2u
74327021,djohn4587
1226210189579358209,Jesusfirstalwa1
3528734117,putinspaidtroll
14130785,whizkids
828709366786310145,TaraHar57489424
966401776063778816,trisha78874415
1000193665975779328,WWG1WG2020
1163584154619011072,MsSCJuly4th
1046018124838031360,EdSwomley
156839311,dbeach12
259576723,liltxhurricane4
1039936018366058499,bratNvet
455265512,HuddlestonJimmy
1162560190148988929,Bthumperforever
862750215853359104,sbc406
2466902761,JessieR74285725
75157517,EddieS6370
1046845102629376000,CooneyJeannette
48375723,marshalhester
103713414,SheilaMorgan101
1251246088012603393,buckeyemom12
39344374,DonaldJTrumpJr
822215679726100480,POTUS
2467791,washingtonpost
759251,CNN
181842356,bluznshuz
15433452,JenniferJJacobs
13850422,CNNPolitics
1403129251,Grace_Segers
1957187125,ACLUofNE
126722715,abbydphillip
15837659,jbendery
288277167,atrupar
14173315,NBCNews
20162581,rschallom
1251870568758067202,AlsoLionheart
1924526202,sayitisnottrue
875924615901720576,HollySharp1111
248783640,CollinsKellyE
3277899230,12irishrose
714947334,mkues65
5226191,tweet
18805644,FoxNewsSunday
767723790,PlausibleRex
3167970557,JimKuther
2387729526,pm9dcr
174882601,Titanbill1
2858679020,delaynelee
29627583,JQPublic52
1225101062505402368,RustyTruq
952001547969421312,RememberPaoli
1255953390594555905,DensityShift
1062338108656676864,AlidrQ45
2813460515,moorethanbless1
1060660365950894080,jeffreysadezwi1
1264211128936259586,Michael97318196
1169438480,OldSalz
173119648,lifecoachcathy
1084509256232009729,GanzoKabunga
3323028668,jboydaustin
1241112734390988800,swamp_nugget
109940913,Sandi_619
1105573013083217920,meshalawson1
146510317,harpyonside
787014433813954560,Deplorable_Matt
1263182613734449153,Pixiedu88725813
736758951665008640,babyjo_raz
1190845650029576192,MAGA_Capitalist
1096479510046953473,Bluepopcorn8
2836421,MSNBC
14529929,jaketapper
1008598678523842560,culttture
439517291,villarre11
950716145673363457,Q_uietPatriot
1107983353779752960,Russell18097726
186312186,AutumnalBaby
2989177081,raybarbj
478304839,TMraye
56242561,zip_zip_zip_3
17751422,Mgon
892175174027661312,JeppHermain
1633969458,leng305
855984472487075840,popy_panayotou
3612628093,HilaryWaugh
12705982,Thorcleo74
1170712047946031106,Matthew91978
1595125903,fedagentmark
784745981585883137,HenryBathurst
876760982214897664,MikeKermit2
21170921,James_Smythe
2783367703,dale_gribbs
2709612814,goldengator4281
2855536108,mondaevu
636657063,hedrium
334762846,RoboticsMama
19261258,Jevaughn_Brown
895850254909685760,JenCarrT
286479483,21stcenturycrim
270535444,dexybailman
994634406584184833,elcapitancarol
16158692,jerzegurl
805541816024047616,pocono_mtn
2683032895,Holmesdonna1
2817771138,Debthefun1
124849825,nhssabine
743527070,TenNamesLater
343016563,delete57077491
911691325082390528,ChN35633525
20700426,Tom_Skoch
20299146,LostEko
1067006507189886976,GP46822778
711598819104964608,newroflo
1264721553771630594,DougBai56509964
3241941122,grammy90713
1047866903639855104,MissyJo78926609
2352643519,Oui_Tweet
913623647188848640,VivianMHari
875152479813611520,MaryCar06954945
829846538969038853,deplorabledoug2
2311754208,SoHappy33
992847070229876739,Winnerisred
1226879621817339905,rickles_joyce
3950218941,CynthiaMcGrath6
838471757111705604,mtkamama
806308652860653568,domsox56
1069788566551711749,Navgirl2
1123671545375670272,HColluded
104667778,gwammasinger
15730096,dorothy1961
343496793,FidTradZ101
1101239907786334209,JaynenotJanie
714229554370490370,mango198912
986802868014534657,JimericanTweets
3788048898,russ_ayers
945331631539101697,RjsAmerica
33249884,pattymalek
1027677836818227207,Brenda11641001
1411570177,chattycatthy
734995398,Rich92194390
402369689,idkaskmom
29501253,RepAdamSchiff
1154182380283944961,shirlee92125879
15764644,SpeakerPelosi
1104944809016356864,amylawofattrac1
1042219242697875456,lu73511250
1245784695754772480,Cali_dad_MAGA
964658316021587970,fasting39
1174461542915379200,DKP742070031
1152357356644311041,fiona_rocks
1250800274588880898,timgrein2
2187598081,dainsworth251
1403726954,Pkrbkrmary
963489906663329793,tami04527232
2959980871,BTKjam
2317420076,Micrograma
166751745,RyanAFournier
189858048,MAGAreeni
714587601232076800,Timothy62868198
1253856688991539201,joa_2020
1149966217161015296,TheYellowRose6
43151464,sanitti
933938127063912448,ByrnsRita
1183410780,SMGilliam
4517951,Atomic_Blonde__
67555681,petersmg1
32416599,retiredUSNhmc
757993833716129792,JMO1957
963621929654550531,joejoeeyo
2231648804,terrymchambers
1182796388792459264,rottenbanana101
1170179836251267072,AnonsSynonymous
50948136,sigstarget
1041811915561938946,kristy_upham
15273001,erotao
937456754627026944,dmharsh13
758140219644190722,ccp_sucks
826275819458850817,new_yawwker
2654974766,chenzhaungkai
19082141,4EverAPatriot
78445977,GerryConnolly
264501955,MichaelCoudrey
436043729,StephenODyer
4928452235,thinkagainst
791840868,rterrance83
1180658905430540288,exxenceofficiel
119991364,Hoya97
1151683166744252416,JoAnn99167659
313670857,AwakeningThe17
799609981121138690,Oma8612
2754388228,pltodd2
1229478811076636678,Thejewishcoyboy
125498122,ember541
1138783455158964225,MAC_the_RIPPER
146542518,getthetruth
779411651741319168,JohnGut12546278
3353061012,Jamierodr14
1165817164718399488,zilbelladure
1096942748953964549,swecids
275680331,LisaTxxoo
796510730107449344,tinatigersfan1
1016283868503117824,padep21
785614010817228802,Lizp3518
409291656,bnbreilly
1083714133491675137,ValhallaValkyr1
3306054630,keene_sebastian
849059411507027969,CloverChron
51866625,lisabinns
1240450060170563584,ajam3s1
807095,nytimes
518279824,McUkes
745286497717235712,CarlaB2016
112520754,Blue_Eyz912
47177318,keno111
44413601,SimpleTexasMan
1190724453828718593,ColoradoEvolut1
182453941,kasmouse
37809277,TheMelt
1241411729495674881,TDude1764
1081632313463566337,Josef86735145
994734543583277056,Voight_Kampff_3
628157168,bestemmalab
876896248699265025,Drousyseeker1
550532755,D_Dextra
159178483,cparish0
2901797456,MgmPeppermint
33390685,klemler65
1218663010492993536,Atlas526
1115109055142301696,HjThompson2
3497865853,veganvecoh
317423663,dannyjwatson
1267556691740147712,Lenny_SRV86
27000730,Timcast
3138977821,Confused_cop
65016293,RichCrew82
2377218397,BigStrongGeek
1268330308694233089,Leviathean_
837827174799409153,PoINews2
3330586797,chaseprice121
1209936918,OANN
1403048257,LeahaSla
2388042907,christina_bobb
25900060,nocandodo
478367964,tom_trotts
39194722,TBlountPolitics
429423875,scottiesi2008
44202015,WaddyT
50669520,DrJasonJohnson
1963740164,lewlester
273995734,ToBeInTheShade
84925636,b33chbum
988588029911629825,truth_isnt_hate
640893,EWErickson
1176895606608007170,0Bettymowery2
1520204418,dannydeurbina
1253068601516412928,Inlightoftruth1
1143975337694584832,clujer1980
1192287541539397632,sincitytech1
1587143948,LasVegasLocally
947334991519866880,rembrandt_1981
1105541676418789376,journopixs
120180668,jeffmason1
2660306878,mikeDoxBox
1271217409542815746,flagsout17
16972715,murray_nyc
1283119187615870976,4EverAPatriot2
939091,JoeBiden
1082334352711790593,Ilhan
64431010,reeltexas
1917731,thehill
1250965503180279808,BehindBlueWall1
26642006,Alyssa_Milano
1266098453668605954,MarcDufresne4
809986703809277952,nookdps
30354991,KamalaHarris
749366037041283072,kofibaah2020
225265639,ddale8
2656580630,pinupsj
1181994698652602369,ugopherit
1159262467865923587,JosephErickson6
3108351,WSJ
31228962,SigGuy365
963790885937995777,HKrassenstein
2799909805,Cph1909Caro
1147228122212962310,HowtJen
625914698,A_Starkey_
1207322762169077760,Whateva691
717041265355964418,BixJacks
1097512507,MeghanBeeby
14298769,MollyJongFast
1123789892775968771,dodgson_chuck
754477621275156481,D_ogenius
1298367251343724544,AnnieRo39645825
18005085,MZHemingway
2347642406,charliefox_1984
869216923602612226,AreginaldJ
943877462852648960,StephenFreiler
427296516,ajlecciones
38584505,shbridget
1009577803304656896,itsJeffTiedrich
836049841763446787,LynneStone1968
18061669,lisamurkowski
24514664,swissmiss4
257997052,elljawa
33907007,IU_Rick
1057637259447541760,BlameJane1
197693321,WiseWyzard
2853461537,ScottAdamsSays
1166799265806503936,Kirky861
993998258417512448,D_Rial_7M1
21789463,JayInslee
1267153827343597569,startrekfundip
14642495,sarahcpr
305146207,DMVPhoenix
533795070,rayriley761
63335631,Joy_Villa
1093595161584697344,StormChaser0987
1432331317,_America_First
2908154521,melayn2001
835536990569377792,TheProphecarial
72641483,JobHobo
14182218,zooko
15359451,edwardoneill
250980843,cameron
295218901,VitalikButerin
35654959,LechMazur
828907068706873344,TheRoboCartMan
442991241,joyhartone
2875873180,csayegh35
1645037450,6262adams
16272976,calfit32
15513604,foxandfriends
29458079,JudgeJeanine
4459716558,Emperessguinn
930277290033995777,ChucksWife1973
1151908584126652417,JamesWolverton6
901189353124311041,kathyand37
33318411,BarbaraThayer1
3150756247,Janaya904
1241801361798377475,Bama732
1141352946623492100,Concealcarrygrl
1146852857116680192,KBUSMC2
785638309103972353,cedantarmatog1
774474335683809280,belkkathy512
1265725166711197703,BruceHoskins007
138668251,Trouthuntress
118139958,PGoodDMD
380503255,johnsweeney15
882947018,StoneColdChik
3299995136,SheriffTNehls
42679059,go_yocky
2473358024,MissMilly1728
41634520,seanhannity
42505933,PuissanceGroup
3913917701,TetraSky
51241574,AP
712433595042803712,GerbusJames
859958966071242752,Brandon32599113
341183285,CharlesXtoXsome
1095715010179809280,rjelbrekm
1117604478385922048,canwipemyownass
4938171,protherj
68926750,tracymehoke
800122234886967296,jpharley3000
1013147532736770049,brenda53421236
1096853572526977030,2020PA4Trump
273592641,ThinkCenter1968
55252238,profdans
514734706,vlb55jr
4911295870,chriskrolak
21308831,Stips620
44656008,Barbarish
1037541129019842560,Minka51150356
706848612727328768,JamieButts4
2957795681,B004Kate
1099835996244459520,Franksowers5
32824532,morgancap
839223436052475904,Francine20171
1214738094823559174,Jadenrc35
1866938882,Strandjunker
93071854,soloyochapin
1214017147,comeamebro
767960339547774976,getongab
34262462,SputnikInt
706883464524668929,trumps2016
1246538526327320576,GigiWokeUp
961742876190310403,daisysmom19
1106787364762992641,Jbel54372931
2191502971,3Mteresa
245589833,IRONNUMA
1250549010835877888,voteforsanity
900355423,sheila06942158
27899994,Hootentown2
21788444,npcusa
168073932,mommofmany
715180041903202305,uhvgottabkiddin
1207046572002992130,Ghost_Warrior_L
1218641226007748608,TheWarr57826464
950528365,12billpen
877201512216367104,OurAmericanLife
1221652906874736641,jesscbpatriot
175004773,Bongsong2
812481691985903616,stewdude59
1219714111421865984,OurNationSport1
1174329333206278144,Josh60996015
990905908665372672,SpacewomanR
1163835008,borntoraisehogs
246351909,MoronPres
3843640245,HawleysJadefav
1043271791672795136,madmike29102
1127915020031934466,lana67says2
3949523134,Sdarts133
880368922901581824,MRPhillips117
37266009,realityhammer
964988328,BeckyRickley
777034318765891585,RealProudUSA
4827286170,JamesS020770
17685258,parscale
729676086632656900,TeamTrump
935018288,ResistBorg
1260735006462431232,CryMeAR76011668
1902337436,AnthonyWayne12
171658945,RushLimbaughEIB
3300072133,ColleenLayton4
2375321412,GaryLaGuardia1
71654329,whineno
1251288784836198403,Orqid1
4213020683,deeth_jim
1165363243,DumoKio1
1200143997085331457,BillRob22261292
531254061,SteelerBrad2019
749286178935963648,ScottUSMCNJ1
1227325039055441920,MrsNisch
14377605,TheDemocrats
73181712,TheJusticeDept
4894714154,dtordtor1
1032301215126835200,BranceThrasher
732734068593332225,LjsMccully
806856003463553024,britishtouch1
1626628812,Saslin14
951775400,debiholand
305963266,ReporterRaz
1252362998406144000,DavidKingMAGA
16740433,DeAnna4Congress
1265117640814661632,patriot_1q
145861972,Stovepipe62
876695998080446464,buzzbitburg
789472178102296576,yesmaga2020
2341589400,davidlazor51
359928092,AllieinMO
803260509353111557,Catmandu50
2864856363,bth_beth
1194989456492642308,RudyMun02999328
2996460570,JeffKost1
2477745838,bojanacjanet
1087476965056147458,Inspect79251514
904918932,kpsmith46
1187441287164760064,Charlie03370883
982512099493638144,LakeGr8
1250237775187714050,D16867202
14356740,RwayTwibbitts
1242815442294620160,erarmas33
248349283,BAMAJOE4
257225921,assuredtruckser
951965474904051712,TiredofBS11
920310243770298368,GeorgeSteer13
439439615,LatinoAgenda1
970331254569734144,PatrioticGrams
2884655300,Hock_35
2352034502,RobertSchonhoff
442759707,LizIndependent1
897131725653934080,Jr88503261
1080626742941892610,EdMan48971780
1151346653196148736,ErinSul05583459
754869202532597760,Tlynn12345
1241093866217857025,67SSCamaro1
2280858109,orsosartiptr
755499550417321988,Unchengo
1137755709813268480,ThatIsNotMyD0G
804038697423228928,InfantryCSM
1038230886569975809,B26Rick
1082527243262296070,kara56276647
340567206,miller_gwen
1004427245115633666,Gloriaoldsurfer
3766254975,ElrondAdama
774961418202415104,SW1774
17885483,BruceChambers
1703369868,AnibalGDiaz
1869484002,monawhodat
19951176,aliceshane
21331501,TexGEOas
742840183427600384,ebenedictsmith
760327373103374336,KnorrMelvin
2800581040,BillKristol
708722250279731205,Bluebugaboo2
1105194895520739328,dream_insomniac
58579942,mattgaetz
2615818511,bettyregarde286
18269496,mzee26
3951302129,Redheaded_Jenn
1200445428648427520,brian_wilsey
946049974567137282,JDKING15121981
357606935,ewarren
29647950,richard_mcenroe
32746878,arthrog
951982458,PoeticZoetic13
866720436,green19vette96
1251925554594373633,TaterSa43719483
260789533,jennjennthesexy
721338196639014912,ALBERTOSEVERIN7
835275283477377024,RangerDog67
97937099,Tbaglady
1042516756537831424,BillSpicewood
2700707809,trishieb371
756664311620243456,Eviethekid
52753361,MoLucy
88390072,foxpokerfox
942156122,RepSwalwell
176009936,CarlEldridgeJR1
1114242536401526784,jabbadog
2610055544,suger12in
701474529646874625,ltgrim11221
33044471,maustincpt
1247921690,76SilenceDogood
2814453600,Marlor18
1236659446920687616,Luis84379007
1646418247,Josiegirlz5
232901331,dbongino
40343363,hey_zeus
1297207694,Francis50441920
2568138042,ComanderTriumph
1069990046860804096,JADuzzy1776
1488864481,GoVols37872
1161231250004283393,CommanderKAG
1129058269916307457,DrunkOnCoors
1195490134491308032,bobgaree1
1011665306824081409,LadyMiscellany
20148675,advchaser
707938453,JeaniefaetroonJ
784879647947362304,Tim64997824
822487741870927872,chef4fun1963
1188423159185395712,TheJokesOnUsAll
22378829,cdcupps
474612178,Dsnicol2
88851341,indiegop
33102081,bluesbuster11
2715481674,monyinzer
1243583004921995267,aarontflint1
821559644518752256,blkcatattacks
1471615951,toby_dorena
1166196325249146880,RockyBay8
900504174311477249,GADAWGZ1
2343879504,desert_jerry
3012837918,chadjc1_chad
980850230475284480,WandaWomanHere
990748138804727808,Blue_EyezOnU
3304499628,stephphilip8
1187833059321757697,adriana_donati
815244718552547328,VA1Conservative
1246991316296380416,mullett_jim
4861871890,purplekookie67
18912044,Bubblesjim
1083700259509813248,Niraj06038325
24676557,nxuser
65497475,eugenegu
18071459,MarkSimoneNY
1230723406884003840,Michell72295515
19739126,GOPLeader
22703645,TuckerCarlson
2353605901,GOPChairwoman
1253800640859574274,democrats_my
27091328,RonSexsmith
2599128103,hrcampbell3
1374607968,redcat0827
1054784990674857984,again_censored
1087097873026727937,ForLapua
338589491,luvofmusiclady
48425496,avalanche96
2598664478,Hairbrainiac
1187159440845430786,HandicapRay
2796958821,spinyeal
374990131,thejaggins
30569324,Speech1A
1152294000537276416,debraco18403408
850283221,nykr59
869209216883367936,CGDuck5
50195025,Climate_Farce
584350121,stelliet
104705626,csinrainbow1
533360549,RandallRossow
857616400097193987,horatiosocks99
2199541,HelenKennedy
2882000687,teri0729
65952252,hassankt
27882000,jamiedupree
1250788901645680640,EJP59425164
2937854619,Sammie_Snickers
977278523764367360,jd45883604
714934184813338624,KrisKoana
954417188,Dionysus_666
1685873604,AngelaBelcamino
16873455,TalbertSwan
1222682590018179073,JamesOr56525348
574765336,Ginawmson
18475260,rrhagerman
1607636791,RickRambo58
1220411311877697536,MassCentralNew1
452565855,funckyfilly
462487966,tevans7111
1244362444555739136,NTrylo
1257541479309836288,BastaACorrupci1
2187248892,brianbsaleh
1107688864624238592,TTLAmerica
1116798303121944576,PubliusSocrates
547814718,JimBigDaddy
81712388,dremmey
2897972317,lheikell_laurie
972130480182116352,BeeHappyQ
24664169,Catfart7
1231726042924175361,America63214261
816406371889455104,JoSchatzabel
3722926336,jane_spillane
1221215195030224896,Lucette1996hot1
4207961,chrislhayes
4196541693,patriciallew1
3617594539,robinshill105
2725701058,tepperson0101
167505584,GatorTim16
879439445551792128,ChefNoraM
16510954,onaturalia
226980125,heyjt55
26439527,fl85
1239038819074277380,BillyFromTexas
14895030,CarpeDonktum
171142190,MikeHandles
885384266,FrancesMotley
767127085508730880,Plowboy1232
37650763,tweetwelovetryp
187358026,rlawson330
1041287840175251456,17on1776
1029142894916128768,BotskiRuskie
1159163527128649728,Brian02552948
33276161,JohnFugelsang
3998221213,LeftistBasher
3188871920,nmlinguaphile
1174509362179530754,TerisThesis
866042857785769984,Liquidalgorithm
1127039199247568897,BowdsRon
1186760797671907329,PCP_politics
887991655172669440,PeKe41600529
72601896,adirondackmoose
1262824937380671489,Conspir96676587
824810326289838080,realthomfalcon
108789800,hillx123
25975551,UpInTheHills
83157661,_v_l_
126904702,SemperFiE7
592730371,JackPosobiec
464133380,KeithSGwd
962467211783831552,RolandiaKarnak
4311982647,Clayconboy1
882084108360462337,DRBMeldrum
116136264,hbcampbell
422230538,CindyNobinger
1373074627,shihtzzu
781808714,karmagirlincali
24478090,CaptainRobt
2296378326,pharvey2001
717477142083162113,Jim_Strohmeier
1246431457,ElliotGroup
471672239,KellyannePolls
818927131883356161,PressSec
620571475,DanScavino
1099379132268392448,Cynthia48285039
1110998392623300608,Melanie_elmacre
944603282059812866,Heather012177
262811375,GBigsAngle
67131159,jeannieqh
764121267104583680,PuananiNYC
1238913153502765064,ChangeMyTracks
18079404,DorisW
17874544,TwitterSupport
1223033594546925568,mybuttsmellsba1
1011453344,DavidGoldberg14
60968019,LadyLNorth
1208253416998354944,elite823999011
796504525322518528,geauxracin
1023581694132150277,CJ71158536
1053164973709504513,Num1Nanii
823637133353172993,Madcapbill
896442113004457984,spitfire87
561722471,PSidikman
4921372709,lastpatriotsusa
826422231408455683,dwolf1945
1261803026320363520,MATrumpster
4492484834,creta_r
941947293447602176,LiveOutLoud03
69129591,dannthree
958807310528217088,dporter721
3462142882,dj_jordan38
22010285,gardengirl625
849405846987603968,madaboutcovfefe
186506052,Tia6sc
2246040793,zachary4169
27463702,pacsgirl36
2819576381,CatherineTholl
28412446,janiek13
2355611041,EFrazier512
114292310,camaro201088
341482413,kars442
1011809412,wallen48
17923971,shaunandelly
803856074,sheppmrtx
1202725829987356673,AmericanExpat5
803061157405802497,conlibrarian
3185297814,Clark51Austin
949023014347268096,Feisty_FL
2610980352,pnuts36
54300359,Bim_Star
1073716168161153034,reese07172855
201546442,SusieQT10
955797213023744000,StrangeCat007
855142618266718208,JustaGuy1225
34430800,mlynne3
784282394605912064,Dubitant_Thomas
865352042,SBrewY
2225515496,silverkait
1009560837734846464,LivePDDave1
19211550,gatewaypundit
940384473786601472,kjwright369
69641315,DreamWeaver61
1498749342,cassideejones
15931637,jonkarl
28726782,Cali_Pierrot
1249982359,senatemajldr
14344823,SenateGOP
18247062,JudicialWatch
16168407,pepper_10
879433406484008960,tsaltz20
2194758303,RiderJuanita
1078693601356509184,SenatorRomney
50055701,MittRomney
533535507,jajulierangelo
194197455,Loneprotester
537671764,absting1952
2344436744,NetworkBTN
924163512,JohnAtkison
1010563115858235393,AndonRebecca
822584253489803264,Michael82481352
991119069737873408,ihateu4321
1225525135702028288,LostMonk71
1470968688,Tpl193Lewis
907403871009464320,rationalqld
1225145017452388354,Marthadawg1
1188984299049160705,MagaBillClay
20686956,debspov
780508974126927872,alexgoldin74
1225913342478385153,roaddancer55
15972765,gailtalk
531538768,americanway79
1011302716579237889,FritzieWatched
1112139754366214144,TamzDam
940430173517811714,intheMatrixxx
1370971824,GaetaSusan
139084819,SlippinJimmy64
4194699298,mferrell6741
511238682,Champ5220
494442449,_267582593716
1099834437179793413,RichardLockerby
937215578,TristanHendrix5
15754281,USATODAY
97472465,thedoc1956
3260501809,USA4TRUMP
440275202,StashPrada
510245805,fredwimpy
1037875536884842501,ILoveALilRain
41019113,dwsjca
57790502,Based_Irish
1036663681,jfab_jose
24368338,danr2960
832101970844479488,A_Trumplican
3217298544,2centsfrmBill
2699026082,roboman8va
329463466,Banned_American
68058313,WarixRS
15115280,PalmerReport
408806531,esaagar
1148212967332204544,BidenWarRoom
755946560794558464,amvetsupport
1167874845994037248,JustVent6
455684839,briantylercohen
993183766981103616,Fozzie5777
909936007084171267,RGRANA10
905173349994815489,rcbarnes334
591418073,TheNightOffice
1463631991,la101and3
1009877872327188480,sw71121114
246500501,GeraldoRivera
133028836,AdamSchiff
24690875,sophiesmom1018
306304228,redheadbarbie73
31573982,PabloOk47
30509664,shillelagh1
2332569757,E_Diane_Schmidt
878080053065789440,Uyenguyen2
1235652225902538754,carie38048222
1259893683559837696,FreeSpeech__USA
29545288,Xenotox
70731502,lucillerussell9
123377256,4Civilization
55401869,JCK1231
1470952303,InCHIalwaysCCW
16843519,omega_paladin
792235010,jennyfields79
816648793,AmmoEd
1225887857983852544,UnumDeplorabus
1231383217904791561,michael86389460
210643324,In66gal
1239684366592245761,GlodeSteve
4437702078,DianeBu61593569
829396768215465988,PixieWHK
1111745496182390790,Larissa4Truth
942309336,Roelzinga
42461462,mustangusn
1138601475851075590,momentumfwd1
4170138339,Dogpatton55
779123054,Your_Elder
48074967,Coleslaw_84
3251856613,hallmarkm1
841634277716557824,adrenaline1073
1355218452,CraigRozniecki
3386706274,DarinMoore7
2749929485,MaryMaryShine
4870397322,dabnslabs206
3376927462,ImmoralReport
28785486,ABC
764476890,srl
21326535,bugsysbak
25519387,ImaLindatoo
107140298,indigenous01
3241384004,nubiansis8
490992207,dan89may
33073090,tk_matina
3197911524,Tspinnerchaser
4417360752,elividal471
751757590321831937,parb_patriv
841745996,raeis_mike
127412957,tomdodsonusa1
92102012,BDBOY55
4476585079,yankeezsuk
271699103,fyrwyf02
30544161,ny_gal10
249552678,technogaijin
15033845,helloross
