id,url_id,user_id,created_at,type,is_mention
1300200297437032448,76116935,731634168082223104,2020-08-30T22:34:42.000Z,retweet,False
1300201676574466048,76116935,311140916,2020-08-30T22:40:10.000Z,retweet,False
1300184417328078849,76116935,704355901164167168,2020-08-30T21:31:36.000Z,retweet,False
1300223529523318785,76116935,3960051754,2020-08-31T00:07:01.000Z,retweet,False
1300224170098339854,76116935,1030155515731619840,2020-08-31T00:09:33.000Z,retweet,False
1300250998024306688,76116935,2764199250,2020-08-31T01:56:10.000Z,retweet,False
1300252116091637762,76116935,3308932652,2020-08-31T02:00:36.000Z,retweet,False
1300253349942616066,76116935,1902074076,2020-08-31T02:05:30.000Z,retweet,False
1300254444848926722,76116935,159961205,2020-08-31T02:09:51.000Z,retweet,False
1300254782146318336,76116935,1241842927623475201,2020-08-31T02:11:12.000Z,retweet,False
1300256119626117123,76116935,1222207954805542913,2020-08-31T02:16:31.000Z,retweet,False
1300256977847803910,76116935,9572762,2020-08-31T02:19:55.000Z,retweet,False
1300260278987300866,76116935,2914301158,2020-08-31T02:33:02.000Z,retweet,False
1300260358741991424,76116935,526639885,2020-08-31T02:33:21.000Z,retweet,False
1300264064673865731,76116935,854805073179938816,2020-08-31T02:48:05.000Z,retweet,False
1300264379829624834,76116935,1057803063749214208,2020-08-31T02:49:20.000Z,retweet,False
1300268489937100800,None,None,2020-08-31T03:05:40.000Z,None,None
1300269627113693184,76119284,1278113063141543937,2020-08-31T03:10:11.000Z,retweet,False
1300270112658919425,76116935,1299563752061382656,2020-08-31T03:12:07.000Z,retweet,False
1300272783583252480,76116935,1033317714,2020-08-31T03:22:44.000Z,retweet,False
1300250930479128576,None,None,2020-08-31T01:55:53.000Z,None,None
1300223743835484162,76116935,980496381063389184,2020-08-31T00:07:52.000Z,retweet,False
1300249775409901571,76116935,30692806,2020-08-31T01:51:18.000Z,retweet,False
1300247527707553793,76116935,411194431,2020-08-31T01:42:22.000Z,retweet,False
1300225931072745473,76116935,2573939444,2020-08-31T00:16:33.000Z,retweet,False
1300231636634808320,76116935,1203988128974954496,2020-08-31T00:39:13.000Z,retweet,False
1300232949900685313,76116935,2825394149,2020-08-31T00:44:27.000Z,retweet,False
1300233026727706626,76116935,873223553356881920,2020-08-31T00:44:45.000Z,retweet,False
1300235196676149248,76116935,2359700048,2020-08-31T00:53:22.000Z,retweet,False
1300236054054735875,76116935,37960280,2020-08-31T00:56:47.000Z,retweet,False
1300236191560798208,76116935,1268369488040407044,2020-08-31T00:57:19.000Z,retweet,False
1300236358385111041,76116935,1161788621181112320,2020-08-31T00:57:59.000Z,retweet,False
1300238664828678145,76116935,731160794,2020-08-31T01:07:09.000Z,retweet,False
1300240138589667328,76116935,4756401563,2020-08-31T01:13:00.000Z,retweet,False
1300240693357613058,76116935,69585681,2020-08-31T01:15:13.000Z,retweet,False
1300242565887713281,76116935,513353300,2020-08-31T01:22:39.000Z,retweet,False
1300243849235890176,76116935,39060649,2020-08-31T01:27:45.000Z,retweet,False
1300245780591190016,76116935,388032901,2020-08-31T01:35:26.000Z,retweet,False
1300247124920029184,76116935,21828670,2020-08-31T01:40:46.000Z,retweet,False
1300248238008807424,76116935,235976947,2020-08-31T01:45:12.000Z,retweet,False
1300275733399363589,76116935,414465416,2020-08-31T03:34:27.000Z,retweet,False
1300184007120834560,76116935,1157090115912552448,2020-08-30T21:29:58.000Z,retweet,False
1300180955911593986,76119284,37485854,2020-08-30T21:17:50.000Z,quote,False
1300147097635893252,76116935,984891626928484352,2020-08-30T19:03:18.000Z,retweet,False
1300147358064238592,76116935,1596916944,2020-08-30T19:04:20.000Z,retweet,False
1300147419775107074,76116935,1250171097192050689,2020-08-30T19:04:35.000Z,retweet,False
1300147511202467840,76116935,1010305592739549184,2020-08-30T19:04:56.000Z,retweet,False
1300148278433021952,76116935,25734551,2020-08-30T19:07:59.000Z,retweet,False
1300148520247271425,76116935,1258471767330492418,2020-08-30T19:08:57.000Z,retweet,False
1300148728519520256,76116935,222364702,2020-08-30T19:09:47.000Z,retweet,False
1300149017179906048,76116935,1961041674,2020-08-30T19:10:55.000Z,retweet,False
1300149552197046274,76116935,452442240,2020-08-30T19:13:03.000Z,quote,False
1300150593831473152,76116935,161485260,2020-08-30T19:17:11.000Z,retweet,False
1300151475432075264,76116935,3164329914,2020-08-30T19:20:42.000Z,retweet,False
1300151722149543939,76116935,824359736208408577,2020-08-30T19:21:40.000Z,retweet,False
1300151869390585857,76116935,62147616,2020-08-30T19:22:15.000Z,retweet,False
1300152126950330368,76116935,782585024084312064,2020-08-30T19:23:17.000Z,retweet,False
1300152333297311744,76116935,875096810448080896,2020-08-30T19:24:06.000Z,retweet,False
1300146978295296001,76116935,1923663187,2020-08-30T19:02:49.000Z,retweet,False
1300152665578582019,None,None,2020-08-30T19:25:25.000Z,None,None
1300146819398328320,76116935,1395983054,2020-08-30T19:02:11.000Z,retweet,False
1300145977538555905,76116935,19423796,2020-08-30T18:58:51.000Z,retweet,False
1300142116702695424,76116935,3884130733,2020-08-30T18:43:30.000Z,retweet,False
1300142186873356289,76116935,1957608462,2020-08-30T18:43:47.000Z,retweet,False
1300142190501351425,76116935,190098102,2020-08-30T18:43:48.000Z,retweet,False
1300142254338777088,76116935,4393008441,2020-08-30T18:44:03.000Z,retweet,False
1300142425810309120,76116935,714903361242460160,2020-08-30T18:44:44.000Z,retweet,False
1300142608447045633,76116935,355267604,2020-08-30T18:45:27.000Z,retweet,False
1300143119854448642,76116935,1292205742913617920,2020-08-30T18:47:29.000Z,retweet,False
1300144074327052290,76116935,702545696763879425,2020-08-30T18:51:17.000Z,retweet,False
1300144116966326273,76116935,820779315373756418,2020-08-30T18:51:27.000Z,retweet,False
1300144143549693953,76116935,14084147,2020-08-30T18:51:33.000Z,retweet,False
1300144559066943488,76116935,29490150,2020-08-30T18:53:13.000Z,retweet,False
1300144643934269441,76116935,96691465,2020-08-30T18:53:33.000Z,retweet,False
1300144795264974849,76116935,42283761,2020-08-30T18:54:09.000Z,retweet,False
1300145728950394880,76116935,937733732261228544,2020-08-30T18:57:51.000Z,retweet,False
1300145799809040389,76116935,95329152,2020-08-30T18:58:08.000Z,retweet,False
1300146683179753472,76116935,946944476454436864,2020-08-30T19:01:39.000Z,retweet,False
1300183180981538816,76119284,799419121230180352,2020-08-30T21:26:41.000Z,retweet,False
1300153490132656129,76116935,538455539,2020-08-30T19:28:42.000Z,retweet,False
1300154781680447489,76116935,897631028688375808,2020-08-30T19:33:50.000Z,retweet,False
1300167233973477377,76116935,702938122586198016,2020-08-30T20:23:19.000Z,retweet,False
1300167592124903424,76116935,1222013386025766912,2020-08-30T20:24:44.000Z,retweet,False
1300168469669990405,76116935,4568368933,2020-08-30T20:28:13.000Z,retweet,False
1300168638431928320,76116935,836604845310226433,2020-08-30T20:28:54.000Z,quote,False
1300169201840263170,76116935,1183074069547307011,2020-08-30T20:31:08.000Z,retweet,False
1300171155257487361,76116935,531620458,2020-08-30T20:38:54.000Z,retweet,False
1300171566446243840,None,None,2020-08-30T20:40:32.000Z,None,None
1300171823586381826,76116935,1218244650085101570,2020-08-30T20:41:33.000Z,retweet,False
1300172551830736897,76116935,2190974366,2020-08-30T20:44:27.000Z,retweet,False
1300172897886109705,None,None,2020-08-30T20:45:49.000Z,None,None
1300175379290894337,76116935,1688473332,2020-08-30T20:55:41.000Z,retweet,False
1300175897706680321,76116935,1293904150963449858,2020-08-30T20:57:44.000Z,retweet,False
1300176806918619138,76116935,1152294000537276416,2020-08-30T21:01:21.000Z,retweet,False
1300180267202686978,None,None,2020-08-30T21:15:06.000Z,None,None
1300180338115706880,76116935,16846820,2020-08-30T21:15:23.000Z,retweet,False
1300166775615762433,76116935,40777220,2020-08-30T20:21:29.000Z,retweet,False
1300153993432371207,76116935,1277272318851645440,2020-08-30T19:30:42.000Z,retweet,False
1300164790174789638,76116935,37364947,2020-08-30T20:13:36.000Z,retweet,False
1300164063452897281,76116935,1298368341959221286,2020-08-30T20:10:43.000Z,retweet,False
1300155590740602882,76116935,1085725522460499968,2020-08-30T19:37:03.000Z,retweet,False
1300155737839108098,None,None,2020-08-30T19:37:38.000Z,None,None
1300156295685771265,76116935,3051400362,2020-08-30T19:39:51.000Z,retweet,False
1300156402326007812,76116935,1258151992440115203,2020-08-30T19:40:16.000Z,quote,False
1300156414577594369,76116935,1013417657809371139,2020-08-30T19:40:19.000Z,retweet,False
1300156732170100736,76116935,3323248951,2020-08-30T19:41:35.000Z,retweet,False
1300156996142891008,76116935,832047039114518528,2020-08-30T19:42:38.000Z,retweet,False
1300157623061434369,76116935,950047842,2020-08-30T19:45:07.000Z,retweet,False
1300157892582993920,76116935,714866777155571713,2020-08-30T19:46:12.000Z,retweet,False
1300158133965291522,76116935,64257253,2020-08-30T19:47:09.000Z,retweet,False
1300158345920180224,76116935,286048658,2020-08-30T19:48:00.000Z,retweet,False
1300158873702195200,None,None,2020-08-30T19:50:05.000Z,None,None
1300160249970610176,76116935,3048863065,2020-08-30T19:55:34.000Z,retweet,False
1300162591331762176,76116935,894379196,2020-08-30T20:04:52.000Z,quote,False
1300163819004669953,76116935,2762251732,2020-08-30T20:09:44.000Z,retweet,False
1300164213210591235,76116935,192745053,2020-08-30T20:11:18.000Z,retweet,False
1300141852109279236,76116935,995446620870365185,2020-08-30T18:42:27.000Z,quote,False
1300275894175641600,76116935,2265799817,2020-08-31T03:35:05.000Z,retweet,False
1300276364910776322,76116935,847918266748198912,2020-08-31T03:36:58.000Z,retweet,False
1301892872418058242,76116935,1222538980241170434,2020-09-04T14:40:23.000Z,quote,False
1301920396061683712,76116935,1404757597,2020-09-04T16:29:45.000Z,retweet,False
1302018183444955136,76116935,360953906,2020-09-04T22:58:19.000Z,quote,False
1302041408250032136,76116935,905318466,2020-09-05T00:30:37.000Z,retweet,False
1302046398305755137,None,None,2020-09-05T00:50:26.000Z,None,None
1302227505823113217,76116935,3284432419,2020-09-05T12:50:06.000Z,retweet,False
1302240933858209797,76116935,3589050802,2020-09-05T13:43:27.000Z,retweet,False
1302278121719242753,76116935,29657924,2020-09-05T16:11:14.000Z,retweet,False
1302436903006994433,76116935,864127657,2020-09-06T02:42:10.000Z,retweet,False
1302568427660476416,None,None,2020-09-06T11:24:48.000Z,None,None
1302887425253933056,76116935,793285249,2020-09-07T08:32:23.000Z,retweet,False
1303042753706766338,None,None,2020-09-07T18:49:36.000Z,None,None
1303330360021987329,None,None,2020-09-08T13:52:27.000Z,None,None
1303331032641478657,76116935,2178494170,2020-09-08T13:55:07.000Z,retweet,False
1303344937459757056,76116935,1033129754466111488,2020-09-08T14:50:22.000Z,retweet,False
1301820969003225088,76116935,1301473191450357761,2020-09-04T09:54:40.000Z,retweet,False
1303348626173956100,76116935,794386709991583744,2020-09-08T15:05:02.000Z,retweet,False
1301777770503172096,76116935,1148003467736363011,2020-09-04T07:03:01.000Z,retweet,False
1301729558249508867,76116935,2921820397,2020-09-04T03:51:26.000Z,retweet,False
1301671801643241472,76116935,2862104285,2020-09-04T00:01:56.000Z,origin,True
1301672357052862464,76116935,717755642144886784,2020-09-04T00:04:08.000Z,retweet,False
1301672411230859264,76116935,2382542312,2020-09-04T00:04:21.000Z,retweet,False
1301673426831187968,76116935,18811921,2020-09-04T00:08:23.000Z,retweet,False
1301673824174272514,76116935,1234944474058387456,2020-09-04T00:09:58.000Z,retweet,False
1301674183135354886,76116935,1083478089223426048,2020-09-04T00:11:23.000Z,retweet,False
1301675072860585985,76116935,1124437511332421632,2020-09-04T00:14:55.000Z,retweet,False
1301677361876795393,76116935,1096574186716225536,2020-09-04T00:24:01.000Z,retweet,False
1301677658271604738,76116935,1228058163498422273,2020-09-04T00:25:12.000Z,quote,False
1301680758977974277,76116935,563979899,2020-09-04T00:37:31.000Z,retweet,False
1301683180861349894,76116935,1184075480317739008,2020-09-04T00:47:09.000Z,retweet,False
1301692425367412742,76116935,882445459,2020-09-04T01:23:53.000Z,retweet,False
1301693282582507520,76116935,1177989173082546177,2020-09-04T01:27:17.000Z,retweet,False
1301700435200204801,76116935,1256977858859118592,2020-09-04T01:55:42.000Z,retweet,False
1301704315120373762,76116935,3423575932,2020-09-04T02:11:07.000Z,retweet,False
1301777609462878208,76116935,56649009,2020-09-04T07:02:22.000Z,quote,False
1301491771315290112,None,None,2020-09-03T12:06:33.000Z,None,None
1303695240365322241,79142946,929839839570100224,2020-09-09T14:02:21.000Z,reply,False
1303748446784978945,76116935,824289119693979650,2020-09-09T17:33:46.000Z,retweet,False
1307478043271876611,None,None,2020-09-20T00:33:51.000Z,None,None
1307527657119191040,76116935,1194069019705393157,2020-09-20T03:51:00.000Z,retweet,False
1308662813796175872,76116935,725292612,2020-09-23T07:01:43.000Z,retweet,False
1308662894557638656,76116935,19380916,2020-09-23T07:02:02.000Z,retweet,False
1308662941911261186,76116935,1104168535125831680,2020-09-23T07:02:13.000Z,retweet,False
1308663410448531457,76116935,1223091930529239040,2020-09-23T07:04:05.000Z,retweet,False
1308664204157739008,76116935,2738435457,2020-09-23T07:07:14.000Z,retweet,False
1308664575693402118,76116935,817959636699582466,2020-09-23T07:08:43.000Z,retweet,False
1308664726029766657,76116935,1212092910478323712,2020-09-23T07:09:19.000Z,retweet,False
1308665112425836544,76116935,1275300681151401984,2020-09-23T07:10:51.000Z,retweet,False
1308665637720518657,76116935,1102710976774848514,2020-09-23T07:12:56.000Z,retweet,False
1308684124773781505,76116935,1208123744239013888,2020-09-23T08:26:24.000Z,retweet,False
1308920841950892032,76116935,39406312,2020-09-24T00:07:01.000Z,retweet,False
1309261152053088262,76116935,338580878,2020-09-24T22:39:18.000Z,reply,True
1311504889592205313,76116935,587665099,2020-10-01T03:15:06.000Z,retweet,False
1306749303063535616,76116935,386507775,2020-09-18T00:18:06.000Z,reply,False
1303745974934872064,None,None,2020-09-09T17:23:57.000Z,None,None
1306749219429142530,76116935,759251,2020-09-18T00:17:46.000Z,reply,False
1306749095541960704,76116935,800707492346925056,2020-09-18T00:17:17.000Z,reply,False
1304121732152909830,76116935,284150570,2020-09-10T18:17:05.000Z,retweet,False
1304147211727630340,None,None,2020-09-10T19:58:19.000Z,None,None
1304147366837182464,76116935,1281052459507617796,2020-09-10T19:58:56.000Z,retweet,False
1304149238457290759,76116935,758373292889833476,2020-09-10T20:06:23.000Z,retweet,False
1304149442132672515,76116935,1635773880,2020-09-10T20:07:11.000Z,retweet,False
1304149609837723648,76116935,885697994,2020-09-10T20:07:51.000Z,retweet,False
1304481541003894791,None,None,2020-09-11T18:06:50.000Z,None,None
1304777556839878656,None,None,2020-09-12T13:43:05.000Z,None,None
1305108939412066309,None,None,2020-09-13T11:39:53.000Z,None,None
1305600250959273986,None,None,2020-09-14T20:12:11.000Z,None,None
1306233306099470337,None,None,2020-09-16T14:07:43.000Z,None,None
1306748910392807428,76116935,28785486,2020-09-18T00:16:33.000Z,reply,False
1306748983264587776,76116935,800707492346925056,2020-09-18T00:16:50.000Z,reply,False
1306749021457993729,76116935,800707492346925056,2020-09-18T00:16:59.000Z,reply,False
1306749057352818688,76116935,800707492346925056,2020-09-18T00:17:08.000Z,reply,False
1306749134762901504,76116935,800707492346925056,2020-09-18T00:17:26.000Z,reply,False
1300276326037815298,76116935,3885560954,2020-08-31T03:36:48.000Z,retweet,False
1301387089641005056,76116935,1904627142,2020-09-03T05:10:35.000Z,retweet,False
1301253466732593153,None,None,2020-09-02T20:19:37.000Z,None,None
1300401555221483523,76116935,14539910,2020-08-31T11:54:25.000Z,retweet,False
1300402052028272640,76116935,69668089,2020-08-31T11:56:24.000Z,retweet,False
1300402211659407360,76116935,1555477830,2020-08-31T11:57:02.000Z,retweet,False
1300403910092435456,76116935,4039547992,2020-08-31T12:03:47.000Z,retweet,False
1300404088220397569,76116935,4039547992,2020-08-31T12:04:29.000Z,quote,False
1300405496827056130,None,None,2020-08-31T12:10:05.000Z,None,None
1300406039188299776,76116935,842195225833545731,2020-08-31T12:12:14.000Z,retweet,False
1300418183258673154,76116935,806264523447382016,2020-08-31T13:00:30.000Z,retweet,False
1300432148315492353,76116935,774631928745951232,2020-08-31T13:55:59.000Z,retweet,False
1300433987459055616,76116935,1244001136039931905,2020-08-31T14:03:18.000Z,quote,False
1300436010011185152,76116935,875465628567478272,2020-08-31T14:11:20.000Z,retweet,False
1300438321533943813,76116935,4852311119,2020-08-31T14:20:31.000Z,retweet,False
1300443654708961281,76116935,1234508974399119366,2020-08-31T14:41:43.000Z,retweet,False
1300454444975312898,76116935,826801176544882691,2020-08-31T15:24:35.000Z,retweet,False
1300463336602165249,76116935,379427612,2020-08-31T15:59:55.000Z,retweet,False
1300391864424697856,76116935,2208095516,2020-08-31T11:15:55.000Z,retweet,False
1300463852794990596,None,None,2020-08-31T16:01:58.000Z,None,None
1300361539216703488,76116935,1065926631091519488,2020-08-31T09:15:25.000Z,retweet,False
1300356257610633218,76116935,1077313251250225152,2020-08-31T08:54:25.000Z,retweet,False
1300276699385470976,76116935,212014900,2020-08-31T03:38:17.000Z,retweet,False
1300277141112844290,76116935,1272993723882799104,2020-08-31T03:40:03.000Z,retweet,False
1300281423233011713,76116935,525414994,2020-08-31T03:57:04.000Z,retweet,False
1300282603354886150,76116935,1239721410970488832,2020-08-31T04:01:45.000Z,retweet,False
1300284544835297280,76116935,757642475523698688,2020-08-31T04:09:28.000Z,retweet,False
1300284565622226944,76116935,973919314037428225,2020-08-31T04:09:33.000Z,retweet,False
1300285405162385410,76116935,289740845,2020-08-31T04:12:53.000Z,retweet,False
1300298309546979329,76116935,20634939,2020-08-31T05:04:10.000Z,retweet,False
1300315004860682246,76116935,224717981,2020-08-31T06:10:30.000Z,retweet,False
1300316436116639745,None,None,2020-08-31T06:16:11.000Z,None,None
1300335344030687234,None,None,2020-08-31T07:31:19.000Z,None,None
1300336577357307904,76116935,776663076196057088,2020-08-31T07:36:13.000Z,retweet,False
1300338836623376385,76116935,978311048217243648,2020-08-31T07:45:12.000Z,retweet,False
1300339406780477440,76116935,104387739,2020-08-31T07:47:28.000Z,quote,False
1300341119474114562,76116935,2467200042,2020-08-31T07:54:16.000Z,retweet,False
1300357777727127552,76116935,1172543932913377281,2020-08-31T09:00:28.000Z,retweet,False
1301253581845258240,76116935,249697511,2020-09-02T20:20:04.000Z,retweet,False
1300467316103294976,76116935,1009299746,2020-08-31T16:15:44.000Z,retweet,False
1300483845750484994,None,None,2020-08-31T17:21:25.000Z,None,None
1300840199182675968,76116935,1059881213836423168,2020-09-01T16:57:26.000Z,retweet,False
1300841039167541248,None,None,2020-09-01T17:00:46.000Z,None,None
1300841873163120643,76119284,1283424612550926336,2020-09-01T17:04:05.000Z,retweet,False
1300841971137818638,76116935,550539181,2020-09-01T17:04:29.000Z,retweet,False
1300849727961923585,None,None,2020-09-01T17:35:18.000Z,None,None
1300850403584684034,76116935,2857486483,2020-09-01T17:37:59.000Z,retweet,False
1300850525664051200,76116935,926196579169529856,2020-09-01T17:38:28.000Z,retweet,False
1300851927769468928,76116935,1325166326,2020-09-01T17:44:02.000Z,retweet,False
1300854570185191425,76116935,1283443819762130946,2020-09-01T17:54:32.000Z,retweet,False
1300949272830107649,76116935,707984851643863040,2020-09-02T00:10:51.000Z,retweet,False
1300951613079773186,76116935,148481568,2020-09-02T00:20:09.000Z,retweet,False
1300995594215776257,None,None,2020-09-02T03:14:55.000Z,None,None
1301069059849584640,None,None,2020-09-02T08:06:51.000Z,None,None
1301079211940212736,76116935,42961642,2020-09-02T08:47:11.000Z,retweet,False
1301131367103651840,76116935,765719354570702848,2020-09-02T12:14:26.000Z,retweet,False
1300819186235641859,76116935,604914237,2020-09-01T15:33:56.000Z,retweet,False
1300470420798230529,None,None,2020-08-31T16:28:04.000Z,None,None
1300806763822878722,76116935,812004193905025024,2020-09-01T14:44:34.000Z,retweet,False
1300663084063711232,76116935,1300550485737267200,2020-09-01T05:13:39.000Z,retweet,False
1300489246872973312,76116935,824243369484238848,2020-08-31T17:42:53.000Z,retweet,False
1300498071088967680,76116935,795807043387097088,2020-08-31T18:17:56.000Z,retweet,False
1300499302918369289,76300556,24478090,2020-08-31T18:22:50.000Z,retweet,False
1300511156138803206,76116935,1288111872110030849,2020-08-31T19:09:56.000Z,quote,False
1300512607678402560,76116935,937896116334546944,2020-08-31T19:15:42.000Z,retweet,False
1300518117882249216,76116935,70015978,2020-08-31T19:37:36.000Z,retweet,False
1300527257287446528,76116935,3060565806,2020-08-31T20:13:55.000Z,retweet,False
1300530836274634753,76116935,1170552540624228352,2020-08-31T20:28:08.000Z,retweet,False
1300564826851221506,76116935,2913138855,2020-08-31T22:43:12.000Z,retweet,False
1300587800169975809,76116935,718162526689566720,2020-09-01T00:14:29.000Z,retweet,False
1300618940205404161,None,None,2020-09-01T02:18:14.000Z,None,None
1300626328555794433,76116935,864915558399135744,2020-09-01T02:47:35.000Z,retweet,False
1300638948314746881,76116935,1194069019705393157,2020-09-01T03:37:44.000Z,retweet,False
1300649930453909509,None,None,2020-09-01T04:21:22.000Z,None,None
1300657909475532801,76116935,832806882062409728,2020-09-01T04:53:05.000Z,retweet,False
1300673990793412609,None,None,2020-09-01T05:56:59.000Z,None,None
1300071637883277312,76116935,41035326,2020-08-30T14:03:27.000Z,retweet,False
1300141677261144064,76116935,784170735665152000,2020-08-30T18:41:45.000Z,retweet,False
1300141436395024385,76116935,1674315427,2020-08-30T18:40:48.000Z,retweet,False
1300086689457672192,76116935,1257663625910792193,2020-08-30T15:03:15.000Z,retweet,False
1300086697422589953,None,None,2020-08-30T15:03:17.000Z,None,None
1300086713964924929,76119284,755399855418159104,2020-08-30T15:03:21.000Z,retweet,False
1300087404049707009,76116935,4921629861,2020-08-30T15:06:06.000Z,retweet,False
1300087823622639619,76116935,1282511786256867334,2020-08-30T15:07:46.000Z,retweet,False
1300087828911722499,76116935,31578981,2020-08-30T15:07:47.000Z,retweet,False
1300087841167478784,None,None,2020-08-30T15:07:50.000Z,None,None
1300087949137240071,76116935,1282511786256867334,2020-08-30T15:08:16.000Z,retweet,False
1300087984314871808,76116935,1282511786256867334,2020-08-30T15:08:24.000Z,retweet,False
1300088016631926784,76116935,1282511786256867334,2020-08-30T15:08:32.000Z,retweet,False
1300088109506461697,76116935,1207055445548044290,2020-08-30T15:08:54.000Z,retweet,False
1300088192196988929,76116935,2670136907,2020-08-30T15:09:14.000Z,retweet,False
1300088232026222593,76116935,264843755,2020-08-30T15:09:23.000Z,retweet,False
1300088254981640193,76116935,1282511786256867334,2020-08-30T15:09:29.000Z,retweet,False
1300088316033892352,76116935,1282511786256867334,2020-08-30T15:09:43.000Z,retweet,False
1300086464651431936,None,None,2020-08-30T15:02:22.000Z,None,None
1300088616857808896,76116935,1282511786256867334,2020-08-30T15:10:55.000Z,retweet,False
1300086377963565056,76116935,9952662,2020-08-30T15:02:01.000Z,retweet,False
1300086209843167239,76116935,1423923884,2020-08-30T15:01:21.000Z,retweet,False
1300083413995708417,76116935,3238173294,2020-08-30T14:50:14.000Z,retweet,False
1300083489702846464,76116935,814291596770480128,2020-08-30T14:50:32.000Z,retweet,False
1300083507834884096,76116935,188744528,2020-08-30T14:50:37.000Z,retweet,False
1300083548603338752,76116935,267883219,2020-08-30T14:50:47.000Z,retweet,False
1300083629356269574,None,None,2020-08-30T14:51:06.000Z,None,None
1300083683987197952,76116935,1209662549479829509,2020-08-30T14:51:19.000Z,retweet,False
1300083889952694274,76116935,21326535,2020-08-30T14:52:08.000Z,retweet,False
1300083920441049088,76116935,908887484037320704,2020-08-30T14:52:15.000Z,retweet,False
1300083990955724804,76116935,797867737913528320,2020-08-30T14:52:32.000Z,retweet,False
1300084038473052163,76116935,1088918776433836032,2020-08-30T14:52:43.000Z,retweet,False
1300084104654880774,76116935,523248016,2020-08-30T14:52:59.000Z,quote,True
1300084745787895814,76116935,54226560,2020-08-30T14:55:32.000Z,retweet,False
1300085815578693632,76116935,563179311,2020-08-30T14:59:47.000Z,retweet,False
1300085933098721281,None,None,2020-08-30T15:00:15.000Z,None,None
1300085956633079812,76116935,15764644,2020-08-30T15:00:21.000Z,quote,True
1300086370564792323,76116935,2233287080,2020-08-30T15:01:59.000Z,quote,False
1300083387412049925,76119284,874857318,2020-08-30T14:50:08.000Z,retweet,False
1300088689381474306,76116935,1888208425,2020-08-30T15:11:12.000Z,retweet,False
1300088832264736768,76116935,1282511786256867334,2020-08-30T15:11:46.000Z,retweet,False
1300092451542056960,76116935,1937274037,2020-08-30T15:26:09.000Z,retweet,False
1300093707207630848,76116935,262713430,2020-08-30T15:31:09.000Z,retweet,False
1300093825432481794,76116935,3245280274,2020-08-30T15:31:37.000Z,retweet,False
1300093863772782593,76310978,1240943069878538241,2020-08-30T15:31:46.000Z,retweet,False
1300094204731969537,76116935,1045519560386990081,2020-08-30T15:33:07.000Z,retweet,False
1300094292606803968,76116935,359432186,2020-08-30T15:33:28.000Z,retweet,False
1300095100941410306,76116935,1231910426,2020-08-30T15:36:41.000Z,retweet,False
1300095226522992640,76116935,1299752912088829953,2020-08-30T15:37:11.000Z,retweet,False
1300095267329527813,None,None,2020-08-30T15:37:20.000Z,None,None
1300095768297181186,76116935,512174280,2020-08-30T15:39:20.000Z,retweet,False
1300095796046696449,76116935,116198288,2020-08-30T15:39:27.000Z,retweet,False
1300095887146913794,76116935,1648647121,2020-08-30T15:39:48.000Z,retweet,False
1300095947016409088,76116935,2749743295,2020-08-30T15:40:03.000Z,retweet,False
1300096234305191936,76116935,1332026772,2020-08-30T15:41:11.000Z,retweet,False
1300096473409912832,76116935,954201332608589826,2020-08-30T15:42:08.000Z,retweet,False
1300091987618562050,76116935,81891332,2020-08-30T15:24:19.000Z,quote,False
1300088788740239360,76116935,1262126412066025472,2020-08-30T15:11:36.000Z,retweet,False
1300091766197149696,76116935,1291852063,2020-08-30T15:23:26.000Z,retweet,False
1300091653877886977,76116935,126306211,2020-08-30T15:22:59.000Z,retweet,False
1300088976519442436,76116935,1282511786256867334,2020-08-30T15:12:21.000Z,retweet,False
1300089079628009472,76116935,965653705163812864,2020-08-30T15:12:45.000Z,retweet,False
1300089083163705345,76116935,1282511786256867334,2020-08-30T15:12:46.000Z,retweet,False
1300089240483704834,76116935,508195407,2020-08-30T15:13:24.000Z,retweet,False
1300089414656417795,76116935,3381857585,2020-08-30T15:14:05.000Z,retweet,False
1300089419677003776,None,None,2020-08-30T15:14:06.000Z,None,None
1300089756080959489,76116935,1121473642959785985,2020-08-30T15:15:27.000Z,retweet,False
1300090008049770496,76116935,616197896,2020-08-30T15:16:27.000Z,retweet,False
1300090404990341121,76116935,2409286622,2020-08-30T15:18:01.000Z,retweet,False
1300090408718995456,76116935,955835390904164352,2020-08-30T15:18:02.000Z,retweet,False
1300090553263034368,76116935,1263229575947079680,2020-08-30T15:18:37.000Z,retweet,False
1300090730224914434,76116935,87864574,2020-08-30T15:19:19.000Z,retweet,False
1300090752018649089,76116935,2970170536,2020-08-30T15:19:24.000Z,retweet,False
1300091099474735105,76116935,1426302834,2020-08-30T15:20:47.000Z,retweet,False
1300091215011086336,76116935,18239840,2020-08-30T15:21:14.000Z,retweet,False
1300091712505810951,76116935,38495835,2020-08-30T15:23:13.000Z,quote,True
1300096626099474432,76116935,4883760444,2020-08-30T15:42:44.000Z,quote,False
1300083327089606657,76116935,46171322,2020-08-30T14:49:54.000Z,retweet,False
1300082763282825216,76116935,3161775954,2020-08-30T14:47:39.000Z,retweet,False
1300074735389339648,76116935,1267079387842850817,2020-08-30T14:15:45.000Z,retweet,False
1300074760852901889,76116935,106749316,2020-08-30T14:15:51.000Z,retweet,False
1300074796512927744,76116935,891507518266060800,2020-08-30T14:16:00.000Z,retweet,False
1300074905510334464,76116935,2334401426,2020-08-30T14:16:26.000Z,retweet,False
