id,url_id,user_id,created_at,type,is_mention
1288902644279386115,68272499,864888067102035973,2020-07-30T18:21:51.000Z,retweet,False
1288902698172067840,68272499,1273492832,2020-07-30T18:22:04.000Z,quote,False
1288902703939289091,68272499,1253534558705704961,2020-07-30T18:22:05.000Z,retweet,False
1288902711895891979,68272499,1088164715950469121,2020-07-30T18:22:07.000Z,retweet,False
1288902726190063623,68272499,14377605,2020-07-30T18:22:11.000Z,quote,True
1288902736399028227,68272499,2734574376,2020-07-30T18:22:13.000Z,retweet,False
1288902793827438594,68272499,615690523,2020-07-30T18:22:27.000Z,retweet,False
1288902825188220928,68272499,842372978440601601,2020-07-30T18:22:34.000Z,retweet,False
1288902844213604357,68272499,934227950563725315,2020-07-30T18:22:39.000Z,retweet,False
1288902875226267648,68272499,1285731117228843009,2020-07-30T18:22:46.000Z,retweet,False
1288902882683686912,68272499,1288579637786955782,2020-07-30T18:22:48.000Z,retweet,False
1288902889025437697,68272499,1274837109346635778,2020-07-30T18:22:50.000Z,retweet,False
1288902509185179648,68272499,2391949368,2020-07-30T18:21:19.000Z,retweet,False
1288902505582272513,68272499,1123957716618305536,2020-07-30T18:21:18.000Z,retweet,False
1288902494916141056,68272499,1255625035496206339,2020-07-30T18:21:16.000Z,retweet,False
1288902420085366784,68272499,1217691166235230209,2020-07-30T18:20:58.000Z,retweet,False
1288901993080279041,68272499,199880600,2020-07-30T18:19:16.000Z,retweet,False
1288902056703664129,68272499,1264986309657067520,2020-07-30T18:19:31.000Z,retweet,False
1288902079071825927,68272499,1235224228976365570,2020-07-30T18:19:36.000Z,quote,False
1288902119249018886,68272499,1241348923870109696,2020-07-30T18:19:46.000Z,retweet,False
1288902132591218688,68272499,1285949539,2020-07-30T18:19:49.000Z,origin,True
1288902139801206792,68272499,1079810413066420226,2020-07-30T18:19:51.000Z,retweet,False
1288902152656584705,68272499,14697333,2020-07-30T18:19:54.000Z,retweet,False
1288902207434235904,68272499,911889038,2020-07-30T18:20:07.000Z,retweet,False
1288902930754678791,68272499,3044856195,2020-07-30T18:23:00.000Z,retweet,False
1288902221946482693,68272499,3301022112,2020-07-30T18:20:11.000Z,retweet,False
1288902259967848448,68272499,1942866666,2020-07-30T18:20:20.000Z,retweet,False
1288902269619118080,68272499,1059825398974943232,2020-07-30T18:20:22.000Z,retweet,False
1288902315076919297,68272499,824819488713498628,2020-07-30T18:20:33.000Z,retweet,False
1288902325566943235,68272499,163632330,2020-07-30T18:20:35.000Z,retweet,False
1288902348438306816,68272499,6017542,2020-07-30T18:20:41.000Z,reply,False
1288902367820292098,68272499,1287191988723425282,2020-07-30T18:20:45.000Z,retweet,False
1288902377010008066,68272499,22107048,2020-07-30T18:20:47.000Z,retweet,False
1288902412468617217,68272499,1277452980946698240,2020-07-30T18:20:56.000Z,retweet,False
1288902252879581186,68272499,1237318990936051712,2020-07-30T18:20:18.000Z,retweet,False
1288901945252618241,68272499,1210918280946282496,2020-07-30T18:19:05.000Z,retweet,False
1288902931543187456,68272499,339831428,2020-07-30T18:23:00.000Z,retweet,False
1288902945841569792,68272499,930837707970043905,2020-07-30T18:23:03.000Z,retweet,False
1288903724103020545,68272499,89068115,2020-07-30T18:26:09.000Z,retweet,False
1288903727940870147,68272499,762038178588925952,2020-07-30T18:26:10.000Z,retweet,False
1288903740829896705,68272499,442895257,2020-07-30T18:26:13.000Z,retweet,False
1288903750715879426,68272499,28717122,2020-07-30T18:26:15.000Z,retweet,False
1288903771087613953,68272499,25339271,2020-07-30T18:26:20.000Z,retweet,False
1288903783360221184,68272499,878080053065789440,2020-07-30T18:26:23.000Z,retweet,False
1288903795255246849,68272499,3535921,2020-07-30T18:26:26.000Z,retweet,False
1288903861311340546,68272499,1052600029389697024,2020-07-30T18:26:41.000Z,retweet,False
1288903906077093889,68272499,824073935834619904,2020-07-30T18:26:52.000Z,retweet,False
1288903983055151107,68272499,3722926336,2020-07-30T18:27:10.000Z,retweet,False
1288904014449582081,68272499,991275078,2020-07-30T18:27:18.000Z,retweet,False
1288904052374417408,68272499,189585758,2020-07-30T18:27:27.000Z,retweet,False
1288904062193172480,68272499,464618945,2020-07-30T18:27:29.000Z,retweet,False
1288904072972689410,68272499,1044814368087658507,2020-07-30T18:27:32.000Z,retweet,False
1288904102626373632,68272499,925824682875596800,2020-07-30T18:27:39.000Z,retweet,False
1288904125539741696,68272499,22420450,2020-07-30T18:27:44.000Z,retweet,False
1288904129188777985,68272499,177273594,2020-07-30T18:27:45.000Z,retweet,False
1288903709934718977,68272499,464682020,2020-07-30T18:26:05.000Z,quote,False
1288903639440994305,68272499,490352577,2020-07-30T18:25:48.000Z,retweet,False
1288903612962238464,68272499,1436345414,2020-07-30T18:25:42.000Z,retweet,False
1288903593609711616,68272499,609191779,2020-07-30T18:25:38.000Z,retweet,False
1288902977605033985,68272499,1274837109346635778,2020-07-30T18:23:11.000Z,retweet,False
1288903002716332033,68272499,912329955186479104,2020-07-30T18:23:17.000Z,retweet,False
1288903012539183104,68272499,420502656,2020-07-30T18:23:19.000Z,retweet,False
1288903050976014344,68272499,2256382211,2020-07-30T18:23:28.000Z,retweet,False
1288903060228583424,68272499,959792760592232448,2020-07-30T18:23:30.000Z,retweet,False
1288903111600246784,68272499,72994171,2020-07-30T18:23:43.000Z,retweet,False
1288903131611295744,68272499,438840800,2020-07-30T18:23:47.000Z,retweet,False
1288903252415844353,68272499,1270846556753866752,2020-07-30T18:24:16.000Z,retweet,False
1288902933078249473,68272499,898781754,2020-07-30T18:23:00.000Z,retweet,False
1288903280270225411,68272499,1221039602,2020-07-30T18:24:23.000Z,retweet,False
1288903295394820096,68272499,30461578,2020-07-30T18:24:26.000Z,reply,False
1288903381969444867,68272499,40679134,2020-07-30T18:24:47.000Z,retweet,False
1288903414940917765,68272499,1033418747636314112,2020-07-30T18:24:55.000Z,reply,False
1288903435027447808,68272499,926857264488697856,2020-07-30T18:25:00.000Z,retweet,False
1288903453922791424,68272499,18756859,2020-07-30T18:25:04.000Z,origin,True
1288903493160333312,68272499,1278760138690576384,2020-07-30T18:25:14.000Z,retweet,False
1288903504552230913,68272499,18227519,2020-07-30T18:25:16.000Z,reply,True
1288903548428791809,68272499,820133947250278401,2020-07-30T18:25:27.000Z,retweet,False
1288903286574080000,68272499,1211665952275714048,2020-07-30T18:24:24.000Z,retweet,False
1288904149443076098,68272499,1203743641744723968,2020-07-30T18:27:50.000Z,retweet,False
1288901932665450502,68272499,1283002093079597058,2020-07-30T18:19:02.000Z,retweet,False
1288901907625529348,68272499,947872042933559296,2020-07-30T18:18:56.000Z,retweet,False
1288899090613510146,68272499,190251322,2020-07-30T18:07:44.000Z,retweet,False
1288899136285179904,68272499,239098890,2020-07-30T18:07:55.000Z,retweet,False
1288899271035465728,68272499,14564828,2020-07-30T18:08:27.000Z,retweet,False
1288899544848240640,68272499,3676047863,2020-07-30T18:09:32.000Z,retweet,False
1288899909748273152,None,None,2020-07-30T18:10:59.000Z,None,None
1288900302289207298,None,None,2020-07-30T18:12:33.000Z,None,None
1288900555809718272,68272499,758682358199492608,2020-07-30T18:13:33.000Z,retweet,False
1288900636898217984,68272499,29966996,2020-07-30T18:13:53.000Z,retweet,False
1288900730468937730,68272499,1271401089083092993,2020-07-30T18:14:15.000Z,retweet,False
1288900836026994690,68272499,3177025910,2020-07-30T18:14:40.000Z,retweet,False
1288900888778739713,68272499,410096653,2020-07-30T18:14:53.000Z,retweet,False
1288900919594291202,None,None,2020-07-30T18:15:00.000Z,None,None
1288901035155755014,68272499,1176537333807681538,2020-07-30T18:15:28.000Z,retweet,False
1288901055481286661,68272499,1556693126,2020-07-30T18:15:32.000Z,retweet,False
1288901085902577664,68272499,1285201350880645120,2020-07-30T18:15:40.000Z,retweet,False
1288901107008274435,68272499,1240728573763375104,2020-07-30T18:15:45.000Z,retweet,False
1288901141451874310,68272499,113355380,2020-07-30T18:15:53.000Z,quote,True
1288898852943273985,68272499,1001772096035442688,2020-07-30T18:06:47.000Z,retweet,False
1288898697355382784,68272499,17097090,2020-07-30T18:06:10.000Z,origin,True
1288898341590441985,68272499,1259837116172959749,2020-07-30T18:04:45.000Z,retweet,False
1288898227866152967,68272499,1252673340877107200,2020-07-30T18:04:18.000Z,retweet,False
1288886970060505088,68272499,39308549,2020-07-30T17:19:34.000Z,reply,True
1288887104487882752,68272499,17976888,2020-07-30T17:20:06.000Z,retweet,False
1288889198599118848,68272499,236858649,2020-07-30T17:28:26.000Z,retweet,False
1288893573212053506,None,None,2020-07-30T17:45:48.000Z,None,None
1288893667999129601,68272499,737125597797814272,2020-07-30T17:46:11.000Z,retweet,False
1288893892541255680,None,None,2020-07-30T17:47:05.000Z,None,None
1288894373606887426,68272499,379898032,2020-07-30T17:48:59.000Z,retweet,False
1288894467718680579,68272499,794393540583366656,2020-07-30T17:49:22.000Z,retweet,False
1288901198272241664,68272499,3374137390,2020-07-30T18:16:06.000Z,retweet,False
1288894744492421120,68272499,1229160551315574784,2020-07-30T17:50:28.000Z,retweet,False
1288895555528282112,68272499,297689850,2020-07-30T17:53:41.000Z,retweet,False
1288896907734024192,68272499,247355521,2020-07-30T17:59:04.000Z,retweet,False
1288896944740474882,68272499,2686050434,2020-07-30T17:59:12.000Z,retweet,False
1288897424128266240,68272499,993586922156048384,2020-07-30T18:01:07.000Z,retweet,False
1288897629707960322,None,None,2020-07-30T18:01:56.000Z,None,None
1288897925138046976,68272499,832685921497542656,2020-07-30T18:03:06.000Z,retweet,False
1288897983862513666,68272499,454427279,2020-07-30T18:03:20.000Z,retweet,False
1288898108198457344,68272499,827187458244751360,2020-07-30T18:03:50.000Z,retweet,False
1288894919608860672,68272499,205752286,2020-07-30T17:51:10.000Z,retweet,False
1288901914609025027,68272499,802005881915396096,2020-07-30T18:18:57.000Z,retweet,False
1288901203594629121,68272499,2908723580,2020-07-30T18:16:08.000Z,origin,True
1288901217658183685,68272499,911311609464733696,2020-07-30T18:16:11.000Z,retweet,False
1288901505555345409,68272499,3420123711,2020-07-30T18:17:20.000Z,retweet,False
1288901519216082946,68272499,22715186,2020-07-30T18:17:23.000Z,retweet,False
1288901532805726209,68272499,20474403,2020-07-30T18:17:26.000Z,origin,True
1288901540221259776,68272499,1426575151,2020-07-30T18:17:28.000Z,retweet,False
1288901548748279810,68272499,2849994155,2020-07-30T18:17:30.000Z,retweet,False
1288901549167697920,68272499,577680739,2020-07-30T18:17:30.000Z,retweet,False
1288901614535954433,68272499,53790856,2020-07-30T18:17:46.000Z,retweet,False
1288901668101402627,68272499,822510699159179265,2020-07-30T18:17:58.000Z,retweet,False
1288901731103969280,68272499,531863408,2020-07-30T18:18:13.000Z,retweet,False
1288901743179452416,68272499,3502852277,2020-07-30T18:18:16.000Z,reply,True
1288901748929597440,68272499,902567978,2020-07-30T18:18:18.000Z,quote,False
1288901775156707328,68272499,1227419650994122752,2020-07-30T18:18:24.000Z,retweet,False
1288901807687774208,68272499,14996021,2020-07-30T18:18:32.000Z,retweet,False
1288901826952085505,68272499,1418725770,2020-07-30T18:18:36.000Z,retweet,False
1288901856249491458,68272499,808399967320739841,2020-07-30T18:18:43.000Z,retweet,False
1288901868454903808,None,None,2020-07-30T18:18:46.000Z,None,None
1288901882237288449,68272499,21033932,2020-07-30T18:18:50.000Z,retweet,False
1288901493819506688,68272499,1213820804,2020-07-30T18:17:17.000Z,retweet,False
1288901477164032000,None,None,2020-07-30T18:17:13.000Z,None,None
1288901470855847941,68272499,1266522590727864331,2020-07-30T18:17:11.000Z,retweet,False
1288901456893026304,68272499,354410140,2020-07-30T18:17:08.000Z,retweet,False
1288901246552813573,68272499,135117653,2020-07-30T18:16:18.000Z,retweet,False
1288901264676458497,68272499,152371992,2020-07-30T18:16:22.000Z,retweet,False
1288901271873884160,68272499,738132737450614785,2020-07-30T18:16:24.000Z,retweet,False
1288901272175652864,68272499,4771840164,2020-07-30T18:16:24.000Z,retweet,False
1288901299799502849,68272499,627423111,2020-07-30T18:16:31.000Z,retweet,False
1288901318917136392,68272499,1002893720537255937,2020-07-30T18:16:35.000Z,retweet,False
1288901332523458567,68272499,107593551,2020-07-30T18:16:38.000Z,retweet,False
1288901336197726210,68272499,822555163051393024,2020-07-30T18:16:39.000Z,retweet,False
1288901207549935616,68272499,1285934627945943046,2020-07-30T18:16:09.000Z,retweet,False
1288901350357639170,68272499,990980171716005888,2020-07-30T18:16:43.000Z,retweet,False
1288901366379958274,68272499,1222634358,2020-07-30T18:16:47.000Z,quote,False
1288901386831265793,68272499,61325310,2020-07-30T18:16:51.000Z,retweet,False
1288901395538567168,68272499,1046713243643727874,2020-07-30T18:16:53.000Z,retweet,False
1288901409602232320,68272499,1246307094942420992,2020-07-30T18:16:57.000Z,quote,False
1288901410902376448,68272499,1011623099400380417,2020-07-30T18:16:57.000Z,retweet,False
1288901423216963596,68272499,39847651,2020-07-30T18:17:00.000Z,retweet,False
1288901443240497155,68272499,1119819823,2020-07-30T18:17:05.000Z,retweet,False
1288901455399792640,68272499,84193118,2020-07-30T18:17:08.000Z,retweet,False
1288901364605751298,68272499,15358606,2020-07-30T18:16:46.000Z,retweet,False
1329210003312570370,None,None,2020-11-18T23:48:54.000Z,None,None
1288904168913207296,68272499,1898002472,2020-07-30T18:27:55.000Z,retweet,False
1288904183362576385,68272499,623308145,2020-07-30T18:27:58.000Z,retweet,False
1288908646450180096,68272499,814672726069805057,2020-07-30T18:45:42.000Z,origin,True
1288908773768286208,68272499,880181235091419136,2020-07-30T18:46:13.000Z,retweet,False
1288908799693205504,68272499,234061861,2020-07-30T18:46:19.000Z,retweet,False
1288909020539973632,68272499,50500720,2020-07-30T18:47:11.000Z,retweet,False
1288909030535168001,68272499,292174359,2020-07-30T18:47:14.000Z,retweet,False
1288909044489637891,68272499,3358916579,2020-07-30T18:47:17.000Z,retweet,False
1288909045420744704,68272499,881018405481988096,2020-07-30T18:47:17.000Z,retweet,False
1288909046167134209,68272499,774699551764525056,2020-07-30T18:47:18.000Z,retweet,False
1288909071538630656,68272499,14592411,2020-07-30T18:47:24.000Z,reply,False
1288909114341498882,68272499,4840757947,2020-07-30T18:47:34.000Z,retweet,False
1288909125628428289,68272499,1282685299605331968,2020-07-30T18:47:36.000Z,retweet,False
1288909175922274305,68272499,823277621890977792,2020-07-30T18:47:48.000Z,retweet,False
1288909186471002114,68272499,1283559052937760769,2020-07-30T18:47:51.000Z,retweet,False
1288909196013064193,68272499,1079378374693408771,2020-07-30T18:47:53.000Z,retweet,False
1288909255282774016,68272499,1223219051108995073,2020-07-30T18:48:07.000Z,retweet,False
1288909283321667585,68272499,1079101570371985408,2020-07-30T18:48:14.000Z,retweet,False
1288909350518624256,68272499,734062558794092544,2020-07-30T18:48:30.000Z,retweet,False
1288908627382644736,68272499,1002358170168242177,2020-07-30T18:45:38.000Z,retweet,False
1288908563750871041,68272499,1176513149400313856,2020-07-30T18:45:23.000Z,retweet,False
1288908557606367232,68272499,31738725,2020-07-30T18:45:21.000Z,retweet,False
1288908547292635137,68272499,801496513126006785,2020-07-30T18:45:19.000Z,retweet,False
1288907850463547392,68272499,799184501016592384,2020-07-30T18:42:32.000Z,retweet,False
1288907903202713605,68272499,2458410882,2020-07-30T18:42:45.000Z,retweet,False
1288907932944523266,68272499,1217876437098815489,2020-07-30T18:42:52.000Z,retweet,False
1288907951340691457,68272499,1245309515928612864,2020-07-30T18:42:57.000Z,retweet,False
1288907966821867527,68272499,880181235091419136,2020-07-30T18:43:00.000Z,retweet,False
1288907981254467584,68272499,17606667,2020-07-30T18:43:04.000Z,quote,False
1288908022014603264,68272499,1024515667,2020-07-30T18:43:13.000Z,retweet,False
1288908081104138240,68272499,2450271588,2020-07-30T18:43:27.000Z,retweet,False
1288909404667088897,68272499,1176993751165734913,2020-07-30T18:48:43.000Z,retweet,False
1288908224930836481,68272499,1147276890,2020-07-30T18:44:02.000Z,retweet,False
1288908271940775936,68272499,8695932,2020-07-30T18:44:13.000Z,reply,False
1288908363334549504,68272499,363420687,2020-07-30T18:44:35.000Z,retweet,False
1288908364576038912,68272499,1235269838869680128,2020-07-30T18:44:35.000Z,retweet,False
1288908372113264648,68272499,1100964107115814913,2020-07-30T18:44:37.000Z,retweet,False
1288908472063610881,68272499,847838400006811648,2020-07-30T18:45:01.000Z,retweet,False
1288908508579147776,68272499,18269496,2020-07-30T18:45:09.000Z,reply,False
1288908513356460032,68272499,2437554881,2020-07-30T18:45:11.000Z,retweet,False
1288908514736431107,68272499,299122796,2020-07-30T18:45:11.000Z,retweet,False
1288908266890842112,68272499,4168014195,2020-07-30T18:44:12.000Z,retweet,False
1288907835053662210,68272499,898792165,2020-07-30T18:42:29.000Z,retweet,False
1288909418223022081,68272499,44603427,2020-07-30T18:48:46.000Z,retweet,False
1288909629112623105,68272499,1005977181238038534,2020-07-30T18:49:37.000Z,retweet,False
1288910927442538496,68272499,1037497737682374656,2020-07-30T18:54:46.000Z,retweet,False
1288911016278077442,68272499,609123638,2020-07-30T18:55:07.000Z,retweet,False
1288911034057519105,68272499,110493911,2020-07-30T18:55:11.000Z,retweet,False
1288911088235487234,68272499,2767063455,2020-07-30T18:55:24.000Z,retweet,False
1288911089812541440,68272499,1166758376908427269,2020-07-30T18:55:25.000Z,retweet,False
1288911222402953218,68272499,1234339428728025090,2020-07-30T18:55:56.000Z,retweet,False
1288911424329195521,68272499,1120760777240010752,2020-07-30T18:56:45.000Z,retweet,False
1288911481732583424,68272499,1216087531806232576,2020-07-30T18:56:58.000Z,retweet,False
1288911484890820608,68272499,2191421117,2020-07-30T18:56:59.000Z,retweet,False
1288911532613668864,68272499,429139964,2020-07-30T18:57:10.000Z,retweet,False
1288911861090603008,68272499,782435711660138498,2020-07-30T18:58:29.000Z,retweet,False
1288911902891024384,68272499,2840188581,2020-07-30T18:58:39.000Z,retweet,False
1288912032511787008,68272499,4118237952,2020-07-30T18:59:10.000Z,origin,True
1288912189047398401,68272499,998247065493884928,2020-07-30T18:59:47.000Z,retweet,False
1288912192125927426,68272499,457984599,2020-07-30T18:59:48.000Z,quote,True
1288912437236961281,68272499,807323190561214465,2020-07-30T19:00:46.000Z,retweet,False
1288912462415364100,68272499,978791030064599040,2020-07-30T19:00:52.000Z,retweet,False
1288910881758248961,None,None,2020-07-30T18:54:35.000Z,None,None
1288910676619034625,68272499,703286544854097921,2020-07-30T18:53:46.000Z,retweet,False
1288910646856179712,None,None,2020-07-30T18:53:39.000Z,None,None
1288910633501691904,68272499,2855850535,2020-07-30T18:53:36.000Z,retweet,False
1288909650046472199,68272499,2193267170,2020-07-30T18:49:42.000Z,retweet,False
1288909730438623234,68272499,754694549704888320,2020-07-30T18:50:01.000Z,retweet,False
1288909734423097345,68272499,1159213556430016512,2020-07-30T18:50:02.000Z,retweet,False
1288909842565017600,68272499,1364897431,2020-07-30T18:50:27.000Z,retweet,False
1288909889214058497,68272499,110385181,2020-07-30T18:50:39.000Z,retweet,False
1288909945254027265,68272499,1976138702,2020-07-30T18:50:52.000Z,retweet,False
1288909962962333696,68272499,1280632805647474688,2020-07-30T18:50:56.000Z,retweet,False
1288910109272412168,68272499,1858805892,2020-07-30T18:51:31.000Z,retweet,False
1288909436321501189,68272499,1166758376908427269,2020-07-30T18:48:51.000Z,retweet,False
1288910159662575621,68272499,96399611,2020-07-30T18:51:43.000Z,retweet,False
1288910218060075009,68272499,1219683316699402241,2020-07-30T18:51:57.000Z,retweet,False
1288910293972779008,68272499,403044848,2020-07-30T18:52:15.000Z,retweet,False
1288910319201538050,68272499,36422628,2020-07-30T18:52:21.000Z,retweet,False
1288910379297337344,68272499,1250100439846133763,2020-07-30T18:52:35.000Z,retweet,False
1288910390143877120,68272499,991070240749576199,2020-07-30T18:52:38.000Z,retweet,False
1288910414449909770,68272499,799209887100260352,2020-07-30T18:52:44.000Z,retweet,False
1288910485929070592,68272499,2602686098,2020-07-30T18:53:01.000Z,retweet,False
1288910534419587072,68272499,4861841438,2020-07-30T18:53:12.000Z,retweet,False
1288910205892415489,68272499,1051928820,2020-07-30T18:51:54.000Z,retweet,False
1288904178652393478,68272499,188559705,2020-07-30T18:27:57.000Z,retweet,False
1288907830188097537,68272499,2322988866,2020-07-30T18:42:28.000Z,retweet,False
1288907746431995909,68272499,1180953739793842176,2020-07-30T18:42:08.000Z,retweet,False
1288905290897752064,68272499,1564618285,2020-07-30T18:32:22.000Z,retweet,False
1288905314612523009,68272499,544767485,2020-07-30T18:32:28.000Z,retweet,False
1288905356656037888,68272499,1159903422423826432,2020-07-30T18:32:38.000Z,retweet,False
1288905411131838467,68272499,25073877,2020-07-30T18:32:51.000Z,quote,True
1288905441225867266,None,None,2020-07-30T18:32:58.000Z,None,None
1288905452672212992,68272499,1198396578748350464,2020-07-30T18:33:01.000Z,retweet,False
1288905460905644033,68272499,1277320804066381829,2020-07-30T18:33:03.000Z,retweet,False
1288905543504076800,68272499,34993057,2020-07-30T18:33:22.000Z,retweet,False
1288905581038899200,68272499,235520413,2020-07-30T18:33:31.000Z,retweet,False
1288905646671302660,68272499,16411611,2020-07-30T18:33:47.000Z,retweet,False
1288905656414736385,68272499,25073877,2020-07-30T18:33:49.000Z,quote,True
1288905715827052550,68272499,1277320804066381829,2020-07-30T18:34:04.000Z,retweet,False
1288905792582586369,68272499,15729622,2020-07-30T18:34:22.000Z,retweet,False
1288905797028712452,68272499,277617220,2020-07-30T18:34:23.000Z,retweet,False
1288905847267966976,68272499,25073877,2020-07-30T18:34:35.000Z,quote,True
1288905856361390081,68272499,579254908,2020-07-30T18:34:37.000Z,retweet,False
1288905908899188739,68272499,1127268525125533696,2020-07-30T18:34:50.000Z,retweet,False
1288905264758956040,68272499,84472630,2020-07-30T18:32:16.000Z,retweet,False
1288905254793359361,68272499,964267167914053632,2020-07-30T18:32:14.000Z,retweet,False
1288905235268808709,68272499,1229968307702390784,2020-07-30T18:32:09.000Z,retweet,False
1288905100145041409,68272499,51686340,2020-07-30T18:31:37.000Z,retweet,False
1288904202123653126,68272499,3221740359,2020-07-30T18:28:03.000Z,retweet,False
1288904252866215937,68272499,413239294,2020-07-30T18:28:15.000Z,retweet,False
1288904265570762753,68272499,1228069941787512832,2020-07-30T18:28:18.000Z,retweet,False
1288904384252973059,68272499,1873866181,2020-07-30T18:28:46.000Z,retweet,False
1288904447536635904,68272499,1252636651911811072,2020-07-30T18:29:01.000Z,retweet,False
1288904469002977281,68272499,1640962424,2020-07-30T18:29:06.000Z,retweet,False
1288904562527485952,68272499,715350002629873664,2020-07-30T18:29:29.000Z,retweet,False
1288904570286956544,68272499,712011839651979264,2020-07-30T18:29:30.000Z,retweet,False
1288905937386737664,68272499,768616901400416261,2020-07-30T18:34:56.000Z,retweet,False
1288904625509343233,68272499,1229461060291264513,2020-07-30T18:29:44.000Z,retweet,False
1288904793763614720,68272499,2513928794,2020-07-30T18:30:24.000Z,retweet,False
1288904810016776198,68272499,21565264,2020-07-30T18:30:28.000Z,retweet,False
1288904876991234049,68272499,24213183,2020-07-30T18:30:44.000Z,retweet,False
1288904910453407744,68272499,1480329889,2020-07-30T18:30:52.000Z,retweet,False
1288904954737053698,68272499,1117196632863465472,2020-07-30T18:31:02.000Z,retweet,False
1288904956716756993,68272499,26991187,2020-07-30T18:31:03.000Z,retweet,False
1288905041764659200,68272499,826235219493679105,2020-07-30T18:31:23.000Z,retweet,False
1288905045178753030,68272499,759806680267980801,2020-07-30T18:31:24.000Z,retweet,False
1288904747538317312,68272499,43963249,2020-07-30T18:30:13.000Z,quote,True
1288907764471922694,68272499,1018949789591986177,2020-07-30T18:42:12.000Z,retweet,False
1288905951823581185,68272499,2735511486,2020-07-30T18:35:00.000Z,retweet,False
1288906017334374400,68272499,788054484593184769,2020-07-30T18:35:15.000Z,retweet,False
1288907291165700097,68272499,4204555638,2020-07-30T18:40:19.000Z,quote,False
1288907292713168896,68272499,3244446854,2020-07-30T18:40:19.000Z,retweet,False
1288907295527776258,68272499,3414045029,2020-07-30T18:40:20.000Z,retweet,False
1288907299688513536,68272499,51834233,2020-07-30T18:40:21.000Z,retweet,False
1288907316788510720,68272499,765415509110042624,2020-07-30T18:40:25.000Z,retweet,False
1288907406139785216,68272499,759251,2020-07-30T18:40:47.000Z,quote,True
1288907476805402624,68272499,812484871033655296,2020-07-30T18:41:03.000Z,retweet,False
1288907529548963844,68272499,983023320,2020-07-30T18:41:16.000Z,retweet,False
1288907541624348674,68272499,2388694785,2020-07-30T18:41:19.000Z,retweet,False
1288907567230525440,68272499,1095314306,2020-07-30T18:41:25.000Z,retweet,False
1288907589527523329,68272499,806220813212979200,2020-07-30T18:41:30.000Z,retweet,False
1288907614659776516,68272499,495232704,2020-07-30T18:41:36.000Z,retweet,False
1288907627913785347,68272499,943601555432976385,2020-07-30T18:41:39.000Z,retweet,False
1288907691780386816,68272499,814672726069805057,2020-07-30T18:41:55.000Z,retweet,False
1288907710235213824,68272499,1433773628,2020-07-30T18:41:59.000Z,retweet,False
1288907717671886850,68272499,1083024693920182273,2020-07-30T18:42:01.000Z,retweet,False
1288907728212041733,68272499,765415509110042624,2020-07-30T18:42:03.000Z,quote,False
1288907277387227137,68272499,180141039,2020-07-30T18:40:16.000Z,retweet,False
1288907272031219714,68272499,89519316,2020-07-30T18:40:15.000Z,retweet,False
1288907178234073090,68272499,369602944,2020-07-30T18:39:52.000Z,retweet,False
1288907139747057667,68272499,914397011553775617,2020-07-30T18:39:43.000Z,retweet,False
1288906104932622341,68272499,19923075,2020-07-30T18:35:36.000Z,retweet,False
1288906153620049920,68272499,1265987074253115392,2020-07-30T18:35:48.000Z,retweet,False
1288906170913062912,68272499,1106558157805912065,2020-07-30T18:35:52.000Z,retweet,False
1288906297988001797,68272499,134240162,2020-07-30T18:36:22.000Z,retweet,False
1288906304526995456,68272499,759156885891067904,2020-07-30T18:36:24.000Z,retweet,False
1288906317487378435,68272499,1288825334813601792,2020-07-30T18:36:27.000Z,retweet,False
1288906323506032640,68272499,1256824164188479488,2020-07-30T18:36:28.000Z,retweet,False
1288906502431014916,68272499,207271383,2020-07-30T18:37:11.000Z,retweet,False
1288905956814921731,68272499,786887352572522496,2020-07-30T18:35:01.000Z,retweet,False
1288906565286686720,68272499,1186685149812908032,2020-07-30T18:37:26.000Z,retweet,False
1288906835869589504,68272499,347627434,2020-07-30T18:38:31.000Z,retweet,False
1288906877783465985,68272499,565877333,2020-07-30T18:38:41.000Z,retweet,False
1288906897643335680,68272499,1077418096938442752,2020-07-30T18:38:45.000Z,retweet,False
1288906942640001026,68272499,1187799499735027712,2020-07-30T18:38:56.000Z,retweet,False
1288906949543813128,68272499,2473143948,2020-07-30T18:38:58.000Z,retweet,False
1288906978627072001,68272499,1278277920881074177,2020-07-30T18:39:05.000Z,retweet,False
1288906997996359680,68272499,1004817203609423873,2020-07-30T18:39:09.000Z,retweet,False
1288907044297166848,68272499,1169509047436865536,2020-07-30T18:39:20.000Z,retweet,False
1288906603983503360,68272499,715354484403253248,2020-07-30T18:37:35.000Z,retweet,False
1329850166577393672,None,None,2020-11-20T18:12:41.000Z,None,None
