id,url_id,user_id,created_at,type,is_mention
1306337394854113280,80479703,22361921,2020-09-16T21:01:20.000Z,retweet,False
1305562623136739336,80479703,1187386987986202625,2020-09-14T17:42:40.000Z,retweet,False
1305562590647590914,80479703,877618507462189056,2020-09-14T17:42:32.000Z,retweet,False
1305555674710052866,80479703,567236589,2020-09-14T17:15:03.000Z,retweet,False
1305555704917495809,80479703,823996821336969216,2020-09-14T17:15:10.000Z,retweet,False
1305555705513103367,80479703,239098890,2020-09-14T17:15:10.000Z,retweet,False
1305555721656905730,80479703,972596110609997824,2020-09-14T17:15:14.000Z,retweet,False
1305555730511155202,80479703,23237954,2020-09-14T17:15:16.000Z,retweet,False
1305555730863448068,80479703,1293621103013900288,2020-09-14T17:15:16.000Z,retweet,False
1305555734696869888,80479703,1222913968408121344,2020-09-14T17:15:17.000Z,retweet,False
1305555747514789890,80479703,939091,2020-09-14T17:15:20.000Z,quote,True
1305555760978501633,80479703,1287928903978418178,2020-09-14T17:15:24.000Z,quote,False
1305555767462891520,80479703,4757779583,2020-09-14T17:15:25.000Z,retweet,False
1305555786693849094,80479703,788800055608303616,2020-09-14T17:15:30.000Z,retweet,False
1305555791722819584,80479703,478855762,2020-09-14T17:15:31.000Z,retweet,False
1305555838334099456,80479703,863087287382540289,2020-09-14T17:15:42.000Z,retweet,False
1305555839659409414,80479703,948731155033067521,2020-09-14T17:15:42.000Z,retweet,False
1305555877206921220,80479703,821178996176064512,2020-09-14T17:15:51.000Z,retweet,False
1305555879463464967,80479703,273955439,2020-09-14T17:15:52.000Z,quote,False
1305555909792468996,80479703,44447962,2020-09-14T17:15:59.000Z,retweet,False
1305555671623118858,80479703,1182403369446641674,2020-09-14T17:15:02.000Z,retweet,False
1305555913672200192,80479703,242598609,2020-09-14T17:16:00.000Z,retweet,False
1305555670238769153,80479703,285310554,2020-09-14T17:15:02.000Z,retweet,False
1305555665985761281,80479703,855146726105137152,2020-09-14T17:15:01.000Z,retweet,False
1305555432946229252,80479703,710116351071928322,2020-09-14T17:14:05.000Z,retweet,False
1305555442559414272,80479703,375247545,2020-09-14T17:14:08.000Z,retweet,False
1305555477200162816,80479703,831302575894851584,2020-09-14T17:14:16.000Z,retweet,False
1305555479989420032,80479703,4385141414,2020-09-14T17:14:17.000Z,retweet,False
1305555492937367554,80479703,895996150649671680,2020-09-14T17:14:20.000Z,retweet,False
1305555498020806662,80479703,870315212355907585,2020-09-14T17:14:21.000Z,retweet,False
1305555517700538377,80479703,838485790195859457,2020-09-14T17:14:26.000Z,retweet,False
1305555517809463296,80479703,1304280948838526976,2020-09-14T17:14:26.000Z,retweet,False
1305555531080388608,80479703,53976892,2020-09-14T17:14:29.000Z,retweet,False
1305555533903011840,80479703,1201932885835468800,2020-09-14T17:14:29.000Z,retweet,False
1305555571790151682,80479703,1040468817351065601,2020-09-14T17:14:39.000Z,retweet,False
1305555601276235782,80479703,763572132358066176,2020-09-14T17:14:46.000Z,retweet,False
1305555617151672325,80479703,251349523,2020-09-14T17:14:49.000Z,retweet,False
1305555624902627329,80479703,2411937235,2020-09-14T17:14:51.000Z,retweet,False
1305555628354543617,80479703,21693607,2020-09-14T17:14:52.000Z,retweet,False
1305555635392647169,80479703,441454784,2020-09-14T17:14:54.000Z,retweet,False
1305555657009950721,80479703,1299133872442019840,2020-09-14T17:14:59.000Z,retweet,False
1305555668481593347,80479703,1146217456760950784,2020-09-14T17:15:02.000Z,retweet,False
1305555944689074178,80479703,1198314342036508672,2020-09-14T17:16:07.000Z,retweet,False
1305555948510105601,80479703,68692141,2020-09-14T17:16:08.000Z,retweet,False
1305555965731844105,80479703,2249520006,2020-09-14T17:16:12.000Z,retweet,False
1305556382750572548,80479703,27414706,2020-09-14T17:17:52.000Z,retweet,False
1305556385481068545,80479703,265413645,2020-09-14T17:17:53.000Z,retweet,False
1305556429521248258,80479703,220311287,2020-09-14T17:18:03.000Z,retweet,False
1305556436617818112,80479703,192435640,2020-09-14T17:18:05.000Z,retweet,False
1305556488098852864,80479703,895384457326190592,2020-09-14T17:18:17.000Z,retweet,False
1305556490992922624,80479703,956360508575232002,2020-09-14T17:18:18.000Z,retweet,False
1305556534970122242,80479703,410870088,2020-09-14T17:18:28.000Z,retweet,False
1305556535888809984,80479703,845856132061151233,2020-09-14T17:18:28.000Z,retweet,False
1305556545892163590,80479703,188595388,2020-09-14T17:18:31.000Z,retweet,False
1305556553685237764,80479703,2289920960,2020-09-14T17:18:33.000Z,retweet,False
1305556568188940288,80479703,616743593,2020-09-14T17:18:36.000Z,retweet,False
1305556592943718400,80479703,1062465110,2020-09-14T17:18:42.000Z,retweet,False
1305556604549509121,80479703,827583342421897221,2020-09-14T17:18:45.000Z,retweet,False
1305556626183606275,80479703,2922231022,2020-09-14T17:18:50.000Z,retweet,False
1305556669666123776,80479703,2484359628,2020-09-14T17:19:00.000Z,origin,True
1305556674317611010,80479703,976627832532226049,2020-09-14T17:19:01.000Z,retweet,False
1305556678503403520,80479703,1304835804728979457,2020-09-14T17:19:02.000Z,retweet,False
1305556346507603969,80479703,4900239562,2020-09-14T17:17:43.000Z,retweet,False
1305556324420407296,80479703,47247995,2020-09-14T17:17:38.000Z,retweet,False
1305556320825880576,80479703,981234081328521216,2020-09-14T17:17:37.000Z,retweet,False
1305556283098042368,80479703,270281858,2020-09-14T17:17:28.000Z,retweet,False
1305555975718555649,80479703,2829196009,2020-09-14T17:16:15.000Z,retweet,False
1305556033323048960,80479703,804272623291080704,2020-09-14T17:16:29.000Z,retweet,False
1305556047919083521,80479703,1504997208,2020-09-14T17:16:32.000Z,retweet,False
1305556048829448193,80479703,925846662630854656,2020-09-14T17:16:32.000Z,retweet,False
1305556062809075713,80479703,902739412647325697,2020-09-14T17:16:36.000Z,retweet,False
1305556067489775616,80479703,1265648941053468672,2020-09-14T17:16:37.000Z,retweet,False
1305556076494979080,80479703,44700030,2020-09-14T17:16:39.000Z,retweet,False
1305556098041159681,80479703,2282596667,2020-09-14T17:16:44.000Z,retweet,False
1305555408254361600,80479703,3947772495,2020-09-14T17:14:00.000Z,retweet,False
1305556120061308928,80479703,799209887100260352,2020-09-14T17:16:49.000Z,retweet,False
1305556137308229632,80479703,328853461,2020-09-14T17:16:53.000Z,retweet,False
1305556170271326216,80479703,39076082,2020-09-14T17:17:01.000Z,retweet,False
1305556183739183105,80479703,53825882,2020-09-14T17:17:04.000Z,retweet,False
1305556189221093378,80479703,1015736045428772864,2020-09-14T17:17:06.000Z,retweet,False
1305556205134209025,80479703,1091567942209130498,2020-09-14T17:17:10.000Z,retweet,False
1305556220443594757,80479703,1276138496487555072,2020-09-14T17:17:13.000Z,retweet,False
1305556230644137988,80479703,1288691947,2020-09-14T17:17:16.000Z,retweet,False
1305556243797471233,80479703,1256543253308100610,2020-09-14T17:17:19.000Z,retweet,False
1305556127950700544,80479703,29128560,2020-09-14T17:16:51.000Z,retweet,False
1305555406433861632,80479703,1153188902657642497,2020-09-14T17:13:59.000Z,retweet,False
1305555395591770115,80479703,48218558,2020-09-14T17:13:57.000Z,retweet,False
1305555327748694017,80479703,3309978307,2020-09-14T17:13:40.000Z,retweet,False
1305554601727332353,80479703,1261080234247380992,2020-09-14T17:10:47.000Z,retweet,False
1305554614813679619,80479703,1932008588,2020-09-14T17:10:50.000Z,retweet,False
1305554622757531648,80479703,814196505590366209,2020-09-14T17:10:52.000Z,retweet,False
1305554637014134787,80479703,1213926100021067777,2020-09-14T17:10:56.000Z,retweet,False
1305554660019834880,80479703,1269954062251933696,2020-09-14T17:11:01.000Z,retweet,False
1305554661454249984,80479703,1238337211428372480,2020-09-14T17:11:01.000Z,quote,False
1305554667657666561,80479703,930887792,2020-09-14T17:11:03.000Z,retweet,False
1305554682681516032,80479703,2808289285,2020-09-14T17:11:07.000Z,retweet,False
1305554704399847425,80479703,420958421,2020-09-14T17:11:12.000Z,retweet,False
1305554710838030342,80479703,1257947101,2020-09-14T17:11:13.000Z,retweet,False
1305554715116265478,80479703,529600847,2020-09-14T17:11:14.000Z,retweet,False
1305554746871341058,80479703,1095376791982743552,2020-09-14T17:11:22.000Z,quote,False
1305554760091738112,80479703,53689569,2020-09-14T17:11:25.000Z,retweet,False
1305554769381974016,80479703,760865711392591872,2020-09-14T17:11:27.000Z,quote,False
1305554781646262272,80479703,83724107,2020-09-14T17:11:30.000Z,retweet,False
1305554792895385600,80479703,372411792,2020-09-14T17:11:33.000Z,quote,False
1305554793369415680,80479703,3899611695,2020-09-14T17:11:33.000Z,retweet,False
1305554598069809152,80479703,1294076408805748736,2020-09-14T17:10:46.000Z,retweet,False
1305554590595776514,80479703,222240499,2020-09-14T17:10:45.000Z,retweet,False
1305554581078892549,80479703,1171411633551360005,2020-09-14T17:10:42.000Z,retweet,False
1305554569972285441,80479703,1302431015659622400,2020-09-14T17:10:40.000Z,retweet,False
1305550497882034176,None,None,2020-09-14T16:54:29.000Z,None,None
1305550655587782658,80479703,977697355574194178,2020-09-14T16:55:06.000Z,retweet,False
1305551410101190656,80479703,1494835716,2020-09-14T16:58:06.000Z,origin,True
1305551715089997826,None,None,2020-09-14T16:59:19.000Z,None,None
1305552722519785475,None,None,2020-09-14T17:03:19.000Z,None,None
1305553130193592322,80479703,1278089274261475329,2020-09-14T17:04:56.000Z,retweet,False
1305554459033047047,None,None,2020-09-14T17:10:13.000Z,None,None
1305554488070033409,80479703,1186708235002109952,2020-09-14T17:10:20.000Z,retweet,False
1305554800214503424,80479703,1298216684520534016,2020-09-14T17:11:35.000Z,retweet,False
1305554497649901568,80479703,14813068,2020-09-14T17:10:22.000Z,retweet,False
1305554501835911170,80479703,1299467001799340033,2020-09-14T17:10:23.000Z,retweet,False
1305554508370583555,80479703,1095376791982743552,2020-09-14T17:10:25.000Z,retweet,False
1305554538703867910,80479703,3862578854,2020-09-14T17:10:32.000Z,retweet,False
1305554542558404611,80479703,1236414127242952704,2020-09-14T17:10:33.000Z,retweet,False
1305554546177892354,80479703,47151185,2020-09-14T17:10:34.000Z,retweet,False
1305554549181239302,80479703,45479337,2020-09-14T17:10:35.000Z,retweet,False
1305554552976883714,80479703,200188892,2020-09-14T17:10:36.000Z,retweet,False
1305554553853550592,80479703,732608906153730050,2020-09-14T17:10:36.000Z,retweet,False
1305554497767387138,80479703,553668770,2020-09-14T17:10:22.000Z,retweet,False
1305556680361607169,80479703,48341114,2020-09-14T17:19:03.000Z,retweet,False
1305554806514184197,80479703,578209033,2020-09-14T17:11:36.000Z,retweet,False
1305554827766718464,80479703,990273610982899712,2020-09-14T17:11:41.000Z,retweet,False
1305555127735025665,80479703,822500336967577600,2020-09-14T17:12:53.000Z,retweet,False
1305555152796102656,80479703,452533598,2020-09-14T17:12:59.000Z,retweet,False
1305555177014022149,80479703,2202956832,2020-09-14T17:13:04.000Z,retweet,False
1305555198983770115,80479703,1163061900357316608,2020-09-14T17:13:10.000Z,retweet,False
1305555206491508739,80479703,66762218,2020-09-14T17:13:11.000Z,retweet,False
1305555208123056130,80479703,1074674493421969408,2020-09-14T17:13:12.000Z,retweet,False
1305555217556082688,80479703,583271416,2020-09-14T17:13:14.000Z,retweet,False
1305555222442409989,80479703,117302874,2020-09-14T17:13:15.000Z,retweet,False
1305555229455331333,80479703,185005530,2020-09-14T17:13:17.000Z,retweet,False
1305555233041416194,80479703,700124975,2020-09-14T17:13:18.000Z,retweet,False
1305555257284538369,80479703,1001913640835059713,2020-09-14T17:13:24.000Z,retweet,False
1305555267455774721,80479703,1213987225,2020-09-14T17:13:26.000Z,retweet,False
1305555282366476291,80479703,1182435665180610561,2020-09-14T17:13:30.000Z,retweet,False
1305555287957528578,80479703,14466538,2020-09-14T17:13:31.000Z,reply,False
1305555310808006658,80479703,1257870520495869959,2020-09-14T17:13:36.000Z,quote,False
1305555318286450693,80479703,492695954,2020-09-14T17:13:38.000Z,retweet,False
1305555321876815873,80479703,14466538,2020-09-14T17:13:39.000Z,reply,False
1305555117043789825,80479703,351881121,2020-09-14T17:12:50.000Z,quote,False
1305555111398178816,80479703,732734068593332225,2020-09-14T17:12:49.000Z,retweet,False
1305555103353630722,80479703,991275078,2020-09-14T17:12:47.000Z,retweet,False
1305555102611144711,80479703,926529377801789440,2020-09-14T17:12:47.000Z,retweet,False
1305554836193030145,80479703,2313841303,2020-09-14T17:11:43.000Z,retweet,False
1305554870213259264,80479703,2335426680,2020-09-14T17:11:51.000Z,retweet,False
1305554900408045568,80479703,1213926100021067777,2020-09-14T17:11:58.000Z,retweet,False
1305554915864043520,80479703,463304743,2020-09-14T17:12:02.000Z,retweet,False
1305554947166142464,80479703,2830601801,2020-09-14T17:12:10.000Z,retweet,False
1305554951788093441,80479703,1280175836335796224,2020-09-14T17:12:11.000Z,quote,False
1305554970985615361,None,None,2020-09-14T17:12:15.000Z,None,None
1305554988047851520,80479703,894950372413812736,2020-09-14T17:12:19.000Z,retweet,False
1305554818480713730,80479703,954882468,2020-09-14T17:11:39.000Z,retweet,False
1305555004066070529,80479703,762142148888293376,2020-09-14T17:12:23.000Z,quote,False
1305555033732378630,80479703,1257870520495869959,2020-09-14T17:12:30.000Z,retweet,False
1305555046315315200,80479703,1304093818803937280,2020-09-14T17:12:33.000Z,retweet,False
1305555049217536000,80479703,1142104290984636416,2020-09-14T17:12:34.000Z,retweet,False
1305555072282230786,80479703,1047612024807727106,2020-09-14T17:12:39.000Z,retweet,False
1305555082554093570,80479703,52190807,2020-09-14T17:12:42.000Z,retweet,False
1305555088295907328,80479703,962209530154070017,2020-09-14T17:12:43.000Z,retweet,False
1305555094658854913,80479703,30812245,2020-09-14T17:12:45.000Z,retweet,False
1305555102435020800,80479703,787449090086952960,2020-09-14T17:12:47.000Z,retweet,False
1305555007694082048,80479703,2726583852,2020-09-14T17:12:24.000Z,retweet,False
1305556689337409539,80479703,3393939472,2020-09-14T17:19:05.000Z,retweet,False
1305556697910513664,80479703,853578224151953408,2020-09-14T17:19:07.000Z,retweet,False
1305556722480803840,80479703,99968447,2020-09-14T17:19:13.000Z,retweet,False
1305559553740664837,80479703,22551209,2020-09-14T17:30:28.000Z,retweet,False
1305559555787689985,80479703,475912600,2020-09-14T17:30:28.000Z,retweet,False
1305559617515261952,80479703,476898525,2020-09-14T17:30:43.000Z,retweet,False
1305559660145946624,80479703,1067449515559477249,2020-09-14T17:30:53.000Z,retweet,False
1305559732904554497,80479703,427599580,2020-09-14T17:31:11.000Z,retweet,False
1305559743830790144,80479703,42114288,2020-09-14T17:31:13.000Z,retweet,False
1305559795253084163,80479703,1226527390760886275,2020-09-14T17:31:25.000Z,retweet,False
1305559909073854471,80479703,361456638,2020-09-14T17:31:53.000Z,retweet,False
1305559973838098432,80479703,782028117636415488,2020-09-14T17:32:08.000Z,retweet,False
1305560023154606082,80479703,967903668581253120,2020-09-14T17:32:20.000Z,retweet,False
1305560024207552514,80479703,954760205321064448,2020-09-14T17:32:20.000Z,retweet,False
1305560108278177792,80479703,1092451674579521537,2020-09-14T17:32:40.000Z,retweet,False
1305560125818769408,80479703,822598712325181443,2020-09-14T17:32:44.000Z,quote,False
1305560157452029952,80479703,1153188902657642497,2020-09-14T17:32:52.000Z,retweet,False
1305560168617312256,80479703,331456884,2020-09-14T17:32:54.000Z,retweet,False
1305560249458335744,80479703,3298490413,2020-09-14T17:33:14.000Z,retweet,False
1305560272141074437,80479703,309791785,2020-09-14T17:33:19.000Z,retweet,False
1305559540004466688,80479703,708744374276853761,2020-09-14T17:30:25.000Z,retweet,False
1305559505636405249,80479703,964658316021587970,2020-09-14T17:30:16.000Z,retweet,False
1305559463231926272,80479703,1217545583109595142,2020-09-14T17:30:06.000Z,retweet,False
1305559326233370629,80479703,707996021268291584,2020-09-14T17:29:34.000Z,retweet,False
1305558618914385929,80479703,36763706,2020-09-14T17:26:45.000Z,retweet,False
1305558626296266752,80479703,65114554,2020-09-14T17:26:47.000Z,retweet,False
1305558690347577344,80479703,1488811651,2020-09-14T17:27:02.000Z,retweet,False
1305558714926080001,80479703,997638434394066944,2020-09-14T17:27:08.000Z,retweet,False
1305558766608420864,80479703,38226099,2020-09-14T17:27:20.000Z,retweet,False
1305558795544702976,80479703,2472618817,2020-09-14T17:27:27.000Z,retweet,False
1305558814091915264,80479703,833582697230458880,2020-09-14T17:27:32.000Z,retweet,False
1305558910561128452,80479703,67212845,2020-09-14T17:27:55.000Z,retweet,False
1305560374737956864,80479703,880842756322713601,2020-09-14T17:33:44.000Z,retweet,False
1305558919843139586,80479703,62706522,2020-09-14T17:27:57.000Z,retweet,False
1305558999262208000,80479703,4146483742,2020-09-14T17:28:16.000Z,retweet,False
1305559039720460288,80479703,1299106784204984329,2020-09-14T17:28:25.000Z,retweet,False
1305559042178285571,80479703,978263649704923136,2020-09-14T17:28:26.000Z,retweet,False
1305559068262772736,80479703,1088164715950469121,2020-09-14T17:28:32.000Z,quote,False
1305559127641468928,80479703,1301898174798409729,2020-09-14T17:28:46.000Z,retweet,False
1305559193307566080,80479703,578120906,2020-09-14T17:29:02.000Z,retweet,False
1305559254980534272,80479703,1249800391535013892,2020-09-14T17:29:17.000Z,retweet,False
1305559291219390464,80479703,1259957898807042049,2020-09-14T17:29:25.000Z,retweet,False
1305558935701614593,80479703,22996729,2020-09-14T17:28:01.000Z,retweet,False
1305558602338504705,80479703,795764460187254784,2020-09-14T17:26:41.000Z,retweet,False
1305560461132275714,80479703,853655304973631488,2020-09-14T17:34:04.000Z,retweet,False
1305560506321829888,80479703,1245106127311945729,2020-09-14T17:34:15.000Z,retweet,False
1305561799119507456,80479703,469785556,2020-09-14T17:39:23.000Z,retweet,False
1305561835853230087,80479703,1001482951073263618,2020-09-14T17:39:32.000Z,retweet,False
1305561852609519618,80479703,1173216180,2020-09-14T17:39:36.000Z,retweet,False
1305561891507503109,80479703,2944357758,2020-09-14T17:39:45.000Z,retweet,False
1305561913670209538,80479703,523977407,2020-09-14T17:39:51.000Z,retweet,False
1305561952853405698,80479703,754340153292828672,2020-09-14T17:40:00.000Z,retweet,False
1305561994293116929,80479703,1046054908133351425,2020-09-14T17:40:10.000Z,retweet,False
1305562017713987584,80479703,1237904823711707136,2020-09-14T17:40:15.000Z,retweet,False
1305562035535491072,80479703,2756633553,2020-09-14T17:40:20.000Z,retweet,False
1305562064157458433,80479703,950400117546237952,2020-09-14T17:40:26.000Z,retweet,False
1305562281443389441,80479703,207040407,2020-09-14T17:41:18.000Z,retweet,False
1305562293460234241,80479703,365139676,2020-09-14T17:41:21.000Z,retweet,False
1305562407809495040,80479703,556244438,2020-09-14T17:41:48.000Z,retweet,False
1305562431025025025,80479703,779656808,2020-09-14T17:41:54.000Z,retweet,False
1305562454940884992,80479703,32456240,2020-09-14T17:42:00.000Z,retweet,False
1305562575032246273,80479703,4528406727,2020-09-14T17:42:28.000Z,retweet,False
1305562586646229004,80479703,870425468775809024,2020-09-14T17:42:31.000Z,retweet,False
1305561644366475264,80479703,921620790,2020-09-14T17:38:46.000Z,retweet,False
1305561596148711428,80479703,1097108316180922368,2020-09-14T17:38:35.000Z,retweet,False
1305561579539185664,80479703,805236253,2020-09-14T17:38:31.000Z,retweet,False
1305561514858946564,80479703,705544558210359296,2020-09-14T17:38:15.000Z,retweet,False
1305560570427572230,80479703,994246127645003776,2020-09-14T17:34:30.000Z,retweet,False
1305560575372677120,80479703,805244050643230720,2020-09-14T17:34:31.000Z,retweet,False
1305560578732290048,80479703,1298777459081523200,2020-09-14T17:34:32.000Z,retweet,False
1305560616132849664,80479703,537347865,2020-09-14T17:34:41.000Z,retweet,False
1305560673318064128,80479703,1104467684,2020-09-14T17:34:55.000Z,retweet,False
1305560698840387586,80479703,2654356639,2020-09-14T17:35:01.000Z,retweet,False
1305560714195742721,80479703,753262488553033728,2020-09-14T17:35:05.000Z,retweet,False
1305560755576565765,80479703,825892758246268928,2020-09-14T17:35:14.000Z,retweet,False
1305560467637706753,80479703,1292422594696798210,2020-09-14T17:34:06.000Z,retweet,False
1305560803035283459,80479703,58058216,2020-09-14T17:35:26.000Z,quote,False
1305560893552558086,80479703,1112198245390925825,2020-09-14T17:35:47.000Z,retweet,False
1305560961714204677,80479703,1229862675578048513,2020-09-14T17:36:04.000Z,retweet,False
1305561083311054848,80479703,1113204085631512576,2020-09-14T17:36:33.000Z,retweet,False
1305561207269658624,80479703,1570544736,2020-09-14T17:37:02.000Z,retweet,False
1305561276903575558,80479703,1268716709197885442,2020-09-14T17:37:19.000Z,retweet,False
1305561411892981760,80479703,822226740235804672,2020-09-14T17:37:51.000Z,retweet,False
1305561449088118784,80479703,4443513574,2020-09-14T17:38:00.000Z,retweet,False
1305561479551365120,80479703,847239925615345665,2020-09-14T17:38:07.000Z,retweet,False
1305560863789789190,80479703,979726073469587456,2020-09-14T17:35:40.000Z,retweet,False
1305562621576445952,80479703,3355966781,2020-09-14T17:42:39.000Z,retweet,False
1305558600610349063,80479703,797114246945505280,2020-09-14T17:26:41.000Z,retweet,False
1305558547288055810,80479703,1179117192312307714,2020-09-14T17:26:28.000Z,retweet,False
1305557157253967874,80479703,1511226342,2020-09-14T17:20:57.000Z,retweet,False
1305557171954946048,80479703,1151341710,2020-09-14T17:21:00.000Z,retweet,False
1305557174429446144,80479703,63533226,2020-09-14T17:21:01.000Z,quote,False
1305557181572378624,80479703,337510045,2020-09-14T17:21:02.000Z,retweet,False
1305557186345607170,80479703,1196246045883346945,2020-09-14T17:21:03.000Z,quote,False
1305557233544163335,80479703,1254203222,2020-09-14T17:21:15.000Z,retweet,False
1305557243379642374,80479703,1640962424,2020-09-14T17:21:17.000Z,retweet,False
1305557250631757831,80479703,759046543307440130,2020-09-14T17:21:19.000Z,retweet,False
1305557251386732555,80479703,1002333877,2020-09-14T17:21:19.000Z,retweet,False
1305557292306358272,80479703,271182361,2020-09-14T17:21:29.000Z,quote,False
1305557301391167489,80479703,535444565,2020-09-14T17:21:31.000Z,retweet,False
1305557304838950914,80479703,811020693466914817,2020-09-14T17:21:32.000Z,retweet,False
1305557345804656641,80479703,817874603846565888,2020-09-14T17:21:41.000Z,quote,False
1305557363768750082,80479703,1304475466837815296,2020-09-14T17:21:46.000Z,retweet,False
1305557364129619970,80479703,796175233,2020-09-14T17:21:46.000Z,retweet,False
1305557401567887360,80479703,1305460483575644160,2020-09-14T17:21:55.000Z,retweet,False
1305557402738192390,80479703,4078092935,2020-09-14T17:21:55.000Z,retweet,False
1305557137792393216,80479703,1105261231,2020-09-14T17:20:52.000Z,retweet,False
1305557082058432513,80479703,797936531390533636,2020-09-14T17:20:39.000Z,retweet,False
1305557067441172481,80479703,824334228145848320,2020-09-14T17:20:35.000Z,retweet,False
1305557049120563200,80479703,16051471,2020-09-14T17:20:31.000Z,quote,True
1305556777212076032,80479703,2658968490,2020-09-14T17:19:26.000Z,quote,False
1305556791959449600,80479703,342289303,2020-09-14T17:19:29.000Z,retweet,False
1305556808698933249,80479703,794393540583366656,2020-09-14T17:19:33.000Z,retweet,False
1305556830542802945,80479703,69167813,2020-09-14T17:19:39.000Z,retweet,False
1305556832417710082,80479703,941406175966490625,2020-09-14T17:19:39.000Z,retweet,False
1305556891414786048,80479703,504547027,2020-09-14T17:19:53.000Z,retweet,False
1305556911161573376,80479703,23982921,2020-09-14T17:19:58.000Z,retweet,False
1305556945781354501,80479703,73194552,2020-09-14T17:20:06.000Z,retweet,False
1305557407511216128,80479703,1258773503198797824,2020-09-14T17:21:56.000Z,retweet,False
1305556972650082304,80479703,1213566635656667137,2020-09-14T17:20:13.000Z,retweet,False
1305556993420136449,80479703,1267802238874877953,2020-09-14T17:20:17.000Z,retweet,False
1305556998163922947,80479703,3316417512,2020-09-14T17:20:19.000Z,retweet,False
1305557009966792705,80479703,43033837,2020-09-14T17:20:21.000Z,retweet,False
1305557017214492672,80479703,853753597,2020-09-14T17:20:23.000Z,retweet,False
1305557030711721986,80479703,894625009787908097,2020-09-14T17:20:26.000Z,retweet,False
1305557032032968704,80479703,563377631,2020-09-14T17:20:27.000Z,retweet,False
1305557039830106113,80479703,3206763843,2020-09-14T17:20:29.000Z,retweet,False
1305557044695453696,80479703,990452850156158978,2020-09-14T17:20:30.000Z,retweet,False
1305556977012150273,80479703,1406751253,2020-09-14T17:20:14.000Z,retweet,False
1305558576711315458,80479703,966836601434394624,2020-09-14T17:26:35.000Z,retweet,False
1305557444983218179,80479703,989303053625913344,2020-09-14T17:22:05.000Z,retweet,False
1305557475018457089,80479703,1111781679260024832,2020-09-14T17:22:12.000Z,retweet,False
1305558011189043200,80479703,1206413332036702209,2020-09-14T17:24:20.000Z,retweet,False
1305558031611179008,80479703,451109963,2020-09-14T17:24:25.000Z,retweet,False
1305558044445679618,80479703,799023309065244672,2020-09-14T17:24:28.000Z,retweet,False
1305558077886922753,80479703,499267113,2020-09-14T17:24:36.000Z,retweet,False
1305558095381192705,80479703,1269085740425568257,2020-09-14T17:24:40.000Z,retweet,False
1305558154831331331,80479703,1009458350365569025,2020-09-14T17:24:54.000Z,retweet,False
1305558160552361989,80479703,882742051883937792,2020-09-14T17:24:56.000Z,retweet,False
1305558165178716171,80479703,939091,2020-09-14T17:24:57.000Z,quote,True
1305558192567402497,80479703,701335821958324224,2020-09-14T17:25:03.000Z,retweet,False
1305558203665702916,80479703,21604045,2020-09-14T17:25:06.000Z,retweet,False
1305558238256074757,80479703,1452512222,2020-09-14T17:25:14.000Z,retweet,False
1305558260225843200,80479703,331288046,2020-09-14T17:25:19.000Z,retweet,False
1305558318081957888,80479703,1095180152969953280,2020-09-14T17:25:33.000Z,retweet,False
1305558338487320584,80479703,1170053860733390854,2020-09-14T17:25:38.000Z,retweet,False
1305558397488685057,80479703,1294055125707821056,2020-09-14T17:25:52.000Z,retweet,False
1305558504099450883,80479703,761413374416683008,2020-09-14T17:26:18.000Z,retweet,False
1305558545543442434,80479703,43456808,2020-09-14T17:26:28.000Z,quote,False
1305558000397148163,80479703,1302758950899798019,2020-09-14T17:24:18.000Z,retweet,False
1305557969355116556,80479703,4778241081,2020-09-14T17:24:10.000Z,retweet,False
1305557889352757250,80479703,939091,2020-09-14T17:23:51.000Z,quote,True
1305557866875686914,80479703,104850722,2020-09-14T17:23:46.000Z,retweet,False
1305557481167360000,80479703,451292507,2020-09-14T17:22:14.000Z,retweet,False
1305557495394566146,80479703,1084047812772413440,2020-09-14T17:22:17.000Z,retweet,False
1305557530530070528,80479703,2735511486,2020-09-14T17:22:26.000Z,retweet,False
1305557558036496385,80479703,1066161094622887936,2020-09-14T17:22:32.000Z,retweet,False
1305557561312247808,80479703,465903892,2020-09-14T17:22:33.000Z,retweet,False
1305557583902773249,80479703,541297020,2020-09-14T17:22:38.000Z,retweet,False
1305557608514740224,80479703,1186875954364325890,2020-09-14T17:22:44.000Z,retweet,False
1305557647186370561,80479703,1301516813491150849,2020-09-14T17:22:53.000Z,retweet,False
1305557466558722050,80479703,1010584539813634048,2020-09-14T17:22:10.000Z,retweet,False
1305557651665768449,80479703,1166393718586277888,2020-09-14T17:22:54.000Z,retweet,False
1305557662088785920,80479703,927147806,2020-09-14T17:22:57.000Z,quote,False
1305557680321212416,80479703,1963750212,2020-09-14T17:23:01.000Z,retweet,False
1305557744586555393,80479703,66771507,2020-09-14T17:23:17.000Z,retweet,False
1305557748688584712,80479703,963402229158948864,2020-09-14T17:23:18.000Z,retweet,False
1305557772357033986,80479703,4852414277,2020-09-14T17:23:23.000Z,retweet,False
1305557784474185728,80479703,1029861942133809153,2020-09-14T17:23:26.000Z,retweet,False
1305557815801589760,80479703,780489407220502528,2020-09-14T17:23:34.000Z,quote,False
1305557859367821313,80479703,395491775,2020-09-14T17:23:44.000Z,retweet,False
1305557659811287042,80479703,815796009569685504,2020-09-14T17:22:56.000Z,retweet,False
