id,url_id,user_id,created_at,type,is_mention
1310990693737861125,84759965,17586038,2020-09-29T17:11:53.000Z,quote,False
1310990270310293505,None,None,2020-09-29T17:10:12.000Z,None,None
1310989607069155328,84759965,1224361643917922304,2020-09-29T17:07:33.000Z,retweet,False
1310989523375988736,None,None,2020-09-29T17:07:14.000Z,None,None
1310993720079155200,None,None,2020-09-29T17:23:54.000Z,None,None
1310988928799911942,84780836,7075532,2020-09-29T17:04:52.000Z,retweet,False
1310988409993916417,84759965,407955785,2020-09-29T17:02:48.000Z,retweet,False
1310988223972286465,84759965,807007351400075266,2020-09-29T17:02:04.000Z,retweet,False
1310988007407857667,84759965,1266753640477401090,2020-09-29T17:01:12.000Z,origin,True
1310987863052386304,None,None,2020-09-29T17:00:38.000Z,None,None
1310987654205407234,84759965,381825043,2020-09-29T16:59:48.000Z,origin,True
1310987417365737473,84759965,37194117,2020-09-29T16:58:51.000Z,retweet,False
1310987225903947778,84759965,1283483997654315008,2020-09-29T16:58:06.000Z,origin,True
1310987126746513414,84759965,111412750,2020-09-29T16:57:42.000Z,retweet,False
1310986977299304451,84759965,814245152944427008,2020-09-29T16:57:07.000Z,retweet,False
1310986914560749568,84759965,1635470168,2020-09-29T16:56:52.000Z,retweet,False
1310986587304538112,84759965,282912700,2020-09-29T16:55:34.000Z,retweet,False
1310986463417438208,None,None,2020-09-29T16:55:04.000Z,None,None
1310986280591818754,84759965,859061750104289281,2020-09-29T16:54:20.000Z,origin,True
1310988770364272641,84759965,2937854619,2020-09-29T17:04:14.000Z,origin,True
1311485673657032704,84759965,28837597,2020-10-01T01:58:45.000Z,origin,True
1311008951056642048,84759965,1276245922968715266,2020-09-29T18:24:25.000Z,origin,True
1311009103402078208,84759965,891350796972969985,2020-09-29T18:25:02.000Z,retweet,False
1311027435618484225,84759965,711954696492032000,2020-09-29T19:37:53.000Z,retweet,False
1311027433760489474,84759965,2361229620,2020-09-29T19:37:52.000Z,retweet,False
1311027363879190532,84759965,131551379,2020-09-29T19:37:35.000Z,retweet,False
1311027195536723969,84759965,66234704,2020-09-29T19:36:55.000Z,retweet,False
1311027163991175169,84759965,3541038918,2020-09-29T19:36:48.000Z,retweet,False
1311026878132649985,84759965,242302575,2020-09-29T19:35:40.000Z,retweet,False
1311026778375442433,84759965,1150797336177774592,2020-09-29T19:35:16.000Z,retweet,False
1311026763749785601,None,None,2020-09-29T19:35:12.000Z,None,None
1311026630383501312,None,None,2020-09-29T19:34:41.000Z,None,None
1311026591158468609,None,None,2020-09-29T19:34:31.000Z,None,None
1311026433679069184,84759965,1025752115011043329,2020-09-29T19:33:54.000Z,retweet,False
1311026176782209025,84759965,1048774327,2020-09-29T19:32:52.000Z,retweet,False
1311026036369485825,84759965,1117936052151422976,2020-09-29T19:32:19.000Z,retweet,False
1311025863081652224,84759965,330488901,2020-09-29T19:31:38.000Z,retweet,False
1311025626346913792,84759965,901027909,2020-09-29T19:30:41.000Z,retweet,False
1311025458234916865,84759965,276984976,2020-09-29T19:30:01.000Z,retweet,False
1311025425213259777,84759965,14717526,2020-09-29T19:29:53.000Z,retweet,False
1311025194207784960,84759965,2608476186,2020-09-29T19:28:58.000Z,retweet,False
1311025133600100352,84759965,1155526737033334785,2020-09-29T19:28:44.000Z,retweet,False
1311025047201603584,84759965,1208200771487117313,2020-09-29T19:28:23.000Z,retweet,False
1311024783547674627,84759965,299608299,2020-09-29T19:27:20.000Z,retweet,False
1311024705160114176,84759965,899498052297400320,2020-09-29T19:27:02.000Z,retweet,False
1311024613468655617,84759965,3014425353,2020-09-29T19:26:40.000Z,quote,False
1311024586109210626,None,None,2020-09-29T19:26:33.000Z,None,None
1311024526977830915,None,None,2020-09-29T19:26:19.000Z,None,None
1311024522536062979,84759965,509384598,2020-09-29T19:26:18.000Z,retweet,False
1311024512440377344,84759965,4279914143,2020-09-29T19:26:16.000Z,retweet,False
1311027640480923648,84759965,2887775197,2020-09-29T19:38:41.000Z,retweet,False
1311027881565450243,None,None,2020-09-29T19:39:39.000Z,None,None
1311028495628161025,84759965,192237803,2020-09-29T19:42:05.000Z,retweet,False
1311028524958978049,84759965,1026215756906692608,2020-09-29T19:42:12.000Z,retweet,False
1311033058011656192,84759965,1245168258195419138,2020-09-29T20:00:13.000Z,retweet,False
1311032845444485121,84759965,393048573,2020-09-29T19:59:22.000Z,retweet,False
1311032430682419203,84759965,964959062839517184,2020-09-29T19:57:43.000Z,origin,True
1311032296754028546,84759965,1127303354949013511,2020-09-29T19:57:12.000Z,retweet,False
1311031723090685953,84759965,607039851,2020-09-29T19:54:55.000Z,retweet,False
1311031296857124865,84759965,1257267048050307073,2020-09-29T19:53:13.000Z,origin,True
1311031243987849217,84759965,33761872,2020-09-29T19:53:01.000Z,retweet,False
1311031201562603520,84759965,3376569867,2020-09-29T19:52:50.000Z,retweet,False
1311031199146496000,None,None,2020-09-29T19:52:50.000Z,None,None
1311031071903870976,None,None,2020-09-29T19:52:19.000Z,None,None
1311030921190146052,84759965,944690875,2020-09-29T19:51:44.000Z,retweet,False
1311030743577972736,84759965,41875840,2020-09-29T19:51:01.000Z,retweet,False
1311030682861408262,84759965,1214352899955924992,2020-09-29T19:50:47.000Z,retweet,False
1311024447290249216,84759965,3071844357,2020-09-29T19:26:00.000Z,retweet,False
1311030627249074179,84759965,174249686,2020-09-29T19:50:33.000Z,quote,False
1311030500820160512,None,None,2020-09-29T19:50:03.000Z,None,None
1311030348650893312,84759965,533402213,2020-09-29T19:49:27.000Z,retweet,False
1311030342908813317,None,None,2020-09-29T19:49:26.000Z,None,None
1311030314458918918,84759965,67011852,2020-09-29T19:49:19.000Z,retweet,False
1311030216454746113,84759965,41584867,2020-09-29T19:48:56.000Z,retweet,False
1311030097923592193,84759965,55976150,2020-09-29T19:48:27.000Z,origin,True
1311029925864812550,84759965,1262124423017988096,2020-09-29T19:47:46.000Z,retweet,False
1311029606795735040,84759965,1221134206165770241,2020-09-29T19:46:30.000Z,retweet,False
1311029218655043589,84759965,822660234531442689,2020-09-29T19:44:58.000Z,origin,True
1311029065189593088,84759965,26753804,2020-09-29T19:44:21.000Z,retweet,False
1311028831076200449,84759965,823260858012733440,2020-09-29T19:43:25.000Z,retweet,False
1311028681901404160,84759965,780479244702928897,2020-09-29T19:42:50.000Z,retweet,False
1311028630936580098,84759965,1028285946737905664,2020-09-29T19:42:38.000Z,origin,True
1311030535259648002,84759965,1257085476357447680,2020-09-29T19:50:12.000Z,retweet,False
1311009025069404163,84759965,2191726815,2020-09-29T18:24:43.000Z,retweet,False
1311024431481802753,84759965,332318911,2020-09-29T19:25:56.000Z,origin,True
1311024287554379777,84759965,785942977138917376,2020-09-29T19:25:22.000Z,retweet,False
1311022516027097088,84759965,4828317858,2020-09-29T19:18:20.000Z,retweet,False
1311022442584965122,84759965,947233923188314112,2020-09-29T19:18:02.000Z,retweet,False
1311022374691758083,None,None,2020-09-29T19:17:46.000Z,None,None
1311022227232624642,84759965,757727843757338624,2020-09-29T19:17:11.000Z,origin,True
1311021555883945984,84759965,15917046,2020-09-29T19:14:31.000Z,quote,False
1311021443782762501,None,None,2020-09-29T19:14:04.000Z,None,None
1311020362990190592,None,None,2020-09-29T19:09:46.000Z,None,None
1311020200054140935,None,None,2020-09-29T19:09:07.000Z,None,None
1311019233698967553,84759965,2222446671,2020-09-29T19:05:17.000Z,retweet,False
1311018326982905856,84759965,1214510794542665728,2020-09-29T19:01:41.000Z,origin,True
1311017400243027973,84759965,520663314,2020-09-29T18:58:00.000Z,retweet,False
1311017057966862342,84759965,1222613416537468935,2020-09-29T18:56:38.000Z,retweet,False
1311015646814253056,84759965,774825306,2020-09-29T18:51:02.000Z,origin,True
1311015468619173890,None,None,2020-09-29T18:50:19.000Z,None,None
1311015250251132928,84759965,39666268,2020-09-29T18:49:27.000Z,retweet,False
1311014039607218176,84759965,1310342895422115841,2020-09-29T18:44:39.000Z,retweet,False
1311012751049814016,84759965,2201749992,2020-09-29T18:39:31.000Z,origin,True
1311012205656244224,None,None,2020-09-29T18:37:21.000Z,None,None
1311012138199252993,84759965,826121931531358208,2020-09-29T18:37:05.000Z,retweet,False
1311012084503715840,84759965,1298618350717808641,2020-09-29T18:36:53.000Z,origin,True
1311011320872009728,84759965,1178140450722631680,2020-09-29T18:33:50.000Z,retweet,False
1311010855526502407,84759965,532457186,2020-09-29T18:32:00.000Z,retweet,False
1311010684822532096,84759965,1179832721096478720,2020-09-29T18:31:19.000Z,origin,True
1311010371109519360,84759965,791990658,2020-09-29T18:30:04.000Z,retweet,False
1311010305703583744,None,None,2020-09-29T18:29:48.000Z,None,None
1311009177863585792,84759965,34827942,2020-09-29T18:25:20.000Z,origin,True
1311009158624432133,84759965,17968063,2020-09-29T18:25:15.000Z,origin,True
1311022586109845505,84759965,1280605104685580288,2020-09-29T19:18:36.000Z,retweet,False
1311022619953684483,84759965,800445865,2020-09-29T19:18:44.000Z,retweet,False
1311022748089618433,84759965,1279968402921136128,2020-09-29T19:19:15.000Z,retweet,False
1311022769858117640,84759965,813837020472766465,2020-09-29T19:19:20.000Z,retweet,False
1311024236279009280,None,None,2020-09-29T19:25:10.000Z,None,None
1311024214783164416,84759965,761413374416683008,2020-09-29T19:25:05.000Z,retweet,False
1311024071321235456,84759965,1337422884,2020-09-29T19:24:30.000Z,retweet,False
1311024055814959104,84759965,416323866,2020-09-29T19:24:27.000Z,retweet,False
1311023976877977600,84759965,3249045782,2020-09-29T19:24:08.000Z,retweet,False
1311023974428667911,84759965,1488864481,2020-09-29T19:24:07.000Z,retweet,False
1311023934817538048,84759965,4305249972,2020-09-29T19:23:58.000Z,retweet,False
1311023929725652992,84759965,893915960834379776,2020-09-29T19:23:57.000Z,retweet,False
1311023880631390216,84759965,710489142996631552,2020-09-29T19:23:45.000Z,retweet,False
1311023804848668678,84759965,806301347905732608,2020-09-29T19:23:27.000Z,retweet,False
1311023774226165760,84759965,1253438945855234057,2020-09-29T19:23:20.000Z,retweet,False
1311023525512257536,84759965,360343192,2020-09-29T19:22:20.000Z,retweet,False
1311023511067070467,84759965,1214850321157099520,2020-09-29T19:22:17.000Z,retweet,False
1311024388448366592,84759965,821876338273427457,2020-09-29T19:25:46.000Z,retweet,False
1311023381693825024,84759965,942710059,2020-09-29T19:21:46.000Z,origin,True
1311023299724337152,84759965,15774236,2020-09-29T19:21:26.000Z,quote,False
1311023246729510914,84759965,626132949,2020-09-29T19:21:14.000Z,origin,True
1311023175979995136,84759965,405798082,2020-09-29T19:20:57.000Z,retweet,False
1311023174662975488,84759965,919682538121113600,2020-09-29T19:20:57.000Z,retweet,False
1311023122477268992,84759965,1286107934066319362,2020-09-29T19:20:44.000Z,quote,False
1311023102671966210,84759965,352532987,2020-09-29T19:20:39.000Z,retweet,False
1311023076457488384,84759965,1077894253,2020-09-29T19:20:33.000Z,retweet,False
1311023028667465729,84759965,2477617261,2020-09-29T19:20:22.000Z,retweet,False
1311023008967004168,84759965,806709214190206981,2020-09-29T19:20:17.000Z,retweet,False
1311023005464760324,84759965,1165579850339573760,2020-09-29T19:20:16.000Z,retweet,False
1311022986137407494,84759965,1648357200,2020-09-29T19:20:12.000Z,retweet,False
1311022955997081601,84759965,164328492,2020-09-29T19:20:04.000Z,retweet,False
1311022933121343492,84759965,1009816801025372160,2020-09-29T19:19:59.000Z,quote,False
1311023377239412737,84759965,1083771596114939904,2020-09-29T19:21:45.000Z,origin,True
1311698020413722625,None,None,2020-10-01T16:02:32.000Z,None,None
