id,url_id,user_id,created_at,type,is_mention
1261775681211465734,48746613,1256352759391170563,2020-05-16T21:48:59.000Z,retweet,False
1261775714044559360,48746613,2776340216,2020-05-16T21:49:07.000Z,retweet,False
1261775874950602752,48746613,2374747068,2020-05-16T21:49:45.000Z,retweet,False
1261777933846433792,48746613,27712590,2020-05-16T21:57:56.000Z,quote,False
1261775936682328064,48746613,1218767055509446656,2020-05-16T21:50:00.000Z,retweet,False
1261776330175234055,48746613,870466436875137026,2020-05-16T21:51:34.000Z,retweet,False
1261776339415293952,48746613,36965034,2020-05-16T21:51:36.000Z,retweet,False
1261776373829402624,48746613,2163855097,2020-05-16T21:51:44.000Z,retweet,False
1261776885287211008,48746613,573312796,2020-05-16T21:53:46.000Z,retweet,False
1261776966581022720,48746613,964371423803224066,2020-05-16T21:54:06.000Z,retweet,False
1261777047300583425,48746613,4234689173,2020-05-16T21:54:25.000Z,retweet,False
1261777781626671107,48746613,1958521082,2020-05-16T21:57:20.000Z,retweet,False
1261776282779635717,48746613,825873770246086656,2020-05-16T21:51:23.000Z,retweet,False
1261770935469838337,48746613,20195435,2020-05-16T21:30:08.000Z,retweet,False
1261770890578190337,48746613,1252666418681851905,2020-05-16T21:29:57.000Z,retweet,False
1261770858126880770,48746613,778918048484954112,2020-05-16T21:29:49.000Z,retweet,False
1261765776823984136,48746613,1240299929756729347,2020-05-16T21:09:38.000Z,retweet,False
1261769365529165830,None,None,2020-05-16T21:23:53.000Z,None,None
1261769412245426176,48746613,1242151829217181698,2020-05-16T21:24:05.000Z,retweet,False
1261769423620374529,48746613,860808168,2020-05-16T21:24:07.000Z,retweet,False
1261769437939728384,48746613,1226566632153255937,2020-05-16T21:24:11.000Z,retweet,False
1261769463898214400,48746613,827595958036873216,2020-05-16T21:24:17.000Z,quote,False
1261769470533685250,48746613,970063203597258757,2020-05-16T21:24:18.000Z,retweet,False
1261760552839217152,None,None,2020-05-16T20:48:52.000Z,None,None
1261769482281914369,48746613,94207009,2020-05-16T21:24:21.000Z,retweet,False
1261769513072234496,48746613,1082767210559561729,2020-05-16T21:24:29.000Z,retweet,False
1261769522677026816,48746613,2732280276,2020-05-16T21:24:31.000Z,retweet,False
1261769527068626946,48746613,28948013,2020-05-16T21:24:32.000Z,retweet,False
1261769546358231040,48746613,16058324,2020-05-16T21:24:37.000Z,retweet,False
1261769567057006592,48746613,1179188997299376128,2020-05-16T21:24:41.000Z,retweet,False
1261769577526185985,48746613,3380533895,2020-05-16T21:24:44.000Z,retweet,False
1261769594563330048,48746613,1196581239265878016,2020-05-16T21:24:48.000Z,retweet,False
1261769496211185665,48746613,94649758,2020-05-16T21:24:25.000Z,retweet,False
1261769604692508672,48746613,970851394675773440,2020-05-16T21:24:50.000Z,retweet,False
1261760168049729538,48746613,823304555727204352,2020-05-16T20:47:21.000Z,retweet,False
1261757933819269120,48746613,756934080436899840,2020-05-16T20:38:28.000Z,retweet,False
1261739447571316736,48746613,713161109805641728,2020-05-16T19:25:00.000Z,retweet,False
1261740391071539200,48746613,2708440904,2020-05-16T19:28:45.000Z,retweet,False
1261741094154522625,48746613,1182856085478236160,2020-05-16T19:31:33.000Z,retweet,False
1261742522541527040,None,None,2020-05-16T19:37:14.000Z,None,None
1261743747034800129,None,None,2020-05-16T19:42:06.000Z,None,None
1261744054372573184,48746613,1175750352634822656,2020-05-16T19:43:19.000Z,retweet,False
1261745860297330691,48746613,2715228391,2020-05-16T19:50:29.000Z,retweet,False
1261759491651092484,48746613,1228711999837622272,2020-05-16T20:44:39.000Z,retweet,False
1261746858139029505,48746613,290758693,2020-05-16T19:54:27.000Z,retweet,False
1261747910997348352,48746613,1175486675012730881,2020-05-16T19:58:38.000Z,retweet,False
1261748144800399366,None,None,2020-05-16T19:59:34.000Z,None,None
1261749728527646720,48746613,2268134657,2020-05-16T20:05:52.000Z,retweet,False
1261751168876851201,48746613,3240977187,2020-05-16T20:11:35.000Z,retweet,False
1261751185083678720,48746613,956591157735297031,2020-05-16T20:11:39.000Z,retweet,False
1261753988837519360,48746613,887742120072626176,2020-05-16T20:22:47.000Z,retweet,False
1261755233933262848,48746613,222506048,2020-05-16T20:27:44.000Z,retweet,False
1261747052641423360,48746613,1238499525330960385,2020-05-16T19:55:14.000Z,retweet,False
1261769617560592384,48746613,108818446,2020-05-16T21:24:54.000Z,retweet,False
1261769652105089026,48746613,1259140423215439872,2020-05-16T21:25:02.000Z,retweet,False
1261769653610840071,48746613,1042079079481188352,2020-05-16T21:25:02.000Z,retweet,False
1261770074622484481,48746613,1259876594660802560,2020-05-16T21:26:43.000Z,retweet,False
1261770135364386819,48746613,80648800,2020-05-16T21:26:57.000Z,retweet,False
1261770144847745025,48746613,22055226,2020-05-16T21:26:59.000Z,quote,True
1261770219342700546,48746613,1902105686,2020-05-16T21:27:17.000Z,quote,False
1261770236937662465,48746613,25073877,2020-05-16T21:27:21.000Z,quote,True
1261770262858481665,48746613,1036027696373891072,2020-05-16T21:27:27.000Z,quote,False
1261770269682794503,48746613,1093485474918920192,2020-05-16T21:27:29.000Z,retweet,False
1261770073431293952,48746613,339821379,2020-05-16T21:26:42.000Z,retweet,False
1261770281464578061,48746613,104601256,2020-05-16T21:27:32.000Z,retweet,False
1261770318298984452,48746613,83694810,2020-05-16T21:27:41.000Z,retweet,False
1261770385999060993,48746613,4028456423,2020-05-16T21:27:57.000Z,quote,False
1261770424716791810,48746613,1325453365,2020-05-16T21:28:06.000Z,retweet,False
1261770455754502145,48746613,4664059153,2020-05-16T21:28:13.000Z,retweet,False
1261770474922614791,48746613,1174357882973904896,2020-05-16T21:28:18.000Z,retweet,False
1261770608280469504,48746613,1112801610982453248,2020-05-16T21:28:50.000Z,retweet,False
1261770781299740673,48746613,1113807734292516864,2020-05-16T21:29:31.000Z,retweet,False
1261770292910792706,48746613,32557491,2020-05-16T21:27:35.000Z,retweet,False
1261770051558014976,48746613,436058592,2020-05-16T21:26:37.000Z,retweet,False
1261770030590689283,48746613,633316772,2020-05-16T21:26:32.000Z,retweet,False
1261770028279627776,48746613,712936263,2020-05-16T21:26:31.000Z,retweet,False
1261769663916146695,48746613,2452348848,2020-05-16T21:25:05.000Z,retweet,False
1261769677799395330,48746613,1242108516686495745,2020-05-16T21:25:08.000Z,retweet,False
1261769728718262273,48746613,2209613792,2020-05-16T21:25:20.000Z,retweet,False
1261769766378901504,48746613,991791138,2020-05-16T21:25:29.000Z,retweet,False
1261769791926267904,48746613,1051525826989027328,2020-05-16T21:25:35.000Z,retweet,False
1261769799312584704,48746613,444141881,2020-05-16T21:25:37.000Z,retweet,False
1261769801149677570,48746613,817758682607996928,2020-05-16T21:25:37.000Z,retweet,False
1261769811597688833,48746613,886595323904372736,2020-05-16T21:25:40.000Z,retweet,False
1261769833152237570,48746613,1403726954,2020-05-16T21:25:45.000Z,retweet,False
1261769842253848576,48746613,1173615650943766528,2020-05-16T21:25:47.000Z,retweet,False
1261769854593503236,48746613,1245930248866127873,2020-05-16T21:25:50.000Z,retweet,False
1261769877469216769,48746613,2975292949,2020-05-16T21:25:55.000Z,retweet,False
1261769890224103424,48746613,1107105719109799937,2020-05-16T21:25:59.000Z,retweet,False
1261769932049723397,48746613,864969011167207426,2020-05-16T21:26:09.000Z,retweet,False
1261769939704262662,48746613,240169124,2020-05-16T21:26:10.000Z,retweet,False
1261769950030675968,48746613,1217614031894257664,2020-05-16T21:26:13.000Z,retweet,False
1261769964396130305,48746613,757354351195197440,2020-05-16T21:26:16.000Z,retweet,False
1261784425618014209,48746613,2797895305,2020-05-16T22:23:44.000Z,retweet,False
1261738281718464514,48746613,783509115754668032,2020-05-16T19:20:22.000Z,retweet,False
1261784623010533376,48746613,1291335900,2020-05-16T22:24:31.000Z,retweet,False
1261785003517775877,48746613,803734894253842432,2020-05-16T22:26:02.000Z,retweet,False
1261859040532901894,48746613,1001911960605155328,2020-05-17T03:20:14.000Z,retweet,False
1261859671356424195,48746613,796788319719985152,2020-05-17T03:22:44.000Z,retweet,False
1261861742130237441,None,None,2020-05-17T03:30:58.000Z,None,None
1261862717700427776,48746613,354618150,2020-05-17T03:34:50.000Z,retweet,False
1261866402526507009,48746613,73766234,2020-05-17T03:49:29.000Z,quote,False
1261880868739710978,48746613,1149468115828391936,2020-05-17T04:46:58.000Z,retweet,False
1261881019982065664,48746613,1149468115828391936,2020-05-17T04:47:34.000Z,quote,False
1261848502751170560,48746613,923966383,2020-05-17T02:38:21.000Z,retweet,False
1261883988051984384,48746613,3005397562,2020-05-17T04:59:22.000Z,retweet,False
1261903717051367424,48746613,759427761337430016,2020-05-17T06:17:45.000Z,retweet,False
1261931444957372417,48746613,3183365155,2020-05-17T08:07:56.000Z,origin,True
1261936194444619777,48746613,2341589400,2020-05-17T08:26:49.000Z,retweet,False
1261940322298281984,48746613,1169414885790208000,2020-05-17T08:43:13.000Z,retweet,False
1261944957885186049,48746613,715681775717060608,2020-05-17T09:01:38.000Z,retweet,False
1261946074530484226,48746613,843820334,2020-05-17T09:06:04.000Z,quote,False
1261946135628955648,48746613,843820334,2020-05-17T09:06:19.000Z,retweet,False
1261896379997265920,48746613,1029719980080881664,2020-05-17T05:48:36.000Z,retweet,False
1261959940328980480,48746613,1102631312161046528,2020-05-17T10:01:10.000Z,retweet,False
1261846027994365952,48746613,865045837713465346,2020-05-17T02:28:31.000Z,quote,False
1261845404934721538,48746613,799088045781827584,2020-05-17T02:26:03.000Z,retweet,False
1261823346838327303,48746613,265710819,2020-05-17T00:58:24.000Z,retweet,False
1261823358720708612,48746613,803206605353480192,2020-05-17T00:58:26.000Z,retweet,False
1261826432491192321,48746613,823304555727204352,2020-05-17T01:10:39.000Z,retweet,False
1261826513944678406,48746613,850126186730672128,2020-05-17T01:10:59.000Z,retweet,False
1261827032490676225,48746613,1375182300,2020-05-17T01:13:02.000Z,retweet,False
1261828338315755520,None,None,2020-05-17T01:18:14.000Z,None,None
1261829243153121282,48746613,42343330,2020-05-17T01:21:49.000Z,retweet,False
1261845579375808524,48746613,2933028813,2020-05-17T02:26:44.000Z,retweet,False
1261829288568840192,48746613,823416009763627008,2020-05-17T01:22:00.000Z,retweet,False
1261830494309793792,48746613,1246623548745097216,2020-05-17T01:26:48.000Z,retweet,False
1261831992271867904,48746613,823238858779348992,2020-05-17T01:32:45.000Z,retweet,False
1261833242996404224,48746613,1198788958857117698,2020-05-17T01:37:43.000Z,retweet,False
1261836516961202177,48746613,228580599,2020-05-17T01:50:44.000Z,retweet,False
1261836957035962368,48746613,1131378177874563072,2020-05-17T01:52:29.000Z,quote,False
1261839672860344330,None,None,2020-05-17T02:03:16.000Z,None,None
1261842116105338880,48746613,991907250,2020-05-17T02:12:59.000Z,retweet,False
1261829324954533889,48746613,759051618625032193,2020-05-17T01:22:09.000Z,retweet,False
1261822227714117637,48746613,1018648320355586051,2020-05-17T00:53:57.000Z,retweet,False
1261967468244856832,None,None,2020-05-17T10:31:05.000Z,None,None
1261977029999652865,48746613,1074241115451121665,2020-05-17T11:09:05.000Z,retweet,False
1262100562503512064,None,None,2020-05-17T19:19:57.000Z,None,None
1262100822818684933,48746613,206264017,2020-05-17T19:20:59.000Z,retweet,False
1262100929433800706,48746613,790279150837833728,2020-05-17T19:21:24.000Z,retweet,False
1262101363745587202,48746613,1098122899360145408,2020-05-17T19:23:08.000Z,quote,False
1262102428737994765,48746613,1229857460028092417,2020-05-17T19:27:22.000Z,retweet,False
1262103391821606912,48746613,1227016919338881025,2020-05-17T19:31:12.000Z,retweet,False
1262108124711960586,48746613,1184844484066066434,2020-05-17T19:50:00.000Z,retweet,False
1262071682967240712,48746613,747773563,2020-05-17T17:25:12.000Z,retweet,False
1262109476972367873,48746613,518781602,2020-05-17T19:55:22.000Z,retweet,False
1262163898284810242,48746613,962403626357575680,2020-05-17T23:31:37.000Z,retweet,False
1262208706487386113,48746613,65068441,2020-05-18T02:29:40.000Z,retweet,False
1262243868042391552,None,None,2020-05-18T04:49:24.000Z,None,None
1262341140872822785,None,None,2020-05-18T11:15:55.000Z,None,None
1262353252252868613,None,None,2020-05-18T12:04:03.000Z,None,None
1262391392875229190,None,None,2020-05-18T14:35:36.000Z,None,None
1262461744569618435,None,None,2020-05-18T19:15:09.000Z,None,None
1262135158515302400,None,None,2020-05-17T21:37:25.000Z,None,None
1261969843647123456,None,None,2020-05-17T10:40:31.000Z,None,None
1262058137324064768,48746613,4826326078,2020-05-17T16:31:22.000Z,retweet,False
1262055438322937858,48746613,1109655177068535808,2020-05-17T16:20:39.000Z,retweet,False
1261978478922129409,None,None,2020-05-17T11:14:50.000Z,None,None
1261979297440387072,48746613,90114840,2020-05-17T11:18:05.000Z,retweet,False
1261979432182525953,None,None,2020-05-17T11:18:37.000Z,None,None
1261980461406044160,48746613,1254227541231099904,2020-05-17T11:22:43.000Z,retweet,False
1261983001765982209,48746613,1220002644137259009,2020-05-17T11:32:48.000Z,retweet,False
1262016356133765121,48746613,1039567296535166976,2020-05-17T13:45:21.000Z,retweet,False
1262016641891733504,None,None,2020-05-17T13:46:29.000Z,None,None
1262057213532782596,48746613,488580338,2020-05-17T16:27:42.000Z,retweet,False
1262019654005882880,48746613,1211983968406396928,2020-05-17T13:58:27.000Z,retweet,False
1262035427634098177,48746613,1219986276495110151,2020-05-17T15:01:08.000Z,retweet,False
1262040794908758022,None,None,2020-05-17T15:22:27.000Z,None,None
1262042087316500480,48746613,952981731900116992,2020-05-17T15:27:35.000Z,retweet,False
1262047306871902210,48746613,1226157667309281280,2020-05-17T15:48:20.000Z,retweet,False
1262047691879714817,None,None,2020-05-17T15:49:52.000Z,None,None
1262048540584325120,48746613,1139606740855451648,2020-05-17T15:53:14.000Z,retweet,False
1262054333614415873,48746613,1735353198,2020-05-17T16:16:15.000Z,retweet,False
1262024720146292736,48746613,271297434,2020-05-17T14:18:35.000Z,retweet,False
1261821056928616448,48746613,1045424510353182727,2020-05-17T00:49:18.000Z,retweet,False
1261819947631742976,48746613,427530846,2020-05-17T00:44:53.000Z,retweet,False
1261818735360454658,48746613,1645946444,2020-05-17T00:40:04.000Z,retweet,False
1261793801217044480,48746613,1106558157805912065,2020-05-16T23:00:59.000Z,retweet,False
1261794180327759872,48746613,1200910091601530880,2020-05-16T23:02:30.000Z,retweet,False
1261794793916715010,48746613,4765885723,2020-05-16T23:04:56.000Z,retweet,False
1261795269898878977,48746613,800867420005142529,2020-05-16T23:06:50.000Z,retweet,False
1261795499696324608,48746613,855872495857086465,2020-05-16T23:07:44.000Z,retweet,False
1261795872813264898,48746613,1248463981359988740,2020-05-16T23:09:13.000Z,retweet,False
1261796530761146368,48746613,757666909177339904,2020-05-16T23:11:50.000Z,retweet,False
1261793499923582978,48746613,480447278,2020-05-16T22:59:48.000Z,retweet,False
1261797259093651459,None,None,2020-05-16T23:14:44.000Z,None,None
1261798332437061632,48746613,826225632510144512,2020-05-16T23:19:00.000Z,retweet,False
1261800708023758857,48746613,1661561491,2020-05-16T23:28:26.000Z,retweet,False
1261800870204882946,48746613,601193068,2020-05-16T23:29:05.000Z,retweet,False
1261801023280218113,48746613,927937904210452481,2020-05-16T23:29:41.000Z,retweet,False
1261801140624162816,48746613,3380218239,2020-05-16T23:30:09.000Z,retweet,False
1261801262233903105,48746613,1194620284080476161,2020-05-16T23:30:38.000Z,retweet,False
1261801540056158210,48746613,2255705782,2020-05-16T23:31:44.000Z,retweet,False
1261798179386781700,48746613,1248063686092017664,2020-05-16T23:18:23.000Z,retweet,False
1261801616791023616,48746613,64914038,2020-05-16T23:32:03.000Z,retweet,False
1261793460132200448,48746613,710489142996631552,2020-05-16T22:59:38.000Z,retweet,False
1261792890654806017,48746613,1089847455003365376,2020-05-16T22:57:22.000Z,retweet,False
1261785044210900992,48746613,786283475871551488,2020-05-16T22:26:12.000Z,retweet,False
1261785511448006662,48746613,35592547,2020-05-16T22:28:03.000Z,retweet,False
1261785869717049349,48746613,581499659,2020-05-16T22:29:28.000Z,retweet,False
1261788696824516613,48746613,1221245133024219136,2020-05-16T22:40:42.000Z,retweet,False
1261789091588214784,48746613,2480449009,2020-05-16T22:42:16.000Z,retweet,False
1261789540580286464,48746613,228134082,2020-05-16T22:44:04.000Z,retweet,False
1261789651934646275,48746613,22253184,2020-05-16T22:44:30.000Z,retweet,False
1261792948078944257,48746613,4493744734,2020-05-16T22:57:36.000Z,retweet,False
1261790075605487616,48746613,1250145884689424386,2020-05-16T22:46:11.000Z,retweet,False
1261791664919719938,None,None,2020-05-16T22:52:30.000Z,None,None
1261791795203145731,None,None,2020-05-16T22:53:01.000Z,None,None
1261792168353640448,48746613,389648599,2020-05-16T22:54:30.000Z,retweet,False
1261792264935936001,48746613,1197202917884907522,2020-05-16T22:54:53.000Z,retweet,False
1261792497652686848,48746613,490042095,2020-05-16T22:55:49.000Z,retweet,False
1261792765358243842,48746613,20396159,2020-05-16T22:56:52.000Z,retweet,False
1261792808299565056,48746613,1244770592500387846,2020-05-16T22:57:03.000Z,retweet,False
1261790452380061698,48746613,468948790,2020-05-16T22:47:41.000Z,retweet,False
1261801723888193536,48746613,1157712098379460609,2020-05-16T23:32:28.000Z,retweet,False
1261802876722126852,48746613,1253832726039453696,2020-05-16T23:37:03.000Z,retweet,False
1261803031810781185,48746613,873570027949215744,2020-05-16T23:37:40.000Z,retweet,False
1261811700669480962,48746613,1183121290498117632,2020-05-17T00:12:07.000Z,retweet,False
1261812428486127618,48746613,788519808773992448,2020-05-17T00:15:00.000Z,retweet,False
1261812640550191105,48746613,535097859,2020-05-17T00:15:51.000Z,retweet,False
1261813488256724993,48746613,1005084501784055808,2020-05-17T00:19:13.000Z,retweet,False
1261814017099776002,48746613,411814230,2020-05-17T00:21:19.000Z,retweet,False
1261814420222603264,48746613,938955564901527552,2020-05-17T00:22:55.000Z,retweet,False
1261815453372100616,48746613,433789041,2020-05-17T00:27:02.000Z,retweet,False
1261810678677020672,48746613,4100661015,2020-05-17T00:08:03.000Z,retweet,False
1261816344179286016,48746613,3053041947,2020-05-17T00:30:34.000Z,retweet,False
1261816483744645125,48746613,1157344723599646721,2020-05-17T00:31:07.000Z,retweet,False
1261816770257698816,48746613,180111748,2020-05-17T00:32:16.000Z,retweet,False
1261817463273959424,48746613,67239015,2020-05-17T00:35:01.000Z,retweet,False
1261817517003034625,48746613,2842818418,2020-05-17T00:35:14.000Z,retweet,False
1261818499552419842,None,None,2020-05-17T00:39:08.000Z,None,None
1261818508238680064,48746613,2920041180,2020-05-17T00:39:10.000Z,retweet,False
1261818707124400131,48746613,52141764,2020-05-17T00:39:57.000Z,retweet,False
1261816453306736643,48746613,939024314,2020-05-17T00:31:00.000Z,retweet,False
1261810502109466624,48746613,481856684,2020-05-17T00:07:21.000Z,quote,False
1261810201587585025,48746613,461748408,2020-05-17T00:06:10.000Z,retweet,False
1261808899847532544,48746613,2500721814,2020-05-17T00:00:59.000Z,retweet,False
1261803058499108867,48746613,1027346622848671744,2020-05-16T23:37:46.000Z,retweet,False
1261803396123824128,None,None,2020-05-16T23:39:07.000Z,None,None
1261803404482863104,48746613,815448226107101184,2020-05-16T23:39:09.000Z,retweet,False
1261803507092541440,None,None,2020-05-16T23:39:33.000Z,None,None
1261803571860983808,48746613,104667778,2020-05-16T23:39:49.000Z,quote,False
1261803582547992576,48746613,104667778,2020-05-16T23:39:51.000Z,retweet,False
1261803875381784577,48746613,890767044202901505,2020-05-16T23:41:01.000Z,retweet,False
1261804433320685569,48746613,802369323436081152,2020-05-16T23:43:14.000Z,retweet,False
1261804519220011010,48746613,4827286170,2020-05-16T23:43:35.000Z,retweet,False
1261804610764840965,48746613,802369323436081152,2020-05-16T23:43:57.000Z,retweet,False
1261804861965901828,48746613,553668770,2020-05-16T23:44:56.000Z,retweet,False
1261804993348329474,None,None,2020-05-16T23:45:28.000Z,None,None
1261806188930441218,48746613,2398270331,2020-05-16T23:50:13.000Z,retweet,False
1261806372200624129,48746613,89559652,2020-05-16T23:50:57.000Z,retweet,False
1261806575519490048,48746613,3373981389,2020-05-16T23:51:45.000Z,retweet,False
1261806862628007936,48746613,2585798216,2020-05-16T23:52:53.000Z,retweet,False
1261807076982034432,48746613,34252690,2020-05-16T23:53:45.000Z,retweet,False
1261784676676653056,48746613,867831576272306177,2020-05-16T22:24:44.000Z,quote,False
1262477616080011264,None,None,2020-05-18T20:18:14.000Z,None,None
1261737809892630528,48746613,1022684969435422721,2020-05-16T19:18:30.000Z,retweet,False
1261737136081866754,48746613,987691980397264902,2020-05-16T19:15:49.000Z,retweet,False
1261673729769320450,48746613,1022108400828772353,2020-05-16T15:03:52.000Z,retweet,False
1261674133538168832,48746613,1225603189896089600,2020-05-16T15:05:28.000Z,retweet,False
1261674235765948416,None,None,2020-05-16T15:05:53.000Z,None,None
1261675009606639619,48746613,1146478009,2020-05-16T15:08:57.000Z,retweet,False
1261675148362596354,48746613,24232927,2020-05-16T15:09:30.000Z,retweet,False
1261675244068061184,48746613,86436027,2020-05-16T15:09:53.000Z,retweet,False
1261675385860866049,48746613,1046534981902888960,2020-05-16T15:10:27.000Z,retweet,False
1261673301925138438,None,None,2020-05-16T15:02:10.000Z,None,None
1261675541045927937,48746613,610891435,2020-05-16T15:11:04.000Z,quote,False
1261675982324469761,48746613,25073877,2020-05-16T15:12:49.000Z,quote,True
1261676171185381376,48746613,1026009336462462976,2020-05-16T15:13:34.000Z,retweet,False
1261676174444384256,48746613,884189887892672512,2020-05-16T15:13:35.000Z,retweet,False
1261676329612673024,48746613,786656956727439360,2020-05-16T15:14:12.000Z,retweet,False
1261676337670094851,None,None,2020-05-16T15:14:14.000Z,None,None
1261676340148871171,48746613,1120156424229801985,2020-05-16T15:14:14.000Z,retweet,False
1261676345119191040,48746613,1157292281705172995,2020-05-16T15:14:16.000Z,retweet,False
1261675566090072064,48746613,1236064530154823682,2020-05-16T15:11:10.000Z,retweet,False
1261676662791368706,48746613,337404625,2020-05-16T15:15:31.000Z,retweet,False
1261673204940042242,None,None,2020-05-16T15:01:47.000Z,None,None
1261673023343484930,None,None,2020-05-16T15:01:04.000Z,None,None
1261669126365417472,48746613,810943316,2020-05-16T14:45:35.000Z,retweet,False
1261669325594820613,48746613,1238381211933913088,2020-05-16T14:46:22.000Z,retweet,False
1261669529790189571,48746613,1256042223835254796,2020-05-16T14:47:11.000Z,retweet,False
1261669538132885505,48746613,1249125821970694144,2020-05-16T14:47:13.000Z,retweet,False
1261670144616661002,None,None,2020-05-16T14:49:37.000Z,None,None
