id,url_id,user_id,created_at,type,is_mention
1268547190315790337,53589700,70189689,2020-06-04T14:16:33.000Z,origin,True
1268546516052070423,53589700,1133768849902333952,2020-06-04T14:13:52.000Z,retweet,False
1268546428357488644,53589700,1860978169,2020-06-04T14:13:31.000Z,retweet,False
1268546239538311168,53589700,1045714885563359236,2020-06-04T14:12:46.000Z,origin,True
1268546165257244672,53720149,1103426724493172736,2020-06-04T14:12:28.000Z,retweet,False
1268555615888121861,None,None,2020-06-04T14:50:02.000Z,None,None
1268592025353494528,53902039,3290764732,2020-06-04T17:14:42.000Z,retweet,False
1268567877482770437,53720149,871979430,2020-06-04T15:38:45.000Z,retweet,False
1268572646851203073,53589700,711355769556316160,2020-06-04T15:57:42.000Z,retweet,False
1268591527414116355,53589700,1607967380,2020-06-04T17:12:44.000Z,retweet,False
1268591128137404420,None,None,2020-06-04T17:11:08.000Z,None,None
1268591126853955587,None,None,2020-06-04T17:11:08.000Z,None,None
1268590928211689475,53902039,1213653722724651008,2020-06-04T17:10:21.000Z,retweet,False
1268590120543739904,53902039,1237290314986975233,2020-06-04T17:07:08.000Z,retweet,False
1268589942755688451,53589700,574681599,2020-06-04T17:06:26.000Z,origin,True
1268589636991037440,53902039,878139303611826176,2020-06-04T17:05:13.000Z,retweet,False
1268589293620080646,53902039,825288603706212354,2020-06-04T17:03:51.000Z,retweet,False
1268588706077818882,53902039,3380533895,2020-06-04T17:01:31.000Z,retweet,False
1268569092149186560,53589700,80648800,2020-06-04T15:43:35.000Z,retweet,False
1268588676755251200,53902039,1150639341208653824,2020-06-04T17:01:24.000Z,retweet,False
1268587210527432705,53902039,1041320966230401025,2020-06-04T16:55:34.000Z,retweet,False
1268586983619788800,53902039,31440210,2020-06-04T16:54:40.000Z,retweet,False
1268586668900188175,53902039,1158152401536323584,2020-06-04T16:53:25.000Z,retweet,False
1268586663418245120,53902039,584546251,2020-06-04T16:53:24.000Z,retweet,False
1268586654178082817,53902039,1009423824981504002,2020-06-04T16:53:22.000Z,retweet,False
1268586329782341634,53902039,930575720,2020-06-04T16:52:04.000Z,quote,False
1268586160005304320,53902039,1004929096038707203,2020-06-04T16:51:24.000Z,retweet,False
1268585921584209922,53902039,860691823,2020-06-04T16:50:27.000Z,retweet,False
1268585846367834112,None,None,2020-06-04T16:50:09.000Z,None,None
1268588283203854339,53902039,860684196746055682,2020-06-04T16:59:50.000Z,retweet,False
1268719911326683144,None,None,2020-06-05T01:42:53.000Z,None,None
1268719985582419970,None,None,2020-06-05T01:43:10.000Z,None,None
1268732390672760832,53589700,126339800,2020-06-05T02:32:28.000Z,retweet,False
1269114778888417281,53589700,260473508,2020-06-06T03:51:56.000Z,retweet,False
1269114754699837443,53589700,989502160118394882,2020-06-06T03:51:51.000Z,retweet,False
1269114724043677696,53589700,588740793,2020-06-06T03:51:43.000Z,retweet,False
1269114711058112512,53589700,793496109524090880,2020-06-06T03:51:40.000Z,retweet,False
1269114657794596864,53589700,823308721686093825,2020-06-06T03:51:28.000Z,retweet,False
1269114605642452997,53589700,798321071548035072,2020-06-06T03:51:15.000Z,retweet,False
1269114550072356865,53589700,1243328066237222918,2020-06-06T03:51:02.000Z,retweet,False
1269114471185649664,53589700,1246862000476393472,2020-06-06T03:50:43.000Z,retweet,False
1269114401724026882,53589700,3259214398,2020-06-06T03:50:27.000Z,retweet,False
1269114805278904322,53589700,1246530118501183488,2020-06-06T03:52:03.000Z,retweet,False
1269114382128082944,53589700,861001667046592512,2020-06-06T03:50:22.000Z,retweet,False
1269114311932182529,53589700,1235696005498064896,2020-06-06T03:50:05.000Z,retweet,False
1269114311365939200,53589700,1210001300496117760,2020-06-06T03:50:05.000Z,retweet,False
1269114308933361667,53589700,842499393194545153,2020-06-06T03:50:04.000Z,retweet,False
1269114267480940544,53589700,1268970218740609024,2020-06-06T03:49:55.000Z,retweet,False
1269114223650582529,53589700,1185992429767409670,2020-06-06T03:49:44.000Z,retweet,False
1269114143807803393,53589700,1927839384,2020-06-06T03:49:25.000Z,retweet,False
1269114132353241089,53589700,27645712,2020-06-06T03:49:22.000Z,retweet,False
1269114016049266688,53589700,1092849772451504129,2020-06-06T03:48:55.000Z,retweet,False
1269113990526963712,53589700,1043354500768116736,2020-06-06T03:48:48.000Z,retweet,False
1269114321205891073,53589700,1234887070419693568,2020-06-06T03:50:07.000Z,retweet,False
1269113982570266624,53589700,26520167,2020-06-06T03:48:47.000Z,retweet,False
1269114810332966913,53589700,15538389,2020-06-06T03:52:04.000Z,retweet,False
1269114879430066176,53589700,818940015153549312,2020-06-06T03:52:20.000Z,retweet,False
1269115962323845122,53589700,820782954913873925,2020-06-06T03:56:39.000Z,retweet,False
1269115924923252737,53589700,1059544242668953600,2020-06-06T03:56:30.000Z,retweet,False
1269115889439272965,53589700,814251233364086788,2020-06-06T03:56:21.000Z,origin,True
1269115889074528256,53589700,775357246381383681,2020-06-06T03:56:21.000Z,retweet,False
1269115870187487232,53589700,2515960627,2020-06-06T03:56:17.000Z,retweet,False
1269115866081157121,53589700,402063995,2020-06-06T03:56:16.000Z,retweet,False
1269115775215742977,53589700,1088144392207065088,2020-06-06T03:55:54.000Z,retweet,False
1269115673675886592,53589700,1137932767604248576,2020-06-06T03:55:30.000Z,retweet,False
1269115599625637888,53589700,823501062292340736,2020-06-06T03:55:12.000Z,retweet,False
1269114867602141184,53589700,998577533267431424,2020-06-06T03:52:18.000Z,retweet,False
1269115542843031552,53589700,1119695227,2020-06-06T03:54:59.000Z,retweet,False
1269115334671335424,53589700,160831482,2020-06-06T03:54:09.000Z,retweet,False
1269115228416995329,53589700,2913362648,2020-06-06T03:53:44.000Z,retweet,False
1269115222335225856,53589700,18430833,2020-06-06T03:53:42.000Z,retweet,False
1269115211690229766,53589700,2902439787,2020-06-06T03:53:40.000Z,retweet,False
1269115201426722816,53589700,1239614152278036488,2020-06-06T03:53:37.000Z,retweet,False
1269115080706330624,53589700,1128579204570738688,2020-06-06T03:53:08.000Z,retweet,False
1269115079401844737,53589700,1221527148835545088,2020-06-06T03:53:08.000Z,retweet,False
1269115063090241538,53589700,1241939875470938112,2020-06-06T03:53:04.000Z,retweet,False
1269114912783171584,53589700,1250852705968500737,2020-06-06T03:52:28.000Z,retweet,False
1269115358834655233,53589700,831597414263844864,2020-06-06T03:54:15.000Z,retweet,False
1269113948139212800,53589700,41490209,2020-06-06T03:48:38.000Z,retweet,False
1269113945358508034,53589700,1153172793971879936,2020-06-06T03:48:38.000Z,retweet,False
1269113927817781253,53589700,1170740772116652032,2020-06-06T03:48:34.000Z,retweet,False
1268956226123116545,53626199,182433847,2020-06-05T17:21:55.000Z,retweet,False
1268954736549658626,53626199,1207782284520239105,2020-06-05T17:15:59.000Z,retweet,False
1268954581347831809,None,None,2020-06-05T17:15:22.000Z,None,None
1268954210667806721,53589700,52152144,2020-06-05T17:13:54.000Z,retweet,False
1268954155911127043,53589700,435396679,2020-06-05T17:13:41.000Z,retweet,False
1268946846522605568,53589700,788360012317851648,2020-06-05T16:44:38.000Z,reply,True
1268911445619675136,None,None,2020-06-05T14:23:58.000Z,None,None
1268868436618145793,None,None,2020-06-05T11:33:04.000Z,None,None
1268849640029503488,53902039,795569198479142912,2020-06-05T10:18:22.000Z,retweet,False
1268957085347328001,53626199,782674364,2020-06-05T17:25:19.000Z,retweet,False
1268835989881061376,53589700,875703471219015682,2020-06-05T09:24:08.000Z,retweet,False
1268823259006619650,None,None,2020-06-05T08:33:33.000Z,None,None
1268809509956464641,53589700,799642334912724992,2020-06-05T07:38:55.000Z,retweet,False
1268808132333109248,53589700,1219007111239282688,2020-06-05T07:33:26.000Z,retweet,False
1268774613145858050,None,None,2020-06-05T05:20:15.000Z,None,None
1268765172161601536,53589700,434317038,2020-06-05T04:42:44.000Z,retweet,False
1268759614306365443,53589700,52325213,2020-06-05T04:20:39.000Z,retweet,False
1268758350130409473,53589700,204003411,2020-06-05T04:15:37.000Z,origin,True
1268749672388202496,53589700,785256692791513088,2020-06-05T03:41:08.000Z,retweet,False
1268747952237002753,None,None,2020-06-05T03:34:18.000Z,None,None
1268835226081464320,53589700,225646187,2020-06-05T09:21:06.000Z,retweet,False
1268959907488976897,53589700,1086049486575714307,2020-06-05T17:36:32.000Z,origin,True
1268961137854472205,53589700,47354540,2020-06-05T17:41:26.000Z,retweet,False
1269007884479680512,None,None,2020-06-05T20:47:11.000Z,None,None
1269113898260508672,53589700,1187559280888565760,2020-06-06T03:48:26.000Z,retweet,False
1269113857777287171,53589700,1254062139393875969,2020-06-06T03:48:17.000Z,retweet,False
1269113830992416773,53589700,1251254254595182594,2020-06-06T03:48:10.000Z,retweet,False
1269113811438579715,53589700,1523205648,2020-06-06T03:48:06.000Z,retweet,False
1269113747479519232,53589700,255769285,2020-06-06T03:47:51.000Z,retweet,False
1269113736490553344,53589700,18390174,2020-06-06T03:47:48.000Z,retweet,False
1269113720912793601,53589700,145088698,2020-06-06T03:47:44.000Z,quote,False
1269113692517515265,53589700,885161611106844673,2020-06-06T03:47:37.000Z,retweet,False
1269113674679099392,53589700,49037376,2020-06-06T03:47:33.000Z,retweet,False
1269113671663443968,53589700,1058555333969358848,2020-06-06T03:47:32.000Z,retweet,False
1269113652885553152,53589700,1044022369864552449,2020-06-06T03:47:28.000Z,retweet,False
1269113598141509632,53589700,1029885617772134400,2020-06-06T03:47:15.000Z,retweet,False
1269113583385956354,53589700,965294487554740225,2020-06-06T03:47:11.000Z,retweet,False
1269113551941177344,53589700,123083138,2020-06-06T03:47:04.000Z,retweet,False
1269113512862928898,53589700,2874964066,2020-06-06T03:46:55.000Z,retweet,False
1269113482538082309,53589700,178704027,2020-06-06T03:46:47.000Z,retweet,False
1269113439453974530,53589700,1174471561987805186,2020-06-06T03:46:37.000Z,retweet,False
1269112415326744576,53589700,330778872,2020-06-06T03:42:33.000Z,retweet,False
1269112330627026945,53589700,67815972,2020-06-06T03:42:13.000Z,origin,True
1269093818294468611,53589700,1243208218177949697,2020-06-06T02:28:39.000Z,retweet,False
1269029548269752326,53589700,253629199,2020-06-05T22:13:16.000Z,retweet,False
1268544059313922049,None,None,2020-06-04T14:04:06.000Z,None,None
1269115983349907457,None,None,2020-06-06T03:56:44.000Z,None,None
1268543219505266691,53589700,47601024,2020-06-04T14:00:46.000Z,retweet,False
1268542488568094722,53589700,767851444259041280,2020-06-04T13:57:52.000Z,retweet,False
1268388777778483201,53589700,1875981811,2020-06-04T03:47:04.000Z,retweet,False
1268388160200794114,53589700,1083700259509813248,2020-06-04T03:44:37.000Z,retweet,False
1268388049701842944,53589700,1076689767306153984,2020-06-04T03:44:11.000Z,retweet,False
1268387977614381056,53720149,479914626,2020-06-04T03:43:54.000Z,retweet,False
1268387697657360384,53720149,239552141,2020-06-04T03:42:47.000Z,retweet,False
1268386817616699392,53589700,823183999866585088,2020-06-04T03:39:17.000Z,origin,True
1268386322672050176,53589700,221826320,2020-06-04T03:37:19.000Z,origin,True
1268386174101524481,53589700,1559025151,2020-06-04T03:36:44.000Z,retweet,False
1268386005486309377,53589700,1062338108656676864,2020-06-04T03:36:03.000Z,retweet,False
1268389061087031304,53589700,1910116862,2020-06-04T03:48:12.000Z,retweet,False
1268385965866979329,53589700,523783128,2020-06-04T03:35:54.000Z,retweet,False
1268384721303633920,53589700,1506905197,2020-06-04T03:30:57.000Z,retweet,False
1268384678483877888,53589700,214924517,2020-06-04T03:30:47.000Z,origin,True
1268384181827993600,53589700,958575281375272961,2020-06-04T03:28:49.000Z,quote,False
1268382925852033024,53720149,794548575673978880,2020-06-04T03:23:49.000Z,retweet,False
1268382880075563008,53589700,830046252784091136,2020-06-04T03:23:38.000Z,retweet,False
1268382830981251074,53720149,214948120,2020-06-04T03:23:26.000Z,quote,False
1268382663586361345,53589700,188391129,2020-06-04T03:22:47.000Z,retweet,False
1268381601370644480,53589700,4826944899,2020-06-04T03:18:33.000Z,origin,True
1268380858072928261,53589700,837826484,2020-06-04T03:15:36.000Z,origin,True
1268385449615245312,53720149,842175960782897152,2020-06-04T03:33:51.000Z,retweet,False
1268380765529792515,53720149,63824582,2020-06-04T03:15:14.000Z,retweet,False
1268389554991620096,53589700,982455221459849216,2020-06-04T03:50:10.000Z,retweet,False
1268390537142439939,53589700,587139725,2020-06-04T03:54:04.000Z,retweet,False
1268457557930074118,53589700,214924517,2020-06-04T08:20:23.000Z,retweet,False
1268434541213110273,53589700,482940372,2020-06-04T06:48:55.000Z,retweet,False
1268423364286136322,53589700,3445648231,2020-06-04T06:04:30.000Z,retweet,False
1268423357889785858,53589700,250531880,2020-06-04T06:04:29.000Z,origin,True
1268417947669794819,None,None,2020-06-04T05:42:59.000Z,None,None
1268413991824605185,53589700,27439198,2020-06-04T05:27:16.000Z,retweet,False
1268412136817963009,53589700,238708638,2020-06-04T05:19:54.000Z,retweet,False
1268412056245620736,53589700,758508872927551488,2020-06-04T05:19:34.000Z,origin,True
1268397862821511169,53589700,15639877,2020-06-04T04:23:10.000Z,quote,False
1268389841718444035,53589700,2276227142,2020-06-04T03:51:18.000Z,quote,False
1268396499794190336,53589700,1247666451491651584,2020-06-04T04:17:45.000Z,retweet,False
1268395250776772608,53589700,936754297420898304,2020-06-04T04:12:48.000Z,retweet,False
1268394883984887808,53589700,19098222,2020-06-04T04:11:20.000Z,retweet,False
1268394165555081216,None,None,2020-06-04T04:08:29.000Z,None,None
1268393303654961152,None,None,2020-06-04T04:05:03.000Z,None,None
1268393218300928001,53589700,15692642,2020-06-04T04:04:43.000Z,retweet,False
1268393013929222147,53589700,1176895606608007170,2020-06-04T04:03:54.000Z,origin,True
1268392551100358656,53589700,29734459,2020-06-04T04:02:04.000Z,origin,True
1268391194146607106,53589700,2917070015,2020-06-04T03:56:40.000Z,retweet,False
1268390606356832256,None,None,2020-06-04T03:54:20.000Z,None,None
1268396006212804608,53589700,910117632359223296,2020-06-04T04:15:48.000Z,retweet,False
1268459790134583296,53589700,1219007111239282688,2020-06-04T08:29:15.000Z,origin,True
1268379428914180096,53720149,589611827,2020-06-04T03:09:55.000Z,retweet,False
1268377895979761664,53589700,1079122495758786560,2020-06-04T03:03:50.000Z,retweet,False
1268367349360594945,53589700,934571276907241472,2020-06-04T02:21:55.000Z,retweet,False
1268367125950992386,53589700,800122234886967296,2020-06-04T02:21:02.000Z,origin,True
1268366486655172608,None,None,2020-06-04T02:18:30.000Z,None,None
1268365559072202752,53589700,460818317,2020-06-04T02:14:49.000Z,retweet,False
1268364511372881922,53589700,3702234197,2020-06-04T02:10:39.000Z,origin,True
1268364033855377410,53589700,210638799,2020-06-04T02:08:45.000Z,retweet,False
1268363915148365825,53589700,946175014541451267,2020-06-04T02:08:17.000Z,retweet,False
1268363909486043141,53589700,573178056,2020-06-04T02:08:15.000Z,quote,False
1268363781861769217,53589700,2381446142,2020-06-04T02:07:45.000Z,retweet,False
1268367731151298568,53589700,1151841491121258497,2020-06-04T02:23:26.000Z,retweet,False
1268363778833317888,53589700,27722591,2020-06-04T02:07:44.000Z,retweet,False
1268363699754094594,None,None,2020-06-04T02:07:25.000Z,None,None
1268363603851149312,53589700,82425179,2020-06-04T02:07:02.000Z,origin,True
1268363560213676038,53589700,780745820110893057,2020-06-04T02:06:52.000Z,retweet,False
1268361336062443520,None,None,2020-06-04T01:58:02.000Z,None,None
1268361296581459969,53589700,1195490134491308032,2020-06-04T01:57:52.000Z,retweet,False
1268360976350371840,53589700,797924312632193025,2020-06-04T01:56:36.000Z,reply,False
1268360903235428353,53720149,1175163637163577350,2020-06-04T01:56:18.000Z,retweet,False
1268360897581416448,53589700,3617866460,2020-06-04T01:56:17.000Z,retweet,False
1268360227923079168,None,None,2020-06-04T01:53:37.000Z,None,None
1268363770499391489,53589700,2381446142,2020-06-04T02:07:42.000Z,quote,False
1268378800158642176,53720149,827356610347560961,2020-06-04T03:07:25.000Z,retweet,False
1268368058923409409,53589700,1877589422,2020-06-04T02:24:45.000Z,origin,True
1268368141912100864,53589700,531471136,2020-06-04T02:25:04.000Z,origin,True
1268377580861902852,53720149,136232735,2020-06-04T03:02:35.000Z,retweet,False
1268377544539029504,None,None,2020-06-04T03:02:26.000Z,None,None
1268376842957881346,53589700,2480833070,2020-06-04T02:59:39.000Z,origin,True
1268376675118731264,53589700,780745820110893057,2020-06-04T02:58:59.000Z,retweet,False
1268376575998910464,53589700,1195458966,2020-06-04T02:58:35.000Z,retweet,False
1268376487297679363,53589700,1243029885884477440,2020-06-04T02:58:14.000Z,quote,False
1268376411020156931,53589700,991367202,2020-06-04T02:57:56.000Z,origin,True
1268376200042311680,53589700,2829268825,2020-06-04T02:57:06.000Z,retweet,False
1268375097892429826,53589700,720964252761063424,2020-06-04T02:52:43.000Z,retweet,False
1268368104310149120,53589700,6996062,2020-06-04T02:24:55.000Z,retweet,False
1268374498232827905,None,None,2020-06-04T02:50:20.000Z,None,None
1268372647177531392,53589700,1113990985523109888,2020-06-04T02:42:58.000Z,retweet,False
1268372023345995777,53589700,831948812935520256,2020-06-04T02:40:30.000Z,origin,True
1268370203223552000,53589700,712966224620036096,2020-06-04T02:33:16.000Z,retweet,False
1268370093051961347,None,None,2020-06-04T02:32:50.000Z,None,None
1268369095654666240,53589700,1260357071632871424,2020-06-04T02:28:52.000Z,retweet,False
1268368731920576513,53589700,292174359,2020-06-04T02:27:25.000Z,retweet,False
1268368673351307264,None,None,2020-06-04T02:27:11.000Z,None,None
1268368192231047168,53589700,1151841491121258497,2020-06-04T02:25:16.000Z,quote,False
1268368156088819719,53589700,73327965,2020-06-04T02:25:08.000Z,retweet,False
1268373046689226754,53589700,2454317240,2020-06-04T02:44:34.000Z,retweet,False
1268460067856289794,53589700,1246722993897844737,2020-06-04T08:30:21.000Z,quote,False
1268460601761767424,53589700,3187450379,2020-06-04T08:32:28.000Z,retweet,False
1268461241506254848,None,None,2020-06-04T08:35:01.000Z,None,None
1268523548924162049,53589700,2994494914,2020-06-04T12:42:36.000Z,retweet,False
1268523440786546689,None,None,2020-06-04T12:42:10.000Z,None,None
1268522769790074885,53589700,869209216883367936,2020-06-04T12:39:30.000Z,retweet,False
1268521974650855424,None,None,2020-06-04T12:36:21.000Z,None,None
1268520994664316928,53589700,3946723648,2020-06-04T12:32:27.000Z,retweet,False
1268520723997483009,53589700,790654110,2020-06-04T12:31:23.000Z,retweet,False
1268519384739467265,None,None,2020-06-04T12:26:03.000Z,None,None
1268519009059823616,53589700,17055573,2020-06-04T12:24:34.000Z,retweet,False
1268517267450576898,53589700,899020145355522048,2020-06-04T12:17:39.000Z,retweet,False
1268524964585627648,None,None,2020-06-04T12:48:14.000Z,None,None
1268516901912825856,53589700,4885982967,2020-06-04T12:16:11.000Z,retweet,False
1268515585194893312,53589700,1184879804887289862,2020-06-04T12:10:58.000Z,retweet,False
1268514472932581376,53589700,1682179470,2020-06-04T12:06:32.000Z,retweet,False
1268514460366516224,53589700,4343820581,2020-06-04T12:06:29.000Z,retweet,False
1268513801755922432,53589700,61850103,2020-06-04T12:03:52.000Z,retweet,False
1268513475556507648,53589700,1368311672,2020-06-04T12:02:35.000Z,retweet,False
1268512703099912192,53589700,1574319144,2020-06-04T11:59:30.000Z,retweet,False
1268512673974628359,53589700,2602409682,2020-06-04T11:59:23.000Z,retweet,False
1268512612863610880,53589700,17441360,2020-06-04T11:59:09.000Z,retweet,False
1268511703249059840,53589700,902738071,2020-06-04T11:55:32.000Z,retweet,False
1268516516644913153,53589700,1259777808,2020-06-04T12:14:40.000Z,retweet,False
1268511316555284480,53589700,1232746878032338944,2020-06-04T11:54:00.000Z,retweet,False
1268525459865776130,53589700,1202775256781471744,2020-06-04T12:50:12.000Z,retweet,False
1268527272161685504,53589700,37994091,2020-06-04T12:57:24.000Z,origin,True
1268542454938075141,None,None,2020-06-04T13:57:44.000Z,None,None
1268542365591101444,53589700,40278588,2020-06-04T13:57:22.000Z,retweet,False
1268538160209772544,53589700,1452164484,2020-06-04T13:40:40.000Z,retweet,False
1268537976268734465,53589700,31703974,2020-06-04T13:39:56.000Z,quote,False
1268537817770029056,53589700,797628903573458944,2020-06-04T13:39:18.000Z,retweet,False
1268537579554603016,53589700,3095458611,2020-06-04T13:38:21.000Z,retweet,False
1268536512326635521,53589700,395301614,2020-06-04T13:34:07.000Z,origin,True
1268536275180666881,53589700,875028495344304128,2020-06-04T13:33:10.000Z,origin,True
1268535747734355975,53589700,3252996888,2020-06-04T13:31:05.000Z,retweet,False
1268526467689795591,53589700,1346009221,2020-06-04T12:54:12.000Z,retweet,False
1268532960350830593,53589700,756874970265849856,2020-06-04T13:20:00.000Z,retweet,False
1268531451886137344,53589700,812755660534386688,2020-06-04T13:14:00.000Z,retweet,False
1268531240963125249,53589700,707173556,2020-06-04T13:13:10.000Z,retweet,False
1268529864916770816,53589700,116482437,2020-06-04T13:07:42.000Z,quote,False
1268529802232893441,53589700,2682930013,2020-06-04T13:07:27.000Z,retweet,False
1268529466537459713,53589700,397748897,2020-06-04T13:06:07.000Z,origin,True
1268528896976314370,53589700,42912666,2020-06-04T13:03:51.000Z,origin,True
1268528856538857474,53589700,532205048,2020-06-04T13:03:42.000Z,retweet,False
1268528547485777921,53589700,532205048,2020-06-04T13:02:28.000Z,retweet,False
1268527964276260865,53589700,801243033920487424,2020-06-04T13:00:09.000Z,retweet,False
1268532421395447811,53589700,1219007111239282688,2020-06-04T13:17:52.000Z,retweet,False
1268510993216348160,None,None,2020-06-04T11:52:43.000Z,None,None
1268510876149129216,53589700,826548204191756289,2020-06-04T11:52:15.000Z,retweet,False
1268509846950883328,53589700,2619827831,2020-06-04T11:48:09.000Z,retweet,False
1268487596453302273,53589700,2889263816,2020-06-04T10:19:45.000Z,retweet,False
1268486645281677314,53589700,576884224,2020-06-04T10:15:58.000Z,origin,True
1268486140060893184,53589700,1208987122952286208,2020-06-04T10:13:57.000Z,origin,True
1268483479794302976,53589700,1219007111239282688,2020-06-04T10:03:23.000Z,retweet,False
1268482820135141377,53589700,191267131,2020-06-04T10:00:46.000Z,retweet,False
1268481869319942144,53589700,360343192,2020-06-04T09:56:59.000Z,retweet,False
1268481318989565952,53589700,21421178,2020-06-04T09:54:48.000Z,quote,False
1268481105793073152,53589700,237588942,2020-06-04T09:53:57.000Z,retweet,False
1268480255867736064,None,None,2020-06-04T09:50:34.000Z,None,None
1268488968888172544,53589700,3988724416,2020-06-04T10:25:12.000Z,retweet,False
1268480217636638721,53589700,18460100,2020-06-04T09:50:25.000Z,retweet,False
1268478773403570176,53589700,826534270202175488,2020-06-04T09:44:41.000Z,retweet,False
1268478639416512513,53589700,29128560,2020-06-04T09:44:09.000Z,retweet,False
