id,url_id,user_id,created_at,type,is_mention
1247703131246309377,37870566,348667672,2020-04-08T01:49:42.000Z,origin,True
1247703256781983749,37918370,2966965516,2020-04-08T01:50:12.000Z,retweet,False
1247711850491523073,37870566,290238117,2020-04-08T02:24:21.000Z,origin,True
1247711837283471360,None,None,2020-04-08T02:24:18.000Z,None,None
1247711606529830912,None,None,2020-04-08T02:23:23.000Z,None,None
1247710594721107968,37870566,389853513,2020-04-08T02:19:21.000Z,origin,True
1247708888029421575,37918370,4487811443,2020-04-08T02:12:34.000Z,quote,False
1247708542326525954,37918370,2750817301,2020-04-08T02:11:12.000Z,retweet,False
1247708515302617088,37918370,822953514204798976,2020-04-08T02:11:06.000Z,retweet,False
1247707960379420679,37918370,825514988190187520,2020-04-08T02:08:53.000Z,retweet,False
1247707611287486473,37918370,820412996291805184,2020-04-08T02:07:30.000Z,retweet,False
1247707296949506050,37918370,46806111,2020-04-08T02:06:15.000Z,retweet,False
1247705652883054595,37918370,817031627910053888,2020-04-08T01:59:43.000Z,retweet,False
1247705629017415685,37918370,817031627910053888,2020-04-08T01:59:37.000Z,quote,False
1247705536562450433,37918370,217639183,2020-04-08T01:59:15.000Z,retweet,False
1247705026304319489,37918370,359327898,2020-04-08T01:57:14.000Z,retweet,False
1247704716685070337,37918370,1207693037884837888,2020-04-08T01:56:00.000Z,retweet,False
1247703896975388673,37918370,516631265,2020-04-08T01:52:44.000Z,retweet,False
1247703278147772421,37918370,1011357917390483461,2020-04-08T01:50:17.000Z,retweet,False
1247825311049207808,37870566,4829147098,2020-04-08T09:55:12.000Z,origin,True
1247826108499755008,None,None,2020-04-08T09:58:22.000Z,None,None
1247826500344152067,37870566,776980886180929536,2020-04-08T09:59:55.000Z,retweet,False
1247826737263755264,37870566,556445447,2020-04-08T10:00:52.000Z,origin,True
1247952306273955841,37870566,815583410,2020-04-08T18:19:50.000Z,retweet,False
1247951499004727310,37870566,407955785,2020-04-08T18:16:37.000Z,quote,False
1247948340790263808,None,None,2020-04-08T18:04:04.000Z,None,None
1247947909510897664,37870566,1133755096943218689,2020-04-08T18:02:22.000Z,origin,True
1247939454108459009,37918370,2559479456,2020-04-08T17:28:46.000Z,retweet,False
1247939113782636544,37918370,1238981322,2020-04-08T17:27:24.000Z,retweet,False
1247928849339486208,37870566,1671702348,2020-04-08T16:46:37.000Z,origin,True
1247952653340073986,37870566,446272084,2020-04-08T18:21:13.000Z,origin,True
1247926271880953859,None,None,2020-04-08T16:36:23.000Z,None,None
1247916731403812864,37870566,925409416064716800,2020-04-08T15:58:28.000Z,origin,True
1247914289450692611,37870566,119991364,2020-04-08T15:48:46.000Z,origin,True
1247912868227538946,37870566,37566354,2020-04-08T15:43:07.000Z,origin,True
1247904367920832514,37870566,1932937592,2020-04-08T15:09:20.000Z,origin,True
1247889883831517186,37870566,877201512216367104,2020-04-08T14:11:47.000Z,retweet,False
1247887790542479371,37918370,2490200840,2020-04-08T14:03:28.000Z,retweet,False
1247886846857641989,37918370,3407466419,2020-04-08T13:59:43.000Z,retweet,False
1247923712650665984,37870566,877623634382118912,2020-04-08T16:26:13.000Z,origin,True
1247954811586334720,37870566,111331653,2020-04-08T18:29:47.000Z,retweet,False
1247959545521061893,37870566,1125825833317302272,2020-04-08T18:48:36.000Z,origin,True
1247969593311866880,37870566,866791603947679744,2020-04-08T19:28:31.000Z,origin,True
1324075249495924736,None,None,2020-11-04T19:45:14.000Z,None,None
1324075167602089986,37870566,926509404165255168,2020-11-04T19:44:54.000Z,retweet,False
1324074487084654593,37870566,4817958794,2020-11-04T19:42:12.000Z,retweet,False
1324068364508082177,None,None,2020-11-04T19:17:52.000Z,None,None
1324050549390626818,None,None,2020-11-04T18:07:05.000Z,None,None
1248369837774180353,37870566,1106545052766097408,2020-04-09T21:58:57.000Z,retweet,False
1248338126289993731,37870566,532603860,2020-04-09T19:52:56.000Z,retweet,False
1248252252705263617,None,None,2020-04-09T14:11:43.000Z,None,None
1248145548403712000,37870566,2364293742,2020-04-09T07:07:42.000Z,retweet,False
1248142657123213312,37870566,216446007,2020-04-09T06:56:13.000Z,origin,True
1248072503945310208,37870566,1058808623676186624,2020-04-09T02:17:27.000Z,origin,True
1248065513609027584,37918370,982156841659482112,2020-04-09T01:49:41.000Z,retweet,False
1248058455073722369,37918370,1148957307608469504,2020-04-09T01:21:38.000Z,retweet,False
1248057079547469826,37918370,925060833377505281,2020-04-09T01:16:10.000Z,quote,False
1248001523608481793,37870566,32991125,2020-04-08T21:35:24.000Z,retweet,False
1248001462845747200,None,None,2020-04-08T21:35:10.000Z,None,None
1247986860540022784,None,None,2020-04-08T20:37:08.000Z,None,None
1247885578944647170,37918370,30504627,2020-04-08T13:54:41.000Z,retweet,False
1247699556671926272,37918370,1585980037,2020-04-08T01:35:30.000Z,retweet,False
1247883516282466304,37918370,1086410003441827841,2020-04-08T13:46:29.000Z,retweet,False
1247879974859739136,37870566,39924649,2020-04-08T13:32:25.000Z,quote,False
1247853955897581568,None,None,2020-04-08T11:49:01.000Z,None,None
1247851493971148800,37870566,841994615305695234,2020-04-08T11:39:14.000Z,retweet,False
1247850644985315329,37870566,728597392031944705,2020-04-08T11:35:52.000Z,retweet,False
1247849332998574081,None,None,2020-04-08T11:30:39.000Z,None,None
1247847939063627776,None,None,2020-04-08T11:25:07.000Z,None,None
1247844735752056837,37918370,1186275661956165632,2020-04-08T11:12:23.000Z,quote,False
1247840220067893248,37918370,874856072,2020-04-08T10:54:26.000Z,retweet,False
1247854468407922688,None,None,2020-04-08T11:51:03.000Z,None,None
1247840208466456577,37918370,1270510597,2020-04-08T10:54:24.000Z,retweet,False
1247837472450662400,37918370,1855792645,2020-04-08T10:43:31.000Z,quote,False
1247835628689076226,None,None,2020-04-08T10:36:12.000Z,None,None
1247834592159182848,37870566,69585681,2020-04-08T10:32:05.000Z,retweet,False
1247831016867332096,37870566,877201512216367104,2020-04-08T10:17:52.000Z,retweet,False
1247830671327989760,None,None,2020-04-08T10:16:30.000Z,None,None
1247830198818607104,37870566,973025520,2020-04-08T10:14:37.000Z,quote,False
1247829712455565314,37870566,877201512216367104,2020-04-08T10:12:41.000Z,origin,True
1247838191203254273,37870566,3360131914,2020-04-08T10:46:23.000Z,origin,True
1247854992213622785,37870566,187995023,2020-04-08T11:53:08.000Z,origin,True
1247856046317735936,37870566,821769605567959040,2020-04-08T11:57:20.000Z,retweet,False
1247857907431022592,None,None,2020-04-08T12:04:43.000Z,None,None
1247876986611085312,37918370,990038812335247361,2020-04-08T13:20:32.000Z,retweet,False
1247876479167283202,37870566,785254322669924353,2020-04-08T13:18:31.000Z,origin,True
1247876344714797063,37918370,761356335720108032,2020-04-08T13:17:59.000Z,retweet,False
1247875584832811011,37918370,758431062913486849,2020-04-08T13:14:58.000Z,retweet,False
1247875415089299456,37918370,1852404312,2020-04-08T13:14:18.000Z,quote,False
1247874923080691714,37918370,1852404312,2020-04-08T13:12:20.000Z,quote,False
1247874330563727371,37870566,336870041,2020-04-08T13:09:59.000Z,retweet,False
1247869991191371780,None,None,2020-04-08T12:52:44.000Z,None,None
1247869028892278784,37870566,2728388253,2020-04-08T12:48:55.000Z,quote,False
1247868485218324480,37870566,1036981996948533248,2020-04-08T12:46:45.000Z,origin,True
1247868398605873154,37918370,1002312713459195905,2020-04-08T12:46:25.000Z,retweet,False
1247866461160452096,37870566,2422329920,2020-04-08T12:38:43.000Z,origin,True
1247863827259101184,37870566,776870547032506368,2020-04-08T12:28:15.000Z,origin,True
1247863515810951168,37870566,754111415070318592,2020-04-08T12:27:01.000Z,retweet,False
1247861729620627456,None,None,2020-04-08T12:19:55.000Z,None,None
1247860559091023873,37870566,1013083316612890625,2020-04-08T12:15:16.000Z,retweet,False
1247858367814438915,37918370,2760003200,2020-04-08T12:06:33.000Z,retweet,False
1247881396519084033,37870566,1036981996948533248,2020-04-08T13:38:04.000Z,retweet,False
1324077488394375175,37870566,1289554152436137985,2020-11-04T19:54:08.000Z,retweet,False
1247699323317555201,37918370,526601851,2020-04-08T01:34:34.000Z,retweet,False
1247699133789585411,37918370,1194370186595512326,2020-04-08T01:33:49.000Z,retweet,False
1247685456365604869,37918370,15995652,2020-04-08T00:39:28.000Z,retweet,False
1247685395837419520,37870566,3167970557,2020-04-08T00:39:13.000Z,origin,True
1247685388044505102,37918370,427530846,2020-04-08T00:39:12.000Z,retweet,False
1247685377118404609,37918370,771791833,2020-04-08T00:39:09.000Z,retweet,False
1247685291466522625,37918370,211990186,2020-04-08T00:38:49.000Z,retweet,False
1247685232662319104,37918370,265624641,2020-04-08T00:38:34.000Z,retweet,False
1247684885239582720,37918370,368546958,2020-04-08T00:37:12.000Z,retweet,False
1247685460819730432,37918370,787470026412400641,2020-04-08T00:39:29.000Z,retweet,False
1247684799231385603,37918370,71613350,2020-04-08T00:36:51.000Z,quote,False
1247684710588772353,37918370,2763137640,2020-04-08T00:36:30.000Z,quote,False
1247684693325017088,37918370,4200666556,2020-04-08T00:36:26.000Z,retweet,False
1247684641781399552,37918370,27686745,2020-04-08T00:36:14.000Z,retweet,False
1247684588752605184,37918370,1283763853,2020-04-08T00:36:01.000Z,retweet,False
1247684170261938176,37918370,1121030940283813888,2020-04-08T00:34:21.000Z,quote,False
1247684158333374467,37918370,766079939921805312,2020-04-08T00:34:18.000Z,quote,False
1247684046374633472,37918370,1202234374084677634,2020-04-08T00:33:52.000Z,retweet,False
1247684741698068481,37918370,779112394391851009,2020-04-08T00:36:37.000Z,retweet,False
1247684012794982403,37870566,1223395307142074368,2020-04-08T00:33:44.000Z,origin,True
1247685611974266880,37918370,2311754208,2020-04-08T00:40:05.000Z,retweet,False
1247685785375170560,37918370,899801300015173633,2020-04-08T00:40:46.000Z,quote,False
1247686626441965569,37918370,32604389,2020-04-08T00:44:07.000Z,retweet,False
1247686550521024514,37918370,194619305,2020-04-08T00:43:49.000Z,retweet,False
1247686503972519936,37918370,4149050234,2020-04-08T00:43:38.000Z,quote,False
1247686489795895299,37918370,1025427757440950272,2020-04-08T00:43:34.000Z,quote,False
1247686478877974528,37918370,961979311895932928,2020-04-08T00:43:32.000Z,quote,False
1247686429557342208,37918370,703317145200025600,2020-04-08T00:43:20.000Z,retweet,False
1247686354592354304,37918370,961979311895932928,2020-04-08T00:43:02.000Z,retweet,False
1247685704366329859,37918370,993216305741291520,2020-04-08T00:40:27.000Z,retweet,False
1247686309872668672,37918370,934857366624878592,2020-04-08T00:42:51.000Z,quote,False
1247686244697550848,37918370,838922283485888513,2020-04-08T00:42:36.000Z,retweet,False
1247686179316731904,37918370,16481756,2020-04-08T00:42:20.000Z,retweet,False
1247686162745118723,37918370,1027809547950481408,2020-04-08T00:42:16.000Z,retweet,False
1247686057400971264,37918370,1473532470,2020-04-08T00:41:51.000Z,quote,False
1247685897581142018,37918370,899801300015173633,2020-04-08T00:41:13.000Z,retweet,False
1247685804174049289,37918370,58509185,2020-04-08T00:40:51.000Z,retweet,False
1247685802139631616,37918370,1098153613170339840,2020-04-08T00:40:50.000Z,retweet,False
1247686296866295814,None,None,2020-04-08T00:42:48.000Z,None,None
1247683874559320064,37918370,944598343073894400,2020-04-08T00:33:11.000Z,retweet,False
1247683872625586176,37918370,4902975541,2020-04-08T00:33:10.000Z,retweet,False
1247683718174703618,37918370,1216058686512205825,2020-04-08T00:32:33.000Z,retweet,False
1247673841071067140,37870566,107773310,2020-04-07T23:53:19.000Z,origin,True
1247673300161105930,None,None,2020-04-07T23:51:10.000Z,None,None
1247672633690292228,None,None,2020-04-07T23:48:31.000Z,None,None
1247671077330997248,37870566,23093302,2020-04-07T23:42:20.000Z,origin,True
1247645113209192454,37870566,1082840765091459072,2020-04-07T21:59:09.000Z,retweet,False
1247643048244379654,37870566,376748053,2020-04-07T21:50:57.000Z,quote,False
1247642794241544192,37870566,11134252,2020-04-07T21:49:56.000Z,quote,True
1247674922253647875,37870566,2840188581,2020-04-07T23:57:36.000Z,origin,True
1247642657096118272,37870566,908411276640112640,2020-04-07T21:49:24.000Z,retweet,False
1247640652248158208,37870566,950793907150966785,2020-04-07T21:41:26.000Z,quote,False
1247640002307272706,37870566,828390809317756929,2020-04-07T21:38:51.000Z,origin,True
1247639380031942662,37870566,1853272405,2020-04-07T21:36:22.000Z,retweet,False
1247638845752881152,37870566,4504753632,2020-04-07T21:34:15.000Z,retweet,False
1247638829579636736,37870566,275113151,2020-04-07T21:34:11.000Z,retweet,False
1247638816053067776,37870566,4504753632,2020-04-07T21:34:08.000Z,quote,False
1247638803289985025,37870566,599773365,2020-04-07T21:34:05.000Z,retweet,False
1247641355737862145,37870566,357606935,2020-04-07T21:44:13.000Z,quote,True
1247675118270033920,37870566,55976150,2020-04-07T23:58:23.000Z,origin,True
1247675837496864770,37870566,19608459,2020-04-08T00:01:15.000Z,quote,False
1247676068800139265,37870566,1190898636,2020-04-08T00:02:10.000Z,origin,True
1247683695890386944,37918370,80579864,2020-04-08T00:32:28.000Z,quote,False
1247683610477461504,37918370,2260449097,2020-04-08T00:32:08.000Z,retweet,False
1247683555750219776,37918370,97727672,2020-04-08T00:31:55.000Z,retweet,False
1247683344483180545,37918370,1166432940856872963,2020-04-08T00:31:04.000Z,retweet,False
1247683302577917953,None,None,2020-04-08T00:30:54.000Z,None,None
1247683296949084160,37870566,451737629,2020-04-08T00:30:53.000Z,origin,True
1247683068929794048,37918370,983882250218385408,2020-04-08T00:29:59.000Z,quote,False
1247683019856625664,37918370,28671551,2020-04-08T00:29:47.000Z,retweet,False
1247682836930400256,37918370,1187491899613024257,2020-04-08T00:29:03.000Z,retweet,False
1247682826956353537,37918370,756506573334257665,2020-04-08T00:29:01.000Z,retweet,False
1247682605983678469,37918370,1222607232396820487,2020-04-08T00:28:08.000Z,quote,False
1247682572760633344,37918370,535114284,2020-04-08T00:28:00.000Z,retweet,False
1247682564380213249,37918370,2927396132,2020-04-08T00:27:58.000Z,retweet,False
1247682403457544193,None,None,2020-04-08T00:27:20.000Z,None,None
1247680530323308545,37870566,15764644,2020-04-08T00:19:53.000Z,reply,False
1247679207691468801,37870566,459685872,2020-04-08T00:14:38.000Z,origin,True
1247677937739952128,None,None,2020-04-08T00:09:35.000Z,None,None
1247686690178846721,37918370,821630923905126402,2020-04-08T00:44:22.000Z,retweet,False
1247686704921788417,37918370,1110967978944679938,2020-04-08T00:44:26.000Z,retweet,False
1247686704946794496,37918370,989289332933459969,2020-04-08T00:44:26.000Z,quote,False
1247686756205461504,37918370,1126478074529361920,2020-04-08T00:44:38.000Z,retweet,False
1247694903875862528,37918370,1154182380283944961,2020-04-08T01:17:00.000Z,retweet,False
1247694847416381440,37870566,31437431,2020-04-08T01:16:47.000Z,origin,True
1247694546395250688,37870566,974031495470841856,2020-04-08T01:15:35.000Z,origin,True
1247694527395033089,37870566,1215311303062900736,2020-04-08T01:15:31.000Z,origin,True
1247694516968136707,37918370,865316441104494596,2020-04-08T01:15:28.000Z,retweet,False
1247694369232236545,37918370,759024830842667008,2020-04-08T01:14:53.000Z,retweet,False
1247694320368586755,37918370,399770251,2020-04-08T01:14:41.000Z,retweet,False
1247695057227894785,37918370,191156581,2020-04-08T01:17:37.000Z,retweet,False
1247693872135909378,37918370,966695245,2020-04-08T01:12:54.000Z,quote,False
1247693704695107584,37918370,1246186194792259584,2020-04-08T01:12:14.000Z,retweet,False
1247693701490421760,37870566,1209044777414451202,2020-04-08T01:12:14.000Z,retweet,False
1247693701360627717,37918370,822127909133492224,2020-04-08T01:12:14.000Z,retweet,False
1247693524897689600,37918370,428580394,2020-04-08T01:11:32.000Z,retweet,False
1247693510322450432,37918370,319265497,2020-04-08T01:11:28.000Z,retweet,False
1247693497626484743,37870566,818126838195191808,2020-04-08T01:11:25.000Z,quote,False
1247692992346980358,37918370,822587864458338305,2020-04-08T01:09:25.000Z,retweet,False
1247693798001594369,37918370,987941017,2020-04-08T01:12:37.000Z,retweet,False
1247695252938526720,37918370,3016995176,2020-04-08T01:18:24.000Z,retweet,False
1247695297158889472,37918370,191156581,2020-04-08T01:18:34.000Z,quote,False
1247695469754462208,37918370,51769955,2020-04-08T01:19:15.000Z,quote,False
1247698332832747520,37918370,888894547559931904,2020-04-08T01:30:38.000Z,retweet,False
1247698107862618114,37918370,970207298,2020-04-08T01:29:44.000Z,quote,True
1247698103467225090,37870566,1611418885,2020-04-08T01:29:43.000Z,origin,True
1247697499743113216,37918370,893915960834379776,2020-04-08T01:27:19.000Z,retweet,False
1247697459758780416,37918370,755460887478083585,2020-04-08T01:27:10.000Z,retweet,False
1247697204707393536,37918370,1222851836505231361,2020-04-08T01:26:09.000Z,quote,False
1247697102852878336,37870566,33716606,2020-04-08T01:25:45.000Z,origin,True
1247697036608188417,37918370,2636465992,2020-04-08T01:25:29.000Z,retweet,False
1247696671204618242,37918370,4833207443,2020-04-08T01:24:02.000Z,retweet,False
1247696585691193344,37918370,205990736,2020-04-08T01:23:41.000Z,retweet,False
1247696409924698114,37918370,1078094414,2020-04-08T01:22:59.000Z,retweet,False
1247695846856155136,37918370,3167624817,2020-04-08T01:20:45.000Z,retweet,False
1247695834193551360,37918370,24618161,2020-04-08T01:20:42.000Z,retweet,False
1247695678077317125,37918370,952405985615728640,2020-04-08T01:20:05.000Z,retweet,False
1247695620430868480,None,None,2020-04-08T01:19:51.000Z,None,None
1247695616228155398,37918370,1117221356632985600,2020-04-08T01:19:50.000Z,retweet,False
1247695487987322880,37918370,4704923674,2020-04-08T01:19:20.000Z,quote,False
1247692909052334085,37918370,950760390153129984,2020-04-08T01:09:05.000Z,retweet,False
1247699287842140160,37918370,51916844,2020-04-08T01:34:26.000Z,quote,False
1247692645729796103,None,None,2020-04-08T01:08:02.000Z,None,None
1247692330821464064,37918370,151622477,2020-04-08T01:06:47.000Z,retweet,False
1247688865441341441,37918370,1046863460968161280,2020-04-08T00:53:01.000Z,retweet,False
1247688466873430022,37918370,235286923,2020-04-08T00:51:26.000Z,retweet,False
1247688233980514305,None,None,2020-04-08T00:50:30.000Z,None,None
1247688151818272768,37918370,899801300015173633,2020-04-08T00:50:10.000Z,quote,False
1247688086080966657,37918370,1725530989,2020-04-08T00:49:55.000Z,retweet,False
1247688012923670530,37918370,314197209,2020-04-08T00:49:37.000Z,retweet,False
1247687912235417600,37918370,821134182982287361,2020-04-08T00:49:13.000Z,retweet,False
1247689035558125572,37918370,822644134943092742,2020-04-08T00:53:41.000Z,retweet,False
1247687890043273217,37918370,3232002032,2020-04-08T00:49:08.000Z,quote,False
1247687775891193857,37918370,1028793163362787330,2020-04-08T00:48:41.000Z,retweet,False
1247687756387475456,37918370,1104585575871348736,2020-04-08T00:48:36.000Z,retweet,False
1247687587772264449,37918370,1217911420735516672,2020-04-08T00:47:56.000Z,retweet,False
1247687462832484353,37918370,2947732005,2020-04-08T00:47:26.000Z,quote,False
1247687300978561025,37918370,782302527412801536,2020-04-08T00:46:48.000Z,retweet,False
1247686982651740162,37918370,952001734922133504,2020-04-08T00:45:32.000Z,retweet,False
1247686793815883776,37918370,1036828279968280576,2020-04-08T00:44:47.000Z,retweet,False
1247687787027054597,37918370,1030284412318048257,2020-04-08T00:48:44.000Z,retweet,False
1247689163383554048,37870566,3260501809,2020-04-08T00:54:12.000Z,origin,True
1247689325376163852,37918370,1016003011,2020-04-08T00:54:50.000Z,retweet,False
1247689327288647681,37870566,374990131,2020-04-08T00:54:51.000Z,origin,True
1247692027560628225,37918370,15851178,2020-04-08T01:05:35.000Z,quote,False
1247691972590080000,37870566,2859441170,2020-04-08T01:05:21.000Z,origin,True
1247691933939642374,37918370,47429007,2020-04-08T01:05:12.000Z,quote,False
1247691932295364608,37870566,357606935,2020-04-08T01:05:12.000Z,quote,True
1247691918605197312,37918370,848143264771448833,2020-04-08T01:05:09.000Z,retweet,False
1247691839647428610,37918370,758276525649195008,2020-04-08T01:04:50.000Z,retweet,False
1247691569291055104,37918370,1215424217866436609,2020-04-08T01:03:45.000Z,retweet,False
1247691022454288384,37918370,830173882749325312,2020-04-08T01:01:35.000Z,quote,False
1247691007589826562,37918370,1243022425182306304,2020-04-08T01:01:31.000Z,retweet,False
1247690382202322950,37918370,2427393588,2020-04-08T00:59:02.000Z,retweet,False
1247690366096158725,37918370,4663571046,2020-04-08T00:58:58.000Z,retweet,False
1247690361805340673,37918370,4663571046,2020-04-08T00:58:57.000Z,quote,False
1247690112613249025,37918370,197136084,2020-04-08T00:57:58.000Z,retweet,False
1247689819607752705,37918370,1179945224816201729,2020-04-08T00:56:48.000Z,retweet,False
1247689681527017472,37918370,710088641243123712,2020-04-08T00:56:15.000Z,retweet,False
1247689674694340608,37918370,3250989164,2020-04-08T00:56:14.000Z,retweet,False
1247689507023044609,37918370,271878957,2020-04-08T00:55:34.000Z,retweet,False
1247692612238225409,37918370,1004413522602811392,2020-04-08T01:07:54.000Z,quote,False
1327343670727733248,None,None,2020-11-13T20:12:46.000Z,None,None
