id,url_id,user_id,created_at,type,is_mention
1257576322513027072,45448031,28373635,2020-05-05T07:42:14.000Z,retweet,False
1257575725701517317,45448031,2355146755,2020-05-05T07:39:52.000Z,retweet,False
1257575454783025154,45448031,2577855811,2020-05-05T07:38:47.000Z,retweet,False
1257573280610910209,45448031,823465049809387520,2020-05-05T07:30:09.000Z,retweet,False
1257590417014403072,45448031,291490081,2020-05-05T08:38:14.000Z,retweet,False
1257573263640838144,45448031,823465049809387520,2020-05-05T07:30:05.000Z,retweet,False
1257571907538321408,45448031,784629513774825472,2020-05-05T07:24:41.000Z,retweet,False
1257570775722340352,45448031,885851681757515776,2020-05-05T07:20:12.000Z,retweet,False
1257570542246178817,45448031,811219032,2020-05-05T07:19:16.000Z,retweet,False
1257569820226154496,45448031,94183319,2020-05-05T07:16:24.000Z,retweet,False
1257569684565700610,45448031,880547758846996481,2020-05-05T07:15:51.000Z,retweet,False
1257569452251471872,45448031,856488270,2020-05-05T07:14:56.000Z,retweet,False
1257568777417314305,45448031,25444322,2020-05-05T07:12:15.000Z,retweet,False
1257568670999601152,45448031,848309946,2020-05-05T07:11:50.000Z,retweet,False
1257568203548614658,45448031,1088096065558102017,2020-05-05T07:09:58.000Z,retweet,False
1257567366893858816,45448031,1208886987526000640,2020-05-05T07:06:39.000Z,retweet,False
1257567331733180422,45448031,18906957,2020-05-05T07:06:31.000Z,retweet,False
1257567229190852608,45448031,1939152164,2020-05-05T07:06:06.000Z,retweet,False
1257567087477821440,45448031,2239111442,2020-05-05T07:05:32.000Z,retweet,False
1257566780421214214,45448031,820344569527226370,2020-05-05T07:04:19.000Z,retweet,False
1257571907609731072,45448031,793696958,2020-05-05T07:24:41.000Z,retweet,False
1257665384586506240,45448031,2865279546,2020-05-05T13:36:08.000Z,retweet,False
1257591824945995776,45448031,215921250,2020-05-05T08:43:50.000Z,retweet,False
1257592511654174720,45448031,1124487127843115014,2020-05-05T08:46:34.000Z,retweet,False
1257621907832217600,45448031,1060616469535313920,2020-05-05T10:43:22.000Z,retweet,False
1257621326082211841,45448031,1046412379821682690,2020-05-05T10:41:04.000Z,retweet,False
1257620400307044353,45448031,985534546442678272,2020-05-05T10:37:23.000Z,retweet,False
1257620282963046400,45448031,277229509,2020-05-05T10:36:55.000Z,retweet,False
1257619442491678721,45448031,868988700205731840,2020-05-05T10:33:35.000Z,retweet,False
1257619075997499392,45448031,43371657,2020-05-05T10:32:07.000Z,retweet,False
1257618885173342208,45448031,281050463,2020-05-05T10:31:22.000Z,retweet,False
1257618431932796929,45448031,944338070,2020-05-05T10:29:34.000Z,retweet,False
1257617642929696771,45448031,761322918752247809,2020-05-05T10:26:26.000Z,retweet,False
1257617398330527744,45448031,1201535478,2020-05-05T10:25:27.000Z,retweet,False
1257616304179216384,45448031,859571132080541696,2020-05-05T10:21:06.000Z,retweet,False
1257616107319496704,45448031,120266787,2020-05-05T10:20:20.000Z,retweet,False
1257616056186740736,45448031,824811957597388800,2020-05-05T10:20:07.000Z,retweet,False
1257615839928320006,45448031,30586620,2020-05-05T10:19:16.000Z,retweet,False
1257591974506360832,45448031,74149816,2020-05-05T08:44:26.000Z,retweet,False
1257615273651290114,45448031,258741909,2020-05-05T10:17:01.000Z,retweet,False
1257613748451319808,45448031,859411501928636416,2020-05-05T10:10:57.000Z,retweet,False
1257612677515554817,45448031,3288147861,2020-05-05T10:06:42.000Z,retweet,False
1257608208853676032,45448031,2732828812,2020-05-05T09:48:56.000Z,retweet,False
1257606578582089729,45448031,25896141,2020-05-05T09:42:28.000Z,retweet,False
1257603146215493632,45448031,1007691829624672256,2020-05-05T09:28:49.000Z,retweet,False
1257601447249817603,None,None,2020-05-05T09:22:04.000Z,None,None
1257600485562945536,45448031,242133106,2020-05-05T09:18:15.000Z,retweet,False
1257597910239207424,45448031,935941688811327488,2020-05-05T09:08:01.000Z,retweet,False
1257596562756136960,45448031,1143556106737709056,2020-05-05T09:02:40.000Z,retweet,False
1257595601845227521,45448031,274369575,2020-05-05T08:58:51.000Z,retweet,False
1257594244077957121,45448031,384943250,2020-05-05T08:53:27.000Z,retweet,False
1257593937750929408,45448031,861290347007066112,2020-05-05T08:52:14.000Z,retweet,False
1257593765423910912,45448031,22084332,2020-05-05T08:51:33.000Z,quote,False
1257592976588419072,45448031,14314963,2020-05-05T08:48:25.000Z,retweet,False
1257614643394236419,45448031,886032877011558400,2020-05-05T10:14:30.000Z,retweet,False
1257566770195390465,45448031,1668743185,2020-05-05T07:04:17.000Z,retweet,False
1257665403326566400,45448031,121877969,2020-05-05T13:36:13.000Z,retweet,False
1257669017600311297,45448031,1009419718380253184,2020-05-05T13:50:34.000Z,retweet,False
1257734617160921093,45448031,2844037283,2020-05-05T18:11:14.000Z,retweet,False
1257734022983081986,45448031,1240294706279370752,2020-05-05T18:08:53.000Z,retweet,False
1257734007363534848,45448031,1117229660247482368,2020-05-05T18:08:49.000Z,retweet,False
1257732046518181889,45448031,27837138,2020-05-05T18:01:02.000Z,retweet,False
1257731735044972544,45448031,25073877,2020-05-05T17:59:47.000Z,reply,False
1257731676828024834,45448031,147706911,2020-05-05T17:59:33.000Z,retweet,False
1257731656326225921,45448031,40576503,2020-05-05T17:59:29.000Z,retweet,False
1257731592291745800,45448031,3345626650,2020-05-05T17:59:13.000Z,retweet,False
1257727924339306496,45448031,14885398,2020-05-05T17:44:39.000Z,retweet,False
1257727549351669761,45448031,128586397,2020-05-05T17:43:09.000Z,retweet,False
1257726199435948033,45448031,1018723330063458304,2020-05-05T17:37:48.000Z,retweet,False
1257724033497534468,45448031,406569491,2020-05-05T17:29:11.000Z,retweet,False
1257722431017381888,45448031,2905369549,2020-05-05T17:22:49.000Z,retweet,False
1257722018725797891,45448031,22582935,2020-05-05T17:21:11.000Z,retweet,False
1257721909795487748,45448031,2303913996,2020-05-05T17:20:45.000Z,retweet,False
1257721850769047553,45448031,2303913996,2020-05-05T17:20:31.000Z,retweet,False
1257720469916200965,45448031,2717179276,2020-05-05T17:15:02.000Z,retweet,False
1257719435013451780,45448031,1138049916,2020-05-05T17:10:55.000Z,retweet,False
1257716610791424001,45448031,89761831,2020-05-05T16:59:41.000Z,retweet,False
1257714376016113664,45448031,1027587382306996225,2020-05-05T16:50:49.000Z,quote,False
1257713616121475073,45448031,1027587382306996225,2020-05-05T16:47:47.000Z,retweet,False
1257712048441561089,45448031,2317883041,2020-05-05T16:41:34.000Z,retweet,False
1257709099812298752,45448031,756042812,2020-05-05T16:29:51.000Z,retweet,False
1257708701386858501,45448031,231285991,2020-05-05T16:28:16.000Z,retweet,False
1257708682801868800,45448031,231285991,2020-05-05T16:28:11.000Z,retweet,False
1257707890904883201,45448031,2460613650,2020-05-05T16:25:02.000Z,retweet,False
1257707888153264129,45448031,725489551372767232,2020-05-05T16:25:02.000Z,retweet,False
1257706597670891521,45448031,1151579415597461505,2020-05-05T16:19:54.000Z,retweet,False
1257706534374539280,45448031,158113768,2020-05-05T16:19:39.000Z,retweet,False
1257738607739187208,45448031,775885352477265920,2020-05-05T18:27:06.000Z,retweet,False
1257738666702749703,45448031,397981797,2020-05-05T18:27:20.000Z,retweet,False
1257739168689426433,45448031,1037798061299314689,2020-05-05T18:29:20.000Z,retweet,False
1257739511473164288,45448031,195525034,2020-05-05T18:30:41.000Z,retweet,False
1258238067330084864,45448031,4720620588,2020-05-07T03:31:46.000Z,retweet,False
1258238042583609344,45448031,4720620588,2020-05-07T03:31:40.000Z,retweet,False
1258234798289702912,45448031,1246837833148628992,2020-05-07T03:18:47.000Z,retweet,False
1258201396027043840,45448031,815715149847949312,2020-05-07T01:06:03.000Z,retweet,False
1258169857293668354,45448031,738242391157706753,2020-05-06T23:00:44.000Z,retweet,False
1258100035184586753,45448031,31540720,2020-05-06T18:23:17.000Z,retweet,False
1257981568418607104,45448031,254736557,2020-05-06T10:32:32.000Z,retweet,False
1257953635771846656,45448031,340225095,2020-05-06T08:41:33.000Z,retweet,False
1257953463738290177,45448031,340225095,2020-05-06T08:40:52.000Z,retweet,False
1257929812674588673,45448031,1165024871627350016,2020-05-06T07:06:53.000Z,retweet,False
1257929633087004672,45448031,1165024871627350016,2020-05-06T07:06:10.000Z,retweet,False
1257922681632026624,45448031,887562596,2020-05-06T06:38:33.000Z,retweet,False
1257871090472439810,45448031,243538257,2020-05-06T03:13:32.000Z,retweet,False
1257866749984284672,45448031,344247504,2020-05-06T02:56:17.000Z,retweet,False
1257703846253649926,45448031,1283499631,2020-05-05T16:08:58.000Z,retweet,False
1257817850070401025,45448031,191113415,2020-05-05T23:41:59.000Z,retweet,False
1257801436127285249,45448031,341708717,2020-05-05T22:36:45.000Z,retweet,False
1257800352772087816,45448031,341708717,2020-05-05T22:32:27.000Z,retweet,False
1257781706066558976,45448031,1243320166022172672,2020-05-05T21:18:21.000Z,retweet,False
1257773953155727366,45448031,188994700,2020-05-05T20:47:33.000Z,retweet,False
1257771714907267072,45448031,2317517930,2020-05-05T20:38:39.000Z,retweet,False
1257767904122220545,45448031,828265618382127105,2020-05-05T20:23:31.000Z,retweet,False
1257767206957592584,45448031,172720547,2020-05-05T20:20:44.000Z,retweet,False
1257761271895769088,45448031,798300135277154304,2020-05-05T19:57:09.000Z,retweet,False
1257758155150438402,45448031,876524897534697473,2020-05-05T19:44:46.000Z,retweet,False
1257749553685630976,45448031,4568994033,2020-05-05T19:10:36.000Z,retweet,False
1257749531934015497,45448031,4568994033,2020-05-05T19:10:30.000Z,retweet,False
1257747102047838213,45448031,28263652,2020-05-05T19:00:51.000Z,quote,True
1257744763987599362,45448031,28972148,2020-05-05T18:51:34.000Z,retweet,False
1257742196444299266,45448031,375303344,2020-05-05T18:41:22.000Z,retweet,False
1257814563652845575,None,None,2020-05-05T23:28:55.000Z,None,None
1257703012526587917,45448031,885130938719641600,2020-05-05T16:05:39.000Z,retweet,False
1257702476574273537,45448031,69797436,2020-05-05T16:03:32.000Z,retweet,False
1257701984133476354,45448031,1054454268952858625,2020-05-05T16:01:34.000Z,retweet,False
1257684749105201153,45448031,862035253954842624,2020-05-05T14:53:05.000Z,retweet,False
1257684714892275714,45448031,799994953137057792,2020-05-05T14:52:57.000Z,retweet,False
1257684704242761728,45448031,876547513230086144,2020-05-05T14:52:54.000Z,retweet,False
1257684662299713537,45448031,999352028064198661,2020-05-05T14:52:44.000Z,retweet,False
1257684619962417152,45448031,847843476473393153,2020-05-05T14:52:34.000Z,retweet,False
1257684607123591168,45448031,1157141961289039874,2020-05-05T14:52:31.000Z,retweet,False
1257684575590985728,45448031,917515800,2020-05-05T14:52:24.000Z,retweet,False
1257684567198138368,45448031,18110932,2020-05-05T14:52:22.000Z,retweet,False
1257684405654638601,45448031,862341828410052609,2020-05-05T14:51:43.000Z,retweet,False
1257684350780477443,45448031,1176648651873107968,2020-05-05T14:51:30.000Z,retweet,False
1257684336968523778,45448031,18849062,2020-05-05T14:51:27.000Z,retweet,False
1257684296200052742,45448031,231214138,2020-05-05T14:51:17.000Z,retweet,False
1257684214063005697,45448031,830107217655365632,2020-05-05T14:50:57.000Z,retweet,False
1257683464117260288,45448031,2945284474,2020-05-05T14:47:59.000Z,retweet,False
1257684991628230656,45448031,2324917394,2020-05-05T14:54:03.000Z,retweet,False
1257683357946781702,45448031,2876041031,2020-05-05T14:47:33.000Z,retweet,False
1257682567383396357,45448031,824351783141199883,2020-05-05T14:44:25.000Z,retweet,False
1257681197339078656,45448031,1213822757231742981,2020-05-05T14:38:58.000Z,retweet,False
1257680064117964800,45448031,785837620123279361,2020-05-05T14:34:28.000Z,retweet,False
1257678701526908928,45448031,186143353,2020-05-05T14:29:03.000Z,retweet,False
1257677391696211968,45448031,1491795722,2020-05-05T14:23:51.000Z,retweet,False
1257677371756425218,45448031,995435838463979520,2020-05-05T14:23:46.000Z,retweet,False
1257677055786995712,45448031,199978171,2020-05-05T14:22:31.000Z,retweet,False
1257676868137951234,None,None,2020-05-05T14:21:46.000Z,None,None
1257676598486216704,45448031,3139857121,2020-05-05T14:20:42.000Z,retweet,False
1257675246456516614,45448031,885956141540405248,2020-05-05T14:15:19.000Z,retweet,False
1257672621241622528,45448031,785837620123279361,2020-05-05T14:04:53.000Z,retweet,False
1257672406774104064,45448031,256856593,2020-05-05T14:04:02.000Z,retweet,False
1257672301404774400,45448031,832368258766434304,2020-05-05T14:03:37.000Z,retweet,False
1257669790065459202,45448031,1194682600444575744,2020-05-05T13:53:38.000Z,retweet,False
1257682847118262281,45448031,1016696277722189829,2020-05-05T14:45:32.000Z,retweet,False
1257668038935162881,45448031,3097745769,2020-05-05T13:46:41.000Z,retweet,False
1257685061492588544,45448031,75162898,2020-05-05T14:54:19.000Z,retweet,False
1257685343362404352,45448031,26767623,2020-05-05T14:55:27.000Z,retweet,False
1257701767669706758,45448031,1036053902146252800,2020-05-05T16:00:43.000Z,retweet,False
1257700237600325634,45448031,942587917398085634,2020-05-05T15:54:38.000Z,retweet,False
1257699864902852609,45448031,969269686130049025,2020-05-05T15:53:09.000Z,retweet,False
1257699535238778881,45448031,1408241642,2020-05-05T15:51:50.000Z,retweet,False
1257699270620307458,45448031,25883858,2020-05-05T15:50:47.000Z,retweet,False
1257699069608132608,45448031,574610719,2020-05-05T15:49:59.000Z,retweet,False
1257698901815103489,45448031,3043928319,2020-05-05T15:49:19.000Z,retweet,False
1257698499891793921,45448031,1428245454,2020-05-05T15:47:43.000Z,retweet,False
1257695034209644548,45448031,931960226345095168,2020-05-05T15:33:57.000Z,retweet,False
1257694287531175938,45448031,925222941796851712,2020-05-05T15:30:59.000Z,retweet,False
1257693032192913409,45448031,984780184753651718,2020-05-05T15:26:00.000Z,retweet,False
1257692734170644481,45448031,849685715323506688,2020-05-05T15:24:49.000Z,retweet,False
1257692732966961154,45448031,857396881076432896,2020-05-05T15:24:48.000Z,retweet,False
1257691404014321668,45448031,3078451917,2020-05-05T15:19:32.000Z,retweet,False
1257685172708835332,45448031,1042004827214110720,2020-05-05T14:54:46.000Z,retweet,False
1257690893710229506,45448031,955727930730020864,2020-05-05T15:17:30.000Z,retweet,False
1257690166216372224,45448031,48981762,2020-05-05T15:14:37.000Z,retweet,False
1257689148837814272,45448031,285225325,2020-05-05T15:10:34.000Z,retweet,False
1257687847219281920,45448031,19729446,2020-05-05T15:05:24.000Z,retweet,False
1257687527064035328,45448031,1252422824,2020-05-05T15:04:07.000Z,retweet,False
1257687326576214018,45448031,817914929671995394,2020-05-05T15:03:20.000Z,retweet,False
1257687197962121216,45448031,627732787,2020-05-05T15:02:49.000Z,retweet,False
1257687137710989313,45448031,3092438314,2020-05-05T15:02:34.000Z,retweet,False
1257686880558157824,45448031,1209924940369211392,2020-05-05T15:01:33.000Z,retweet,False
1257686809913503746,45448031,1208730937770627072,2020-05-05T15:01:16.000Z,retweet,False
1257686318588530688,45448031,3345579826,2020-05-05T14:59:19.000Z,retweet,False
1257686048261300237,45448031,824267801674194945,2020-05-05T14:58:15.000Z,retweet,False
1257686044255936518,45448031,213131150,2020-05-05T14:58:14.000Z,retweet,False
1257685809114865665,45448031,709016521008390144,2020-05-05T14:57:18.000Z,retweet,False
1257685611642851328,45448031,214760518,2020-05-05T14:56:31.000Z,retweet,False
1257690778471555072,45448031,1158487846069526528,2020-05-05T15:17:03.000Z,retweet,False
1257566663962054657,45448031,798953701972938752,2020-05-05T07:03:51.000Z,retweet,False
1257558771817017344,45448031,820341580275937280,2020-05-05T06:32:30.000Z,retweet,False
1257552681561817088,45448031,4900890843,2020-05-05T06:08:18.000Z,retweet,False
1257440544063737864,45448031,2706897924,2020-05-04T22:42:42.000Z,quote,False
1257438460589289473,45448031,816480751109701636,2020-05-04T22:34:25.000Z,retweet,False
1257438156724592640,None,None,2020-05-04T22:33:13.000Z,None,None
1257438027762339840,45448031,809484055,2020-05-04T22:32:42.000Z,retweet,False
1257437987215945730,None,None,2020-05-04T22:32:32.000Z,None,None
1257437767900028934,None,None,2020-05-04T22:31:40.000Z,None,None
1257437481684946945,45448031,820761788,2020-05-04T22:30:32.000Z,retweet,False
1257436218402516993,45448031,911915261380448256,2020-05-04T22:25:31.000Z,retweet,False
1257436041197355010,None,None,2020-05-04T22:24:48.000Z,None,None
1257435902395273217,45448031,875341216593965057,2020-05-04T22:24:15.000Z,retweet,False
1257435861551067137,45448031,3283894441,2020-05-04T22:24:06.000Z,retweet,False
1257435402455126026,45448031,138490162,2020-05-04T22:22:16.000Z,retweet,False
1257435342157811720,45448031,911915261380448256,2020-05-04T22:22:02.000Z,retweet,False
1257434365224681477,45448031,853803303188254720,2020-05-04T22:18:09.000Z,retweet,False
1257434070222540800,45448031,1948634347,2020-05-04T22:16:58.000Z,retweet,False
1257433937485365251,45448031,248787545,2020-05-04T22:16:27.000Z,retweet,False
1257433651933036548,None,None,2020-05-04T22:15:19.000Z,None,None
1257433566763528193,45448031,3283894441,2020-05-04T22:14:58.000Z,retweet,False
1257433431958523914,None,None,2020-05-04T22:14:26.000Z,None,None
1257433369429893127,45448031,1130482506812182528,2020-05-04T22:14:11.000Z,retweet,False
1257433322579464193,None,None,2020-05-04T22:14:00.000Z,None,None
1257433199581544449,45448031,135864208,2020-05-04T22:13:31.000Z,retweet,False
1257432492367327235,45448031,61628055,2020-05-04T22:10:42.000Z,retweet,False
1257432467495100418,45448031,26637321,2020-05-04T22:10:36.000Z,retweet,False
1257432187638603776,45448031,1336911835,2020-05-04T22:09:30.000Z,retweet,False
1257432147050315783,None,None,2020-05-04T22:09:20.000Z,None,None
1257431931643473925,45448031,1248950145808510977,2020-05-04T22:08:29.000Z,retweet,False
1257431900693635075,45448031,56500885,2020-05-04T22:08:21.000Z,quote,False
1257431849783177222,45448031,898681729,2020-05-04T22:08:09.000Z,retweet,False
1257440739266629639,None,None,2020-05-04T22:43:29.000Z,None,None
1257440756744282119,45448031,3170925475,2020-05-04T22:43:33.000Z,retweet,False
1257440977159163907,45448031,748905282151936004,2020-05-04T22:44:25.000Z,retweet,False
1257441409575067648,45448031,301713190,2020-05-04T22:46:08.000Z,retweet,False
1257468924909715462,45448031,111690672,2020-05-05T00:35:28.000Z,retweet,False
1257468170971033601,45448031,3000889809,2020-05-05T00:32:29.000Z,retweet,False
1257467535391436805,45448031,1144799004972257287,2020-05-05T00:29:57.000Z,quote,False
1257461212121567233,45487079,956773060903874560,2020-05-05T00:04:50.000Z,retweet,False
1257460769735802880,None,None,2020-05-05T00:03:04.000Z,None,None
1257460008662503431,45448031,1408241642,2020-05-05T00:00:03.000Z,quote,True
1257458690132717570,45448031,44416770,2020-05-04T23:54:48.000Z,retweet,False
1257458478387474434,45448031,495602226,2020-05-04T23:53:58.000Z,retweet,False
1257454271152435202,None,None,2020-05-04T23:37:15.000Z,None,None
1257453116192161794,45448031,1623946224,2020-05-04T23:32:39.000Z,retweet,False
1257452879473975301,None,None,2020-05-04T23:31:43.000Z,None,None
1257452143491112962,45448031,1408241642,2020-05-04T23:28:47.000Z,retweet,False
1257451958358638593,45448031,746201370,2020-05-04T23:28:03.000Z,retweet,False
1257449031535677440,45448031,1410134982,2020-05-04T23:16:26.000Z,retweet,False
1257431809132048384,45448031,741450067769462784,2020-05-04T22:07:59.000Z,retweet,False
1257448511722917901,45448031,21932745,2020-05-04T23:14:22.000Z,retweet,False
1257447689823891461,45448031,2284630575,2020-05-04T23:11:06.000Z,retweet,False
1257446643693125632,45448031,948594803310198785,2020-05-04T23:06:56.000Z,retweet,False
1257446276662263808,45448031,825369161668759552,2020-05-04T23:05:29.000Z,retweet,False
1257446082335985671,45448031,513724263,2020-05-04T23:04:42.000Z,retweet,False
1257445524233428994,45448031,1255928906189877249,2020-05-04T23:02:29.000Z,retweet,False
1257444888053981184,45448031,1199151462745440256,2020-05-04T22:59:58.000Z,retweet,False
1257443793869119490,45448031,2800850743,2020-05-04T22:55:37.000Z,retweet,False
1257443650533015558,45448031,2740347228,2020-05-04T22:55:03.000Z,retweet,False
1257443510552350723,45448031,1119014143590305797,2020-05-04T22:54:29.000Z,retweet,False
1257443346366246912,45448031,196319184,2020-05-04T22:53:50.000Z,retweet,False
1257442846744940552,45448031,1241486020962631687,2020-05-04T22:51:51.000Z,retweet,False
1257442812154519552,None,None,2020-05-04T22:51:43.000Z,None,None
1257442728956309504,45448031,1241486020962631687,2020-05-04T22:51:23.000Z,retweet,False
1257442549490384896,45448031,3184541816,2020-05-04T22:50:40.000Z,retweet,False
1257447727388073984,45448031,1113074142289543169,2020-05-04T23:11:15.000Z,retweet,False
1257431636578353152,45448031,22555124,2020-05-04T22:07:18.000Z,retweet,False
1257431529371959303,45448031,30586620,2020-05-04T22:06:53.000Z,retweet,False
1257431458865655809,45448031,574184137,2020-05-04T22:06:36.000Z,retweet,False
1257428025374838787,45448031,52433789,2020-05-04T21:52:57.000Z,retweet,False
1257427989589041152,45448031,2792672981,2020-05-04T21:52:49.000Z,retweet,False
1257427963076841483,45448031,534466268,2020-05-04T21:52:42.000Z,retweet,False
1257427945293000705,45448031,19664367,2020-05-04T21:52:38.000Z,retweet,False
1257427926531932168,45448031,4871492478,2020-05-04T21:52:34.000Z,retweet,False
1257427911122051072,45448031,2557920672,2020-05-04T21:52:30.000Z,quote,False
1257427890699997186,45448031,726551329997381633,2020-05-04T21:52:25.000Z,retweet,False
1257427819094736902,45448031,33622022,2020-05-04T21:52:08.000Z,retweet,False
1257427802191781891,45448031,805169351082942464,2020-05-04T21:52:04.000Z,retweet,False
1257427788581277697,45448031,16177975,2020-05-04T21:52:01.000Z,retweet,False
