id,url_id,user_id,created_at,type,is_mention
1324173757024505856,95552760,1155220133813661696,2020-11-05T02:16:40.000Z,origin,True
1324168841023393797,95552760,723304792597118976,2020-11-05T01:57:08.000Z,retweet,False
1324168713411694592,95552760,1431069235,2020-11-05T01:56:37.000Z,retweet,False
1324168697381113861,95552760,1191579475,2020-11-05T01:56:33.000Z,retweet,False
1324168559598227463,95553392,1264300817793810433,2020-11-05T01:56:01.000Z,origin,True
1324161679953960961,95552936,1281698103398146051,2020-11-05T01:28:40.000Z,retweet,False
1324161929775058945,95552760,1175750352634822656,2020-11-05T01:29:40.000Z,retweet,False
1324162293630963712,95552760,4520397327,2020-11-05T01:31:07.000Z,quote,False
1324162435780141058,95552760,983023320,2020-11-05T01:31:41.000Z,retweet,False
1324162765297254400,95552760,31960088,2020-11-05T01:32:59.000Z,origin,True
1324164868803452928,95552760,785612837464834048,2020-11-05T01:41:21.000Z,retweet,False
1324165449219821568,95552760,3050405965,2020-11-05T01:43:39.000Z,retweet,False
1324153028694417408,95552760,1305618444507926530,2020-11-05T00:54:18.000Z,retweet,False
1324165591981195271,95552760,1069976373068853248,2020-11-05T01:44:13.000Z,retweet,False
1324166575436533762,95552760,715012953,2020-11-05T01:48:08.000Z,retweet,False
1324166912557895681,95552760,726784186217062400,2020-11-05T01:49:28.000Z,retweet,False
1324167687786897409,95552760,2931049449,2020-11-05T01:52:33.000Z,retweet,False
1324167694887854081,95552760,2500061292,2020-11-05T01:52:34.000Z,retweet,False
1324167836768546816,95552760,866366030389665793,2020-11-05T01:53:08.000Z,retweet,False
1324167997947219970,95552760,785612837464834048,2020-11-05T01:53:47.000Z,retweet,False
1324168308032090112,95552760,820010217161097216,2020-11-05T01:55:01.000Z,retweet,False
1324166514132602881,95552760,1658945168,2020-11-05T01:47:53.000Z,retweet,False
1324173763081080834,95552760,1056149856425779200,2020-11-05T02:16:41.000Z,retweet,False
1324153027410960384,95552760,1521129409,2020-11-05T00:54:17.000Z,retweet,False
1324152941004181504,95552760,743274927600504832,2020-11-05T00:53:57.000Z,retweet,False
1324146091735080961,95552760,1575334081,2020-11-05T00:26:44.000Z,quote,False
1324146105513398273,None,None,2020-11-05T00:26:47.000Z,None,None
1324146132155551745,95552760,709030441941114884,2020-11-05T00:26:54.000Z,retweet,False
1324146304017158144,None,None,2020-11-05T00:27:34.000Z,None,None
1324146991232856066,95552760,701351951,2020-11-05T00:30:18.000Z,retweet,False
1324147083662811137,95552760,74832208,2020-11-05T00:30:40.000Z,retweet,False
1324147106005868544,None,None,2020-11-05T00:30:46.000Z,None,None
1324147124674744323,95552760,142026187,2020-11-05T00:30:50.000Z,retweet,False
1324147173047623686,None,None,2020-11-05T00:31:02.000Z,None,None
1324147198309724161,95552760,874735537,2020-11-05T00:31:08.000Z,retweet,False
1324147334779969538,95552760,2841728613,2020-11-05T00:31:40.000Z,origin,True
1324147336130359296,95552760,1162814666029985792,2020-11-05T00:31:41.000Z,retweet,False
1324147415339839488,95552760,21855984,2020-11-05T00:31:59.000Z,retweet,False
1324147437594955777,95552760,870468896255385601,2020-11-05T00:32:05.000Z,retweet,False
1324147591513219073,95552760,15467680,2020-11-05T00:32:41.000Z,quote,False
1324146077327675392,95554703,745109156,2020-11-05T00:26:40.000Z,origin,True
1324147678691893248,95552760,971532338000744448,2020-11-05T00:33:02.000Z,quote,False
1324145980904742912,95552760,94727941,2020-11-05T00:26:17.000Z,quote,False
1324145732862025730,95552760,493301432,2020-11-05T00:25:18.000Z,quote,False
1324143212722794497,95552760,487908176,2020-11-05T00:15:17.000Z,retweet,False
1324143255303430145,95552760,4874326377,2020-11-05T00:15:28.000Z,retweet,False
1324143283581390851,95552760,869295390780260352,2020-11-05T00:15:34.000Z,retweet,False
1324143342985293824,95552760,929430463,2020-11-05T00:15:49.000Z,quote,False
1324143348807028738,95553392,1269164716699594753,2020-11-05T00:15:50.000Z,origin,True
1324143353479520264,95552760,125057062,2020-11-05T00:15:51.000Z,retweet,False
1324143783156436992,None,None,2020-11-05T00:17:33.000Z,None,None
1324143786340089857,95552760,251713964,2020-11-05T00:17:34.000Z,retweet,False
1324144375140651012,95552760,4738367540,2020-11-05T00:19:55.000Z,retweet,False
1324144492442693634,None,None,2020-11-05T00:20:23.000Z,None,None
1324144920836345856,95552760,1041297906,2020-11-05T00:22:05.000Z,retweet,False
1324145056245317633,95552760,42749792,2020-11-05T00:22:37.000Z,retweet,False
1324145455975059457,95552760,1244679113232785409,2020-11-05T00:24:12.000Z,retweet,False
1324145478523498497,95552760,1237432243,2020-11-05T00:24:18.000Z,quote,False
1324145575038767110,95552760,1241840379969880069,2020-11-05T00:24:41.000Z,retweet,False
1324145861090250759,95552760,745109156,2020-11-05T00:25:49.000Z,retweet,False
1324148266309746689,95553392,178662411,2020-11-05T00:35:22.000Z,origin,True
1324148373759291395,95552760,882357070204424193,2020-11-05T00:35:48.000Z,retweet,False
1324148764014223360,95552760,733279356492079106,2020-11-05T00:37:21.000Z,retweet,False
1324151600080965638,95552760,3251856613,2020-11-05T00:48:37.000Z,origin,True
1324151715667595265,95552760,58509185,2020-11-05T00:49:05.000Z,retweet,False
1324151718330929152,95552936,1262871705908916224,2020-11-05T00:49:05.000Z,retweet,False
1324151746772586497,95552760,1276290726452699136,2020-11-05T00:49:12.000Z,retweet,False
1324151911105224704,95552760,1004598167755808768,2020-11-05T00:49:51.000Z,retweet,False
1324152225837412352,95552760,377815859,2020-11-05T00:51:06.000Z,retweet,False
1324152333459226626,95552760,169366158,2020-11-05T00:51:32.000Z,retweet,False
1324152497993404416,95553392,1272253153292038146,2020-11-05T00:52:11.000Z,retweet,False
1324152602746064903,95552760,1094055494933794816,2020-11-05T00:52:36.000Z,retweet,False
1324152631401525249,95552760,1098609931203289088,2020-11-05T00:52:43.000Z,retweet,False
1324152686858719233,95552760,3317153105,2020-11-05T00:52:56.000Z,retweet,False
1324152751069286400,95552760,1126134432899923968,2020-11-05T00:53:12.000Z,quote,False
1324152876193624064,95552760,1211122698874585088,2020-11-05T00:53:41.000Z,quote,False
1324152880610291713,95552760,1088149383152107520,2020-11-05T00:53:42.000Z,retweet,False
1324152913329967104,95552760,3066535400,2020-11-05T00:53:50.000Z,retweet,False
1324151456887238662,95552760,1054212369222656000,2020-11-05T00:48:03.000Z,retweet,False
1324151455226466306,95552760,58956054,2020-11-05T00:48:03.000Z,retweet,False
1324151434288406528,95552760,486766792,2020-11-05T00:47:58.000Z,retweet,False
1324150984642195456,95552760,347628222,2020-11-05T00:46:10.000Z,retweet,False
1324148779747020802,95552760,1320370140547059712,2020-11-05T00:37:25.000Z,retweet,False
1324148821279068160,95552936,810943316,2020-11-05T00:37:35.000Z,retweet,False
1324149034517360640,95552936,1263355310,2020-11-05T00:38:25.000Z,retweet,False
1324149082194092032,95552760,801574894316175361,2020-11-05T00:38:37.000Z,retweet,False
1324149217703571456,None,None,2020-11-05T00:39:09.000Z,None,None
1324149345382486025,95552760,836078092674338816,2020-11-05T00:39:40.000Z,retweet,False
1324149435031498752,95552760,4257415034,2020-11-05T00:40:01.000Z,retweet,False
1324152973543546882,95552760,617282427,2020-11-05T00:54:05.000Z,retweet,False
1324149604326215683,95552936,25012597,2020-11-05T00:40:41.000Z,retweet,False
1324149651449237504,95552760,25229073,2020-11-05T00:40:53.000Z,retweet,False
1324149767958487041,95552760,1075435874,2020-11-05T00:41:20.000Z,retweet,False
1324149769137197058,95552760,4905645177,2020-11-05T00:41:21.000Z,retweet,False
1324149856684937218,95552760,4706629332,2020-11-05T00:41:42.000Z,retweet,False
1324150606555217920,95552936,451409236,2020-11-05T00:44:40.000Z,retweet,False
1324150635185512454,95552936,451409236,2020-11-05T00:44:47.000Z,retweet,False
1324150693947604992,95552760,1143246557468168192,2020-11-05T00:45:01.000Z,origin,True
1324149611121049601,95552760,1159614404129886209,2020-11-05T00:40:43.000Z,retweet,False
1324174126462963712,95552760,1176967300785803264,2020-11-05T02:18:08.000Z,origin,True
1324174173707538433,95552760,32654169,2020-11-05T02:18:19.000Z,retweet,False
1324174252447248384,95552760,565112744,2020-11-05T02:18:38.000Z,retweet,False
1324329999596462080,95552760,1414360434,2020-11-05T12:37:31.000Z,retweet,False
1324330099244703746,95552760,1149666632349954048,2020-11-05T12:37:55.000Z,retweet,False
1324331284991270912,95553392,407899692,2020-11-05T12:42:37.000Z,origin,True
1324331326372257792,None,None,2020-11-05T12:42:47.000Z,None,None
1324332291284471809,95552760,832961980742979587,2020-11-05T12:46:37.000Z,retweet,False
1324334182806351876,None,None,2020-11-05T12:54:08.000Z,None,None
1324335130492592128,95552760,2276746531,2020-11-05T12:57:54.000Z,retweet,False
1324339090268082176,95552760,708473261097689088,2020-11-05T13:13:38.000Z,retweet,False
1324342845436809217,95552760,4803718315,2020-11-05T13:28:34.000Z,quote,False
1324345351692832768,95552760,737717533051080705,2020-11-05T13:38:31.000Z,origin,True
1324349496986357760,95552760,1038944167920062470,2020-11-05T13:54:59.000Z,retweet,False
1324350275705016320,95552760,69660609,2020-11-05T13:58:05.000Z,retweet,False
1324354736750010369,95552760,847239925615345665,2020-11-05T14:15:49.000Z,retweet,False
1324357373255946241,95552760,1037356864818819072,2020-11-05T14:26:17.000Z,quote,False
1324359290510036994,95552760,2842156169,2020-11-05T14:33:54.000Z,retweet,False
1324328806639960065,None,None,2020-11-05T12:32:46.000Z,None,None
1324360436624621572,95552760,4455137120,2020-11-05T14:38:28.000Z,retweet,False
1324327075969409025,95552760,870460261374742528,2020-11-05T12:25:54.000Z,quote,False
1324324575660879872,95552760,1208452508777164800,2020-11-05T12:15:58.000Z,retweet,False
1324299777920667648,None,None,2020-11-05T10:37:26.000Z,None,None
1324300102752702466,95552760,756655385914773504,2020-11-05T10:38:43.000Z,quote,False
1324304112234700800,95589744,229161615,2020-11-05T10:54:39.000Z,retweet,False
1324304276491968513,95552760,920120112614707206,2020-11-05T10:55:18.000Z,retweet,False
1324305690194829312,95552760,49100504,2020-11-05T11:00:55.000Z,retweet,False
1324308270199250946,95552760,1232807161366970369,2020-11-05T11:11:10.000Z,retweet,False
1324313307403177984,95589744,3301060445,2020-11-05T11:31:11.000Z,quote,False
1324313418631946240,95552760,936391591245352960,2020-11-05T11:31:38.000Z,retweet,False
1324313785432072193,95553392,1226923827407409152,2020-11-05T11:33:05.000Z,origin,True
1324314698993537025,95552760,2871410219,2020-11-05T11:36:43.000Z,origin,True
1324315500667637762,95552760,949093362631618562,2020-11-05T11:39:54.000Z,retweet,False
1324317378990231556,95552760,317145743,2020-11-05T11:47:22.000Z,retweet,False
1324318485506330626,95552760,1133392330852044802,2020-11-05T11:51:46.000Z,retweet,False
1324319069152174080,95552760,373331421,2020-11-05T11:54:05.000Z,origin,True
1324321411457048576,95552760,1094256628889726978,2020-11-05T12:03:23.000Z,retweet,False
1324325822396801025,95552760,817465125556944896,2020-11-05T12:20:55.000Z,retweet,False
1324361049206857728,95552760,4881208168,2020-11-05T14:40:54.000Z,retweet,False
1324362878242226182,95552760,373331421,2020-11-05T14:48:10.000Z,retweet,False
1324364121215705088,95552760,990756247023435776,2020-11-05T14:53:06.000Z,retweet,False
1324523279550394368,95552760,498716177,2020-11-06T01:25:32.000Z,retweet,False
1324523452729053193,95552760,22770118,2020-11-06T01:26:14.000Z,quote,False
1324526218201296897,95552936,1007608600662085633,2020-11-06T01:37:13.000Z,retweet,False
1324526702287081477,95552760,1144620550855307265,2020-11-06T01:39:08.000Z,retweet,False
1324531460452323328,95552936,2503325850,2020-11-06T01:58:03.000Z,retweet,False
1324531567511949312,95552936,2503325850,2020-11-06T01:58:28.000Z,retweet,False
1324536941438771200,95552936,159135077,2020-11-06T02:19:50.000Z,retweet,False
1324537085676736512,95553392,159135077,2020-11-06T02:20:24.000Z,origin,True
1324742689611546624,95553392,71008115,2020-11-06T15:57:24.000Z,reply,False
1324806457792094208,95589744,1249843153206677507,2020-11-06T20:10:47.000Z,retweet,False
1324962524014522369,95552760,2353605901,2020-11-07T06:30:56.000Z,reply,True
1324975216993374208,95552760,1089926829589311488,2020-11-07T07:21:23.000Z,retweet,False
1325165201440661505,95552760,40453904,2020-11-07T19:56:19.000Z,retweet,False
1325262040999620608,95553392,575057784,2020-11-08T02:21:07.000Z,retweet,False
1325280969830576128,95553392,356533128,2020-11-08T03:36:20.000Z,retweet,False
1324519408488771584,95552936,379862907,2020-11-06T01:10:10.000Z,reply,False
1324516554273394688,95589744,174492304,2020-11-06T00:58:49.000Z,reply,False
1324513435397296135,95552760,1301866220728258561,2020-11-06T00:46:25.000Z,retweet,False
1324487720933183490,95552760,459685872,2020-11-05T23:04:15.000Z,origin,True
1324370483257634818,95552760,2263404001,2020-11-05T15:18:23.000Z,retweet,False
1324376569452912641,95552760,819934405875630082,2020-11-05T15:42:34.000Z,retweet,False
1324387182803648513,95589744,764321257,2020-11-05T16:24:44.000Z,retweet,False
1324399548740079616,95589744,1204414737540206592,2020-11-05T17:13:53.000Z,retweet,False
1324399888038318082,95589744,939091,2020-11-05T17:15:14.000Z,reply,True
1324400082515578880,95589744,25490757,2020-11-05T17:16:00.000Z,reply,False
1324401202357063680,95589744,140161952,2020-11-05T17:20:27.000Z,reply,False
1324299768764522496,95552760,2384331146,2020-11-05T10:37:23.000Z,retweet,False
1324401754994343936,None,None,2020-11-05T17:22:39.000Z,None,None
1324412546183548929,95552760,801252988257968132,2020-11-05T18:05:32.000Z,retweet,False
1324425728109273088,95589744,156415193,2020-11-05T18:57:54.000Z,retweet,False
1324445468932276224,95552760,30683798,2020-11-05T20:16:21.000Z,retweet,False
1324453568330539009,95553392,1311618391363461120,2020-11-05T20:48:32.000Z,retweet,False
1324469191982960641,None,None,2020-11-05T21:50:37.000Z,None,None
1324472605294940163,95552760,32389958,2020-11-05T22:04:11.000Z,retweet,False
1324482048396943361,95552936,762389795037294592,2020-11-05T22:41:42.000Z,reply,True
1324403050132525056,95589744,39349894,2020-11-05T17:27:48.000Z,reply,False
1324299614300917760,95552760,1133314935122026497,2020-11-05T10:36:47.000Z,quote,False
1324299509028032514,95552760,1152330589032329217,2020-11-05T10:36:21.000Z,retweet,False
1324299275673735169,95552760,2678111268,2020-11-05T10:35:26.000Z,retweet,False
1324190735437017091,95552760,188744528,2020-11-05T03:24:08.000Z,retweet,False
1324190956980228096,95552760,863169566,2020-11-05T03:25:01.000Z,retweet,False
1324191292054790145,95552760,1889564593,2020-11-05T03:26:20.000Z,retweet,False
1324192743816597505,95552760,824229929965539332,2020-11-05T03:32:07.000Z,retweet,False
1324193284386947076,95552760,1268511760287502337,2020-11-05T03:34:15.000Z,retweet,False
1324193424745000962,95552760,1315274319786721280,2020-11-05T03:34:49.000Z,retweet,False
1324195198218350595,95553392,772628773728509952,2020-11-05T03:41:52.000Z,retweet,False
1324195802995167232,95552760,2924521561,2020-11-05T03:44:16.000Z,quote,False
1324195957064503296,95552760,877321329640325120,2020-11-05T03:44:53.000Z,retweet,False
1324196487287418880,95552936,994616959621779456,2020-11-05T03:46:59.000Z,quote,False
1324197524228444162,95552760,896448546,2020-11-05T03:51:06.000Z,retweet,False
1324198150068789248,95552760,3246529033,2020-11-05T03:53:36.000Z,retweet,False
1324199453184712706,95552760,459685872,2020-11-05T03:58:46.000Z,origin,True
1324199644855939073,95552760,586635398,2020-11-05T03:59:32.000Z,retweet,False
1324199746026831872,95552760,1024598382,2020-11-05T03:59:56.000Z,retweet,False
1324187832513105921,95552760,208076604,2020-11-05T03:12:36.000Z,retweet,False
1324187427846586369,95552936,928087926868549632,2020-11-05T03:10:59.000Z,retweet,False
1324186822235181057,95552760,1093683285291544576,2020-11-05T03:08:35.000Z,quote,False
1324183920116555776,95552760,3895605803,2020-11-05T02:57:03.000Z,retweet,False
1324174575329042432,95552760,705438968377167872,2020-11-05T02:19:55.000Z,retweet,False
1324174882888916992,95554703,2724212406,2020-11-05T02:21:08.000Z,retweet,False
1324175565809737728,95552760,65830699,2020-11-05T02:23:51.000Z,retweet,False
1324175828435939329,95553392,727691917,2020-11-05T02:24:54.000Z,retweet,False
1324176305441570822,95552760,102304238,2020-11-05T02:26:47.000Z,retweet,False
1324176321396772864,95552936,1043202359457918978,2020-11-05T02:26:51.000Z,retweet,False
1324176876659593217,95552760,429739147,2020-11-05T02:29:04.000Z,retweet,False
1324204488777965570,95552760,1084649774828146688,2020-11-05T04:18:47.000Z,retweet,False
1324177080662265858,95553392,1089847455003365376,2020-11-05T02:29:52.000Z,retweet,False
1324178228483940354,95552760,585466567,2020-11-05T02:34:26.000Z,retweet,False
1324179098525118471,95552760,183502531,2020-11-05T02:37:53.000Z,retweet,False
1324180110572953606,95552760,3804562821,2020-11-05T02:41:55.000Z,retweet,False
1324180950624980993,95552760,3073788027,2020-11-05T02:45:15.000Z,retweet,False
1324181099816181760,95552760,3187159777,2020-11-05T02:45:50.000Z,retweet,False
1324181205391044609,95553392,926081886098620417,2020-11-05T02:46:16.000Z,retweet,False
1324183257299087362,95552936,1275488016430100480,2020-11-05T02:54:25.000Z,retweet,False
1324177794050437123,95552760,312084313,2020-11-05T02:32:42.000Z,quote,False
1324143051011403776,95552760,1295032921468829698,2020-11-05T00:14:39.000Z,retweet,False
1324204969248149504,95552760,767553236878266369,2020-11-05T04:20:41.000Z,retweet,False
1324211446155218946,95552760,18727347,2020-11-05T04:46:26.000Z,retweet,False
1324254004742946816,None,None,2020-11-05T07:35:32.000Z,None,None
1324259817683324930,95589744,422933170,2020-11-05T07:58:38.000Z,retweet,False
1324260302096138241,95552760,1308358997972484096,2020-11-05T08:00:34.000Z,origin,True
1324260549400555525,95552760,816262272,2020-11-05T08:01:33.000Z,retweet,False
1324263743233183745,None,None,2020-11-05T08:14:14.000Z,None,None
1324264844900634624,95553392,1314222640710725632,2020-11-05T08:18:37.000Z,retweet,False
1324272625678491648,None,None,2020-11-05T08:49:32.000Z,None,None
1324273623100583937,95553392,1217754079138463745,2020-11-05T08:53:30.000Z,retweet,False
1324277860077633538,95552760,802578014110420993,2020-11-05T09:10:20.000Z,retweet,False
1324278517857767424,None,None,2020-11-05T09:12:57.000Z,None,None
1324285832908492800,95553392,140190258,2020-11-05T09:42:01.000Z,origin,True
1324292729346674688,95552760,2467791,2020-11-05T10:09:25.000Z,reply,False
1324293934923812864,95552760,531552784,2020-11-05T10:14:12.000Z,retweet,False
1324296831564742656,95552760,2353864105,2020-11-05T10:25:43.000Z,retweet,False
1324298009119784962,95552760,1264795295562563586,2020-11-05T10:30:24.000Z,retweet,False
1324246994961924097,95552760,842642004,2020-11-05T07:07:41.000Z,quote,False
1324240711978520577,95552760,1283085643648827392,2020-11-05T06:42:43.000Z,quote,False
1324240665182670850,95553392,4827735766,2020-11-05T06:42:32.000Z,origin,True
1324235206275014658,95552760,254803029,2020-11-05T06:20:50.000Z,retweet,False
1324212154963238912,95552760,946473524054626304,2020-11-05T04:49:15.000Z,retweet,False
1324212397498925056,95552760,565551550,2020-11-05T04:50:12.000Z,retweet,False
1324212516189278209,95552760,800542940451860480,2020-11-05T04:50:41.000Z,retweet,False
1324212668664815616,95552760,861246117689925633,2020-11-05T04:51:17.000Z,quote,True
1324212698964516865,95552760,565551550,2020-11-05T04:51:24.000Z,retweet,False
1324213110660599809,95552760,1132903043572174848,2020-11-05T04:53:02.000Z,retweet,False
1324214732409040896,95552760,603397381,2020-11-05T04:59:29.000Z,retweet,False
1324208230529003523,95552760,1296310279249092614,2020-11-05T04:33:39.000Z,retweet,False
1324215687406112768,95553392,1322939681894473730,2020-11-05T05:03:17.000Z,retweet,False
1324225411837009923,95553392,1162176374,2020-11-05T05:41:55.000Z,retweet,False
1324225536869236736,95552936,1021393315416166400,2020-11-05T05:42:25.000Z,retweet,False
1324225784593047552,95552760,1251683656545923082,2020-11-05T05:43:24.000Z,retweet,False
1324228471933972481,95552760,871857372179902464,2020-11-05T05:54:05.000Z,retweet,False
1324231238048116736,95552760,1184313337615568896,2020-11-05T06:05:04.000Z,retweet,False
1324232004842520576,95552760,927010699,2020-11-05T06:08:07.000Z,retweet,False
1324234997793017857,95553392,815858778,2020-11-05T06:20:01.000Z,origin,True
1324221301448347650,95552760,480700205,2020-11-05T05:25:35.000Z,origin,True
1324143021231919105,95552936,1011711509557374976,2020-11-05T00:14:32.000Z,retweet,False
1324143016018350083,95552760,911300173627871232,2020-11-05T00:14:31.000Z,retweet,False
1324143009370460164,95552760,1291430812735463431,2020-11-05T00:14:29.000Z,retweet,False
1324127607378616322,95552760,1099016979346792448,2020-11-04T23:13:17.000Z,retweet,False
1324127615612059648,95552760,1001479652664365056,2020-11-04T23:13:19.000Z,retweet,False
1324127744905523201,95553392,62305678,2020-11-04T23:13:50.000Z,origin,True
1324127772432830477,95552760,767100119049236480,2020-11-04T23:13:56.000Z,retweet,False
1324127777050820608,95552760,54025978,2020-11-04T23:13:57.000Z,retweet,False
1324127836668522496,95552760,1127014278043557889,2020-11-04T23:14:12.000Z,retweet,False
1324127839545937923,95552760,61325310,2020-11-04T23:14:12.000Z,retweet,False
1324127932416184324,95552760,2265799817,2020-11-04T23:14:34.000Z,retweet,False
1324127942822285320,95552760,1314563111295348737,2020-11-04T23:14:37.000Z,retweet,False
1324127954264379393,95553392,827253460617797632,2020-11-04T23:14:40.000Z,origin,True
1324128018529484808,95552760,1221889278113992705,2020-11-04T23:14:55.000Z,quote,False
1324128111479398407,95552760,41119276,2020-11-04T23:15:17.000Z,retweet,False
1324128136607522822,None,None,2020-11-04T23:15:23.000Z,None,None
1324128240164851720,95552760,427542353,2020-11-04T23:15:48.000Z,retweet,False
1324128339620208642,95552760,1304206706918948876,2020-11-04T23:16:11.000Z,retweet,False
1324127556979683328,95552760,712322534348161024,2020-11-04T23:13:05.000Z,retweet,False
1324128347811708928,95552760,1208132780812644353,2020-11-04T23:16:13.000Z,retweet,False
1324127535702200325,95552760,2873798299,2020-11-04T23:13:00.000Z,retweet,False
1324127509642883075,95553392,1296492802822594563,2020-11-04T23:12:54.000Z,retweet,False
1324126192665059328,95552760,1115038686553477126,2020-11-04T23:07:40.000Z,retweet,False
1324126237497810944,95552760,466885076,2020-11-04T23:07:50.000Z,retweet,False
1324126332381503489,95552760,27293033,2020-11-04T23:08:13.000Z,retweet,False
1324126434525433856,95552760,1880778882,2020-11-04T23:08:37.000Z,retweet,False
1324126435108270080,95552760,206225611,2020-11-04T23:08:37.000Z,retweet,False
1324126493409202178,95552760,867265817754382336,2020-11-04T23:08:51.000Z,retweet,False
1324126504830275586,95552760,22885353,2020-11-04T23:08:54.000Z,retweet,False
1324126842467553280,95552760,1190994373573513221,2020-11-04T23:10:14.000Z,retweet,False
1324126896146288642,95552760,33188639,2020-11-04T23:10:27.000Z,retweet,False
1324126927997800449,95552760,937812696,2020-11-04T23:10:35.000Z,retweet,False
1324127090011181056,95552760,196647501,2020-11-04T23:11:14.000Z,quote,False
1324127101063147520,95552760,1068044807090724864,2020-11-04T23:11:16.000Z,retweet,False
1324127235834548226,95552760,748209456572334080,2020-11-04T23:11:48.000Z,retweet,False
1324127426486636547,95552760,375096676,2020-11-04T23:12:34.000Z,retweet,False
1324127494706991106,95552760,1011269412165472256,2020-11-04T23:12:50.000Z,retweet,False
1324127524717240325,95552760,825467396253179904,2020-11-04T23:12:57.000Z,retweet,False
1324128371840741376,95552760,237180384,2020-11-04T23:16:19.000Z,retweet,False
1324128400764710912,95552760,1234877510116093954,2020-11-04T23:16:26.000Z,retweet,False
1324128457383620608,95552760,867768991439351808,2020-11-04T23:16:40.000Z,retweet,False
1324129919790510080,95552760,21422820,2020-11-04T23:22:28.000Z,retweet,False
1324130108790198272,95553392,1071557343027085312,2020-11-04T23:23:13.000Z,origin,True
1324130177870307328,95552760,950752266545319936,2020-11-04T23:23:30.000Z,retweet,False
1324130388277690370,95552760,4385782960,2020-11-04T23:24:20.000Z,retweet,False
1324130393969303554,95552760,1300927676266536961,2020-11-04T23:24:21.000Z,retweet,False
1324130514119385095,95552760,1230554144265711616,2020-11-04T23:24:50.000Z,retweet,False
1324130548089081859,95552760,1253430557129596931,2020-11-04T23:24:58.000Z,retweet,False
1324131329517195267,95552760,449245981,2020-11-04T23:28:04.000Z,retweet,False
1324131360466968576,95552760,702974556227567616,2020-11-04T23:28:12.000Z,retweet,False
1324131392314351618,95552760,1085997145554145281,2020-11-04T23:28:19.000Z,origin,True
1324131474308845573,95552760,1299929713,2020-11-04T23:28:39.000Z,retweet,False
1324131595528278017,None,None,2020-11-04T23:29:08.000Z,None,None
1324131660561108993,95552760,1267303295871262722,2020-11-04T23:29:23.000Z,retweet,False
1324131706870341632,95552760,1306314078114193408,2020-11-04T23:29:34.000Z,retweet,False
1324131717167415303,95552936,24951538,2020-11-04T23:29:37.000Z,retweet,False
1324129848046940163,None,None,2020-11-04T23:22:11.000Z,None,None
1324129847212494848,95552760,836346872,2020-11-04T23:22:11.000Z,retweet,False
1324129659517390851,95552760,34252690,2020-11-04T23:21:26.000Z,retweet,False
1324129576629358593,95553392,1269735966220017664,2020-11-04T23:21:06.000Z,retweet,False
1324128473074446337,None,None,2020-11-04T23:16:43.000Z,None,None
1324128484596289536,95552760,75234777,2020-11-04T23:16:46.000Z,retweet,False
1324128584592576513,95552760,786751402437509120,2020-11-04T23:17:10.000Z,retweet,False
1324128616368742400,95552760,1060078612282519554,2020-11-04T23:17:17.000Z,retweet,False
1324128698379968513,95552760,838094187765579778,2020-11-04T23:17:37.000Z,retweet,False
1324128752863973377,95552760,1223059171064655877,2020-11-04T23:17:50.000Z,retweet,False
1324128760237559809,95552760,1221889278113992705,2020-11-04T23:17:52.000Z,retweet,False
1324126171114688512,95552936,784966230700548097,2020-11-04T23:07:34.000Z,retweet,False
1324128869188853761,95552760,45827857,2020-11-04T23:18:18.000Z,retweet,False
1324129178028068864,95552760,1081668944015118336,2020-11-04T23:19:31.000Z,retweet,False
1324129352506769410,95552760,1228147395042480128,2020-11-04T23:20:13.000Z,retweet,False
1324129432643215360,95553392,3121242095,2020-11-04T23:20:32.000Z,origin,True
1324129433113055233,95552760,1226103081118494722,2020-11-04T23:20:32.000Z,retweet,False
1324129470056337408,95552760,362023935,2020-11-04T23:20:41.000Z,retweet,False
1324129472040341508,95552760,1248720814431666182,2020-11-04T23:20:41.000Z,retweet,False
1324129562175934466,95552760,730892343809871873,2020-11-04T23:21:03.000Z,retweet,False
1324129027150565378,95552760,374102346,2020-11-04T23:18:55.000Z,retweet,False
1324126128630571008,95552936,784966230700548097,2020-11-04T23:07:24.000Z,quote,False
1324126120581758979,95552760,745621925897068550,2020-11-04T23:07:22.000Z,retweet,False
1324126078949011457,95552760,955640593924927489,2020-11-04T23:07:12.000Z,retweet,False
1324123769993048072,95552760,1314588303593746433,2020-11-04T22:58:02.000Z,quote,False
1324123811575402500,95552760,218738989,2020-11-04T22:58:12.000Z,retweet,False
1324123848707432448,95552760,193188455,2020-11-04T22:58:21.000Z,retweet,False
1324123862141857792,95552760,39655240,2020-11-04T22:58:24.000Z,retweet,False
1324123867166740480,95552760,3666190889,2020-11-04T22:58:25.000Z,retweet,False
1324123870924836864,95552760,45500908,2020-11-04T22:58:26.000Z,reply,True
1324123871973429250,95552760,1196998363494961152,2020-11-04T22:58:26.000Z,retweet,False
1324124039682555904,95552760,816356973566304256,2020-11-04T22:59:06.000Z,retweet,False
1324124066798833664,None,None,2020-11-04T22:59:13.000Z,None,None
1324124089959809025,95553392,20199280,2020-11-04T22:59:18.000Z,origin,True
1324124120611753991,95552760,62019025,2020-11-04T22:59:26.000Z,retweet,False
1324124132301262848,95552760,179816913,2020-11-04T22:59:28.000Z,retweet,False
1324124146968702977,95552760,56491860,2020-11-04T22:59:32.000Z,retweet,False
