id,url_id,user_id,created_at,type,is_mention
1300775260455940097,76594061,1271293593626521601,2020-09-01T12:39:23.000Z,retweet,False
1300775344987873285,76594061,1243526585635962881,2020-09-01T12:39:44.000Z,quote,False
1300776854979317761,76594061,1289146790701338624,2020-09-01T12:45:44.000Z,retweet,False
1300776875954855943,76594061,940794840144580608,2020-09-01T12:45:49.000Z,retweet,False
1300777493620838400,76594061,1273238715729694721,2020-09-01T12:48:16.000Z,retweet,False
1300777493843128320,76594061,2979076054,2020-09-01T12:48:16.000Z,retweet,False
1300777875235274754,76594061,1265295387906236416,2020-09-01T12:49:47.000Z,retweet,False
1300766979624632321,76594061,1241880316211412992,2020-09-01T12:06:29.000Z,quote,False
1300778027597651969,76594061,563072596,2020-09-01T12:50:23.000Z,retweet,False
1300766863840940034,76594061,1221524220267716609,2020-09-01T12:06:02.000Z,retweet,False
1300765672281174016,76594061,1198267171715059712,2020-09-01T12:01:17.000Z,retweet,False
1300755300753059845,76594061,17597045,2020-09-01T11:20:05.000Z,quote,False
1300755792283545602,76594061,1159833221162504192,2020-09-01T11:22:02.000Z,retweet,False
1300755902140743680,76594061,1128681056285155328,2020-09-01T11:22:28.000Z,retweet,False
1300756218449997824,76594061,1285586013730078722,2020-09-01T11:23:44.000Z,retweet,False
1300757755691753474,76594061,827873957055430656,2020-09-01T11:29:50.000Z,retweet,False
1300758113600053249,76594061,821727236122431488,2020-09-01T11:31:15.000Z,retweet,False
1300758692862844931,76594061,931281554,2020-09-01T11:33:33.000Z,retweet,False
1300758714807394304,76594061,181635855,2020-09-01T11:33:39.000Z,retweet,False
1300758891031076864,76594061,3618515293,2020-09-01T11:34:21.000Z,retweet,False
1300760093210927105,76594061,1256034382227349505,2020-09-01T11:39:07.000Z,retweet,False
1300760301416198144,76594061,28657994,2020-09-01T11:39:57.000Z,retweet,False
1300761077270147073,76594061,1188435109881491457,2020-09-01T11:43:02.000Z,retweet,False
1300761217427034113,76594061,1242480788635033600,2020-09-01T11:43:35.000Z,retweet,False
1300761467864715264,76594061,4725561794,2020-09-01T11:44:35.000Z,retweet,False
1300761581446455296,76594061,18593636,2020-09-01T11:45:02.000Z,retweet,False
1300761677126918144,76594061,1258618280178266117,2020-09-01T11:45:25.000Z,retweet,False
1300761952927592449,76594061,2517473052,2020-09-01T11:46:31.000Z,quote,False
1300762197061185536,76594061,1217960542733774848,2020-09-01T11:47:29.000Z,retweet,False
1300762979621900288,76594061,2951793429,2020-09-01T11:50:36.000Z,retweet,False
1300764016940179456,76594061,333490198,2020-09-01T11:54:43.000Z,retweet,False
1300764562740764678,76594061,1143311060612481024,2020-09-01T11:56:53.000Z,retweet,False
1300764780039299072,76594061,41210836,2020-09-01T11:57:45.000Z,retweet,False
1300764948096839683,76594061,2313642602,2020-09-01T11:58:25.000Z,retweet,False
1300765983469051907,76594061,20265924,2020-09-01T12:02:32.000Z,retweet,False
1300664647889149952,76594061,533819133,2020-09-01T05:19:51.000Z,retweet,False
1300778392804040704,76594061,1293279963702071296,2020-09-01T12:51:50.000Z,retweet,False
1300780081460252673,76594061,834733897,2020-09-01T12:58:33.000Z,retweet,False
1300790074330750978,76594061,1350989725,2020-09-01T13:38:15.000Z,retweet,False
1300790225577283584,76594061,29389826,2020-09-01T13:38:51.000Z,retweet,False
1300790242627055616,76594061,1085766280840241152,2020-09-01T13:38:56.000Z,quote,False
1300791027951964161,76594061,735191134649999360,2020-09-01T13:42:03.000Z,retweet,False
1300792043321655299,76594061,24376273,2020-09-01T13:46:05.000Z,retweet,False
1300792440413134852,76594061,1242760881731186689,2020-09-01T13:47:40.000Z,retweet,False
1300792963463892992,76594061,1293564512713543682,2020-09-01T13:49:44.000Z,retweet,False
1300793165121646592,76594061,710212852108230656,2020-09-01T13:50:32.000Z,retweet,False
1300794066800607234,76594061,1006355652833357824,2020-09-01T13:54:07.000Z,retweet,False
1300794722756243456,76594061,826197045920690177,2020-09-01T13:56:44.000Z,retweet,False
1300796173985501187,76594061,1269405326043906048,2020-09-01T14:02:30.000Z,retweet,False
1300796870973886464,76594061,815602975049654272,2020-09-01T14:05:16.000Z,retweet,False
1300797809973760000,76594061,1142565434866225153,2020-09-01T14:09:00.000Z,retweet,False
1300797875614633985,76594061,1292389893063073794,2020-09-01T14:09:15.000Z,retweet,False
1300797922641051651,76594061,1147695364432154624,2020-09-01T14:09:27.000Z,retweet,False
1300800324865863683,76594061,1143002936114667520,2020-09-01T14:18:59.000Z,retweet,False
1300801477934542850,76594061,550356328,2020-09-01T14:23:34.000Z,retweet,False
1300801544829513729,76594061,701923147566620673,2020-09-01T14:23:50.000Z,retweet,False
1300801934757105666,76594061,790231392810524673,2020-09-01T14:25:23.000Z,retweet,False
1300802235681497088,76594061,925412348956782592,2020-09-01T14:26:35.000Z,quote,False
1300802804467068928,76594061,1171125107399569409,2020-09-01T14:28:50.000Z,retweet,False
1300802942581301253,76594061,202643969,2020-09-01T14:29:23.000Z,retweet,False
1300803455502745601,76594061,36844434,2020-09-01T14:31:26.000Z,quote,False
1300789764896030722,76594061,982438141,2020-09-01T13:37:02.000Z,retweet,False
1300778713135689728,76594061,631535845,2020-09-01T12:53:07.000Z,retweet,False
1300788757768085506,76594061,1261454438105001984,2020-09-01T13:33:01.000Z,retweet,False
1300787367956090880,76594061,1099626368919310337,2020-09-01T13:27:30.000Z,retweet,False
1300780415704272896,76594061,933527721224916993,2020-09-01T12:59:53.000Z,retweet,False
1300780420490031109,76594061,24461327,2020-09-01T12:59:54.000Z,retweet,False
1300780499581972481,76594061,1283009800167718913,2020-09-01T13:00:13.000Z,retweet,False
1300780730797228032,76594061,1256704360043687937,2020-09-01T13:01:08.000Z,retweet,False
1300781245450788864,76594061,1275863924420653056,2020-09-01T13:03:10.000Z,retweet,False
1300781757877432322,76594061,1206265818620874752,2020-09-01T13:05:13.000Z,retweet,False
1300782475640176643,76594061,1051149060072251396,2020-09-01T13:08:04.000Z,retweet,False
1300782662945304577,76594061,3008781923,2020-09-01T13:08:48.000Z,retweet,False
1300783081889165314,76594061,1285291128842059776,2020-09-01T13:10:28.000Z,quote,False
1300783458654937088,76594061,1287397327070613504,2020-09-01T13:11:58.000Z,retweet,False
1300783724968185857,76594061,1247250795923464199,2020-09-01T13:13:02.000Z,retweet,False
1300783975774875649,76594061,953670515033497602,2020-09-01T13:14:01.000Z,retweet,False
1300784172643110914,76594061,821730062592577540,2020-09-01T13:14:48.000Z,retweet,False
1300784570187513856,76594061,821448399962701824,2020-09-01T13:16:23.000Z,retweet,False
1300784727020904449,76594061,1094486668101541888,2020-09-01T13:17:00.000Z,retweet,False
1300784835087282188,76594061,88245184,2020-09-01T13:17:26.000Z,retweet,False
1300785335052500993,76594061,832047039114518528,2020-09-01T13:19:25.000Z,retweet,False
1300785721834385409,76594061,1282471216381558784,2020-09-01T13:20:58.000Z,quote,False
1300785771557814273,76594061,2553408986,2020-09-01T13:21:10.000Z,retweet,False
1300785830185836544,76594061,1258143415457525761,2020-09-01T13:21:24.000Z,retweet,False
1300786211330682881,76594061,1297302095947878400,2020-09-01T13:22:54.000Z,retweet,False
1300786337038110720,76594061,1257041205189279750,2020-09-01T13:23:24.000Z,retweet,False
1300786432320196608,76594061,24369345,2020-09-01T13:23:47.000Z,retweet,False
1300787985353449475,76594061,1356243848,2020-09-01T13:29:57.000Z,retweet,False
1303285974336598016,76594061,1173562880215568385,2020-09-08T10:56:04.000Z,quote,False
1300663786718724096,76594061,1275983640216743936,2020-09-01T05:16:26.000Z,quote,False
1300663642875191296,76594061,83688542,2020-09-01T05:15:52.000Z,retweet,False
1300641582207516672,76594061,1083241970045116416,2020-09-01T03:48:12.000Z,retweet,False
1300641598263394307,76594061,1248048909810835460,2020-09-01T03:48:16.000Z,retweet,False
1300641643989741568,76594061,1296232738090098688,2020-09-01T03:48:27.000Z,retweet,False
1300641708980531200,76594061,1658033630,2020-09-01T03:48:42.000Z,retweet,False
1300641709492252673,76594061,1271454163122171916,2020-09-01T03:48:42.000Z,quote,False
1300641726684696577,76594061,719273408438083586,2020-09-01T03:48:47.000Z,retweet,False
1300641768631947264,76594061,802609024332140544,2020-09-01T03:48:57.000Z,retweet,False
1300641776173158405,76594061,1285351539381374979,2020-09-01T03:48:58.000Z,retweet,False
1300641837930217472,76594061,927033585139376128,2020-09-01T03:49:13.000Z,retweet,False
1300641921467969536,76594061,361658332,2020-09-01T03:49:33.000Z,retweet,False
1300641553996804096,76594061,1298250625499701248,2020-09-01T03:48:05.000Z,retweet,False
1300641937389768705,76594061,1211454562143326208,2020-09-01T03:49:37.000Z,retweet,False
1300641972378578947,76594061,1204612491889778689,2020-09-01T03:49:45.000Z,retweet,False
1300642001109610497,76594061,57789144,2020-09-01T03:49:52.000Z,quote,False
1300642022601232384,76594061,1090906268,2020-09-01T03:49:57.000Z,retweet,False
1300642027806228480,76594061,983794102792671238,2020-09-01T03:49:58.000Z,retweet,False
1300642060471431168,76594061,1254413053212295169,2020-09-01T03:50:06.000Z,quote,False
1300642061503217664,76594061,1237769906155745280,2020-09-01T03:50:06.000Z,retweet,False
1300642072953647105,76594061,24343279,2020-09-01T03:50:09.000Z,retweet,False
1300642074115612672,76594061,1190603044171456512,2020-09-01T03:50:09.000Z,retweet,False
1300642112279474177,76594061,1520730439,2020-09-01T03:50:18.000Z,retweet,False
1300642128918269952,76594061,1018605577696522240,2020-09-01T03:50:22.000Z,retweet,False
1300641948445716482,76594061,144247169,2020-09-01T03:49:39.000Z,quote,False
1300641508937420801,76594061,700831217071984640,2020-09-01T03:47:55.000Z,retweet,False
1300641500456419332,76594061,274345099,2020-09-01T03:47:53.000Z,retweet,False
1300641491090649088,76594061,900886526594252802,2020-09-01T03:47:50.000Z,retweet,False
1300640943150829568,76594061,70006806,2020-09-01T03:45:40.000Z,retweet,False
1300640952076234752,76594061,3256423999,2020-09-01T03:45:42.000Z,retweet,False
1300640969247911937,76594061,180081706,2020-09-01T03:45:46.000Z,retweet,False
1300640971764498436,76594061,1288242236279402498,2020-09-01T03:45:47.000Z,retweet,False
1300640989653196800,76594061,168825790,2020-09-01T03:45:51.000Z,quote,False
1300641024734355456,76594061,1195347836671537153,2020-09-01T03:45:59.000Z,retweet,False
1300641061459472385,76594061,821943482520453121,2020-09-01T03:46:08.000Z,quote,False
1300641073945960448,76594061,143056735,2020-09-01T03:46:11.000Z,retweet,False
1300641114009993216,76594061,1243353616120872960,2020-09-01T03:46:20.000Z,quote,False
1300641149795926016,76594061,1088436554807287819,2020-09-01T03:46:29.000Z,retweet,False
1300641158683656194,76594061,846349705206534145,2020-09-01T03:46:31.000Z,retweet,False
1300641181936779264,76594061,1071262394,2020-09-01T03:46:37.000Z,quote,False
1300641206758789120,76594061,4744341751,2020-09-01T03:46:43.000Z,retweet,False
1300641225138008064,76594061,1149709964157390848,2020-09-01T03:46:47.000Z,quote,False
1300641237788053505,76594061,1269323294919979008,2020-09-01T03:46:50.000Z,retweet,False
1300641308323852295,76594061,1015945390582108160,2020-09-01T03:47:07.000Z,retweet,False
1300641331459612672,76594061,1052942800252260352,2020-09-01T03:47:12.000Z,retweet,False
1300641347792187392,76594061,1163185919685517313,2020-09-01T03:47:16.000Z,retweet,False
1300641375495442443,76594061,759234375015956480,2020-09-01T03:47:23.000Z,retweet,False
1300641407955357701,76594061,1208378319449808897,2020-09-01T03:47:31.000Z,retweet,False
1300641412803784704,76594061,1261720929555460096,2020-09-01T03:47:32.000Z,retweet,False
1300641421813219336,76594061,163099774,2020-09-01T03:47:34.000Z,retweet,False
1300641448874958850,76594061,804519904447791104,2020-09-01T03:47:40.000Z,retweet,False
1300642146316247040,76594061,850501811165425664,2020-09-01T03:50:27.000Z,retweet,False
1300642163525480451,76594061,832404198150922240,2020-09-01T03:50:31.000Z,quote,False
1300642196023111682,None,None,2020-09-01T03:50:38.000Z,None,None
1300642199634239488,76594061,2836481040,2020-09-01T03:50:39.000Z,retweet,False
1300642719765876738,76594061,1190603044171456512,2020-09-01T03:52:43.000Z,retweet,False
1300642724253708288,76594061,178551440,2020-09-01T03:52:44.000Z,retweet,False
1300642738786824192,76594061,4532945233,2020-09-01T03:52:48.000Z,retweet,False
1300642762476392456,76594061,14609143,2020-09-01T03:52:54.000Z,retweet,False
1300642764573618177,76594061,778370456046833664,2020-09-01T03:52:54.000Z,retweet,False
1300642858819616768,76594061,1176528067126317057,2020-09-01T03:53:16.000Z,retweet,False
1300642866126086144,76594061,1113167519848783873,2020-09-01T03:53:18.000Z,retweet,False
1300642887957450754,76594061,238996372,2020-09-01T03:53:23.000Z,retweet,False
1300642902889041920,76594061,2421481286,2020-09-01T03:53:27.000Z,retweet,False
1300642952381775872,76594061,1258501022265171968,2020-09-01T03:53:39.000Z,retweet,False
1300642953971429376,76594061,1039959122249039872,2020-09-01T03:53:39.000Z,retweet,False
1300642957238951936,76594061,1072191057843142656,2020-09-01T03:53:40.000Z,retweet,False
1300642960871219200,76594061,15701061,2020-09-01T03:53:41.000Z,retweet,False
1300642971885408256,76594061,2681226967,2020-09-01T03:53:43.000Z,retweet,False
1300643023483793408,76594061,18472849,2020-09-01T03:53:56.000Z,retweet,False
1300643082707238914,76594061,1269085740425568257,2020-09-01T03:54:10.000Z,retweet,False
1300643102433181696,76594061,1234135321874456577,2020-09-01T03:54:15.000Z,retweet,False
1300643107839434752,76594061,872690129411858432,2020-09-01T03:54:16.000Z,retweet,False
1300643132783157248,76594061,1226723093533659136,2020-09-01T03:54:22.000Z,quote,False
1300643133374504960,76594061,1082101723299278848,2020-09-01T03:54:22.000Z,retweet,False
1300643143692419072,76594061,43870406,2020-09-01T03:54:24.000Z,retweet,False
1300643187342618629,76594061,1281286321886150656,2020-09-01T03:54:35.000Z,retweet,False
1300643335003021312,76594061,787941261353164800,2020-09-01T03:55:10.000Z,retweet,False
1300642677180960775,76594061,1260677254742282240,2020-09-01T03:52:33.000Z,retweet,False
1300640939778727937,76594061,1272186119346683904,2020-09-01T03:45:39.000Z,quote,False
1300642644448522240,76594061,823317527543455745,2020-09-01T03:52:25.000Z,quote,False
1300642591894102016,76594061,739893267261587456,2020-09-01T03:52:13.000Z,retweet,False
1300642206190129157,76594061,1226723093533659136,2020-09-01T03:50:41.000Z,quote,False
1300642206940901376,76594061,1245568251301634050,2020-09-01T03:50:41.000Z,retweet,False
1300642220924690433,76594061,1107595453783310337,2020-09-01T03:50:44.000Z,retweet,False
1300642250934816768,76594061,1159568587419340800,2020-09-01T03:50:52.000Z,retweet,False
1300642251144486912,76594061,1290885903213187073,2020-09-01T03:50:52.000Z,quote,False
1300642263836446722,76594061,1267606532167880704,2020-09-01T03:50:55.000Z,retweet,False
1300642284069892098,76594061,1039532847059673088,2020-09-01T03:50:59.000Z,retweet,False
1300642379280515073,76594061,1518839154,2020-09-01T03:51:22.000Z,retweet,False
1300642389074341889,76594061,217137252,2020-09-01T03:51:24.000Z,retweet,False
1300642394384130051,76594061,992274807537324032,2020-09-01T03:51:26.000Z,retweet,False
1300642420590178304,76594061,203075365,2020-09-01T03:51:32.000Z,retweet,False
1300642425157943298,76594061,744212681905872896,2020-09-01T03:51:33.000Z,retweet,False
1300642452353683461,76594061,1208522497152303104,2020-09-01T03:51:40.000Z,retweet,False
1300642461648379904,76594061,923966383,2020-09-01T03:51:42.000Z,retweet,False
1300642464546664449,76594061,813417885813116928,2020-09-01T03:51:42.000Z,retweet,False
1300642477397827585,76594061,1030135494573617152,2020-09-01T03:51:46.000Z,retweet,False
1300642494653370371,76594061,108443782,2020-09-01T03:51:50.000Z,retweet,False
1300642512487489537,76594061,131163953,2020-09-01T03:51:54.000Z,quote,False
1300642516190945281,76594061,1182165383890890752,2020-09-01T03:51:55.000Z,quote,False
1300642533207420928,76594061,703478644723851264,2020-09-01T03:51:59.000Z,quote,False
1300642544418803712,76594061,189858048,2020-09-01T03:52:02.000Z,retweet,False
1300642568552804352,76594061,1241544318688677888,2020-09-01T03:52:07.000Z,retweet,False
1300642585237745665,76594061,1226969919797039104,2020-09-01T03:52:11.000Z,retweet,False
1300642632000045056,76594061,1270173361214230540,2020-09-01T03:52:22.000Z,retweet,False
1300643336206901249,76594061,23721998,2020-09-01T03:55:10.000Z,retweet,False
1300640932434386944,76594061,1187507946210525184,2020-09-01T03:45:37.000Z,retweet,False
1300640845603930114,76594061,1153016997954953216,2020-09-01T03:45:16.000Z,retweet,False
1300639309314359297,76594061,1253123369060438016,2020-09-01T03:39:10.000Z,retweet,False
1300639322941472768,76594061,2966484359,2020-09-01T03:39:13.000Z,retweet,False
1300639329790824449,76594061,732270019,2020-09-01T03:39:15.000Z,retweet,False
1300639351278370816,76594061,2940688454,2020-09-01T03:39:20.000Z,retweet,False
1300639354805723136,76594061,934147300276035584,2020-09-01T03:39:21.000Z,quote,False
1300639360086429696,76594061,32513779,2020-09-01T03:39:22.000Z,retweet,False
1300639440780570625,76594061,1279641937369354240,2020-09-01T03:39:42.000Z,retweet,False
1300639441959170049,76594061,365477558,2020-09-01T03:39:42.000Z,retweet,False
1300639444219822082,76594061,169499951,2020-09-01T03:39:42.000Z,quote,False
1300639461517254656,76594061,954739527628726273,2020-09-01T03:39:46.000Z,retweet,False
1300639302586699777,76594061,1083763778691481603,2020-09-01T03:39:09.000Z,retweet,False
1300639464008503296,76594061,1249469817494503426,2020-09-01T03:39:47.000Z,retweet,False
1300639521021796359,76594061,1101140514555027462,2020-09-01T03:40:01.000Z,retweet,False
1300639539174813696,76594061,1197691169330913283,2020-09-01T03:40:05.000Z,retweet,False
1300639549668954114,76594061,1250907576809803779,2020-09-01T03:40:08.000Z,retweet,False
1300639570824888320,76594061,1217246938703097856,2020-09-01T03:40:13.000Z,quote,False
1300639572121001984,76594061,52368069,2020-09-01T03:40:13.000Z,retweet,False
1300639588566867968,76594061,58910260,2020-09-01T03:40:17.000Z,retweet,False
1300639602265464832,76594061,1127942147372724224,2020-09-01T03:40:20.000Z,retweet,False
1300639607894274048,76594061,1043265646069534721,2020-09-01T03:40:21.000Z,retweet,False
1300639623853551617,76594061,1280254067353292800,2020-09-01T03:40:25.000Z,quote,False
1300639624168173569,76594061,48113045,2020-09-01T03:40:25.000Z,retweet,False
1300639486272036864,76594061,1270590976168468482,2020-09-01T03:39:52.000Z,retweet,False
1300639289739554816,76594061,1159088679715037188,2020-09-01T03:39:06.000Z,retweet,False
1300639275986288640,76594061,872690129411858432,2020-09-01T03:39:02.000Z,retweet,False
1300639274358812672,76594061,1273618159279280128,2020-09-01T03:39:02.000Z,retweet,False
1300445180550578177,76594061,22268639,2020-08-31T14:47:46.000Z,origin,True
1300452519085322241,76594061,119991364,2020-08-31T15:16:56.000Z,origin,True
1300458272932192256,None,None,2020-08-31T15:39:48.000Z,None,None
1300463950203584517,None,None,2020-08-31T16:02:21.000Z,None,None
1300464622638714880,None,None,2020-08-31T16:05:02.000Z,None,None
1300464824997085184,76594061,1197490727850250241,2020-08-31T16:05:50.000Z,retweet,False
1300468890061991938,None,None,2020-08-31T16:21:59.000Z,None,None
1300473956621668352,76594061,1188990834215018496,2020-08-31T16:42:07.000Z,origin,True
1300476204093526021,None,None,2020-08-31T16:51:03.000Z,None,None
1300488330531008513,None,None,2020-08-31T17:39:14.000Z,None,None
1300495714414329857,None,None,2020-08-31T18:08:35.000Z,None,None
1300496601585131520,None,None,2020-08-31T18:12:06.000Z,None,None
1300546159933624320,None,None,2020-08-31T21:29:02.000Z,None,None
1300590244161486848,None,None,2020-09-01T00:24:12.000Z,None,None
1300638960532828161,None,None,2020-09-01T03:37:47.000Z,None,None
1300638998860365824,76594061,620640900,2020-09-01T03:37:56.000Z,retweet,False
1300639047036153865,76594061,1161981381569855488,2020-09-01T03:38:08.000Z,retweet,False
1300639086437216257,76594061,1223861082705448960,2020-09-01T03:38:17.000Z,retweet,False
1300639096507785216,76594061,1046175557883297792,2020-09-01T03:38:19.000Z,retweet,False
1300639112173674497,76594061,341313273,2020-09-01T03:38:23.000Z,retweet,False
1300639142997446656,76594061,1287596149,2020-09-01T03:38:31.000Z,retweet,False
1300639206423826434,76594061,2418055556,2020-09-01T03:38:46.000Z,retweet,False
1300639254851104769,76594061,463152475,2020-09-01T03:38:57.000Z,retweet,False
1300639626697211905,76594061,951939965943861248,2020-09-01T03:40:26.000Z,retweet,False
1300639627657633793,76594061,825892758246268928,2020-09-01T03:40:26.000Z,retweet,False
1300639635069046784,76594061,41136019,2020-09-01T03:40:28.000Z,retweet,False
1300639668158029824,76594061,938052752193748998,2020-09-01T03:40:36.000Z,retweet,False
1300640366132187137,76594061,1251901271927291909,2020-09-01T03:43:22.000Z,retweet,False
1300640398612869120,76594061,829717519,2020-09-01T03:43:30.000Z,origin,True
1300640411380256770,76594061,2688540072,2020-09-01T03:43:33.000Z,quote,False
1300640418514771968,76594061,620640900,2020-09-01T03:43:35.000Z,retweet,False
1300640418909114368,76594061,2776896498,2020-09-01T03:43:35.000Z,retweet,False
1300640458612322315,76594061,1083848513115566080,2020-09-01T03:43:44.000Z,retweet,False
1300640461502083072,76594061,42644757,2020-09-01T03:43:45.000Z,quote,False
1300640464614445058,76594061,772487185031311360,2020-09-01T03:43:46.000Z,retweet,False
1300640482217914368,76594061,1199499375090769926,2020-09-01T03:43:50.000Z,retweet,False
1300640526459305984,76594061,717962032218120192,2020-09-01T03:44:00.000Z,retweet,False
1300640541223288832,76594061,1281573633715056640,2020-09-01T03:44:04.000Z,retweet,False
1300640547800047616,76594061,3192848121,2020-09-01T03:44:05.000Z,retweet,False
1300640621154107393,76594061,732801913134145537,2020-09-01T03:44:23.000Z,quote,False
1300640641077129218,76594061,1069375726539943936,2020-09-01T03:44:28.000Z,retweet,False
1300640650585690115,76594061,1240411089470402563,2020-09-01T03:44:30.000Z,retweet,False
1300640685477953540,76594061,1248383138977341446,2020-09-01T03:44:38.000Z,retweet,False
1300640707896512513,76594061,972971385306865664,2020-09-01T03:44:44.000Z,retweet,False
1300640773264666626,76594061,1267265451479855106,2020-09-01T03:44:59.000Z,retweet,False
1300640788435460096,76594061,108765362,2020-09-01T03:45:03.000Z,retweet,False
1300640790436167681,76594061,1280859646043942912,2020-09-01T03:45:03.000Z,retweet,False
1300640812749987841,76594061,6779742,2020-09-01T03:45:09.000Z,retweet,False
1300640824099831809,76594061,1266900732323729409,2020-09-01T03:45:11.000Z,retweet,False
1300640832790441985,76594061,815796009569685504,2020-09-01T03:45:13.000Z,retweet,False
1300640331516579841,76594061,1169503742422437889,2020-09-01T03:43:14.000Z,retweet,False
1300640911832109056,76594061,66991668,2020-09-01T03:45:32.000Z,retweet,False
1300640202185043975,76594061,40251284,2020-09-01T03:42:43.000Z,retweet,False
1300640129812291585,76594061,1226373709356621830,2020-09-01T03:42:26.000Z,retweet,False
1300639682477215747,76594061,818674213,2020-09-01T03:40:39.000Z,retweet,False
1300639701045575682,76594061,1244815217579757570,2020-09-01T03:40:44.000Z,retweet,False
1300639712261165057,76594061,2988492976,2020-09-01T03:40:46.000Z,retweet,False
1300639717650767872,76594061,14077958,2020-09-01T03:40:48.000Z,retweet,False
1300639731470995461,76594061,1224368803561332737,2020-09-01T03:40:51.000Z,retweet,False
1300639743349125121,76594061,705097012736200704,2020-09-01T03:40:54.000Z,retweet,False
1300639748071911425,76594061,428471314,2020-09-01T03:40:55.000Z,quote,False
1300639749393256450,76594061,1146281761233657857,2020-09-01T03:40:55.000Z,retweet,False
1300639805454389251,76594061,1227023250372382720,2020-09-01T03:41:08.000Z,retweet,False
1300639866615738370,76594061,117302874,2020-09-01T03:41:23.000Z,retweet,False
1300639884126941184,76594061,882972374,2020-09-01T03:41:27.000Z,quote,False
1300639901021614082,76594061,1270194693708623873,2020-09-01T03:41:31.000Z,retweet,False
1300639940536016897,76594061,1276526451454472193,2020-09-01T03:41:41.000Z,quote,False
1300639942511439872,76594061,1247211293364215808,2020-09-01T03:41:41.000Z,retweet,False
1300639961448882178,76594061,1243945158892273664,2020-09-01T03:41:46.000Z,retweet,False
1300639975462010882,76594061,1261265727681675266,2020-09-01T03:41:49.000Z,retweet,False
1300640021532139520,76594061,1296228670940409857,2020-09-01T03:42:00.000Z,retweet,False
1300640041480445952,76594061,1215791084158230528,2020-09-01T03:42:05.000Z,retweet,False
1300640063454314497,76594061,878789500616544256,2020-09-01T03:42:10.000Z,retweet,False
1300640065878724608,76594061,1242195835326210048,2020-09-01T03:42:11.000Z,retweet,False
1300640092067753985,76594061,186468696,2020-09-01T03:42:17.000Z,retweet,False
1300640094378917888,76594061,1009089225516609537,2020-09-01T03:42:17.000Z,quote,False
1300640097763766272,76594061,2514842162,2020-09-01T03:42:18.000Z,retweet,False
1300640185722396672,76594061,826580990516621313,2020-09-01T03:42:39.000Z,retweet,False
1300643393966546944,76594061,1163591244053766145,2020-09-01T03:55:24.000Z,retweet,False
1300643422550671365,76594061,1198672820890263552,2020-09-01T03:55:31.000Z,retweet,False
1300643488669872128,76594061,802314550410215424,2020-09-01T03:55:47.000Z,retweet,False
1300654041731674112,76594061,989118886690910208,2020-09-01T04:37:43.000Z,retweet,False
1300654194857095169,76594061,1254587639425949696,2020-09-01T04:38:19.000Z,quote,False
1300654337736273922,76594061,1000981814,2020-09-01T04:38:53.000Z,quote,False
1300654427674537985,76594061,23477550,2020-09-01T04:39:15.000Z,retweet,False
1300654460859891712,76594061,2367143851,2020-09-01T04:39:23.000Z,retweet,False
1300654625381584896,76594061,1015208847655481344,2020-09-01T04:40:02.000Z,retweet,False
1300654683904712704,76594061,1269028169446821888,2020-09-01T04:40:16.000Z,retweet,False
1300654692171681793,76594061,1239557017385213952,2020-09-01T04:40:18.000Z,quote,False
1300654707745136642,76594061,1282070510671736832,2020-09-01T04:40:21.000Z,retweet,False
1300654761214013440,76594061,1174893664125870080,2020-09-01T04:40:34.000Z,origin,True
1300653500171337731,76594061,844644155775176704,2020-09-01T04:35:34.000Z,retweet,False
1300654782248611841,76594061,818860252451995648,2020-09-01T04:40:39.000Z,retweet,False
1300654891002544128,76594061,1250405776528556034,2020-09-01T04:41:05.000Z,retweet,False
1300654966579712000,76594061,4430483663,2020-09-01T04:41:23.000Z,retweet,False
1300655326564360193,76594061,4834893383,2020-09-01T04:42:49.000Z,retweet,False
1300655434819350530,76594061,1248411638648143872,2020-09-01T04:43:15.000Z,retweet,False
1300655520349646848,76594061,736570685225570304,2020-09-01T04:43:35.000Z,retweet,False
1300655626297671680,76594061,1280305110657257473,2020-09-01T04:44:00.000Z,retweet,False
1300655846897090560,76594061,956361997880381442,2020-09-01T04:44:53.000Z,retweet,False
1300656076455632896,76594061,774611029,2020-09-01T04:45:48.000Z,retweet,False
1300656109301174274,76594061,1281618686466564103,2020-09-01T04:45:56.000Z,retweet,False
1300656200694951936,76594061,21142435,2020-09-01T04:46:17.000Z,retweet,False
1300654799549915136,76594061,790294532273209344,2020-09-01T04:40:43.000Z,retweet,False
1300653123195867137,76594061,1265464230,2020-09-01T04:34:04.000Z,retweet,False
1300653039137718273,76594061,2777110164,2020-09-01T04:33:44.000Z,retweet,False
1300652928684834817,76594061,1280175836335796224,2020-09-01T04:33:17.000Z,quote,False
1300651093769293826,76594061,425496140,2020-09-01T04:26:00.000Z,retweet,False
1300651096424230912,76594061,2840321543,2020-09-01T04:26:00.000Z,retweet,False
1300651115575476224,76594061,803043115481366528,2020-09-01T04:26:05.000Z,quote,False
1300651146332311553,None,None,2020-09-01T04:26:12.000Z,None,None
1300651157510127616,76594061,1028305702081765376,2020-09-01T04:26:15.000Z,retweet,False
1300651421214310402,76594061,951961719198355456,2020-09-01T04:27:18.000Z,retweet,False
1300651466252840960,76594061,3322902721,2020-09-01T04:27:29.000Z,retweet,False
1300651521349218304,76594061,1187426398157365254,2020-09-01T04:27:42.000Z,retweet,False
