id,screen_name
277806297,MellyDonut
835956638771253249,AdamJohnson425
62436671,apustz
407398576,appbri
1245381588,astro_kari
383294284,KirklandReader
441294346,larnjansan
167800274,folkbum
251765800,null_func_ptr
89664915,bansheeriot
42351732,meimichan
1293341966,Fan76Rap76
827277872217722885,cucks_mcmothman
2222209332,DougSchott
352840605,SebastianRios18
2771272567,lil_rey_
1035719079150215168,WasmuthDavid
32534941,minouroufail
18674652,jwohlander
60184732,m_dziedzic
34298489,SJKramer354
726953330677682176,BertramDewell
3011128180,jenthepenname
1054258308,TXFunGuy6
38713522,Barter54
3001719210,northcoastwolf
818277589588541440,Mac_DaddyChuck
880455713306415105,ChuckSteak420
257223459,ThompsonToons
16211049,jepaco
17935836,jessiemae
889841281,Dodger_golf
65017187,deedarino
26115093,cantinera
27735747,jalen_maki
329732097,SmalllStream
14804598,ohmgee
857396881076432896,CheerSquad88
42935070,Judithleora
2859252129,Jamie7Keller
4403661,surlyshirley
796889754939904000,overtomike
223656042,2naOnWhite
3231234882,caseyatbat3
287533880,UserNameBlank24
14960835,getwired
194412896,Funn3lcak3s
25334802,mikeslec
309159046,Apples4Grannies
17582144,Vautrinjr
88209689,raphaelptw
864452194287988736,Jack_W002
2373857028,SeldenJd
468855417,DerekDeWitt1
3587659753,Purgatorrie
984726883,heim2yankel
14848744,emiller42
2152318128,LegalRobert
2295093218,helloebk
1706355272,HeroJamesLynch
14189328,thebeerbitch
5438322,ScottMcGrew
14232463,bennetkelley
879739719592103938,Barryhallphd
949068186196037632,ocarinaofreason
919686586786373632,Chriskovo
1067061,rone
565030024,ZueluGaming
85501154,sockeye6
4527992488,shc1XYZ
41140779,ravelqueen
320480616,GrantMason3
1483347978,LovePhilly51
1010690564516392961,RedDragon2008
23143326,samches
828237485864009729,BlueReneeinGa
745970453030678529,wechoosewisdom
960792981170081792,the_wordwizard
908740844,MaxLuellwitz
15220538,danielnotnow
398179239,kristinhruby
30519946,jjammerzs
746830877531996161,inevithistoric
255730745,Rose_Marie_Holt
7413852,IronyFlows
298753835,AtticusWest
466144969,JonnyOlin
3067633757,ErichTheMan
788497182609575937,russellcohn1
15576928,goldengateblond
59873923,BookBoy1268
763109000095334400,heather_reindl
250252691,GregSchueller
1186958754,gritmonger
1455947498,DeirdreAgain
356948993,CourtRetort
854090395625697283,JumpingFrog49
10016032,djpiebob
102098245,JoanneELongo
66460612,PhotosByCooper
474283165,Fyght4Cal
18731013,veronagal
32929694,caroleevans
950601907818717184,WiNewsReader
19301488,ShannaBracken
241607140,TheWhiteHuey
20679898,lellingw
453215743,Paragryn
1064371220517347328,arjav_rawal
15051557,susfeed
364198504,pdog11234
946265065,CalvinVerteuil
325913716,beerstin
1036722700339892226,Brandon56710859
310415399,sublimeidealist
204641350,frohnonamf
59522805,stephanieeemb
228525770,BryanBetke
247057804,noyloza
367299853,Saint_Micheal86
68872478,dashjperiod
15150378,jnfr
59429363,TaraBradford
1406280752,Asajz
13070392,kevindavis
828437291500765184,cathy_greenman
211263268,janemacht
585636409,caramba0309
268573349,Rossanori
712094151890771968,luvthegrands
1042077661479223296,HereToReadNews1
151520588,ZaysMommy
31035261,Bad_Woof
21336013,TVGeoffB
1365824804,DeMott_Maps
466057718,StickToTheFactz
823073524243894274,toddyinboston
813672602,NotoriousNima
246941993,AnnaBuhlinger
3367451793,ChipHarbour
983029214793396226,anxiousleia
2835572603,theteambus
22263636,kentborg
16467789,kevindgrant
53803839,JudithMPriest
170347982,ProgressiveDood
843496928180617216,originalMCKim
466662914,thedigiblender
535574352,aaron_johnson95
948217516140171266,judybertucci
151323254,samanthachand
42973981,kb9bsi
902448516,KatrinaHagen2
98539832,cylinen
1520452334,Hippie_Rick
833804912869904384,WI_Resistance
853345455492780035,Scoobs69366347
2997579758,knoxprometheus
23558347,jteckmann
4203346932,benmshultz
298124786,13jmlee
2813543718,WhyThursdayNext
3258215761,awaffleoverlord
975133060638347264,TanziaMill
265734935,tmhollywood
946259028,joetrader6
1368157903,IndieJonze
265019835,theNatoPotato
321606998,KennenWhite
151637196,sonnetai
73401063,tabacoffd
600565816,CherylHeide
3033288824,Brett_Tamahori
18665343,RoyMitchell
40058757,Pat_Hirigoyen
21097079,Lonestarmomcom
440828361,markhpalermo
884578187392544769,john_sipher
24881152,bhill5
519844277,RobinSchumacher
800304460635328512,knoone413
3122541676,570Karen
1031397365003911168,thisilike1
40645154,Mr_Indigo
87311002,jarhead311
3033226569,travis_gaither
759218015019859973,AnneAnnapolis
158067018,the8o8
797489196168605697,JesusMHernand13
721779846771159040,KittehhRawrs
39183849,WBryanH
601066975,Brent_Burch
130656382,roz5678
14965857,skimmer747
47981086,Echo5India
390474423,VaGentlenerd
1046519442102988801,dianabechini93
2960063197,TheIronElite82
26599297,c_waters91
70071020,Ztr9
947136525761880065,AnnoyedLabRat
827174071573950464,Th0rpunk
1044841298434424832,Waifury
74992231,mots_d_Akin
2547939320,AlthoffBrad
918173339067305984,anndavisgarvin
9017192,purplehayz
17355060,arasmn
1003397489863507970,alkindasucks
3932741,Libraryben
292773417,TJBretz
276173086,mikeheitman
34444482,WNewsom
1037860392,cagilb49
46554266,kothewto
131015511,rich8570
283876875,dubleahy
4725769994,moriss_ann
25830960,mollysweeney
393145698,ronakpatel752
244957467,ghoshworld
325107655,JamesKreidler
4312259662,docherty66
2655929845,CrimsonGash
2864642481,epenzeymoog
337372345,CKJactor
831222362779553796,northernstar171
1065170890189496321,fvckxnick
757358178044678144,ungubunugu1274
1112969737,Hansari346
825005033678860292,Herf242
1060629529629220866,rjbez
963660180301991936,YourFriendDug
304550951,evilution714
2846758906,jcbro63
16425040,AggieDave
339856642,nick_rhodes_nz
25036288,jclfjanet
168760168,rylnd
256860540,graham_dee
1918067053,bravenew_chris
17706278,lma1
824421851040514053,RogueAltGov
978702756163698688,gunnarfloyd
15926618,MplsRoseCJ
836414264,sheila2me
35372486,_doug_doug
369286120,kenk928
4658721589,david_alleynes
15588688,PeggyinAustin
802587602,Bmason2020
2471707882,jakesbennett77
896524195009445888,Vwisco79
16744334,EczemaItsFine
742398226662227968,vesely_lauren
2713807504,danwinesalot
18960600,JamesonFleming
21058650,CarlyTargaryen
344087899,JayMatthes
564947096,SouthernCoca
710576417906368512,ndcwally
1720473986,jmonroej91
2875828645,patjahn
319925769,Awelkinator
3140860980,Twitrh8rHayes
47499174,magicsbm
1624017206,Ender_crs
19169507,dlerberg
617719061,CMuellerleile
877020571,solopoloyolo
2236513248,crailtep
151449015,gwbled
478051693,KenJonesIsHere
824123782520537088,realUSDOE
895332339202609152,mrpricerhs
736380616086802433,JMcCarthyTrump
14298593,montycbh
204923248,Jeffrius
3240056988,austin_rooks
336443743,FluSpinner
3182265740,lucasoreally
816065918665191424,magyarpretzel
3219473693,happyfrozenfire
112867556,jdcotter
35271867,thetrashening
23366671,bichonbeaches
608382409,GorurVinay
31718463,melodijoy
257052897,nancypeggy
15007607,jim_allers
472515859,LiberalCanuck
142337579,txv21
2359692101,OozmaKappaBoys
977729666533462016,srDP_is_me
930110969044385793,RillaInglewood
461713420,CaseyHinds
264486627,bv1066
5725652,ericlaw
104031070,CamArnzen
907036222442360833,BrienneOfSnark_
808559361739980800,AnySphere324
587505102,RuthMorris11
531430530,matthew_peddie
34194464,MarkTLive
46020316,Emiliothesaint
2242541190,sprig_no
838458955789565952,trumpgoindown
794239590,MissMaren5
1225332470,Marjolainelange
2518861753,VernalTrout
146234646,BeauSalant
866790059802079234,Janedrummer
5556372,TUser123
18739417,sc0rch
3031903627,12sec317
79599603,mott429
73984627,Miss_Marissa_P
862390862772412416,BooHooCheetoRoo
145838509,MCUfeld
766672476,ilovaussiesheps
410075501,Oddie_Budi_S
25464300,ToniRagusa
879973050,cat44life
15101424,daveruske
2753035251,she_fights_evil
3183492046,tortuga8831
614905686,LasikF
378377753,leblancweb
30736081,LindaBenesch
62387220,ThomasJBloom
365796467,BitchyAmi
749671075,snarkofthebeast
25732249,BLeisner
118557102,ShawnFetta
253219325,jdhorth
17796145,the_boss_of_you
144911789,mtwtsn
466753152,local285
1312438920,VFranQuiLin
333584300,ColoTexFloWisky
3262644986,creed0427
14413869,hildyjohns
952592904,Qmoodo
1104987361,_keisomfilms
2153765677,Sarah2Write
2596990117,_mattrios
893189240481361925,BadPacifist
878647121402089473,NERDwyer
1945521174,MarcABelisle
330002531,codebyjeff
474275805,OurOwnMrK
466411438,Jumpser
83599514,lone_vegan
1681895185,keelin1226
982767486,WillBenton1
118571607,LockOn_RFTF
1322694054,CMurray321
297036030,iowhawk
798277699802374146,ClarenceKinnard
16711034,legallylance
754530302903451648,tamlor1
394961495,Korfhage_
1048293209011576833,brooking_dr
29068205,Muscalade
3497941,owillis
243834877,joyharts
399014881,Archivist_WJS
14807754,eliteh4xx0r
15706566,barbararedmon
14728460,JoeCorallo
2763665592,chuckles961
1024315240572497922,gaypartisan
65561498,synathroesmus
853829161911279616,pumpernickelPL
34327225,Foortography
4030074912,geoff27geoff
169665354,Missy_Ann_Tx
2925012680,theMrDNA
86628393,dcwood13
2902155830,kcwhipp
711259217521483776,CyXander8
707311838,lisaanneks
899404385700073473,IAmKrishanPatel
886902071370424320,Nickmatt23
1321397491,KealeaghJBrewer
169343445,TarynKincaid
3028117097,method_Null
17123354,Jhereg
612067328,Dannofive3six
825011316267982849,Biberhofer_Mr
763500709,laura_lthomp
330468626,somerhild_wode
2253544608,hlthiskrieger
4005853636,Smithy_876
2211688411,Jason_R_Bodnar
353746647,dd4404
853017228,MichaelSpins
1193152165,Jozxyqk_27
762645248,WikstromMike
903856587621765120,alonzo_calm
415702111,TBoneTuck
3537173968,jwl6508
792394290,Theojwilliams
288403565,matthewcleach
33987566,gregrahn
16513942,gruvsf
331797113,KenneyGeorge
2546243416,Ordco245
767348189921939457,David_in_a_Box
20561326,EbbtidesRevenge
1265020542,DougEarly
895808241371828225,wellezumleben
1370801107,phredington
589666138,ClarkKildun
321054533,HarmInSky
38750159,shonan_naminori
266663514,Millard_Chochki
1009572798023520257,DespradoProfnd
35057254,DrDaveExeter
70790659,acopper
760240967219675136,MLottawa342
403613369,DaveDillon7
791730810768547840,bcowdin34
77341876,humba19
197047857,aaronx51
440532542,GregMolzahn
14676232,barrseitz
2919142723,JStevenson51
41471109,Abrasrose
2149155762,MarRebischke
267953837,formerbartender
881967184636895238,twinbrujahs
785857117680963584,gina_goldberg
344931221,NoLa_nce
14284097,cblohm
949026114,runningbeck
59022438,bbewsd
22711332,natalie905
759495379301769216,rnovotney1
875819338707730432,Bluestocking66
50880449,allonb
421117125,EdwordMoriarty
3225266857,derptime64
134483284,HeminUncle
421532982,jgotchalk
717553584490037250,frankdpi
2475439958,SconnieBrad
924307584,JeremyConQueso
49500053,Toes110
237285245,ohyoucare
782703360466051072,AmpDemocracy
2549607098,11teadubya
381491129,thebigp00p
19728150,AKS728
975925156311781378,Selenium45
168704134,dupergramp
448197526,MaddieSharma
170132080,jip_chabaley
3226285188,DeathToKeystone
168350110,mistervandal
798707584626790400,MomentswithMia2
35342606,mctsonic
4856008204,MykConnors
1431691530,minmalistkittns
26634574,dajami
28898751,frannyhelen
2845693970,StrackeKey
375601284,_StephenBrown
2534364436,BrendonFanning
2171972002,stephanie199124
285988565,TimRobbins1
840404327290290176,the_demon1256
36434686,PittieBoo
1036833422000316416,WalterJarrett4
87204411,BobbySacamano
216750531,ModJam515
6509382,jbindel
601178326,theyflower
300241313,austin_lenz
549298460,MsFoxIfUrNasty
3089223456,ATexanDemocrat
1054563283464740874,Andimann132
158102572,lordwhorfin
937991468,jimjimhard
3041784245,borderlinebull
210226021,evolutionarypsy
2490647491,tminator64
26559222,FredKiesche
190445938,Bdebutts_
1041319882552369152,bobbyhemi
891871697745391616,matheunin
221460746,JordanTRochon
771734739757654016,teach2read74
4296218774,on_bender
119105163,fictionfree
5324962,valthonis
17669169,subirgrewal
2931245531,MaytasDeb
2408031091,A_aron2223
2247424050,ramblingsynapse
8315692,GlennF
31046675,judipatuti
115281726,rariel81
2216224927,Pseudylus
67427168,paulsjordan90
2812538479,rickchard_rick
887837221440671744,JoeSpinelle
4456022234,GreveChad
763046596095332352,Sams1stDaughter
18891146,jef4wi
399656699,theeBrick
160828170,krfreund
279195628,Dr_Noe52
924336854387658752,CenterBeautiful
373173891,WeightRoomShoe
286553880,Schulz_NoT
17700090,gourichikka
506420950,KatieGoliday
740049488,SeanFukamaki
34483690,ItsCharon
841671718821347329,BlueCrew2020
635013883,Unrealbluegrass
762329330,PurpleDuckyDesi
2965225520,glamdruil
732668478,MMChol1
122527670,ewolfk
871733356630863872,AndrewDeubner
18335624,heartofmel
1045879900459204609,sozpuppybear1
5916862,brx0
20705996,mcalistp
111028643,Reg_Draw
3206716294,BoaRegister
50843183,ZenPablo
130265866,rasherwood
15074175,kevinjk
22918444,AKissFromDaddy
498216908,TonyNormanPG
83111754,dennis_dinkel
19429117,zerohourradio
3847216573,suzysuzy216
339283137,e_yacht
13643502,thecaseyhansen
2941058876,zorbalabuddha
741366785153196032,regnu22
1328021846,Prof_Peacock
64811718,wiredforflight
945862055227281408,GroversBathtub
4253541,amatsuki
23859023,flightbomb
977726800607502336,Ape_Face503
702146065,iamthebagman2
1479801084,a_hoosier_count
14432332,bkeithb
584059217,namakpaare
914628342799896576,njscflms
2924385618,koroleyva
19657523,dcbowser
809905232574550016,Midclassman83
3304742204,Scottyhh2thecc
328179795,idealust
244324536,JamesGerlach
381556160,AllisonKopicki
1723401421,siouxxsie17
736275400096112642,beerdrinkingape
18291647,keithjmacdonald
39865829,IAmJoeDewitt
89959371,GlenoraGoth
67937047,kbplitt
251435647,Roberttimestwo
40010329,mikeatrix
16216328,Samarobrin
5540152,johnbirkett
8644362,tobytobitobe
742452973427675136,ChrisSoczka
15283264,ianlafo
28104354,ThugLifeSocial
4360269493,anytwospades
1257246547,GreekMamaEarth
817863504678060033,AinsleyBBrown
7453982,dbrown13
71977357,digyoursoul
482309161,rockmanski
997858818917777408,TobyasStorm
872710878,tscottpriest
23533108,lordeagle
24854560,7rl
278305417,dp270
788906610257047552,Mr__Grumble
831795828,rantmo
2863785729,HfxAnna
1414820419,turntxblue18
444082805,osuphantom
915766568,johnGelber1
3975636859,BillNortonSF
1648834032,bvalaw
90934130,nitehawksm
743872001547264000,freetofly543211
1019402068560437248,ChrisRi80029765
1049560369,cheezwitham
3236541382,vw_ginna
222884768,ManyFacetedMind
833462333989072897,Lorrain35716386
417208964,donaldmmorrison
1662943783,nickherndon2763
29147842,juno2023
4886760911,ChillPolitics
707865456,coshjoupe
967424816637726721,Kirby235711
1382563178,im_riskin_it
2998261792,ReggyGooddayinc
728588823060348929,PopeHamiltonIII
1069888327,LFulton3
285908150,shawnmilrad
1046862211677868034,IcosahedronOnyx
52610396,pverha
786349247503306752,VozdeRaquel
1818321,_KariedAway_
752163154671525889,john_jhelgeson
1952843959,glasseseater
384552139,EdNiles
774732331282235392,Timmy_Mac15
3348697654,SullivansStrega
15370357,michaelkhensley
335932931,TimMuth
70576521,r0cketD1G1TAL
824294743815421952,TouchOfWinter1
92597050,sabsational
2315077110,wyn_o
2871245304,cdgarbarino
822803918216380417,angstlos8
2992872326,quu_tip
96807955,KellerBuffalo
38112079,GForceDavid
83915318,JoeySchmittPhD
390894163,mynamehear
824360030757601280,LizzelleST
380132797,RebeccaGingy
427732132,weebie9
152842299,sparticus42
606840644,GregoryMMiller1
318197389,chuk_e_shaw
3377513764,Jess_M_Brallier
843309887480315904,NathanSummer4
51953296,keishaofdogs
717061785044430848,mikemmontenews1
14739161,sgoast
350919436,TheNick_Scott
3178068036,jaybird3777
764966687611293696,DoodyGiuliani1
731244656,Zach21577
1950267637,Crashmodem
805262283714793472,colohockeygirl
2770612419,DrJohnB1952
64334342,noveeds
15422644,MGarwood
921398994,CarlaFromEarth
840291011087732736,BurningSands29
790642801,txmueller
45503645,trumwill
489803562,masinejkim
594144502,KFANRubeChat
2598276284,TheNotFatJew
18851348,mktsutherland
3382332646,skymansiphone
36173906,ThtKevinKid
70019633,bacoulthard
335716280,TwoToTheFifth
61216073,w0rdmerchant
111188042,roughgod
83926241,docadams2009
29701286,naturaporia
1116779672,MrTurboNinja
79353805,Auntmickawicka
802584787,TheresaSchroe14
453031312,emfeinstein
933002032016916481,emilylogansted
7974682,Lots_Of_Static
950407450750054400,daddy_zaid2
1592476741,keilaeve118
594315104,celina_curry
813873759765594112,xWizMasterx
35693806,DarkerMatrix
846852008804073473,unitaskersmke
94612876,merelylooking
2808874879,The_Real_TGAPJ
51111269,TheNotoriousNME
716017105,DanaFreeling
813193830,thetulgeywood
160799928,SMByersOly
2230382181,Catherine_Haro
141335885,mangrovegirl
403667375,Bennyvessey
816831301458296832,NewEnglandOwl
32471245,msrosati
324585731,angryaccord
535686589,AudreyCollins8
199399909,NicholasFerroni
877004214,that_becqui
91657305,TonyDoernbach
225838288,Georgiemutt
16614212,LadyBugAssassin
13172682,caviabella
830011501368971266,J_Myrechuck
2980550068,WIAssemblyGOP
991909225,SpeakerVos
623268363,TClift13
15845694,CapTimes
77520277,Run421
21885393,jonathanderson
574024409,votelaura
1340652234,fitzwalkerstan
306775013,KeepEyesShut
272590468,01cathy07
19925191,jessieopie
48463837,little_jems
16991688,robertsquires
287960073,Flybutters
1694185842,kickasskate17
816374894883573760,StateSenLaTonya
21324151,WisReader
137397936,farwent
156255142,jmacken2013
1055456272085061632,MapsCats
3331784663,FlanGeezy
24458762,sultan_of_stats
847610965205991425,sconnie206
720694524,SarahWhitesk
2349134580,JesseForWI
215603423,stadtgeist
17807877,lkwhite
2934291302,RepSpreitzer
3333168658,Cassidygeo
918495840972476416,KristineBruns1
862152586677280769,LotsOfLoveFromM
38275772,_m_miles
1092543320,Leftup2us
17666643,navsaria
28912714,jasonpenckofer
1284157028,DougHyant
256162171,WIAssemblyDems
15532932,gl33p
886765376,jakehajdu
1035025738393706496,Kadys13
705281586,dlmillimet
1012185329346936834,Elect_Correct
774654069352693760,madcitydaddy
320338274,madeleinebehr
1063354062417088512,JJHigherEd17
3088994284,tlharnisch
836401920759721984,JoeAusterweil
823961171090960390,Sklaw24
123691734,jasonmfletcher
1164598754,CroninBadger
237357804,archduke_franz
2352445525,GuvsShinySpot
888852438970716160,sanguinaria15
35540152,MasonTBecker
24744054,Andy_Olsen
242954148,DeeLoralei
2854470540,Saracino_33
780817594001395712,Pinkey_Bethyl
3296142256,leadahorse2
20643785,Jmalco
178595022,Peacepox
878026184,RobinGwhiz
33521254,allisonlmiller
847931163117334528,derekmke
66384855,pauljgibler
6778752,Rose_Redrum
3301,mikecarvalho
1047597514965311489,BoSiffle
855442518833582080,SciPolSam
198675028,Stoltzy3
904778525483380737,AndyGoldstein3
261957651,acjp2024
45761694,Gatsis
1004891731,SenFitzgerald
951905948712419328,BonitaCanadian
17312357,gstuedler
806921964409520128,brucha2929
213795411,GovWalker
2970348629,RepJesseKremer
28350100,trichmond1
18888306,jrburns
113998860,BrittonSukys
944758932442157056,WHFakeNews
19469676,rsamuels
14402013,ScottGoldstein1
29232455,bstatz
866481078,PhilVanKampen
32274330,pennyvk
830033822620213248,sbb315
753269110344122368,JamesIvarie
2807588528,TeenDocCody
8252122,changerous63
435984197,riceboilsover
1263236136,bloatednemesis
939383649895665664,Drunkleosetus
389442462,wormbound
65493023,SarahPalinUSA
79051125,TiltedListener
1652541,Reuters
30806223,abusedgrymatter
712030506,ARobertsjourno
2866915780,midwestcoaster
915720462,KonaLowell
21519788,ShelliTweetz
901018819,TrueNorth4ever
18916432,SpeakerRyan
2555181392,AnnLaabs
311910862,padakitty
745814711535439872,wendyliy
2994977986,JesseTSkinner
32871086,kylegriffin1
619403,PAGalloway
