id,url_id,user_id,created_at,type,is_mention
1321622825250312193,93595943,904768582105653250,2020-10-29T01:20:10.000Z,reply,False
1321623240679268357,93595943,41837823,2020-10-29T01:21:49.000Z,reply,False
1321623401103040512,93595943,82447359,2020-10-29T01:22:28.000Z,reply,False
1321623636214763520,None,None,2020-10-29T01:23:24.000Z,None,None
1321623758831046656,93595943,1186806083878379522,2020-10-29T01:23:53.000Z,reply,False
1321662356968144896,93595943,115105973,2020-10-29T03:57:15.000Z,reply,False
1321624273308602371,93595943,4081106480,2020-10-29T01:25:56.000Z,reply,False
1321624693313622016,93595943,16989178,2020-10-29T01:27:36.000Z,reply,False
1321624994967887874,93595943,913094903877459968,2020-10-29T01:28:48.000Z,reply,True
1321625331711836170,None,None,2020-10-29T01:30:08.000Z,None,None
1321625346391855105,None,None,2020-10-29T01:30:11.000Z,None,None
1321625776605847552,93651855,1257005999069761539,2020-10-29T01:31:54.000Z,retweet,False
1321626528359342081,93651855,1311055946643386368,2020-10-29T01:34:53.000Z,retweet,False
1321629274093355008,93651855,2506093578,2020-10-29T01:45:48.000Z,retweet,False
1321629529341718528,93595943,783766311440572416,2020-10-29T01:46:49.000Z,retweet,False
1321631597418991616,93596563,39765961,2020-10-29T01:55:02.000Z,retweet,False
1321634316573536257,93596563,108510851,2020-10-29T02:05:50.000Z,retweet,False
1321637863847612416,None,None,2020-10-29T02:19:56.000Z,None,None
1321639845861629952,93651855,22940566,2020-10-29T02:27:48.000Z,retweet,False
1321624273715429379,93596563,781652302830665728,2020-10-29T01:25:56.000Z,retweet,False
1321532858243174400,None,None,2020-10-28T19:22:40.000Z,None,None
1321532582580809728,None,None,2020-10-28T19:21:35.000Z,None,None
1321532574750150658,93596563,31440210,2020-10-28T19:21:33.000Z,retweet,False
1321501399285420032,None,None,2020-10-28T17:17:40.000Z,None,None
1321501809949757440,None,None,2020-10-28T17:19:18.000Z,None,None
1321502632444350466,None,None,2020-10-28T17:22:34.000Z,None,None
1321503003220869121,None,None,2020-10-28T17:24:02.000Z,None,None
1321503124805373953,None,None,2020-10-28T17:24:31.000Z,None,None
1321503589953536000,None,None,2020-10-28T17:26:22.000Z,None,None
1321504007278481419,93595943,2312352920,2020-10-28T17:28:02.000Z,retweet,False
1321504417863094274,None,None,2020-10-28T17:29:40.000Z,None,None
1321509158185848832,93596563,30354991,2020-10-28T17:48:30.000Z,reply,False
1321509219468746752,93596563,939091,2020-10-28T17:48:45.000Z,reply,False
1321509249877528577,93596563,30354991,2020-10-28T17:48:52.000Z,reply,False
1321509291984101378,93596563,30354991,2020-10-28T17:49:02.000Z,reply,False
1321498375515074560,None,None,2020-10-28T17:05:39.000Z,None,None
1321509335936176131,93596563,30354991,2020-10-28T17:49:12.000Z,reply,True
1321510140902805504,None,None,2020-10-28T17:52:24.000Z,None,None
1321510417739513857,93596563,939091,2020-10-28T17:53:30.000Z,reply,False
1321510710665510913,93596563,25073877,2020-10-28T17:54:40.000Z,reply,False
1321510765120131074,93596563,18166778,2020-10-28T17:54:53.000Z,reply,False
1321510807319040000,93596563,232901331,2020-10-28T17:55:03.000Z,reply,False
1321510956455940096,93596563,930552552302792705,2020-10-28T17:55:39.000Z,reply,False
1321510985224593409,None,None,2020-10-28T17:55:46.000Z,None,None
1321511247364370441,93596563,73754019,2020-10-28T17:56:48.000Z,reply,False
1321511335675465735,None,None,2020-10-28T17:57:09.000Z,None,None
1321511386153947138,93596563,15764644,2020-10-28T17:57:21.000Z,reply,False
1321512006822887425,93596563,39349894,2020-10-28T17:59:49.000Z,reply,False
1321513269614563330,None,None,2020-10-28T18:04:50.000Z,None,None
1321510107419693057,None,None,2020-10-28T17:52:16.000Z,None,None
1321514590497366017,93595943,1307898144806572032,2020-10-28T18:10:05.000Z,retweet,False
1321498127937884160,None,None,2020-10-28T17:04:40.000Z,None,None
1321497555222614016,93595943,759251,2020-10-28T17:02:24.000Z,reply,False
1321489067796615169,None,None,2020-10-28T16:28:40.000Z,None,None
1321489294637309952,None,None,2020-10-28T16:29:34.000Z,None,None
1321489299674521601,93596563,25019608,2020-10-28T16:29:35.000Z,origin,True
1321489611898716162,None,None,2020-10-28T16:30:50.000Z,None,None
1321490052422184962,None,None,2020-10-28T16:32:35.000Z,None,None
1321490157263007745,None,None,2020-10-28T16:33:00.000Z,None,None
1321490623569055746,93596563,1072207543730982913,2020-10-28T16:34:51.000Z,origin,True
1321490740296515584,None,None,2020-10-28T16:35:19.000Z,None,None
1321491022086590464,None,None,2020-10-28T16:36:26.000Z,None,None
1321491303096553472,None,None,2020-10-28T16:37:33.000Z,None,None
1321491606449651712,None,None,2020-10-28T16:38:45.000Z,None,None
1321491737781567488,93595943,17394793,2020-10-28T16:39:17.000Z,reply,False
1321497591209697283,93595943,2836421,2020-10-28T17:02:32.000Z,reply,False
1321491971794415616,None,None,2020-10-28T16:40:12.000Z,None,None
1321493094030807040,93596563,25073877,2020-10-28T16:44:40.000Z,reply,False
1321493177178693632,93596563,939091,2020-10-28T16:45:00.000Z,reply,False
1321493210796068865,93596563,76548444,2020-10-28T16:45:08.000Z,reply,True
1321494352888254466,93596563,1336591256,2020-10-28T16:49:40.000Z,reply,True
1321494411100958726,93596563,4898091,2020-10-28T16:49:54.000Z,reply,False
1321494448820391938,93596563,4898091,2020-10-28T16:50:03.000Z,reply,False
1321494474657288193,93595943,1318785992078360577,2020-10-28T16:50:09.000Z,retweet,False
1321494677535649792,93595943,26642006,2020-10-28T16:50:57.000Z,reply,False
1321495589234900998,None,None,2020-10-28T16:54:35.000Z,None,None
1321495699490590723,None,None,2020-10-28T16:55:01.000Z,None,None
1321496582596997120,None,None,2020-10-28T16:58:32.000Z,None,None
1321497131694379009,93595943,18266688,2020-10-28T17:00:43.000Z,reply,True
1321492904490242051,93596563,78523300,2020-10-28T16:43:55.000Z,reply,False
1322717775924621312,93595943,786725933411545097,2020-11-01T01:51:07.000Z,retweet,False
1321515139355578368,None,None,2020-10-28T18:12:16.000Z,None,None
1321516170214809602,93596563,14704444,2020-10-28T18:16:22.000Z,reply,False
1321519706407391232,93596563,711900542147153920,2020-10-28T18:30:25.000Z,retweet,False
1321519798090649600,93596563,199493444,2020-10-28T18:30:47.000Z,retweet,False
1321519839576469506,93596563,28838524,2020-10-28T18:30:57.000Z,retweet,False
1321520384722849801,93596563,1180538327901958144,2020-10-28T18:33:07.000Z,retweet,False
1321520460383707136,93596563,1100520841886892037,2020-10-28T18:33:25.000Z,retweet,False
1321521954562711554,93595943,939091,2020-10-28T18:39:21.000Z,reply,False
1321522565958029313,93595943,939091,2020-10-28T18:41:47.000Z,reply,False
1321525327680708608,None,None,2020-10-28T18:52:45.000Z,None,None
1321526920811438080,None,None,2020-10-28T18:59:05.000Z,None,None
1321528563271667713,93595943,808819877062451200,2020-10-28T19:05:36.000Z,reply,False
1321529669926244359,93596563,1222224053810974726,2020-10-28T19:10:00.000Z,retweet,False
1321529804978556928,93596563,774835929856999424,2020-10-28T19:10:33.000Z,retweet,False
1321519611611852803,93596563,529590556,2020-10-28T18:30:02.000Z,retweet,False
1321529840160432129,93595943,50769180,2020-10-28T19:10:41.000Z,reply,False
1321530038236418050,93595943,1074480192,2020-10-28T19:11:28.000Z,reply,True
1321530477505859585,93596563,1398441422,2020-10-28T19:13:13.000Z,retweet,False
1321530505251225600,93651103,364535410,2020-10-28T19:13:19.000Z,origin,True
1321531067778682881,93596563,744493525094432768,2020-10-28T19:15:34.000Z,retweet,False
1321531093242290177,None,None,2020-10-28T19:15:40.000Z,None,None
1321532034574069768,None,None,2020-10-28T19:19:24.000Z,None,None
1321532136860590082,93596563,16664681,2020-10-28T19:19:48.000Z,reply,False
1321532199674408960,93596563,955255994174484480,2020-10-28T19:20:03.000Z,retweet,False
1321532249293131778,93596563,813837205261189121,2020-10-28T19:20:15.000Z,retweet,False
1321532295866687489,93596563,58346674,2020-10-28T19:20:26.000Z,retweet,False
1321532533666762752,None,None,2020-10-28T19:21:23.000Z,None,None
1321532557079449600,None,None,2020-10-28T19:21:29.000Z,None,None
1321529922612043778,93596563,206835706,2020-10-28T19:11:01.000Z,retweet,False
1321515233341509632,93596563,17376893,2020-10-28T18:12:38.000Z,reply,False
1321519532985536515,93596563,417278644,2020-10-28T18:29:43.000Z,retweet,False
1321519210372206594,93596563,1289257883746672643,2020-10-28T18:28:27.000Z,retweet,False
1321516241635467264,93596563,2533104750,2020-10-28T18:16:39.000Z,reply,False
1321516327970967553,93596563,80625520,2020-10-28T18:16:59.000Z,reply,False
1321516425375305728,93596563,52047494,2020-10-28T18:17:23.000Z,reply,False
1321516464868937735,93596563,16950863,2020-10-28T18:17:32.000Z,reply,False
1321517572748120066,None,None,2020-10-28T18:21:56.000Z,None,None
1321517771029680128,93596563,1300902944351625216,2020-10-28T18:22:43.000Z,retweet,False
1321517830173564928,None,None,2020-10-28T18:22:57.000Z,None,None
1321517945282039809,None,None,2020-10-28T18:23:25.000Z,None,None
1321517951279898625,93596563,897904051395989504,2020-10-28T18:23:26.000Z,quote,False
1321517969730666498,93596563,2741348265,2020-10-28T18:23:31.000Z,retweet,False
1321518037690916867,93596563,74841347,2020-10-28T18:23:47.000Z,retweet,False
1321518187054354433,93596563,850036892,2020-10-28T18:24:23.000Z,quote,True
1321519338537496578,93596563,514370775,2020-10-28T18:28:57.000Z,retweet,False
1321518206788534272,93596563,784566226999767040,2020-10-28T18:24:27.000Z,retweet,False
1321518342222598149,93596563,3813495497,2020-10-28T18:25:00.000Z,retweet,False
1321518408178040832,93596563,2253787674,2020-10-28T18:25:15.000Z,retweet,False
1321518445138223105,93596563,2253787674,2020-10-28T18:25:24.000Z,retweet,False
1321518453740707841,93596563,948676817744990208,2020-10-28T18:25:26.000Z,retweet,False
1321518498544340998,93596563,3813495497,2020-10-28T18:25:37.000Z,retweet,False
1321518539065466882,93596563,199493444,2020-10-28T18:25:46.000Z,retweet,False
1321518573320343553,None,None,2020-10-28T18:25:55.000Z,None,None
1321518618757210112,93596563,18929394,2020-10-28T18:26:05.000Z,retweet,False
1321519046781816834,93596563,847845874751426560,2020-10-28T18:27:48.000Z,retweet,False
1321519144207089664,93596563,105523171,2020-10-28T18:28:11.000Z,quote,False
1321519167095394305,93596563,4905495092,2020-10-28T18:28:16.000Z,retweet,False
1321519202528886790,93596563,784566226999767040,2020-10-28T18:28:25.000Z,retweet,False
1321518247288721410,93596563,1223035979998679043,2020-10-28T18:24:37.000Z,retweet,False
1324894274433937409,93596563,915613600588451840,2020-11-07T01:59:45.000Z,reply,False
