id,url_id,user_id,created_at,type,is_mention
1255956376481927168,44286522,1367531,2020-04-30T20:25:09.000Z,quote,True
1255955961514266625,None,None,2020-04-30T20:23:30.000Z,None,None
1255955562258403330,44286522,2743977143,2020-04-30T20:21:55.000Z,retweet,False
1255955534571765761,44286522,70515171,2020-04-30T20:21:48.000Z,retweet,False
1255955130324836354,None,None,2020-04-30T20:20:12.000Z,None,None
1255954649804201984,44286522,1242181092653674498,2020-04-30T20:18:17.000Z,retweet,False
1255954473425534976,None,None,2020-04-30T20:17:35.000Z,None,None
1255954061876178944,44286522,808658474297163777,2020-04-30T20:15:57.000Z,retweet,False
1255953508945313793,None,None,2020-04-30T20:13:45.000Z,None,None
1255953500351205376,None,None,2020-04-30T20:13:43.000Z,None,None
1255958329085636611,44286522,2218331971,2020-04-30T20:32:54.000Z,retweet,False
1255945008940793859,44286522,3220084809,2020-04-30T19:39:59.000Z,retweet,False
1256004400679616512,None,None,2020-04-30T23:35:59.000Z,None,None
1256006476839227394,None,None,2020-04-30T23:44:14.000Z,None,None
1256211718843351045,44286522,35291387,2020-05-01T13:19:47.000Z,retweet,False
1256211452769304576,44286522,703649400,2020-05-01T13:18:44.000Z,retweet,False
1256196224002162688,None,None,2020-05-01T12:18:13.000Z,None,None
1256193233534758912,44286522,781652302830665728,2020-05-01T12:06:20.000Z,retweet,False
1256192504409608193,44286522,23010592,2020-05-01T12:03:26.000Z,retweet,False
1256185050401583104,None,None,2020-05-01T11:33:49.000Z,None,None
1256182410145943552,None,None,2020-05-01T11:23:19.000Z,None,None
1256160849548513280,44286522,1010522757543669761,2020-05-01T09:57:39.000Z,retweet,False
1256137633941635074,None,None,2020-05-01T08:25:24.000Z,None,None
1256131078286344193,44286522,505192786,2020-05-01T07:59:21.000Z,retweet,False
1256127794532118530,44286522,786341946163728384,2020-05-01T07:46:18.000Z,retweet,False
1256126180312440832,44286522,989351349396623360,2020-05-01T07:39:53.000Z,retweet,False
1256125849247629312,None,None,2020-05-01T07:38:34.000Z,None,None
1256125432530759680,44286522,4870230854,2020-05-01T07:36:55.000Z,retweet,False
1256123945247363074,44286522,1148056536616296448,2020-05-01T07:31:00.000Z,origin,True
1256123487149645824,44286522,358545917,2020-05-01T07:29:11.000Z,reply,False
1256119017129029634,44286522,3529564162,2020-05-01T07:11:25.000Z,retweet,False
1256115743546056704,44286522,1102176755308212225,2020-05-01T06:58:25.000Z,retweet,False
1256106988976529408,44286522,1115351170711580672,2020-05-01T06:23:38.000Z,retweet,False
1256103690311815168,44286522,65815519,2020-05-01T06:10:31.000Z,retweet,False
1256103391845126144,None,None,2020-05-01T06:09:20.000Z,None,None
1256098359904997376,44286522,1251475249,2020-05-01T05:49:20.000Z,origin,True
1256090522281746432,None,None,2020-05-01T05:18:12.000Z,None,None
1256088740042125313,None,None,2020-05-01T05:11:07.000Z,None,None
1256086331073183744,None,None,2020-05-01T05:01:32.000Z,None,None
1256084714676518914,44286522,1048413436772794368,2020-05-01T04:55:07.000Z,retweet,False
1256083453679976448,44286522,911656490,2020-05-01T04:50:06.000Z,retweet,False
1256212009420455937,44286522,1156990976717709317,2020-05-01T13:20:56.000Z,retweet,False
1256214030383005696,None,None,2020-05-01T13:28:58.000Z,None,None
1256216879829602306,44286522,633299317,2020-05-01T13:40:18.000Z,retweet,False
1256226502972264450,None,None,2020-05-01T14:18:32.000Z,None,None
1261670039196925952,44286522,18374977,2020-05-16T14:49:12.000Z,origin,True
1257370775490908162,None,None,2020-05-04T18:05:28.000Z,None,None
1257222054270492674,None,None,2020-05-04T08:14:30.000Z,None,None
1256980577011396610,44286522,3115716289,2020-05-03T16:14:57.000Z,retweet,False
1256655849063362571,None,None,2020-05-02T18:44:36.000Z,None,None
1256603486042628096,None,None,2020-05-02T15:16:32.000Z,None,None
1256590393682079744,44286522,710287724134146048,2020-05-02T14:24:30.000Z,retweet,False
1256526502625071109,None,None,2020-05-02T10:10:38.000Z,None,None
1256512181786509312,44286522,550532755,2020-05-02T09:13:43.000Z,retweet,False
1256492604931309569,None,None,2020-05-02T07:55:56.000Z,None,None
1256433591741005831,None,None,2020-05-02T04:01:26.000Z,None,None
1256403504614313989,None,None,2020-05-02T02:01:53.000Z,None,None
1256356127660552193,None,None,2020-05-01T22:53:37.000Z,None,None
1256082615276273664,44286522,836088555105476608,2020-05-01T04:46:47.000Z,retweet,False
1256355163041927172,None,None,2020-05-01T22:49:47.000Z,None,None
1256316244346589184,44286522,919663151091654657,2020-05-01T20:15:08.000Z,retweet,False
1256288713467990017,None,None,2020-05-01T18:25:44.000Z,None,None
1256280929645088768,44286522,960212463475191808,2020-05-01T17:54:48.000Z,retweet,False
1256276600586452993,44286522,3734608817,2020-05-01T17:37:36.000Z,retweet,False
1256276161883041794,44286522,857978774469529601,2020-05-01T17:35:52.000Z,retweet,False
1256275515566153733,None,None,2020-05-01T17:33:18.000Z,None,None
1256262519452102657,None,None,2020-05-01T16:41:39.000Z,None,None
1256260094255337474,None,None,2020-05-01T16:32:01.000Z,None,None
1256250355333115905,None,None,2020-05-01T15:53:19.000Z,None,None
1256246028950528001,None,None,2020-05-01T15:36:07.000Z,None,None
1256234492001497092,None,None,2020-05-01T14:50:17.000Z,None,None
1256227893874753537,44286522,1495747434,2020-05-01T14:24:04.000Z,retweet,False
1256227270433411074,44286522,820104633292947458,2020-05-01T14:21:35.000Z,retweet,False
1256327840359841792,44286522,589267990,2020-05-01T21:01:13.000Z,origin,True
1256005504331063297,44286522,750009487,2020-04-30T23:40:22.000Z,retweet,False
1256081326949781505,44286522,3616347075,2020-05-01T04:41:39.000Z,retweet,False
1256072794158358528,None,None,2020-05-01T04:07:45.000Z,None,None
1256032461668089856,44286522,830546920523309056,2020-05-01T01:27:29.000Z,retweet,False
1256031312986570752,44286522,238666005,2020-05-01T01:22:55.000Z,origin,True
1256031250638200833,None,None,2020-05-01T01:22:40.000Z,None,None
1256029588435529730,44286522,73681562,2020-05-01T01:16:04.000Z,retweet,False
1256029538796081153,44286522,3280184970,2020-05-01T01:15:52.000Z,retweet,False
1256029229520748544,44286522,799287737388072960,2020-05-01T01:14:38.000Z,retweet,False
1256027376389103616,44286522,1188919229388591107,2020-05-01T01:07:17.000Z,origin,True
1256024855838887936,44286522,18388923,2020-05-01T00:57:16.000Z,retweet,False
1256024773295038464,44286522,186618551,2020-05-01T00:56:56.000Z,retweet,False
1256023681194774530,None,None,2020-05-01T00:52:36.000Z,None,None
1256023473748574209,44286522,53223428,2020-05-01T00:51:46.000Z,retweet,False
1256023324712415233,44286522,16509357,2020-05-01T00:51:11.000Z,retweet,False
1256022667775410176,44286522,2553730969,2020-05-01T00:48:34.000Z,retweet,False
1256019424961839104,None,None,2020-05-01T00:35:41.000Z,None,None
1256017812180611074,44286522,3127506759,2020-05-01T00:29:16.000Z,origin,True
1256016251777933312,44286522,4841340415,2020-05-01T00:23:04.000Z,retweet,False
1256015558404984834,44286522,805428673,2020-05-01T00:20:19.000Z,retweet,False
1256014706722078721,44286522,1187178022648143873,2020-05-01T00:16:56.000Z,quote,False
1256014371626639360,44286522,1120156424229801985,2020-05-01T00:15:36.000Z,retweet,False
1256011826606804992,44286522,28639102,2020-05-01T00:05:29.000Z,origin,True
1256011625565507586,44286522,1187178022648143873,2020-05-01T00:04:41.000Z,quote,False
1256009889773690881,44286522,1191092238371164160,2020-04-30T23:57:47.000Z,retweet,False
1256009140041908224,None,None,2020-04-30T23:54:49.000Z,None,None
1256008574611927046,None,None,2020-04-30T23:52:34.000Z,None,None
1256007525989781505,44286522,1118536242965241860,2020-04-30T23:48:24.000Z,retweet,False
1256007523297001479,None,None,2020-04-30T23:48:23.000Z,None,None
1256006957540007939,44286522,735095538,2020-04-30T23:46:08.000Z,retweet,False
1256033375330025472,None,None,2020-05-01T01:31:07.000Z,None,None
1256033893188358145,44286522,458019966,2020-05-01T01:33:10.000Z,retweet,False
1256034773253812224,44286522,709448647650316289,2020-05-01T01:36:40.000Z,retweet,False
1256035860492898305,44286522,3237401508,2020-05-01T01:40:59.000Z,retweet,False
1256064023642152960,None,None,2020-05-01T03:32:54.000Z,None,None
1256063590622167040,44286522,1110642260977307649,2020-05-01T03:31:11.000Z,reply,True
1256060358428590080,None,None,2020-05-01T03:18:20.000Z,None,None
1256055351717376000,44286522,1110271011801493504,2020-05-01T02:58:26.000Z,retweet,False
1256055014109458433,44286522,4723959013,2020-05-01T02:57:06.000Z,retweet,False
1256054925546729476,44286522,2655064171,2020-05-01T02:56:45.000Z,retweet,False
1256054633442746374,44286522,26572089,2020-05-01T02:55:35.000Z,quote,False
1256054470959644672,None,None,2020-05-01T02:54:56.000Z,None,None
1256051845027344385,44286522,885668079702880257,2020-05-01T02:44:30.000Z,retweet,False
1256051242058448896,44286522,1018194906,2020-05-01T02:42:07.000Z,retweet,False
1256050651181678592,None,None,2020-05-01T02:39:46.000Z,None,None
1256050287317381121,44286522,812481691985903616,2020-05-01T02:38:19.000Z,retweet,False
1256049683958509568,44286522,2785013120,2020-05-01T02:35:55.000Z,retweet,False
1256077342776197120,None,None,2020-05-01T04:25:49.000Z,None,None
1256049459747852290,44286522,1171196331945275392,2020-05-01T02:35:02.000Z,retweet,False
1256047877161398272,44286522,1027611969447251968,2020-05-01T02:28:44.000Z,retweet,False
1256047434465021952,44286522,800452747413700608,2020-05-01T02:26:59.000Z,retweet,False
1256045121197481984,44478618,523248016,2020-05-01T02:17:47.000Z,reply,False
1256045066763804673,44286522,532977876,2020-05-01T02:17:34.000Z,retweet,False
1256045012808282115,None,None,2020-05-01T02:17:21.000Z,None,None
1256044796394831878,None,None,2020-05-01T02:16:30.000Z,None,None
1256043257475280897,None,None,2020-05-01T02:10:23.000Z,None,None
1256041800403423237,44286522,4717113855,2020-05-01T02:04:36.000Z,retweet,False
1256041123757215744,None,None,2020-05-01T02:01:54.000Z,None,None
1256039334651797506,None,None,2020-05-01T01:54:48.000Z,None,None
1256039109182832643,None,None,2020-05-01T01:53:54.000Z,None,None
1256038131046002689,44286522,19773433,2020-05-01T01:50:01.000Z,retweet,False
1256037893178605568,None,None,2020-05-01T01:49:04.000Z,None,None
1256048914001612802,44286522,100862693,2020-05-01T02:32:52.000Z,origin,True
1265125380555337728,44286522,712424898782572544,2020-05-26T03:39:30.000Z,retweet,False
1255945002024341505,None,None,2020-04-30T19:39:57.000Z,None,None
1255944306961022976,44286522,63445256,2020-04-30T19:37:11.000Z,retweet,False
1255907399786991618,44286522,24743356,2020-04-30T17:10:32.000Z,retweet,False
1255907344719937538,44286522,1556075358,2020-04-30T17:10:19.000Z,quote,False
1255907223827595277,44286522,1556075358,2020-04-30T17:09:50.000Z,retweet,False
1255907201224519680,44286522,389648599,2020-04-30T17:09:45.000Z,retweet,False
1255907180592521216,44286522,16317079,2020-04-30T17:09:40.000Z,retweet,False
1255906975818252288,None,None,2020-04-30T17:08:51.000Z,None,None
1255906910827614212,None,None,2020-04-30T17:08:35.000Z,None,None
1255906817646960640,44286522,29027457,2020-04-30T17:08:13.000Z,retweet,False
1255906653884436480,None,None,2020-04-30T17:07:34.000Z,None,None
1255906424758112262,44286522,793880558,2020-04-30T17:06:39.000Z,retweet,False
1255906304155160576,44286522,898757756848680960,2020-04-30T17:06:11.000Z,retweet,False
1255905482327257089,44286522,32942732,2020-04-30T17:02:55.000Z,retweet,False
1255904924963090433,44286522,304123273,2020-04-30T17:00:42.000Z,retweet,False
1255904387458912256,44286522,937453721780473857,2020-04-30T16:58:34.000Z,retweet,False
1255904126451449859,44286522,965345040318025728,2020-04-30T16:57:31.000Z,retweet,False
1255903916614578179,44286522,1166781366710652928,2020-04-30T16:56:41.000Z,retweet,False
1255903400144842757,44286522,969514750492147712,2020-04-30T16:54:38.000Z,retweet,False
1255903086738112513,44286522,937698234994167809,2020-04-30T16:53:24.000Z,retweet,False
1255903047877898240,44286522,1152707891608113152,2020-04-30T16:53:14.000Z,retweet,False
1255902894521384961,44286522,31445547,2020-04-30T16:52:38.000Z,retweet,False
1255902825017511936,44286522,277214807,2020-04-30T16:52:21.000Z,retweet,False
1255902672470728705,44286522,1231016720069906432,2020-04-30T16:51:45.000Z,retweet,False
1255902244186267649,44286522,915541468386914304,2020-04-30T16:50:03.000Z,origin,True
1255901940329799680,44286522,4834555566,2020-04-30T16:48:50.000Z,retweet,False
1255901909124169731,None,None,2020-04-30T16:48:43.000Z,None,None
1255901557943484417,44286522,1003140853571862528,2020-04-30T16:47:19.000Z,retweet,False
1255901363206266881,44286522,23966019,2020-04-30T16:46:33.000Z,retweet,False
1255907419021950976,44286522,863244233293021184,2020-04-30T17:10:36.000Z,retweet,False
1255907820530135047,44286522,816844094609600512,2020-04-30T17:12:12.000Z,retweet,False
1255907831481589760,44286522,16411611,2020-04-30T17:12:15.000Z,retweet,False
1255907933361233920,44286522,28856818,2020-04-30T17:12:39.000Z,retweet,False
1255914838691201024,44286522,239248669,2020-04-30T17:40:05.000Z,retweet,False
1255914569194668032,44286522,772606768140681216,2020-04-30T17:39:01.000Z,retweet,False
1255914344388407296,44286522,804150515575701504,2020-04-30T17:38:08.000Z,retweet,False
1255914086522597376,44286522,410453733,2020-04-30T17:37:06.000Z,retweet,False
1255914063277817858,44286522,1069021287614418946,2020-04-30T17:37:01.000Z,retweet,False
1255913698343833603,44286522,799930255,2020-04-30T17:35:34.000Z,retweet,False
1255913515765792768,44286522,3011413681,2020-04-30T17:34:50.000Z,retweet,False
1255913454822703104,44286522,815960928663572486,2020-04-30T17:34:36.000Z,retweet,False
1255913368780541952,44286522,1184138579510906881,2020-04-30T17:34:15.000Z,retweet,False
1255913123460067329,None,None,2020-04-30T17:33:17.000Z,None,None
1255912994069983232,44286522,1323002809,2020-04-30T17:32:46.000Z,retweet,False
1255912937627226113,None,None,2020-04-30T17:32:32.000Z,None,None
1255912389251174400,44286522,727769537643487232,2020-04-30T17:30:21.000Z,retweet,False
1255900954127470592,44286522,1202421817782222849,2020-04-30T16:44:55.000Z,retweet,False
1255911955480494081,44286522,2317369195,2020-04-30T17:28:38.000Z,retweet,False
1255911392340783106,44286522,828256630001238016,2020-04-30T17:26:24.000Z,retweet,False
1255910907697225728,44286522,757703840669904896,2020-04-30T17:24:28.000Z,retweet,False
1255910697969553410,44286522,1016706877,2020-04-30T17:23:38.000Z,retweet,False
1255910692353445890,44286522,38306311,2020-04-30T17:23:37.000Z,quote,False
1255910634769707008,44286522,34251471,2020-04-30T17:23:23.000Z,retweet,False
1255910223254036481,44286522,743764339,2020-04-30T17:21:45.000Z,retweet,False
1255910213615407104,44286522,753945198,2020-04-30T17:21:43.000Z,retweet,False
1255909813101498370,None,None,2020-04-30T17:20:07.000Z,None,None
1255909621857837056,44286522,740031505322254337,2020-04-30T17:19:22.000Z,retweet,False
1255909305871671298,44286522,359087790,2020-04-30T17:18:06.000Z,retweet,False
1255909053559160833,44286522,47346791,2020-04-30T17:17:06.000Z,retweet,False
1255908063745323010,44286522,2721010653,2020-04-30T17:13:10.000Z,retweet,False
1255907962809278470,44286522,1203532056988246016,2020-04-30T17:12:46.000Z,retweet,False
1255911528852852736,None,None,2020-04-30T17:26:56.000Z,None,None
1255914855405621249,44286522,715033578908868608,2020-04-30T17:40:09.000Z,retweet,False
1255900735595851777,44286522,939921079673479169,2020-04-30T16:44:03.000Z,retweet,False
1255899994286100482,44286522,2726389243,2020-04-30T16:41:06.000Z,retweet,False
1255893472306921473,44286522,289119282,2020-04-30T16:15:11.000Z,retweet,False
1255892203634900992,44286522,1062756421245247489,2020-04-30T16:10:09.000Z,retweet,False
1255891777409757184,44286522,1230566748589457408,2020-04-30T16:08:27.000Z,retweet,False
1255891648791425024,None,None,2020-04-30T16:07:57.000Z,None,None
1255891590771609602,44286522,1211754137995530240,2020-04-30T16:07:43.000Z,retweet,False
1255891301872132096,44286522,170716826,2020-04-30T16:06:34.000Z,retweet,False
1255891155419611137,44286522,1091342310988763137,2020-04-30T16:05:59.000Z,retweet,False
1255891108573437952,None,None,2020-04-30T16:05:48.000Z,None,None
1255890802275946496,44286522,1169985595936038913,2020-04-30T16:04:35.000Z,retweet,False
1255890364902203392,44286522,1236119250072297472,2020-04-30T16:02:50.000Z,retweet,False
1255890314968969217,44286522,1187422131665035264,2020-04-30T16:02:39.000Z,retweet,False
1255890185641881601,44286522,812755660534386688,2020-04-30T16:02:08.000Z,retweet,False
1255890055542923265,44286522,1541731422,2020-04-30T16:01:37.000Z,retweet,False
1255890009342836738,44286522,1195341954,2020-04-30T16:01:26.000Z,retweet,False
1255889730492870656,44286522,1053070711571599360,2020-04-30T16:00:19.000Z,retweet,False
1255889507678932993,44286522,17468666,2020-04-30T15:59:26.000Z,retweet,False
1255889287326949379,44286522,1177259914923794434,2020-04-30T15:58:34.000Z,retweet,False
1255889109723291648,44286522,970650973139099648,2020-04-30T15:57:51.000Z,retweet,False
1255888755501694976,44286522,46934022,2020-04-30T15:56:27.000Z,retweet,False
1255888695019933697,44286522,796899745889402880,2020-04-30T15:56:12.000Z,retweet,False
1255888687709196288,44286522,1008120352751456258,2020-04-30T15:56:11.000Z,retweet,False
1255888672571998208,44286522,3988724416,2020-04-30T15:56:07.000Z,retweet,False
1255888103622893575,None,None,2020-04-30T15:53:51.000Z,None,None
1255887150391926786,44288150,53783233,2020-04-30T15:50:04.000Z,retweet,False
1255886026674974722,44288150,19523173,2020-04-30T15:45:36.000Z,retweet,False
1255885639247032320,None,None,2020-04-30T15:44:04.000Z,None,None
1255884570186125313,None,None,2020-04-30T15:39:49.000Z,None,None
1255893693124444160,44286522,156551115,2020-04-30T16:16:04.000Z,retweet,False
1255893942878343168,44286522,1381011108,2020-04-30T16:17:04.000Z,retweet,False
1255893983290707969,44286522,2730264319,2020-04-30T16:17:13.000Z,retweet,False
1255894072004411394,44286522,774249065949360128,2020-04-30T16:17:34.000Z,retweet,False
1255899809275195392,44286522,822865202781663233,2020-04-30T16:40:22.000Z,retweet,False
1255899395863674880,None,None,2020-04-30T16:38:44.000Z,None,None
1255899254108966918,44286522,392992201,2020-04-30T16:38:10.000Z,retweet,False
1255898616322916353,44286522,1251492401916461059,2020-04-30T16:35:38.000Z,retweet,False
1255898569678172164,44286522,927267659011342336,2020-04-30T16:35:27.000Z,retweet,False
1255898339263954944,None,None,2020-04-30T16:34:32.000Z,None,None
1255897916729933824,44286522,861602599,2020-04-30T16:32:51.000Z,retweet,False
1255897660931796992,None,None,2020-04-30T16:31:50.000Z,None,None
1255897509312057346,None,None,2020-04-30T16:31:14.000Z,None,None
1255897265438261249,44286522,2521350702,2020-04-30T16:30:16.000Z,retweet,False
1255897035422658565,44286522,2521350702,2020-04-30T16:29:21.000Z,retweet,False
1255896897564430338,44286522,30651089,2020-04-30T16:28:48.000Z,retweet,False
1255896895932809222,44286522,2218223588,2020-04-30T16:28:48.000Z,retweet,False
1255900130361958402,None,None,2020-04-30T16:41:39.000Z,None,None
1255896891079790592,44286522,25713562,2020-04-30T16:28:46.000Z,retweet,False
1255896768799215617,44286522,531893966,2020-04-30T16:28:17.000Z,retweet,False
1255896659256463365,44286522,950278194174746624,2020-04-30T16:27:51.000Z,retweet,False
1255896273179291650,44286522,1005084501784055808,2020-04-30T16:26:19.000Z,retweet,False
