tweet_id,url,from_user_id,to_user_id
1326009762505392128,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1195169212467048450
1326016167606165505,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,15799237
1326026183138545664,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,24097063
1326026294556037121,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1087415088582197248
1326026901962412033,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1255899098353295360
1326030162090024960,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2735498172
1326022534479941632,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,794219334247841792
1325985429020049408,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,26871978
1325984991591817216,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,525732418
1325984894246289408,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2150214391
1325977649630547968,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,784841179758206980
1325977654168858624,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1158834693875425281,2783561522
1325977720170409985,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1567209876
1325977769302437889,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,30697879
1325977802848366592,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2287576070
1325977855948427264,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,806159644066541568
1325977859333230592,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,471343530
1325977885472075777,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,4852587215
1325977579166240770,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2418179106
1325977891948163072,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1277722272
1325978081824215041,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1080303963285741569
1325978238255063040,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1592453774
1325978240456912896,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,15871160
1325978287244513281,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,40675559
1325978377317089280,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2823066264
1325978431721525249,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,496168472
1325978615293603841,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,11441322
1325978721044533248,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,19071174
1325977928564400129,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,885580703542411266
1325978736676630528,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,374490485
1325977267164631041,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,338242062
1325976544595095554,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1306016633882923008
1325976589235085313,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,474168864
1325976625540980736,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1291857368163201024
1325976671506362369,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,176907462
1325976701998927873,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1568851314
1325976718235099137,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1324505565498933248
1325976759389450241,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,717385047204966406
1325976802993516547,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1247974417491247106
1325976842818433025,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,69191358
1325977345371541510,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,881330503734919168
1325976847365103616,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1273828437468184576
1325976927786692608,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,58607069
1325976979431182336,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,269020783
1325977004307570688,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,823960420692148224
1325977008510132225,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1252940467697676294
1325977032463937538,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1234687264497770497
1325977064764174336,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,954006711597023233
1325977097383206915,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1254856159661416448
1325977237787713536,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,569546005
1325976882458873857,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,763953918808162306
1325978764988338176,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,879952779678068737
1325978783585857537,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,908384216576086017
1325978870810611713,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,953111414801141762
1325981304035348481,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1107224503111815168
1325981329654222851,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,711963789546037248
1325981874813104133,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1096894991392227328
1325982131424817152,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,985223809371275264
1325982220411088902,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1103290224484986880
1325981270610993154,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,968467836417998849
1325982361780166658,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,822665704663089153
1325980541456424965,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,822665704663089153
1325982924416581632,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2610233112
1325983012622725120,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,49102129
1325983647539793925,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,458401611
1325983850955235334,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,3951163695
1325983984057282560,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,38573613
1325984192635826181,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,483504300
1325984484081197057,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,255531287
1325982652449525760,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1263568168057880576
1325981131137822727,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,54907032
1325981097897848832,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,20715638
1325978897687715840,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,977993426875637761
1325978911310827522,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,259431448
1325978992038604800,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1150855099188690946
1325979110905147398,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1018843694
1325979149945761792,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,763464462992936960
1325979275967815680,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1160917535254089730
1325979341898067968,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,3000404559
1325979398651092992,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,309249049
1325979400165187585,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,170572744
1325979606512521218,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,499417827
1325979706274029568,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,49838589
1325980112613990406,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1305517490756345858
1325980387265433600,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1137370106407862272
1325980673975443458,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,788072084
1326341806821355520,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1327929854
1325992211503345665,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,821781392778547201,866612438
1325995333130850304,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,821781392778547201,425316937
1325991784934121472,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,821781392778547201,455297313
1325990469432733696,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,821781392778547201,1215382420746375169
1325991128676528129,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,821781392778547201,16972803
1326007147575058432,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,821781392778547201,14453481
1325992449060315136,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,822665704663089153,430104137
1325993157427830785,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2201449066,232716229
1325993926830993409,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2201449066,864431330
1325994727762702336,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2201449066,843244217463922690
1325997576416600064,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2201449066,1188103492575080453
1326013241559044096,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2201449066,761521174790545408
1326023483940204544,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2201449066,1050122977889665038
1325993530406395904,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2500157240,960993253863645184
1325994366494773248,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1070128402827526146,490912770
1325996091079323649,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1070128402827526146,990483994763563008
1325995036299964417,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,1165363243
1325989826395566080,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,943136472823226375
1325990633459212288,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,862353008
1325991066739335170,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,793269629967826944
1326061079395524608,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,565551550
1326160139938914304,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,790919378116177920
1326003227477897216,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,1221427640546070528
1325981394053554181,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,611299674
1325981501058551810,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,2842818418
1325981518448168960,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,1230672728656666624
1325982277919248390,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,2632829667
1325983362855673857,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,993960387208007680
1325983716171264000,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,711640369134497792
1325980729214341125,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,86306774
1325979901397250052,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,1196631000794701824
1325979926101716993,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,30266529
1325980166129135616,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,569577398
1325980478114029569,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,1583413380
1325980577791537153,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,2735511486,838078999725146112
1325997777080508419,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1170179836251267072,2311319288
1325998027870404612,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1170179836251267072,822711883736068097
1325998262793482243,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1170179836251267072,3175423744
1325998729174933510,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1170179836251267072,885580703542411266
1325999758272581633,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1170179836251267072,787753885
1325986234838224896,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,258387354,359096513
1325991230098952192,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,16395830,262522708
1325985539007393793,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,46945288,2247687720
1326061338695589889,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,27671624,19832178
1326113115545743360,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,235211504,585604003
1326139139620827137,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,26146368,2437554881
1326140972984655872,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,26146368,1959070182
1326154264754999296,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,42517102,16797082
1326230269905399808,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1122222044,1077444631
1326236580848218118,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1232161857034760192,887469884023730179
1326236599974203393,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1232161857034760192,760858392323690496
1326236867096965123,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1232161857034760192,1213834514176151552
1326247703131664384,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1232161857034760192,1272263132191379457
1326012297752567808,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1188990834215018496,33191848
1326019665160757250,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1188990834215018496,720692363539165184
1326024126671314944,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1188990834215018496,2331002132
1326033430560169984,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,1188990834215018496,1108538727037456385
1326025647873908737,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,740018228693327873,888019332
1326033585619554304,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,379767285,1431069235
1325980138031472643,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,379767285,22376976
1325977995471777794,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,4330655241,853472880
1325977358004748288,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,4330655241,4330590987
1325977237724651521,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,4330655241,18856867
1328778287842287617,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,95687734,1327868731138203651
