id,url_id,user_id,created_at,type,is_mention
1287388371967447041,None,None,2020-07-26T14:04:41.000Z,None,None
1287389901181394944,66865129,27023315,2020-07-26T14:10:45.000Z,retweet,False
1287389893061226498,66865129,537809032,2020-07-26T14:10:43.000Z,retweet,False
1287389733040136192,66865129,1257025959565209600,2020-07-26T14:10:05.000Z,retweet,False
1287389731173666819,66865129,1274841740822941702,2020-07-26T14:10:05.000Z,retweet,False
1287389617524813825,66865129,1252265801148760064,2020-07-26T14:09:38.000Z,retweet,False
1287389548800950277,66865129,1016368529224826880,2020-07-26T14:09:21.000Z,retweet,False
1287388290111418369,None,None,2020-07-26T14:04:21.000Z,None,None
1287389352465760256,66865129,824809319141089280,2020-07-26T14:08:34.000Z,retweet,False
1287389269519212545,66865129,474178244,2020-07-26T14:08:15.000Z,retweet,False
1287389150841384966,66865129,1238220133224546306,2020-07-26T14:07:46.000Z,retweet,False
1287389150442737667,66865129,568831783,2020-07-26T14:07:46.000Z,quote,False
1287388893378154499,66865129,1085377096208343041,2020-07-26T14:06:45.000Z,retweet,False
1287388626767294465,66865129,30508936,2020-07-26T14:05:41.000Z,retweet,False
1287388512342274051,None,None,2020-07-26T14:05:14.000Z,None,None
1287389351492685824,None,None,2020-07-26T14:08:34.000Z,None,None
1287389967971360769,66865129,1015013202839535616,2020-07-26T14:11:01.000Z,retweet,False
1287386227168223233,66865129,1284081136898134016,2020-07-26T13:56:09.000Z,retweet,False
1287386104686092288,66865129,1286838033631907845,2020-07-26T13:55:40.000Z,retweet,False
1287384170264748032,66865129,2440620382,2020-07-26T13:47:59.000Z,retweet,False
1287384043483537408,66865129,2450460836,2020-07-26T13:47:29.000Z,retweet,False
1287383983383355397,66865129,988573326376427520,2020-07-26T13:47:14.000Z,quote,True
1287383577039167488,None,None,2020-07-26T13:45:37.000Z,None,None
1287383364060749827,66865129,1238669894113210374,2020-07-26T13:44:47.000Z,retweet,False
1287383358096453632,66865129,1923871626,2020-07-26T13:44:45.000Z,retweet,False
1287384383620448258,66865129,394781291,2020-07-26T13:48:50.000Z,retweet,False
1287383052415651842,66865129,759057738924036096,2020-07-26T13:43:32.000Z,retweet,False
1287382799062900737,66865129,482030273,2020-07-26T13:42:32.000Z,retweet,False
1287382740271325185,66865129,513834256,2020-07-26T13:42:18.000Z,retweet,False
1287382570141917184,66865129,1242075774540296198,2020-07-26T13:41:37.000Z,retweet,False
1287382557865148416,66865129,842155331098677249,2020-07-26T13:41:34.000Z,retweet,False
1287382374712565760,66865129,3816915019,2020-07-26T13:40:51.000Z,retweet,False
1287382183326425088,None,None,2020-07-26T13:40:05.000Z,None,None
1287382987772801029,66865129,428530085,2020-07-26T13:43:17.000Z,retweet,False
1287386194075160578,66865129,1243556478893596675,2020-07-26T13:56:01.000Z,retweet,False
1287384520438808583,66865129,787887222,2020-07-26T13:49:22.000Z,retweet,False
1287384579184230400,66865129,2440620382,2020-07-26T13:49:36.000Z,quote,False
1287386043289759746,66865129,116547922,2020-07-26T13:55:25.000Z,retweet,False
1287385989137276928,66865129,1212497339174146048,2020-07-26T13:55:12.000Z,retweet,False
1287385759289413632,66865129,866438808,2020-07-26T13:54:18.000Z,retweet,False
1287385607010910208,66865129,1197653491214368768,2020-07-26T13:53:41.000Z,retweet,False
1287385376378757120,66865129,18097870,2020-07-26T13:52:46.000Z,retweet,False
1287385309945245696,66865129,1266144086924447745,2020-07-26T13:52:31.000Z,retweet,False
1287384546556751872,66865129,4191127000,2020-07-26T13:49:29.000Z,retweet,False
1287384925402992641,None,None,2020-07-26T13:50:59.000Z,None,None
1287384884340809729,66865129,1062744424814305281,2020-07-26T13:50:49.000Z,retweet,False
1287384831815557128,66865129,1271995542684532736,2020-07-26T13:50:37.000Z,retweet,False
1287384761653231617,66865129,2884596916,2020-07-26T13:50:20.000Z,retweet,False
1287384740937572352,66865129,1260266430588747779,2020-07-26T13:50:15.000Z,retweet,False
1287384676978634752,None,None,2020-07-26T13:50:00.000Z,None,None
1287384611056750592,66865129,57474147,2020-07-26T13:49:44.000Z,retweet,False
1287384922257272833,66865129,3041722431,2020-07-26T13:50:58.000Z,retweet,False
1287395743607721984,None,None,2020-07-26T14:33:58.000Z,None,None
1287390078810062848,66865129,1010585814080815105,2020-07-26T14:11:27.000Z,retweet,False
1287390165007249408,66865129,1127039199247568897,2020-07-26T14:11:48.000Z,retweet,False
1287394242042777600,None,None,2020-07-26T14:28:00.000Z,None,None
1287394022487658496,None,None,2020-07-26T14:27:08.000Z,None,None
1287393916875153409,66865129,208342029,2020-07-26T14:26:43.000Z,retweet,False
1287393911669813248,None,None,2020-07-26T14:26:41.000Z,None,None
1287393559059075075,None,None,2020-07-26T14:25:17.000Z,None,None
1287393546430029824,None,None,2020-07-26T14:25:14.000Z,None,None
1287394268387184640,66865129,41634520,2020-07-26T14:28:06.000Z,quote,True
1287393523172388864,66865129,752703708861915137,2020-07-26T14:25:09.000Z,retweet,False
1287393418134589446,None,None,2020-07-26T14:24:44.000Z,None,None
1287393185593847809,66865129,1167066289380233216,2020-07-26T14:23:48.000Z,retweet,False
1287393107395391488,66865129,728330259293196288,2020-07-26T14:23:30.000Z,retweet,False
1287393015020036096,None,None,2020-07-26T14:23:08.000Z,None,None
1287392973102157825,None,None,2020-07-26T14:22:58.000Z,None,None
1287392964604567552,66865129,816736590412337158,2020-07-26T14:22:56.000Z,retweet,False
1287393424560345089,66865129,814786649523687424,2020-07-26T14:24:45.000Z,retweet,False
1287392934573166593,66865129,1167392012011630592,2020-07-26T14:22:48.000Z,retweet,False
1287394284950499329,None,None,2020-07-26T14:28:10.000Z,None,None
1287394495126999045,None,None,2020-07-26T14:29:00.000Z,None,None
1287395348751831041,None,None,2020-07-26T14:32:24.000Z,None,None
1287395250319704066,None,None,2020-07-26T14:32:00.000Z,None,None
1287395133814579200,None,None,2020-07-26T14:31:33.000Z,None,None
1287395098800656384,None,None,2020-07-26T14:31:24.000Z,None,None
1287394985772552193,None,None,2020-07-26T14:30:57.000Z,None,None
1287394904776364032,None,None,2020-07-26T14:30:38.000Z,None,None
1287394474893676550,None,None,2020-07-26T14:28:56.000Z,None,None
1287394749192777728,None,None,2020-07-26T14:30:01.000Z,None,None
1287394724341571585,None,None,2020-07-26T14:29:55.000Z,None,None
1287394661259190272,None,None,2020-07-26T14:29:40.000Z,None,None
1287394651293573120,None,None,2020-07-26T14:29:38.000Z,None,None
1287394626077257729,None,None,2020-07-26T14:29:32.000Z,None,None
1287394606997557248,None,None,2020-07-26T14:29:27.000Z,None,None
1287394496066523136,None,None,2020-07-26T14:29:01.000Z,None,None
1287394728531689478,66865129,21789463,2020-07-26T14:29:56.000Z,reply,False
1287390164583616517,66865129,2329166375,2020-07-26T14:11:48.000Z,retweet,False
1287392906383327233,66865129,700398134095147009,2020-07-26T14:22:42.000Z,retweet,False
1287392885013241857,66865129,1035623026295943168,2020-07-26T14:22:37.000Z,retweet,False
1287391633806426114,66865129,746332554089795586,2020-07-26T14:17:38.000Z,retweet,False
1287391444584607757,66865129,1089847455003365376,2020-07-26T14:16:53.000Z,retweet,False
1287391302716456960,66865129,498716177,2020-07-26T14:16:19.000Z,retweet,False
1287391230377287680,66865129,825730517492457472,2020-07-26T14:16:02.000Z,retweet,False
1287391163511484417,66865129,169245808,2020-07-26T14:15:46.000Z,retweet,False
1287390848687255552,66865129,1256288422345478149,2020-07-26T14:14:31.000Z,retweet,False
1287391761447432198,66865129,956977992131055616,2020-07-26T14:18:09.000Z,retweet,False
1287390841292705793,66865129,1191852116677136385,2020-07-26T14:14:29.000Z,retweet,False
1287390758480293888,66865129,2914912109,2020-07-26T14:14:10.000Z,retweet,False
1287390745347989505,66865129,724726581982322692,2020-07-26T14:14:06.000Z,retweet,False
1287390633741750274,None,None,2020-07-26T14:13:40.000Z,None,None
1287390617564151811,66865129,3345903952,2020-07-26T14:13:36.000Z,retweet,False
1287390405269495809,66865129,125815552,2020-07-26T14:12:45.000Z,retweet,False
1287390313976197126,66865129,994993031655907329,2020-07-26T14:12:24.000Z,retweet,False
1287390801195139072,66865129,25989394,2020-07-26T14:14:20.000Z,retweet,False
1287392896640004096,66865129,749437963742961664,2020-07-26T14:22:39.000Z,retweet,False
1287391763271946241,66865129,1274460268928602114,2020-07-26T14:18:09.000Z,retweet,False
1287391835644497920,66865129,1230906612602195968,2020-07-26T14:18:26.000Z,retweet,False
1287392637889269762,66865129,804846006000963584,2020-07-26T14:21:38.000Z,retweet,False
1287392620746956801,66865129,1129095209772552192,2020-07-26T14:21:34.000Z,reply,False
1287392611498700800,66865129,3017646633,2020-07-26T14:21:31.000Z,quote,False
1287392600115347460,66865129,797581049043845120,2020-07-26T14:21:29.000Z,retweet,False
1287392583824572417,66865129,939091,2020-07-26T14:21:25.000Z,reply,False
1287392543483846656,66865129,908609952914313217,2020-07-26T14:21:15.000Z,retweet,False
1287391826392096768,66865129,1142469679409242112,2020-07-26T14:18:24.000Z,retweet,False
1287392491021500418,66865129,707334661316345860,2020-07-26T14:21:03.000Z,retweet,False
1287392473233231872,66865129,911344024706998272,2020-07-26T14:20:58.000Z,retweet,False
1287392402622251013,66865129,1071985831190167555,2020-07-26T14:20:42.000Z,retweet,False
1287392384251199493,66865129,1156199257478766592,2020-07-26T14:20:37.000Z,retweet,False
1287392291670372352,66865129,1157739574665367552,2020-07-26T14:20:15.000Z,retweet,False
1287392104579301378,66865129,722793491059769344,2020-07-26T14:19:30.000Z,quote,True
1287392057900900354,66865129,1254917676541018115,2020-07-26T14:19:19.000Z,quote,False
1287392482741821441,66865129,2892792682,2020-07-26T14:21:01.000Z,retweet,False
1287402400349904896,None,None,2020-07-26T15:00:25.000Z,None,None
1287402420482576385,None,None,2020-07-26T15:00:30.000Z,None,None
1287402445614784513,66865129,21789463,2020-07-26T15:00:36.000Z,reply,True
1287411855527378945,None,None,2020-07-26T15:37:59.000Z,None,None
1287411759658291201,None,None,2020-07-26T15:37:37.000Z,None,None
1287411734148517888,66865129,2751254297,2020-07-26T15:37:31.000Z,retweet,False
1287411726078509057,None,None,2020-07-26T15:37:29.000Z,None,None
1287411723092230146,None,None,2020-07-26T15:37:28.000Z,None,None
1287411559430590470,None,None,2020-07-26T15:36:49.000Z,None,None
1287411893464788993,None,None,2020-07-26T15:38:09.000Z,None,None
1287411552342216704,None,None,2020-07-26T15:36:47.000Z,None,None
1287411484440616961,None,None,2020-07-26T15:36:31.000Z,None,None
1287411447798968320,None,None,2020-07-26T15:36:22.000Z,None,None
1287411405617078272,None,None,2020-07-26T15:36:12.000Z,None,None
1287411324830584832,None,None,2020-07-26T15:35:53.000Z,None,None
1287411323178037249,None,None,2020-07-26T15:35:53.000Z,None,None
1287411278991052804,None,None,2020-07-26T15:35:42.000Z,None,None
1287411532394094595,None,None,2020-07-26T15:36:42.000Z,None,None
1287411265468616704,None,None,2020-07-26T15:35:39.000Z,None,None
1287411912100241408,None,None,2020-07-26T15:38:13.000Z,None,None
1287412094170591233,None,None,2020-07-26T15:38:56.000Z,None,None
1287412856355463168,None,None,2020-07-26T15:41:58.000Z,None,None
1287412831542022145,66865129,819475435654410240,2020-07-26T15:41:52.000Z,retweet,False
1287412771227865090,None,None,2020-07-26T15:41:38.000Z,None,None
1287412653443502082,None,None,2020-07-26T15:41:10.000Z,None,None
1287412633654759426,None,None,2020-07-26T15:41:05.000Z,None,None
1287412628298633221,66865129,702545696763879425,2020-07-26T15:41:04.000Z,retweet,False
1287412067826204672,None,None,2020-07-26T15:38:50.000Z,None,None
1287412625148698625,None,None,2020-07-26T15:41:03.000Z,None,None
1287412381090369538,66865129,158286198,2020-07-26T15:40:05.000Z,retweet,False
1287412327684481030,None,None,2020-07-26T15:39:52.000Z,None,None
1287412259065458692,None,None,2020-07-26T15:39:36.000Z,None,None
1287412138223386627,None,None,2020-07-26T15:39:07.000Z,None,None
1287412130782863362,None,None,2020-07-26T15:39:05.000Z,None,None
1287412127419047937,None,None,2020-07-26T15:39:04.000Z,None,None
1287412443904462852,None,None,2020-07-26T15:40:20.000Z,None,None
1287412913775489024,None,None,2020-07-26T15:42:12.000Z,None,None
1287411256455028742,None,None,2020-07-26T15:35:37.000Z,None,None
1287411148627873792,None,None,2020-07-26T15:35:11.000Z,None,None
1287409853712011265,None,None,2020-07-26T15:30:02.000Z,None,None
1287409684782231562,None,None,2020-07-26T15:29:22.000Z,None,None
1287409676599132160,None,None,2020-07-26T15:29:20.000Z,None,None
1287409619690762241,None,None,2020-07-26T15:29:06.000Z,None,None
1287409522793881600,None,None,2020-07-26T15:28:43.000Z,None,None
1287409494667005952,None,None,2020-07-26T15:28:37.000Z,None,None
1287409881830498305,None,None,2020-07-26T15:30:09.000Z,None,None
1287409477017378818,None,None,2020-07-26T15:28:32.000Z,None,None
1287409391373824000,None,None,2020-07-26T15:28:12.000Z,None,None
1287409318363529217,66865129,797409551473590272,2020-07-26T15:27:55.000Z,retweet,False
1287409290324606978,None,None,2020-07-26T15:27:48.000Z,None,None
1287409181235052545,None,None,2020-07-26T15:27:22.000Z,None,None
1287409126650318848,None,None,2020-07-26T15:27:09.000Z,None,None
1287409072250195968,None,None,2020-07-26T15:26:56.000Z,None,None
1287409406410461184,None,None,2020-07-26T15:28:16.000Z,None,None
1287411189488726020,None,None,2020-07-26T15:35:21.000Z,None,None
1287409899350237185,None,None,2020-07-26T15:30:13.000Z,None,None
1287410197665927168,None,None,2020-07-26T15:31:24.000Z,None,None
1287411059234676737,None,None,2020-07-26T15:34:50.000Z,None,None
1287411048920702976,66865129,3521599994,2020-07-26T15:34:47.000Z,quote,False
1287411038602788870,None,None,2020-07-26T15:34:45.000Z,None,None
1287411026414252032,None,None,2020-07-26T15:34:42.000Z,None,None
1287410939378184194,None,None,2020-07-26T15:34:21.000Z,None,None
1287410758121328640,None,None,2020-07-26T15:33:38.000Z,None,None
1287409956141117440,None,None,2020-07-26T15:30:27.000Z,None,None
1287410750110105600,None,None,2020-07-26T15:33:36.000Z,None,None
1287410593239117824,None,None,2020-07-26T15:32:59.000Z,None,None
1287410574784106497,None,None,2020-07-26T15:32:54.000Z,None,None
1287410538004262913,None,None,2020-07-26T15:32:45.000Z,None,None
1287410456336961537,None,None,2020-07-26T15:32:26.000Z,None,None
1287410393527259137,None,None,2020-07-26T15:32:11.000Z,None,None
1287410248685195265,None,None,2020-07-26T15:31:36.000Z,None,None
1287410695760277504,None,None,2020-07-26T15:33:23.000Z,None,None
1287409035327737861,None,None,2020-07-26T15:26:47.000Z,None,None
1287412944050049024,None,None,2020-07-26T15:42:19.000Z,None,None
1287413126036516865,None,None,2020-07-26T15:43:02.000Z,None,None
1287416148947013635,None,None,2020-07-26T15:55:03.000Z,None,None
1287416034069184514,None,None,2020-07-26T15:54:36.000Z,None,None
1287416031875682307,None,None,2020-07-26T15:54:35.000Z,None,None
1287415969762217986,None,None,2020-07-26T15:54:20.000Z,None,None
1287415908202434563,None,None,2020-07-26T15:54:06.000Z,None,None
1287415905937428482,None,None,2020-07-26T15:54:05.000Z,None,None
1287416384708923395,None,None,2020-07-26T15:55:59.000Z,None,None
1287415859175096320,None,None,2020-07-26T15:53:54.000Z,None,None
1287415782301999105,None,None,2020-07-26T15:53:36.000Z,None,None
1287415681793884161,None,None,2020-07-26T15:53:12.000Z,None,None
1287415557814284289,None,None,2020-07-26T15:52:42.000Z,None,None
1287415461932462084,None,None,2020-07-26T15:52:19.000Z,None,None
1287415357125398532,66865129,797409551473590272,2020-07-26T15:51:54.000Z,retweet,False
1287415332341243905,None,None,2020-07-26T15:51:48.000Z,None,None
1287415855035215873,None,None,2020-07-26T15:53:53.000Z,None,None
1287415232130879489,None,None,2020-07-26T15:51:25.000Z,None,None
1287416389729427456,None,None,2020-07-26T15:56:01.000Z,None,None
1287416731745554433,None,None,2020-07-26T15:57:22.000Z,None,None
1287417407041081345,None,None,2020-07-26T16:00:03.000Z,None,None
1287417362728321024,None,None,2020-07-26T15:59:52.000Z,None,None
1287417318809538563,66865129,2913362648,2020-07-26T15:59:42.000Z,retweet,False
1287417294973435909,66865129,827776024586887168,2020-07-26T15:59:36.000Z,retweet,False
1287417263356813313,None,None,2020-07-26T15:59:29.000Z,None,None
1287417232453181442,66865129,1173337470282457088,2020-07-26T15:59:21.000Z,retweet,False
1287416661541302274,None,None,2020-07-26T15:57:05.000Z,None,None
1287417188266254336,None,None,2020-07-26T15:59:11.000Z,None,None
1287416964764270594,None,None,2020-07-26T15:58:18.000Z,None,None
1287416961052401667,None,None,2020-07-26T15:58:17.000Z,None,None
1287416943599923206,66865129,582631422,2020-07-26T15:58:13.000Z,retweet,False
1287416924100415491,None,None,2020-07-26T15:58:08.000Z,None,None
1287416868173574144,None,None,2020-07-26T15:57:55.000Z,None,None
1287416809755418626,None,None,2020-07-26T15:57:41.000Z,None,None
1287417102018715653,None,None,2020-07-26T15:58:50.000Z,None,None
1287413022793838599,None,None,2020-07-26T15:42:38.000Z,None,None
1287415143937323008,None,None,2020-07-26T15:51:03.000Z,None,None
1287414946448334851,66865129,2869975106,2020-07-26T15:50:16.000Z,retweet,False
1287413724106686464,None,None,2020-07-26T15:45:25.000Z,None,None
1287413680510992385,None,None,2020-07-26T15:45:15.000Z,None,None
1287413556770570240,None,None,2020-07-26T15:44:45.000Z,None,None
1287413484645425152,None,None,2020-07-26T15:44:28.000Z,None,None
1287413384250564610,None,None,2020-07-26T15:44:04.000Z,None,None
1287413365850112000,None,None,2020-07-26T15:44:00.000Z,None,None
1287413818545582081,None,None,2020-07-26T15:45:47.000Z,None,None
1287413354693193729,None,None,2020-07-26T15:43:57.000Z,None,None
1287413290050686977,66865129,70262732,2020-07-26T15:43:41.000Z,retweet,False
1287413275601272832,None,None,2020-07-26T15:43:38.000Z,None,None
1287413253560123392,None,None,2020-07-26T15:43:33.000Z,None,None
1287413210459574273,66865129,1189678448010317829,2020-07-26T15:43:23.000Z,retweet,False
1287413162543906823,None,None,2020-07-26T15:43:11.000Z,None,None
1287413159934832641,None,None,2020-07-26T15:43:10.000Z,None,None
1287413317200277506,None,None,2020-07-26T15:43:48.000Z,None,None
1287415085758062598,66865129,774010076768169984,2020-07-26T15:50:50.000Z,retweet,False
1287413849289875460,None,None,2020-07-26T15:45:55.000Z,None,None
1287414059998957568,None,None,2020-07-26T15:46:45.000Z,None,None
1287414831314808838,None,None,2020-07-26T15:49:49.000Z,None,None
1287414800620744709,None,None,2020-07-26T15:49:42.000Z,None,None
1287414616981725184,None,None,2020-07-26T15:48:58.000Z,None,None
1287414614221824000,None,None,2020-07-26T15:48:57.000Z,None,None
1287414594584158208,None,None,2020-07-26T15:48:53.000Z,None,None
1287414582726791174,66865129,749437963742961664,2020-07-26T15:48:50.000Z,retweet,False
1287413990163963907,None,None,2020-07-26T15:46:28.000Z,None,None
1287414569191837698,None,None,2020-07-26T15:48:46.000Z,None,None
1287414377205895171,None,None,2020-07-26T15:48:01.000Z,None,None
1287414333018865666,None,None,2020-07-26T15:47:50.000Z,None,None
1287414310235516928,None,None,2020-07-26T15:47:45.000Z,None,None
1287414272402903040,None,None,2020-07-26T15:47:36.000Z,None,None
1287414222104788994,None,None,2020-07-26T15:47:24.000Z,None,None
1287414213611331585,None,None,2020-07-26T15:47:22.000Z,None,None
1287414488279535616,None,None,2020-07-26T15:48:27.000Z,None,None
1287408976892694529,None,None,2020-07-26T15:26:33.000Z,None,None
1287408811465007104,None,None,2020-07-26T15:25:54.000Z,None,None
1287408744800944129,None,None,2020-07-26T15:25:38.000Z,None,None
1287404755430580224,None,None,2020-07-26T15:09:47.000Z,None,None
1287404717384126465,None,None,2020-07-26T15:09:38.000Z,None,None
1287404704675266561,66865129,1185327143720509442,2020-07-26T15:09:35.000Z,retweet,False
1287404668470124544,None,None,2020-07-26T15:09:26.000Z,None,None
1287404613105328128,None,None,2020-07-26T15:09:13.000Z,None,None
1287404612773871616,None,None,2020-07-26T15:09:13.000Z,None,None
1287404769393483776,None,None,2020-07-26T15:09:50.000Z,None,None
1287404595199668224,None,None,2020-07-26T15:09:08.000Z,None,None
1287404554347216897,None,None,2020-07-26T15:08:59.000Z,None,None
1287404489662767107,None,None,2020-07-26T15:08:43.000Z,None,None
1287404444804476930,None,None,2020-07-26T15:08:33.000Z,None,None
1287404370800173056,None,None,2020-07-26T15:08:15.000Z,None,None
1287404306061197314,None,None,2020-07-26T15:08:00.000Z,None,None
1287404293788598273,None,None,2020-07-26T15:07:57.000Z,None,None
1287404558172524547,None,None,2020-07-26T15:09:00.000Z,None,None
1287404251329761287,None,None,2020-07-26T15:07:46.000Z,None,None
1287404795289116673,None,None,2020-07-26T15:09:56.000Z,None,None
1287404857851293697,None,None,2020-07-26T15:10:11.000Z,None,None
1287405577749045249,None,None,2020-07-26T15:13:03.000Z,None,None
1287405550356004867,None,None,2020-07-26T15:12:56.000Z,None,None
1287405536296742914,66865129,1081809892917342208,2020-07-26T15:12:53.000Z,retweet,False
1287405485738655746,None,None,2020-07-26T15:12:41.000Z,None,None
1287405369950601219,None,None,2020-07-26T15:12:13.000Z,None,None
1287405256540921856,None,None,2020-07-26T15:11:46.000Z,None,None
1287404818957557761,None,None,2020-07-26T15:10:02.000Z,None,None
1287405251520323588,None,None,2020-07-26T15:11:45.000Z,None,None
1287405124378218499,None,None,2020-07-26T15:11:15.000Z,None,None
1287405092132577280,None,None,2020-07-26T15:11:07.000Z,None,None
1287405073669095431,None,None,2020-07-26T15:11:03.000Z,None,None
1287405058343272453,None,None,2020-07-26T15:10:59.000Z,None,None
1287404977858793472,66865129,925445927313305600,2020-07-26T15:10:40.000Z,retweet,False
1287404876457226240,None,None,2020-07-26T15:10:16.000Z,None,None
1287405146675253248,None,None,2020-07-26T15:11:20.000Z,None,None
1287405598703853569,None,None,2020-07-26T15:13:08.000Z,None,None
1287404247756218368,None,None,2020-07-26T15:07:46.000Z,None,None
1287404111307005954,None,None,2020-07-26T15:07:13.000Z,None,None
1287403117429088256,None,None,2020-07-26T15:03:16.000Z,None,None
1287403061967806464,None,None,2020-07-26T15:03:03.000Z,None,None
1287403033207246849,66865129,1099379132268392448,2020-07-26T15:02:56.000Z,retweet,False
1287402941041782785,None,None,2020-07-26T15:02:34.000Z,None,None
1287402921685069829,None,None,2020-07-26T15:02:29.000Z,None,None
1287402917557866499,None,None,2020-07-26T15:02:28.000Z,None,None
1287403262799470597,None,None,2020-07-26T15:03:51.000Z,None,None
1287402906329550851,None,None,2020-07-26T15:02:26.000Z,None,None
1287402854223769601,None,None,2020-07-26T15:02:13.000Z,None,None
1287402771201822720,None,None,2020-07-26T15:01:54.000Z,None,None
1287402758417666048,None,None,2020-07-26T15:01:51.000Z,None,None
1287402599130562563,None,None,2020-07-26T15:01:13.000Z,None,None
1287402514988425217,None,None,2020-07-26T15:00:53.000Z,None,None
1287402464103280640,None,None,2020-07-26T15:00:40.000Z,None,None
1287402859886252032,None,None,2020-07-26T15:02:15.000Z,None,None
1287404135113986049,None,None,2020-07-26T15:07:19.000Z,None,None
1287403269606653952,None,None,2020-07-26T15:03:52.000Z,None,None
1287403339815235589,None,None,2020-07-26T15:04:09.000Z,None,None
1287403984827879424,None,None,2020-07-26T15:06:43.000Z,None,None
1287403914631970817,None,None,2020-07-26T15:06:26.000Z,None,None
1287403795585150976,None,None,2020-07-26T15:05:58.000Z,None,None
1287403739498909697,None,None,2020-07-26T15:05:44.000Z,None,None
1287403713188036609,None,None,2020-07-26T15:05:38.000Z,None,None
1287403694288510976,None,None,2020-07-26T15:05:34.000Z,None,None
1287403291006193669,None,None,2020-07-26T15:03:58.000Z,None,None
1287403671685419009,None,None,2020-07-26T15:05:28.000Z,None,None
1287403586054320128,66865129,1099379132268392448,2020-07-26T15:05:08.000Z,retweet,False
1287403555398144000,None,None,2020-07-26T15:05:01.000Z,None,None
1287403552919363585,None,None,2020-07-26T15:05:00.000Z,None,None
1287403529968156674,66865129,1181254518379618305,2020-07-26T15:04:55.000Z,retweet,False
1287403479770652674,None,None,2020-07-26T15:04:43.000Z,None,None
1287403406479548416,None,None,2020-07-26T15:04:25.000Z,None,None
1287403616689631234,None,None,2020-07-26T15:05:15.000Z,None,None
1287405630681047040,None,None,2020-07-26T15:13:15.000Z,None,None
1287405696036691970,None,None,2020-07-26T15:13:31.000Z,None,None
1287405697261600768,None,None,2020-07-26T15:13:31.000Z,None,None
1287407933744193538,None,None,2020-07-26T15:22:24.000Z,None,None
1287407844808183808,None,None,2020-07-26T15:22:03.000Z,None,None
1287407842375405570,None,None,2020-07-26T15:22:03.000Z,None,None
1287407752311197701,None,None,2020-07-26T15:21:41.000Z,None,None
1287407731197059072,None,None,2020-07-26T15:21:36.000Z,None,None
1287407666550181888,None,None,2020-07-26T15:21:21.000Z,None,None
1287408056985239553,None,None,2020-07-26T15:22:54.000Z,None,None
1287407607469285381,None,None,2020-07-26T15:21:07.000Z,None,None
1287407546643492864,None,None,2020-07-26T15:20:52.000Z,None,None
1287407529295777798,None,None,2020-07-26T15:20:48.000Z,None,None
1287407457808068610,None,None,2020-07-26T15:20:31.000Z,None,None
1287407418473885700,None,None,2020-07-26T15:20:22.000Z,None,None
1287407403055669250,66865129,730469674983555072,2020-07-26T15:20:18.000Z,quote,False
1287407355471290370,None,None,2020-07-26T15:20:07.000Z,None,None
1287407548551897088,None,None,2020-07-26T15:20:53.000Z,None,None
1287407325930635270,None,None,2020-07-26T15:20:00.000Z,None,None
1287408117790068737,None,None,2020-07-26T15:23:08.000Z,None,None
1287408217178476544,None,None,2020-07-26T15:23:32.000Z,None,None
1287408723246436353,None,None,2020-07-26T15:25:33.000Z,None,None
1287408693823373312,None,None,2020-07-26T15:25:26.000Z,None,None
1287408619038875648,None,None,2020-07-26T15:25:08.000Z,None,None
1287408618342617089,None,None,2020-07-26T15:25:08.000Z,None,None
1287408611208159232,None,None,2020-07-26T15:25:06.000Z,None,None
1287408595861147648,None,None,2020-07-26T15:25:02.000Z,None,None
1287408204004163586,None,None,2020-07-26T15:23:29.000Z,None,None
1287408562713526277,None,None,2020-07-26T15:24:54.000Z,None,None
1287408463589646342,None,None,2020-07-26T15:24:31.000Z,None,None
1287408463254036482,None,None,2020-07-26T15:24:31.000Z,None,None
1287408408870547464,None,None,2020-07-26T15:24:18.000Z,None,None
1287408363052072960,None,None,2020-07-26T15:24:07.000Z,None,None
1287408353354764288,None,None,2020-07-26T15:24:04.000Z,None,None
1287408319347535877,66920527,730469674983555072,2020-07-26T15:23:56.000Z,origin,True
1287408553225904129,None,None,2020-07-26T15:24:52.000Z,None,None
1287407194376409088,None,None,2020-07-26T15:19:28.000Z,None,None
1287407174587756548,None,None,2020-07-26T15:19:23.000Z,None,None
1287407084305297408,66865129,1192833939481776128,2020-07-26T15:19:02.000Z,retweet,False
1287406304009564162,66865129,562357936,2020-07-26T15:15:56.000Z,retweet,False
1287406197369446401,None,None,2020-07-26T15:15:30.000Z,None,None
1287406146492305414,None,None,2020-07-26T15:15:18.000Z,None,None
1287406124338040838,None,None,2020-07-26T15:15:13.000Z,None,None
1287406019442810882,None,None,2020-07-26T15:14:48.000Z,None,None
1287405964346503170,None,None,2020-07-26T15:14:35.000Z,None,None
1287406410213588996,None,None,2020-07-26T15:16:21.000Z,None,None
1287405950979018752,None,None,2020-07-26T15:14:32.000Z,None,None
1287405818892169217,None,None,2020-07-26T15:14:00.000Z,None,None
1287405788949094401,None,None,2020-07-26T15:13:53.000Z,None,None
1287405749245747202,None,None,2020-07-26T15:13:44.000Z,None,None
1287405745923858432,None,None,2020-07-26T15:13:43.000Z,None,None
1287405744837611520,None,None,2020-07-26T15:13:43.000Z,None,None
1287405701086814208,None,None,2020-07-26T15:13:32.000Z,None,None
1287405864165531649,66865129,526707382,2020-07-26T15:14:11.000Z,retweet,False
