id,url_id,user_id,created_at,type,is_mention
1314353517042245632,None,None,2020-10-08T23:54:32.000Z,None,None
1314353527548936192,None,None,2020-10-08T23:54:35.000Z,None,None
1314354633922486275,None,None,2020-10-08T23:58:58.000Z,None,None
1314354703195664385,None,None,2020-10-08T23:59:15.000Z,None,None
1314354723638644737,None,None,2020-10-08T23:59:20.000Z,None,None
1314354725433864195,None,None,2020-10-08T23:59:20.000Z,None,None
1314354726448836608,None,None,2020-10-08T23:59:20.000Z,None,None
1314354742945034241,None,None,2020-10-08T23:59:24.000Z,None,None
1314354776935739394,None,None,2020-10-08T23:59:33.000Z,None,None
1314354855138463744,None,None,2020-10-08T23:59:51.000Z,None,None
1314354869625597953,None,None,2020-10-08T23:59:55.000Z,None,None
1314354875187245064,None,None,2020-10-08T23:59:56.000Z,None,None
1314354625730940928,None,None,2020-10-08T23:58:56.000Z,None,None
1314354879381549058,None,None,2020-10-08T23:59:57.000Z,None,None
1314355010428436484,None,None,2020-10-09T00:00:28.000Z,None,None
1314355020804976641,None,None,2020-10-09T00:00:31.000Z,None,None
1314355103562948608,None,None,2020-10-09T00:00:50.000Z,None,None
1314355121782833153,None,None,2020-10-09T00:00:55.000Z,None,None
1314355153273786369,None,None,2020-10-09T00:01:02.000Z,None,None
1314355201856475136,None,None,2020-10-09T00:01:14.000Z,None,None
1314355325017808897,None,None,2020-10-09T00:01:43.000Z,None,None
1314355374091382790,None,None,2020-10-09T00:01:55.000Z,None,None
1314355408014901249,None,None,2020-10-09T00:02:03.000Z,None,None
1314355422053179392,None,None,2020-10-09T00:02:06.000Z,None,None
1314354992401113088,None,None,2020-10-09T00:00:24.000Z,None,None
1314354621289168898,None,None,2020-10-08T23:58:55.000Z,None,None
1314354611004809216,None,None,2020-10-08T23:58:53.000Z,None,None
1314354604616880129,None,None,2020-10-08T23:58:51.000Z,None,None
1314353601486245889,None,None,2020-10-08T23:54:52.000Z,None,None
1314353717756522497,None,None,2020-10-08T23:55:20.000Z,None,None
1314353737419292672,None,None,2020-10-08T23:55:25.000Z,None,None
1314353739763982337,None,None,2020-10-08T23:55:25.000Z,None,None
1314353907699650560,None,None,2020-10-08T23:56:05.000Z,None,None
1314353953115639808,None,None,2020-10-08T23:56:16.000Z,None,None
1314353983285350402,None,None,2020-10-08T23:56:23.000Z,None,None
1314354083764072450,None,None,2020-10-08T23:56:47.000Z,None,None
1314354172230356992,None,None,2020-10-08T23:57:08.000Z,None,None
1314354174084231169,87429113,1311753488423059457,2020-10-08T23:57:09.000Z,retweet,False
1314354238114467842,None,None,2020-10-08T23:57:24.000Z,None,None
1314354284113268736,None,None,2020-10-08T23:57:35.000Z,None,None
1314354343349551110,None,None,2020-10-08T23:57:49.000Z,None,None
1314354427688435712,87429375,733920601,2020-10-08T23:58:09.000Z,origin,True
1314354497293094913,None,None,2020-10-08T23:58:26.000Z,None,None
1314354510203162630,87429375,1258514841637203968,2020-10-08T23:58:29.000Z,retweet,False
1314354534286651392,None,None,2020-10-08T23:58:35.000Z,None,None
1314354538812448769,None,None,2020-10-08T23:58:36.000Z,None,None
1314354545745489920,None,None,2020-10-08T23:58:37.000Z,None,None
1314354548379582465,None,None,2020-10-08T23:58:38.000Z,None,None
1314354565534318592,None,None,2020-10-08T23:58:42.000Z,None,None
1314354579220250624,None,None,2020-10-08T23:58:45.000Z,None,None
1314354595523522561,None,None,2020-10-08T23:58:49.000Z,None,None
1314353518879420416,None,None,2020-10-08T23:54:33.000Z,None,None
1314344359110701059,None,None,2020-10-08T23:18:09.000Z,None,None
1314350986224377858,None,None,2020-10-08T23:44:29.000Z,None,None
1314350975214333958,None,None,2020-10-08T23:44:26.000Z,None,None
1314346051545989122,None,None,2020-10-08T23:24:52.000Z,None,None
1314346053173420033,None,None,2020-10-08T23:24:53.000Z,None,None
1314346146370904064,None,None,2020-10-08T23:25:15.000Z,None,None
1314346149390811138,None,None,2020-10-08T23:25:16.000Z,None,None
1314346339170476035,None,None,2020-10-08T23:26:01.000Z,None,None
1314346380538925057,None,None,2020-10-08T23:26:11.000Z,None,None
1314346584608563201,None,None,2020-10-08T23:26:59.000Z,None,None
1314346616514584576,None,None,2020-10-08T23:27:07.000Z,None,None
1314346678217052162,None,None,2020-10-08T23:27:22.000Z,None,None
1314346681132101633,None,None,2020-10-08T23:27:22.000Z,None,None
1314346001545621504,None,None,2020-10-08T23:24:40.000Z,None,None
1314346693899452416,None,None,2020-10-08T23:27:25.000Z,None,None
1314346771489923073,None,None,2020-10-08T23:27:44.000Z,None,None
1314346788170747905,None,None,2020-10-08T23:27:48.000Z,None,None
1314346790473195520,None,None,2020-10-08T23:27:48.000Z,None,None
1314346888980701184,None,None,2020-10-08T23:28:12.000Z,None,None
1314346983704989697,None,None,2020-10-08T23:28:34.000Z,None,None
1314347027313102850,None,None,2020-10-08T23:28:45.000Z,None,None
1314347031608070144,None,None,2020-10-08T23:28:46.000Z,None,None
1314347202681147392,None,None,2020-10-08T23:29:27.000Z,None,None
1314347251872026624,None,None,2020-10-08T23:29:38.000Z,None,None
1314347299565375489,None,None,2020-10-08T23:29:50.000Z,None,None
1314346731497312262,None,None,2020-10-08T23:27:34.000Z,None,None
1314345994297909248,None,None,2020-10-08T23:24:39.000Z,None,None
1314345937406492672,None,None,2020-10-08T23:24:25.000Z,None,None
1314345822461530112,None,None,2020-10-08T23:23:58.000Z,None,None
1314344392640147459,None,None,2020-10-08T23:18:17.000Z,None,None
1314344464358539267,None,None,2020-10-08T23:18:34.000Z,None,None
1314344521891708933,None,None,2020-10-08T23:18:48.000Z,None,None
1314344529432989696,87429113,1248744726053842945,2020-10-08T23:18:49.000Z,retweet,False
1314344689454190592,87429113,1640633586,2020-10-08T23:19:27.000Z,retweet,False
1314344763898957824,None,None,2020-10-08T23:19:45.000Z,None,None
1314344794387345409,None,None,2020-10-08T23:19:52.000Z,None,None
1314344810879348736,None,None,2020-10-08T23:19:56.000Z,None,None
1314344840495353859,None,None,2020-10-08T23:20:03.000Z,None,None
1314344861198282753,None,None,2020-10-08T23:20:08.000Z,None,None
1314345017700487169,None,None,2020-10-08T23:20:46.000Z,None,None
1314345021475188737,None,None,2020-10-08T23:20:47.000Z,None,None
1314345077582561280,None,None,2020-10-08T23:21:00.000Z,None,None
1314345112370139136,None,None,2020-10-08T23:21:08.000Z,None,None
1314345174672314368,None,None,2020-10-08T23:21:23.000Z,None,None
1314345226014797826,None,None,2020-10-08T23:21:35.000Z,None,None
1314345226509725696,None,None,2020-10-08T23:21:36.000Z,None,None
1314345380566446086,None,None,2020-10-08T23:22:12.000Z,None,None
1314345512347201536,87429113,1220829044628840448,2020-10-08T23:22:44.000Z,retweet,False
1314345590310883328,None,None,2020-10-08T23:23:02.000Z,None,None
1314345697764765696,None,None,2020-10-08T23:23:28.000Z,None,None
1314345733642878976,None,None,2020-10-08T23:23:36.000Z,None,None
1314345799971753999,None,None,2020-10-08T23:23:52.000Z,None,None
1314347339688153089,None,None,2020-10-08T23:29:59.000Z,None,None
1314350975537340421,None,None,2020-10-08T23:44:26.000Z,None,None
1314347374001651713,None,None,2020-10-08T23:30:08.000Z,None,None
1314347401197518848,None,None,2020-10-08T23:30:14.000Z,None,None
1314349856996175873,None,None,2020-10-08T23:40:00.000Z,None,None
1314349877959233536,None,None,2020-10-08T23:40:05.000Z,None,None
1314349886834446338,None,None,2020-10-08T23:40:07.000Z,None,None
1314349972054130688,None,None,2020-10-08T23:40:27.000Z,None,None
1314350008666259456,None,None,2020-10-08T23:40:36.000Z,None,None
1314350093487812608,None,None,2020-10-08T23:40:56.000Z,None,None
1314350159313154049,None,None,2020-10-08T23:41:12.000Z,None,None
1314350171593928705,87428781,927513800835678208,2020-10-08T23:41:15.000Z,retweet,False
1314350210026360833,87428781,927513800835678208,2020-10-08T23:41:24.000Z,retweet,False
1314350271867179008,None,None,2020-10-08T23:41:38.000Z,None,None
1314349633745809408,None,None,2020-10-08T23:39:06.000Z,None,None
1314350281203818496,None,None,2020-10-08T23:41:41.000Z,None,None
1314350525832364032,None,None,2020-10-08T23:42:39.000Z,None,None
1314350530228113414,None,None,2020-10-08T23:42:40.000Z,None,None
1314350613560471552,None,None,2020-10-08T23:43:00.000Z,None,None
1314350716102811648,None,None,2020-10-08T23:43:24.000Z,None,None
1314350729604354048,None,None,2020-10-08T23:43:28.000Z,None,None
1314350760520486914,None,None,2020-10-08T23:43:35.000Z,None,None
1314350767315259392,None,None,2020-10-08T23:43:37.000Z,None,None
1314350871371804672,None,None,2020-10-08T23:44:01.000Z,None,None
1314350913335762944,None,None,2020-10-08T23:44:11.000Z,None,None
1314350950753206272,None,None,2020-10-08T23:44:20.000Z,None,None
1314350437273751553,None,None,2020-10-08T23:42:18.000Z,None,None
1314349565538168839,None,None,2020-10-08T23:38:50.000Z,None,None
1314349449146183680,None,None,2020-10-08T23:38:22.000Z,None,None
1314349397270913024,None,None,2020-10-08T23:38:10.000Z,None,None
1314347490141847552,None,None,2020-10-08T23:30:35.000Z,None,None
1314347617002811392,None,None,2020-10-08T23:31:05.000Z,None,None
1314347626280579072,None,None,2020-10-08T23:31:08.000Z,None,None
1314347860910059520,None,None,2020-10-08T23:32:04.000Z,None,None
1314347865205026819,None,None,2020-10-08T23:32:05.000Z,None,None
1314347906594267136,None,None,2020-10-08T23:32:14.000Z,None,None
1314348009979772929,None,None,2020-10-08T23:32:39.000Z,None,None
1314348036278030336,None,None,2020-10-08T23:32:45.000Z,None,None
1314348088643989504,None,None,2020-10-08T23:32:58.000Z,None,None
1314348148886704128,None,None,2020-10-08T23:33:12.000Z,None,None
1314348225227354112,87429113,1172635959546060800,2020-10-08T23:33:30.000Z,retweet,False
1314348296811544577,87429113,1172635959546060800,2020-10-08T23:33:48.000Z,quote,False
1314348329254477824,None,None,2020-10-08T23:33:55.000Z,None,None
1314348428177092608,None,None,2020-10-08T23:34:19.000Z,None,None
1314348579276947456,None,None,2020-10-08T23:34:55.000Z,None,None
1314348675536056320,None,None,2020-10-08T23:35:18.000Z,None,None
1314348685401174017,None,None,2020-10-08T23:35:20.000Z,None,None
1314348737519661056,87429113,824996041250525185,2020-10-08T23:35:33.000Z,retweet,False
1314348740535373825,None,None,2020-10-08T23:35:33.000Z,None,None
1314348940700119040,None,None,2020-10-08T23:36:21.000Z,None,None
1314349014675075074,None,None,2020-10-08T23:36:39.000Z,None,None
1314349364832342016,None,None,2020-10-08T23:38:02.000Z,None,None
1314349394443919360,None,None,2020-10-08T23:38:09.000Z,None,None
1314347395119972354,None,None,2020-10-08T23:30:13.000Z,None,None
1314330191934750728,87429375,1092451475937210368,2020-10-08T22:21:51.000Z,retweet,False
1314379625640853505,None,None,2020-10-09T01:38:17.000Z,None,None
1314379693244596225,None,None,2020-10-09T01:38:33.000Z,None,None
1314518748263575553,87430320,13960902,2020-10-09T10:51:06.000Z,retweet,False
1314520060619304960,87429113,3427589099,2020-10-09T10:56:19.000Z,retweet,False
1314520855188328448,None,None,2020-10-09T10:59:29.000Z,None,None
1314521883656716296,None,None,2020-10-09T11:03:34.000Z,None,None
1314521981417590785,None,None,2020-10-09T11:03:57.000Z,None,None
1314522168697520129,None,None,2020-10-09T11:04:42.000Z,None,None
1314523080186826753,None,None,2020-10-09T11:08:19.000Z,None,None
1314523382436696064,None,None,2020-10-09T11:09:31.000Z,None,None
1314524227186421763,None,None,2020-10-09T11:12:53.000Z,None,None
1314524401614888961,None,None,2020-10-09T11:13:34.000Z,None,None
1314518383640088581,None,None,2020-10-09T10:49:39.000Z,None,None
1314524576810971137,87429113,1311753488423059457,2020-10-09T11:14:16.000Z,retweet,False
1314524754154450944,None,None,2020-10-09T11:14:58.000Z,None,None
1314526095069327360,None,None,2020-10-09T11:20:18.000Z,None,None
1314526271158792192,None,None,2020-10-09T11:21:00.000Z,None,None
1314526522989056001,None,None,2020-10-09T11:22:00.000Z,None,None
1314526652320436224,None,None,2020-10-09T11:22:31.000Z,None,None
1314527432096059393,None,None,2020-10-09T11:25:37.000Z,None,None
1314528529913085953,None,None,2020-10-09T11:29:58.000Z,None,None
1314529032281763840,None,None,2020-10-09T11:31:58.000Z,None,None
1314529583757131776,None,None,2020-10-09T11:34:10.000Z,None,None
1314529911927959555,None,None,2020-10-09T11:35:28.000Z,None,None
1314524695035867136,None,None,2020-10-09T11:14:44.000Z,None,None
1314530016852672512,None,None,2020-10-09T11:35:53.000Z,None,None
1314518370071408641,None,None,2020-10-09T10:49:36.000Z,None,None
1314517764661538817,87430320,1094256628889726978,2020-10-09T10:47:12.000Z,retweet,False
1314511816429633541,None,None,2020-10-09T10:23:34.000Z,None,None
1314511936869064704,None,None,2020-10-09T10:24:02.000Z,None,None
1314512233305567232,87429375,1455286956,2020-10-09T10:25:13.000Z,retweet,False
1314512386645254144,None,None,2020-10-09T10:25:50.000Z,None,None
1314512494673747971,None,None,2020-10-09T10:26:15.000Z,None,None
1314512914569543680,None,None,2020-10-09T10:27:55.000Z,None,None
1314512951223689219,None,None,2020-10-09T10:28:04.000Z,None,None
1314513206023389184,None,None,2020-10-09T10:29:05.000Z,None,None
1314513390728028163,None,None,2020-10-09T10:29:49.000Z,None,None
1314513749789741056,None,None,2020-10-09T10:31:15.000Z,None,None
1314518143977566210,None,None,2020-10-09T10:48:42.000Z,None,None
1314513986667372551,None,None,2020-10-09T10:32:11.000Z,None,None
1314514793554939904,None,None,2020-10-09T10:35:23.000Z,None,None
1314514895216488448,None,None,2020-10-09T10:35:48.000Z,None,None
1314515207230758914,None,None,2020-10-09T10:37:02.000Z,None,None
1314515405860462593,None,None,2020-10-09T10:37:49.000Z,None,None
1314515428761313281,None,None,2020-10-09T10:37:55.000Z,None,None
1314515694558609408,None,None,2020-10-09T10:38:58.000Z,None,None
1314515735033466880,None,None,2020-10-09T10:39:08.000Z,None,None
1314516258654621696,None,None,2020-10-09T10:41:13.000Z,None,None
1314517292252831745,None,None,2020-10-09T10:45:19.000Z,None,None
1314517600680976387,None,None,2020-10-09T10:46:33.000Z,None,None
1314514370639126529,None,None,2020-10-09T10:33:43.000Z,None,None
1314530089766322176,None,None,2020-10-09T11:36:10.000Z,None,None
1314530964983472128,None,None,2020-10-09T11:39:39.000Z,None,None
1314531284618809353,None,None,2020-10-09T11:40:55.000Z,None,None
1314538294886137857,None,None,2020-10-09T12:08:47.000Z,None,None
1314538527544180737,None,None,2020-10-09T12:09:42.000Z,None,None
1314538616492785666,None,None,2020-10-09T12:10:03.000Z,None,None
1314538626626269184,None,None,2020-10-09T12:10:06.000Z,None,None
1314539181641695232,None,None,2020-10-09T12:12:18.000Z,None,None
1314539322264223744,None,None,2020-10-09T12:12:52.000Z,None,None
1314539658995535872,None,None,2020-10-09T12:14:12.000Z,None,None
1314540112676610056,None,None,2020-10-09T12:16:00.000Z,None,None
1314540269275164673,None,None,2020-10-09T12:16:37.000Z,None,None
1314541252763934720,87429375,823952111134244865,2020-10-09T12:20:32.000Z,retweet,False
1314538109267324929,None,None,2020-10-09T12:08:02.000Z,None,None
1314541625150967809,None,None,2020-10-09T12:22:01.000Z,None,None
1314542452393508864,None,None,2020-10-09T12:25:18.000Z,None,None
1314542589861916673,None,None,2020-10-09T12:25:51.000Z,None,None
1314543093937516547,None,None,2020-10-09T12:27:51.000Z,None,None
1314543677700796419,None,None,2020-10-09T12:30:10.000Z,None,None
1314543751964942337,None,None,2020-10-09T12:30:28.000Z,None,None
1314543832956985356,None,None,2020-10-09T12:30:47.000Z,None,None
1314543897826205696,87429375,1266487489340084229,2020-10-09T12:31:02.000Z,retweet,False
1314544055695675392,None,None,2020-10-09T12:31:40.000Z,None,None
1314544095348633601,None,None,2020-10-09T12:31:50.000Z,None,None
1314544366439084032,None,None,2020-10-09T12:32:54.000Z,None,None
1314542309527224320,None,None,2020-10-09T12:24:44.000Z,None,None
1314537772527611904,None,None,2020-10-09T12:06:42.000Z,None,None
1314537586799636483,None,None,2020-10-09T12:05:58.000Z,None,None
1314537549596065793,None,None,2020-10-09T12:05:49.000Z,None,None
1314531872848871433,None,None,2020-10-09T11:43:15.000Z,None,None
1314532016986247171,None,None,2020-10-09T11:43:50.000Z,None,None
1314532573306146820,None,None,2020-10-09T11:46:02.000Z,None,None
1314532932149800960,None,None,2020-10-09T11:47:28.000Z,None,None
1314532996712747011,None,None,2020-10-09T11:47:43.000Z,None,None
1314533052505378818,87429113,1281324333428809730,2020-10-09T11:47:57.000Z,retweet,False
1314534399078264832,None,None,2020-10-09T11:53:18.000Z,None,None
1314534733284626433,None,None,2020-10-09T11:54:37.000Z,None,None
1314535291944747009,None,None,2020-10-09T11:56:51.000Z,None,None
1314535312148836353,None,None,2020-10-09T11:56:55.000Z,None,None
1314535522858012672,None,None,2020-10-09T11:57:46.000Z,None,None
1314535560766160897,None,None,2020-10-09T11:57:55.000Z,None,None
1314535621113917440,None,None,2020-10-09T11:58:09.000Z,None,None
1314535831932227585,None,None,2020-10-09T11:58:59.000Z,None,None
1314535865696346112,None,None,2020-10-09T11:59:07.000Z,None,None
1314536046768664577,None,None,2020-10-09T11:59:51.000Z,None,None
1314536099700764672,None,None,2020-10-09T12:00:03.000Z,None,None
1314536635908882433,None,None,2020-10-09T12:02:11.000Z,None,None
1314536769593896960,None,None,2020-10-09T12:02:43.000Z,None,None
1314536911575420929,87429375,823952111134244865,2020-10-09T12:03:17.000Z,origin,True
1314536929879355399,None,None,2020-10-09T12:03:21.000Z,None,None
1314537072494088193,None,None,2020-10-09T12:03:55.000Z,None,None
1314537242313056256,None,None,2020-10-09T12:04:36.000Z,None,None
1314511745449222144,None,None,2020-10-09T10:23:17.000Z,None,None
1314511464934387713,None,None,2020-10-09T10:22:10.000Z,None,None
1314511125132849153,None,None,2020-10-09T10:20:49.000Z,None,None
1314511064420225024,None,None,2020-10-09T10:20:34.000Z,None,None
1314489043724320768,None,None,2020-10-09T08:53:04.000Z,None,None
1314489616465104897,None,None,2020-10-09T08:55:21.000Z,None,None
1314490335008116737,87429113,67815972,2020-10-09T08:58:12.000Z,retweet,False
1314490710876459011,None,None,2020-10-09T08:59:42.000Z,None,None
1314490746104356866,None,None,2020-10-09T08:59:50.000Z,None,None
1314491208933298178,None,None,2020-10-09T09:01:40.000Z,None,None
1314491531055824897,None,None,2020-10-09T09:02:57.000Z,None,None
1314491592925945856,None,None,2020-10-09T09:03:12.000Z,None,None
1314491693614411776,None,None,2020-10-09T09:03:36.000Z,None,None
1314492012796796928,87429113,1256657356068458502,2020-10-09T09:04:52.000Z,retweet,False
1314488505721118720,None,None,2020-10-09T08:50:56.000Z,None,None
1314492119541788672,87429113,1254559797099274241,2020-10-09T09:05:18.000Z,retweet,False
1314492676545359872,None,None,2020-10-09T09:07:30.000Z,None,None
1314492774893473792,None,None,2020-10-09T09:07:54.000Z,None,None
1314492846980825088,None,None,2020-10-09T09:08:11.000Z,None,None
1314492913129189378,None,None,2020-10-09T09:08:27.000Z,None,None
1314493452957212673,None,None,2020-10-09T09:10:35.000Z,None,None
1314493559295242240,None,None,2020-10-09T09:11:01.000Z,None,None
1314493822043336705,None,None,2020-10-09T09:12:03.000Z,None,None
1314494207164321792,None,None,2020-10-09T09:13:35.000Z,None,None
1314494709935616000,None,None,2020-10-09T09:15:35.000Z,None,None
1314495892255395842,None,None,2020-10-09T09:20:17.000Z,None,None
1314492290677829637,None,None,2020-10-09T09:05:58.000Z,None,None
1314487925761998848,None,None,2020-10-09T08:48:38.000Z,None,None
1314487611893977089,None,None,2020-10-09T08:47:23.000Z,None,None
1314486256609439744,None,None,2020-10-09T08:42:00.000Z,None,None
1314466478486433792,87429375,451272899,2020-10-09T07:23:24.000Z,retweet,False
1314466738038288385,87429375,926564800838160386,2020-10-09T07:24:26.000Z,retweet,False
1314467466983157761,87430320,821286006066388992,2020-10-09T07:27:20.000Z,retweet,False
1314467770860556288,87428781,1166049513875922945,2020-10-09T07:28:32.000Z,retweet,False
1314468033121771522,87429375,1102588508055625729,2020-10-09T07:29:35.000Z,retweet,False
1314468270292889600,87429113,2521350702,2020-10-09T07:30:31.000Z,retweet,False
1314468881793273857,None,None,2020-10-09T07:32:57.000Z,None,None
1314469224736317445,None,None,2020-10-09T07:34:19.000Z,None,None
1314472233092345856,None,None,2020-10-09T07:46:16.000Z,None,None
1314474158705856513,None,None,2020-10-09T07:53:55.000Z,None,None
1314474279740768256,None,None,2020-10-09T07:54:24.000Z,None,None
1314475197966118912,None,None,2020-10-09T07:58:03.000Z,None,None
1314475364710707201,None,None,2020-10-09T07:58:43.000Z,None,None
1314476227407872002,None,None,2020-10-09T08:02:09.000Z,None,None
1314476976057593858,None,None,2020-10-09T08:05:07.000Z,None,None
1314477314252603393,None,None,2020-10-09T08:06:28.000Z,None,None
1314480605430775808,None,None,2020-10-09T08:19:32.000Z,None,None
1314481057589125120,None,None,2020-10-09T08:21:20.000Z,None,None
1314481496892342272,None,None,2020-10-09T08:23:05.000Z,None,None
1314481924698759169,None,None,2020-10-09T08:24:47.000Z,None,None
1314483405539729409,None,None,2020-10-09T08:30:40.000Z,None,None
1314485131294511106,None,None,2020-10-09T08:37:31.000Z,None,None
1314485451194019842,None,None,2020-10-09T08:38:48.000Z,None,None
1314497398169796608,None,None,2020-10-09T09:26:16.000Z,None,None
1314544408272932864,None,None,2020-10-09T12:33:04.000Z,None,None
1314497689984401413,None,None,2020-10-09T09:27:26.000Z,None,None
1314498122295447554,None,None,2020-10-09T09:29:09.000Z,None,None
1314506432776151040,None,None,2020-10-09T10:02:10.000Z,None,None
1314506439478726661,None,None,2020-10-09T10:02:12.000Z,None,None
1314506605875073025,None,None,2020-10-09T10:02:51.000Z,None,None
1314506768752488450,None,None,2020-10-09T10:03:30.000Z,None,None
1314507015398588419,None,None,2020-10-09T10:04:29.000Z,None,None
1314507189114073088,None,None,2020-10-09T10:05:10.000Z,None,None
1314507257174994954,None,None,2020-10-09T10:05:27.000Z,None,None
1314507353291538435,None,None,2020-10-09T10:05:50.000Z,None,None
1314507419159007233,None,None,2020-10-09T10:06:05.000Z,None,None
1314507627536306176,None,None,2020-10-09T10:06:55.000Z,None,None
1314506270402019328,None,None,2020-10-09T10:01:31.000Z,None,None
1314507670683095044,None,None,2020-10-09T10:07:05.000Z,None,None
1314508196627779589,None,None,2020-10-09T10:09:11.000Z,None,None
1314508483862167554,None,None,2020-10-09T10:10:19.000Z,None,None
1314508649314869248,None,None,2020-10-09T10:10:59.000Z,None,None
1314508896921214977,None,None,2020-10-09T10:11:58.000Z,None,None
1314509201306267648,None,None,2020-10-09T10:13:10.000Z,None,None
1314509570589356032,None,None,2020-10-09T10:14:38.000Z,None,None
1314510299534372864,None,None,2020-10-09T10:17:32.000Z,None,None
1314510391964307456,None,None,2020-10-09T10:17:54.000Z,None,None
1314510587083153408,None,None,2020-10-09T10:18:41.000Z,None,None
1314510598441504772,None,None,2020-10-09T10:18:43.000Z,None,None
1314507703746732032,None,None,2020-10-09T10:07:13.000Z,None,None
1314505576638939136,None,None,2020-10-09T09:58:46.000Z,None,None
1314504576297562113,None,None,2020-10-09T09:54:47.000Z,None,None
1314504450208399361,None,None,2020-10-09T09:54:17.000Z,None,None
1314498351497457664,None,None,2020-10-09T09:30:03.000Z,None,None
1314498451086991361,None,None,2020-10-09T09:30:27.000Z,None,None
1314498667534004224,87430320,3938061453,2020-10-09T09:31:19.000Z,retweet,False
1314498864762753025,87430320,67815972,2020-10-09T09:32:06.000Z,retweet,False
1314498907565629440,None,None,2020-10-09T09:32:16.000Z,None,None
1314498950100119552,None,None,2020-10-09T09:32:26.000Z,None,None
1314499918220812289,None,None,2020-10-09T09:36:17.000Z,None,None
1314500275017715712,None,None,2020-10-09T09:37:42.000Z,None,None
1314500956697096192,None,None,2020-10-09T09:40:24.000Z,None,None
1314501015522045954,None,None,2020-10-09T09:40:39.000Z,None,None
1314501448936415233,None,None,2020-10-09T09:42:22.000Z,None,None
1314502440234946560,None,None,2020-10-09T09:46:18.000Z,None,None
1314502569499267072,None,None,2020-10-09T09:46:49.000Z,None,None
1314502711539200000,None,None,2020-10-09T09:47:23.000Z,None,None
1314503038342750208,None,None,2020-10-09T09:48:41.000Z,None,None
1314503256282890243,None,None,2020-10-09T09:49:33.000Z,None,None
1314503643815571457,None,None,2020-10-09T09:51:05.000Z,None,None
1314503724241281025,None,None,2020-10-09T09:51:24.000Z,None,None
1314503838221701122,None,None,2020-10-09T09:51:51.000Z,None,None
1314503883155271680,None,None,2020-10-09T09:52:02.000Z,None,None
1314504137736814594,None,None,2020-10-09T09:53:03.000Z,None,None
1314504277319180288,None,None,2020-10-09T09:53:36.000Z,None,None
1314504357258420224,None,None,2020-10-09T09:53:55.000Z,None,None
1314497802626572288,None,None,2020-10-09T09:27:52.000Z,None,None
1314544525629517824,None,None,2020-10-09T12:33:32.000Z,None,None
1314544525646458881,None,None,2020-10-09T12:33:32.000Z,None,None
1314545018867273729,None,None,2020-10-09T12:35:30.000Z,None,None
1314668716597170178,87429113,3938061453,2020-10-09T20:47:02.000Z,retweet,False
1314669583102607362,None,None,2020-10-09T20:50:28.000Z,None,None
1314674248946941952,None,None,2020-10-09T21:09:01.000Z,None,None
1314674324440219650,None,None,2020-10-09T21:09:19.000Z,None,None
1314676087302107136,None,None,2020-10-09T21:16:19.000Z,None,None
1314676623594184706,None,None,2020-10-09T21:18:27.000Z,None,None
1314709678157250560,None,None,2020-10-09T23:29:48.000Z,None,None
1314710072853843968,None,None,2020-10-09T23:31:22.000Z,None,None
1314713011790254081,None,None,2020-10-09T23:43:02.000Z,None,None
1314713295018962946,None,None,2020-10-09T23:44:10.000Z,None,None
1314668159966892032,None,None,2020-10-09T20:44:49.000Z,None,None
1314721465313488901,None,None,2020-10-10T00:16:38.000Z,None,None
1314722628070932480,None,None,2020-10-10T00:21:15.000Z,None,None
1314724326281809923,None,None,2020-10-10T00:28:00.000Z,None,None
1314724400348958720,None,None,2020-10-10T00:28:18.000Z,None,None
1314725618328702983,None,None,2020-10-10T00:33:08.000Z,None,None
1314725730828398592,None,None,2020-10-10T00:33:35.000Z,None,None
1314728497366077440,None,None,2020-10-10T00:44:34.000Z,None,None
1314730232818077696,None,None,2020-10-10T00:51:28.000Z,None,None
1314731366366486528,None,None,2020-10-10T00:55:58.000Z,None,None
1314734771499683840,None,None,2020-10-10T01:09:30.000Z,None,None
1314742081219432450,None,None,2020-10-10T01:38:33.000Z,None,None
1314722439893524480,None,None,2020-10-10T00:20:30.000Z,None,None
1314667964151414785,None,None,2020-10-09T20:44:02.000Z,None,None
1314667917863247873,None,None,2020-10-09T20:43:51.000Z,None,None
1314667306769805312,None,None,2020-10-09T20:41:25.000Z,None,None
1314626364180488193,None,None,2020-10-09T17:58:44.000Z,None,None
1314628005805907968,None,None,2020-10-09T18:05:15.000Z,None,None
1314628448451661826,None,None,2020-10-09T18:07:01.000Z,None,None
1314629794475257856,None,None,2020-10-09T18:12:22.000Z,None,None
1314631194668081153,None,None,2020-10-09T18:17:56.000Z,None,None
1314631819275497472,None,None,2020-10-09T18:20:25.000Z,None,None
1314636591986626566,None,None,2020-10-09T18:39:22.000Z,None,None
1314637471397732352,None,None,2020-10-09T18:42:52.000Z,None,None
1314639513495367680,87429113,758429608928608256,2020-10-09T18:50:59.000Z,retweet,False
1314641676254801920,None,None,2020-10-09T18:59:35.000Z,None,None
1314641849370501122,None,None,2020-10-09T19:00:16.000Z,None,None
1314645804561334273,None,None,2020-10-09T19:15:59.000Z,None,None
1314645928398127105,None,None,2020-10-09T19:16:28.000Z,None,None
1314646337804292096,None,None,2020-10-09T19:18:06.000Z,None,None
1314646471757762560,None,None,2020-10-09T19:18:38.000Z,None,None
1314647274530639872,None,None,2020-10-09T19:21:49.000Z,None,None
